|6.6.6
Archiving\03_Data\fracLP/QFM_m0.5/TAY13/TAY13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1325.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.13        500.000       0.187892E-003  0.479579       0.326010       0.563916E-003  0.702145E-001  0.143889       0.309091E-001 -0.513534E-001
  1250.63        500.000       0.146545E-003  0.484386       0.322564       0.480043E-003  0.690235E-001  0.143695       0.288296E-001 -0.491252E-001
  1248.12        500.000       0.880342E-004  0.490185       0.318434       0.411693E-003  0.677448E-001  0.143215       0.270049E-001 -0.470830E-001
  1245.61        500.000       0.564772E-004  0.492919       0.316248       0.351095E-003  0.668800E-001  0.143544       0.251751E-001 -0.451742E-001
  1243.11        500.000       0.426842E-004  0.498181       0.312383       0.301483E-003  0.657116E-001  0.143157       0.235431E-001 -0.433191E-001
  1240.60        500.000       0.374790E-004  0.502429       0.309146       0.259559E-003  0.647088E-001  0.143011       0.220232E-001 -0.416149E-001
  1238.10        500.000       0.304497E-004  0.505810       0.306461       0.222164E-003  0.638199E-001  0.143100       0.205362E-001 -0.399805E-001
  1235.59        500.000       0.282999E-004  0.507477       0.304889       0.189862E-003  0.631770E-001  0.143614       0.191166E-001 -0.384923E-001
  1233.08        500.000       0.170103E-004  0.512122       0.301341       0.162934E-003  0.621601E-001  0.143346       0.178511E-001 -0.370009E-001
  1230.58        500.000       0.876941E-005  0.513782       0.299754       0.138754E-003  0.615429E-001  0.143844       0.165886E-001 -0.356587E-001
  1228.07        500.000       0.144077E-004  0.515725       0.297966       0.117756E-003  0.608965E-001  0.144250       0.153749E-001 -0.343445E-001
  1225.56        500.000       0.448073E-005  0.518735       0.295466       0.100407E-003  0.601365E-001  0.144369       0.142982E-001 -0.331094E-001
  1223.06        500.000       0.617477E-005  0.520658       0.293678       0.845593E-004  0.595106E-001  0.144767       0.132008E-001 -0.319048E-001
  1220.55        500.000       0.851363E-006  0.522728       0.291790       0.710044E-004  0.588759E-001  0.145120       0.121751E-001 -0.307613E-001
  1218.05        500.000       0.476671E-005  0.524579       0.290033       0.593790E-004  0.582873E-001  0.145512       0.111954E-001 -0.296710E-001
  1215.54        500.000       0.454448E-005  0.527547       0.287525       0.498606E-004  0.575771E-001  0.145602       0.103192E-001 -0.286246E-001
  1213.03        500.000       0.264454E-005  0.530362       0.285115       0.415213E-004  0.568896E-001  0.145730       0.947262E-002 -0.276134E-001
  1210.53        500.000       0.111594E-005  0.533208       0.282681       0.342461E-004  0.562000E-001  0.145848       0.865309E-002 -0.266255E-001
  1208.02        500.000       0.253982E-005  0.535432       0.280652       0.280296E-004  0.556066E-001  0.146113       0.786949E-002 -0.257032E-001
  1205.51        500.000       0.135395E-005  0.496911       0.306361       0.160909E-004  0.599836E-001  0.156531       0.595273E-002 -0.257563E-001
  1203.01        500.000        0.00000       0.472447       0.324494       0.106591E-004  0.617102E-001  0.162332       0.483505E-002 -0.258288E-001
  1200.50        500.000        0.00000       0.461315       0.330363       0.457997E-005  0.637118E-001  0.166258       0.317813E-002 -0.248302E-001
  1197.99        500.000        0.00000       0.463065       0.328543       0.306827E-005  0.633265E-001  0.166603       0.261506E-002 -0.241554E-001
  1195.49        500.000        0.00000       0.452782       0.335364       0.238410E-005  0.646473E-001  0.169291       0.230349E-002 -0.243905E-001
  1192.98        500.000        0.00000       0.430961       0.350896       0.931932E-006  0.671343E-001  0.174260       0.143277E-002 -0.246844E-001
  1190.48        500.000        0.00000       0.423609       0.355769       0.488373E-008  0.676753E-001  0.176580       0.104029E-003 -0.237373E-001
  1187.97        500.000        0.00000       0.429590       0.350885       0.563510E-006  0.672971E-001  0.175537       0.112089E-002 -0.244301E-001
  1185.46        500.000        0.00000       0.435094       0.345988       0.162955E-006  0.666351E-001  0.175293       0.607224E-003 -0.236171E-001
  1182.96        500.000       0.559955E-008  0.436257       0.346296       0.184831E-011  0.651207E-001  0.175138       0.205072E-005 -0.228132E-001
  1180.45        500.000        0.00000       0.430968       0.348564       0.193211E-007  0.667262E-001  0.176922       0.210145E-003 -0.233905E-001
  1177.94        500.000        0.00000       0.433471       0.346481       0.195652E-007  0.662262E-001  0.176835       0.212390E-003 -0.232246E-001
  1175.44        500.000        0.00000       0.442993       0.340472       0.337510E-012  0.637819E-001  0.175106       0.889883E-006 -0.223536E-001
  1172.93        500.000       0.689461E-010  0.438494       0.342250       0.198747E-007  0.652264E-001  0.176703       0.215948E-003 -0.228895E-001
  1170.43        500.000        0.00000       0.445173       0.336986       0.301548E-007  0.641939E-001  0.175918       0.267698E-003 -0.225389E-001
  1167.92        500.000        0.00000       0.445514       0.336653       0.200449E-007  0.638251E-001  0.176215       0.219020E-003 -0.224260E-001
  1165.41        500.000        0.00000       0.449667       0.332872       0.251225E-007  0.633794E-001  0.176052       0.246456E-003 -0.222163E-001
  1162.91        500.000       0.270423E-010  0.448753       0.333425       0.206337E-007  0.632132E-001  0.176587       0.223992E-003 -0.222023E-001
  1160.40        500.000       0.709233E-010  0.453604       0.331519       0.935415E-012  0.608447E-001  0.175539       0.151809E-005 -0.215091E-001
  1157.89        500.000       0.720251E-010  0.454048       0.328788       0.223988E-007  0.621969E-001  0.176586       0.235498E-003 -0.218545E-001
  1155.39        500.000        0.00000       0.460273       0.323591       0.256998E-007  0.613298E-001  0.176055       0.253809E-003 -0.215026E-001
  1152.88        500.000        0.00000       0.465688       0.320426       0.271660E-010  0.594136E-001  0.175279       0.830859E-005 -0.208156E-001
  1150.38        500.000        0.00000       0.463872       0.320554       0.251126E-007  0.602463E-001  0.176279       0.253009E-003 -0.212051E-001
  1147.87        500.000        0.00000       0.464802       0.319223       0.227195E-007  0.601403E-001  0.176719       0.241564E-003 -0.211262E-001
  1145.36        500.000        0.00000       0.467528       0.316770       0.227594E-007  0.596232E-001  0.176776       0.242894E-003 -0.209407E-001
  1142.86        500.000        0.00000       0.470268       0.314294       0.227963E-007  0.591054E-001  0.176842       0.244215E-003 -0.207541E-001
  1140.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
