|6.6.6
Archiving\03_Data\eqLP/QFM_m4.25/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1762.82        500.000       0.822521       0.120002E-003  0.302958E-001  0.455689E-001  0.278100E-001 -0.150761E-001 -0.371403       0.460163     
  1759.62        500.000       0.821688       0.119327E-003  0.300761E-001  0.449842E-001  0.284158E-001 -0.149666E-001 -0.372728       0.462411     
  1756.41        500.000       0.820898       0.118687E-003  0.298677E-001  0.444297E-001  0.289903E-001 -0.148628E-001 -0.373985       0.464543     
  1753.21        500.000       0.820148       0.118080E-003  0.296698E-001  0.439030E-001  0.295360E-001 -0.147641E-001 -0.375179       0.466568     
  1750.00        500.000       0.819434       0.117502E-003  0.294816E-001  0.434021E-001  0.300550E-001 -0.146703E-001 -0.376314       0.468494     
  1746.79        500.000       0.818755       0.116952E-003  0.293025E-001  0.429252E-001  0.305491E-001 -0.145810E-001 -0.377395       0.470328     
  1743.59        500.000       0.818108       0.116427E-003  0.291316E-001  0.424706E-001  0.310201E-001 -0.144959E-001 -0.378426       0.472076     
  1740.38        500.000       0.816958       0.116445E-003  0.288686E-001  0.419653E-001  0.316136E-001 -0.143649E-001 -0.379200       0.474043     
  1737.18        500.000       0.815856       0.116462E-003  0.286166E-001  0.414811E-001  0.321823E-001 -0.142394E-001 -0.379941       0.475928     
  1733.97        500.000       0.814800       0.116478E-003  0.283749E-001  0.410169E-001  0.327275E-001 -0.141191E-001 -0.380652       0.477736     
  1730.77        500.000       0.813786       0.116494E-003  0.281429E-001  0.405714E-001  0.332508E-001 -0.140036E-001 -0.381334       0.479471     
  1727.56        500.000       0.812812       0.116509E-003  0.279201E-001  0.401434E-001  0.337535E-001 -0.138927E-001 -0.381990       0.481137     
  1724.36        500.000       0.811876       0.116523E-003  0.277060E-001  0.397320E-001  0.342367E-001 -0.137860E-001 -0.382620       0.482739     
  1721.15        500.000       0.810975       0.116537E-003  0.274999E-001  0.393362E-001  0.347016E-001 -0.136834E-001 -0.383226       0.484280     
  1717.95        500.000       0.810108       0.116551E-003  0.273015E-001  0.389551E-001  0.351492E-001 -0.135847E-001 -0.383810       0.485764     
  1714.74        500.000       0.808862       0.118259E-003  0.270479E-001  0.385501E-001  0.356582E-001 -0.134585E-001 -0.384135       0.487357     
  1711.54        500.000       0.807659       0.119909E-003  0.268029E-001  0.381588E-001  0.361501E-001 -0.133365E-001 -0.384450       0.488896     
  1708.33        500.000       0.806495       0.121505E-003  0.265660E-001  0.377805E-001  0.366257E-001 -0.132186E-001 -0.384755       0.490385     
  1705.13        500.000       0.805369       0.123048E-003  0.263368E-001  0.374145E-001  0.370857E-001 -0.131046E-001 -0.385049       0.491824     
  1701.92        500.000       0.804280       0.124542E-003  0.261150E-001  0.370603E-001  0.375310E-001 -0.129942E-001 -0.385334       0.493218     
  1698.72        500.000       0.803225       0.125989E-003  0.259002E-001  0.367173E-001  0.379622E-001 -0.128873E-001 -0.385610       0.494567     
  1695.51        500.000       0.802203       0.127391E-003  0.256920E-001  0.363849E-001  0.383800E-001 -0.127837E-001 -0.385878       0.495874     
  1692.31        500.000       0.801212       0.128750E-003  0.254903E-001  0.360628E-001  0.387849E-001 -0.126833E-001 -0.386137       0.497142     
  1689.10        500.000       0.799820       0.127789E-003  0.252505E-001  0.357533E-001  0.392220E-001 -0.125640E-001 -0.385960       0.498351     
  1685.90        500.000       0.798467       0.126855E-003  0.250174E-001  0.354526E-001  0.396468E-001 -0.124480E-001 -0.385788       0.499526     
  1682.69        500.000       0.797152       0.125948E-003  0.247908E-001  0.351602E-001  0.400597E-001 -0.123353E-001 -0.385622       0.500668     
  1679.49        500.000       0.795873       0.125065E-003  0.245704E-001  0.348758E-001  0.404614E-001 -0.122256E-001 -0.385459       0.501779     
  1676.28        500.000       0.794629       0.124206E-003  0.243560E-001  0.345990E-001  0.408522E-001 -0.121189E-001 -0.385301       0.502860     
  1673.08        500.000       0.793417       0.123370E-003  0.241472E-001  0.343297E-001  0.412326E-001 -0.120150E-001 -0.385148       0.503912     
  1669.87        500.000       0.792238       0.122556E-003  0.239440E-001  0.340675E-001  0.416029E-001 -0.119139E-001 -0.384998       0.504937     
  1666.67        500.000       0.791089       0.121763E-003  0.237460E-001  0.338120E-001  0.419637E-001 -0.118154E-001 -0.384852       0.505935     
  1663.46        500.000       0.789539       0.121792E-003  0.235100E-001  0.335772E-001  0.423491E-001 -0.116980E-001 -0.384214       0.506815     
  1660.26        500.000       0.788027       0.121820E-003  0.232796E-001  0.333480E-001  0.427253E-001 -0.115834E-001 -0.383592       0.507673     
  1657.05        500.000       0.786551       0.121848E-003  0.230547E-001  0.331243E-001  0.430924E-001 -0.114715E-001 -0.382984       0.508511     
  1653.85        500.000       0.785110       0.121875E-003  0.228351E-001  0.329058E-001  0.434509E-001 -0.113623E-001 -0.382391       0.509330     
  1650.64        500.000       0.783702       0.121901E-003  0.226206E-001  0.326925E-001  0.438010E-001 -0.112556E-001 -0.381812       0.510129     
  1647.44        500.000       0.782327       0.121926E-003  0.224111E-001  0.324841E-001  0.441431E-001 -0.111514E-001 -0.381246       0.510910     
  1644.23        500.000       0.780983       0.121952E-003  0.222064E-001  0.322804E-001  0.444774E-001 -0.110496E-001 -0.380692       0.511673     
  1641.03        500.000       0.779669       0.121976E-003  0.220062E-001  0.320813E-001  0.448041E-001 -0.109500E-001 -0.380152       0.512419     
  1637.82        500.000       0.777967       0.123626E-003  0.217784E-001  0.319089E-001  0.451444E-001 -0.108367E-001 -0.379092       0.513007     
  1634.62        500.000       0.776300       0.125241E-003  0.215554E-001  0.317401E-001  0.454775E-001 -0.107258E-001 -0.378055       0.513583     
  1631.41        500.000       0.774669       0.126822E-003  0.213371E-001  0.315748E-001  0.458036E-001 -0.106172E-001 -0.377040       0.514146     
  1628.21        500.000       0.773071       0.128370E-003  0.211233E-001  0.314129E-001  0.461230E-001 -0.105109E-001 -0.376046       0.514698     
  1625.00        500.000       0.771506       0.129887E-003  0.209139E-001  0.312544E-001  0.464358E-001 -0.104067E-001 -0.375072       0.515239     
  1621.79        500.000       0.769973       0.131373E-003  0.207088E-001  0.310991E-001  0.467422E-001 -0.103047E-001 -0.374118       0.515769     
  1618.59        500.000       0.768471       0.132829E-003  0.205078E-001  0.309470E-001  0.470425E-001 -0.102047E-001 -0.373184       0.516288     
  1615.38        500.000       0.766998       0.134256E-003  0.203107E-001  0.307978E-001  0.473368E-001 -0.101067E-001 -0.372268       0.516796     
  1612.18        500.000       0.765092       0.134146E-003  0.200931E-001  0.306768E-001  0.476524E-001 -0.999845E-002 -0.370789       0.517139     
  1608.97        500.000       0.763221       0.134038E-003  0.198796E-001  0.305582E-001  0.479620E-001 -0.989225E-002 -0.369339       0.517476     
  1605.77        500.000       0.761386       0.133932E-003  0.196702E-001  0.304418E-001  0.482658E-001 -0.978805E-002 -0.367916       0.517806     
  1602.56        500.000       0.759586       0.133828E-003  0.194646E-001  0.303275E-001  0.485639E-001 -0.968580E-002 -0.366519       0.518129     
  1599.36        500.000       0.757818       0.133726E-003  0.192629E-001  0.302154E-001  0.488565E-001 -0.958545E-002 -0.365149       0.518447     
  1596.15        500.000       0.756084       0.133626E-003  0.190648E-001  0.301053E-001  0.491438E-001 -0.948693E-002 -0.363803       0.518759     
  1592.95        500.000       0.754380       0.133527E-003  0.188704E-001  0.299972E-001  0.494258E-001 -0.939020E-002 -0.362482       0.519066     
  1589.74        500.000       0.752707       0.133431E-003  0.186795E-001  0.298911E-001  0.497027E-001 -0.929522E-002 -0.361185       0.519366     
  1586.54        500.000       0.750193       0.136550E-003  0.185235E-001  0.298608E-001  0.500507E-001 -0.921737E-002 -0.358941       0.519394     
  1583.33        500.000       0.746363       0.143649E-003  0.183085E-001  0.299880E-001  0.505391E-001 -0.911001E-002 -0.354909       0.518677     
  1580.13        500.000       0.742923       0.140868E-003  0.181221E-001  0.300656E-001  0.509847E-001 -0.901690E-002 -0.351419       0.518200     
  1576.92        500.000       0.739427       0.138042E-003  0.179327E-001  0.301446E-001  0.514373E-001 -0.892230E-002 -0.347873       0.517715     
  1573.72        500.000       0.735734       0.143644E-003  0.177370E-001  0.302595E-001  0.518936E-001 -0.882453E-002 -0.343994       0.517051     
  1570.51        500.000       0.731981       0.149337E-003  0.175381E-001  0.303762E-001  0.523571E-001 -0.872521E-002 -0.340053       0.516377     
  1567.31        500.000       0.728169       0.155120E-003  0.173360E-001  0.304948E-001  0.528281E-001 -0.862429E-002 -0.336050       0.515691     
  1564.10        500.000       0.724294       0.160997E-003  0.171307E-001  0.306153E-001  0.533068E-001 -0.852173E-002 -0.331981       0.514995     
  1560.90        500.000       0.720977       0.164665E-003  0.169670E-001  0.307078E-001  0.536896E-001 -0.844001E-002 -0.328486       0.514420     
  1557.69        500.000       0.717600       0.168399E-003  0.168004E-001  0.308020E-001  0.540794E-001 -0.835683E-002 -0.324929       0.513835     
  1554.49        500.000       0.714163       0.172200E-003  0.166309E-001  0.308979E-001  0.544761E-001 -0.827214E-002 -0.321307       0.513239     
  1551.28        500.000       0.710663       0.176071E-003  0.164582E-001  0.309955E-001  0.548801E-001 -0.818590E-002 -0.317619       0.512633     
  1548.08        500.000       0.707098       0.180012E-003  0.162823E-001  0.310949E-001  0.552916E-001 -0.809808E-002 -0.313864       0.512015     
  1544.87        500.000       0.703467       0.184027E-003  0.161032E-001  0.311962E-001  0.557107E-001 -0.800863E-002 -0.310038       0.511386     
  1541.67        500.000       0.699768       0.188118E-003  0.159208E-001  0.312994E-001  0.561376E-001 -0.791750E-002 -0.306141       0.510745     
  1538.46        500.000       0.695999       0.192285E-003  0.157348E-001  0.314045E-001  0.565727E-001 -0.782464E-002 -0.302170       0.510092     
  1535.26        500.000       0.692428       0.196341E-003  0.155720E-001  0.315380E-001  0.569520E-001 -0.774337E-002 -0.298254       0.509311     
  1532.05        500.000       0.688784       0.200480E-003  0.154059E-001  0.316741E-001  0.573391E-001 -0.766042E-002 -0.294257       0.508514     
  1528.85        500.000       0.685063       0.204706E-003  0.152363E-001  0.318132E-001  0.577343E-001 -0.757573E-002 -0.290176       0.507701     
  1525.64        500.000       0.681264       0.209021E-003  0.150631E-001  0.319552E-001  0.581378E-001 -0.748926E-002 -0.286010       0.506870     
  1522.44        500.000       0.677384       0.213428E-003  0.148862E-001  0.321001E-001  0.585500E-001 -0.740095E-002 -0.281754       0.506021     
  1519.23        500.000       0.673420       0.217930E-003  0.147055E-001  0.322483E-001  0.589710E-001 -0.731073E-002 -0.277407       0.505155     
  1516.03        500.000       0.669370       0.222529E-003  0.145209E-001  0.323996E-001  0.594012E-001 -0.721855E-002 -0.272965       0.504269     
  1512.82        500.000       0.665231       0.227231E-003  0.143322E-001  0.325543E-001  0.598409E-001 -0.712434E-002 -0.268426       0.503364     
  1509.62        500.000       0.661375       0.232139E-003  0.141716E-001  0.327422E-001  0.602155E-001 -0.704420E-002 -0.264028       0.502336     
  1506.41        500.000       0.657424       0.237169E-003  0.140071E-001  0.329347E-001  0.605992E-001 -0.696209E-002 -0.259522       0.501282     
  1503.21        500.000       0.653374       0.242324E-003  0.138385E-001  0.331319E-001  0.609925E-001 -0.687794E-002 -0.254904       0.500203     
  1500.00        500.000       0.649222       0.247608E-003  0.136657E-001  0.333342E-001  0.613958E-001 -0.679166E-002 -0.250170       0.499096     
  1496.79        500.000       0.644965       0.253028E-003  0.134884E-001  0.335416E-001  0.618093E-001 -0.670318E-002 -0.245314       0.497960     
  1493.59        500.000       0.640597       0.258587E-003  0.133066E-001  0.337544E-001  0.622335E-001 -0.661242E-002 -0.240334       0.496796     
  1490.38        500.000       0.636115       0.264292E-003  0.131200E-001  0.339727E-001  0.626688E-001 -0.651928E-002 -0.235223       0.495601     
  1487.18        500.000       0.631514       0.270149E-003  0.129284E-001  0.341969E-001  0.631157E-001 -0.642367E-002 -0.229976       0.494374     
  1483.97        500.000       0.627236       0.274344E-003  0.127694E-001  0.344611E-001  0.635020E-001 -0.634431E-002 -0.224943       0.493044     
  1480.77        500.000       0.622829       0.278666E-003  0.126055E-001  0.347334E-001  0.639001E-001 -0.626254E-002 -0.219757       0.491673     
  1477.56        500.000       0.618285       0.283122E-003  0.124366E-001  0.350140E-001  0.643105E-001 -0.617825E-002 -0.214410       0.490260     
  1474.36        500.000       0.613598       0.287718E-003  0.122624E-001  0.353035E-001  0.647337E-001 -0.609131E-002 -0.208896       0.488802     
  1471.15        500.000       0.608763       0.292460E-003  0.120827E-001  0.356022E-001  0.651704E-001 -0.600160E-002 -0.203207       0.487298     
  1467.95        500.000       0.603770       0.297356E-003  0.118971E-001  0.359106E-001  0.656213E-001 -0.590898E-002 -0.197333       0.485745     
  1464.74        500.000       0.598613       0.302413E-003  0.117054E-001  0.362291E-001  0.660870E-001 -0.581332E-002 -0.191266       0.484141     
  1461.54        500.000       0.593284       0.307639E-003  0.115073E-001  0.365582E-001  0.665683E-001 -0.571446E-002 -0.184995       0.482484     
  1458.33        500.000       0.587934       0.317856E-003  0.113219E-001  0.369560E-001  0.670258E-001 -0.562198E-002 -0.178543       0.480609     
  1455.13        500.000       0.582391       0.328441E-003  0.111299E-001  0.373681E-001  0.674998E-001 -0.552618E-002 -0.171858       0.478667     
  1451.92        500.000       0.575156       0.315976E-003  0.108868E-001  0.379955E-001  0.681561E-001 -0.540489E-002 -0.163009       0.475904     
  1448.72        500.000       0.566788       0.336254E-003  0.106073E-001  0.387672E-001  0.689182E-001 -0.526551E-002 -0.152768       0.472616     
  1445.51        500.000       0.558074       0.345862E-003  0.103368E-001  0.396317E-001  0.696719E-001 -0.513061E-002 -0.142011       0.469081     
  1442.31        500.000       0.549520       0.355294E-003  0.100713E-001  0.404803E-001  0.704118E-001 -0.499817E-002 -0.131451       0.465611     
  1439.10        500.000       0.541121       0.364555E-003  0.981056E-002  0.413134E-001  0.711382E-001 -0.486814E-002 -0.121083       0.462203     
  1435.90        500.000       0.532873       0.373649E-003  0.955453E-002  0.421316E-001  0.718516E-001 -0.474046E-002 -0.110901       0.458857     
  1432.69        500.000       0.524675       0.378523E-003  0.931895E-002  0.430087E-001  0.724971E-001 -0.462300E-002 -0.100664       0.455409     
  1429.49        500.000       0.516692       0.383269E-003  0.908958E-002  0.438628E-001  0.731256E-001 -0.450864E-002 -0.906965E-001  0.452052     
  1426.28        500.000       0.508254       0.400653E-003  0.886315E-002  0.447579E-001  0.738163E-001 -0.439567E-002 -0.803503E-001  0.448654     
  1423.08        500.000       0.504951       0.412859E-003  0.876614E-002  0.448535E-001  0.741025E-001 -0.434726E-002 -0.767967E-001  0.448058     
  1419.87        500.000       0.504511       0.434913E-003  0.873944E-002  0.444841E-001  0.741746E-001 -0.433391E-002 -0.770975E-001  0.449087     
  1416.67        500.000       0.504174       0.417552E-003  0.871428E-002  0.440963E-001  0.742540E-001 -0.432132E-002 -0.775203E-001  0.450186     
  1413.46        500.000       0.504174       0.417552E-003  0.871428E-002  0.440963E-001  0.742540E-001 -0.432132E-002 -0.775203E-001  0.450186     
  1410.26        500.000       0.503451       0.383787E-003  0.865931E-002  0.433811E-001  0.743628E-001 -0.429390E-002 -0.781021E-001  0.452158     
  1407.05        500.000       0.503451       0.383787E-003  0.865931E-002  0.433811E-001  0.743628E-001 -0.429390E-002 -0.781021E-001  0.452158     
  1403.85        500.000       0.503451       0.383787E-003  0.865931E-002  0.433811E-001  0.743628E-001 -0.429390E-002 -0.781021E-001  0.452158     
  1400.64        500.000       0.503451       0.383787E-003  0.865931E-002  0.433811E-001  0.743628E-001 -0.429390E-002 -0.781021E-001  0.452158     
  1397.44        500.000       0.503451       0.383787E-003  0.865931E-002  0.433811E-001  0.743628E-001 -0.429390E-002 -0.781021E-001  0.452158     
  1394.23        500.000       0.503451       0.383787E-003  0.865931E-002  0.433811E-001  0.743628E-001 -0.429390E-002 -0.781021E-001  0.452158     
  1391.03        500.000       0.503451       0.383787E-003  0.865931E-002  0.433811E-001  0.743628E-001 -0.429390E-002 -0.781021E-001  0.452158     
  1387.82        500.000       0.503451       0.383787E-003  0.865931E-002  0.433811E-001  0.743628E-001 -0.429390E-002 -0.781021E-001  0.452158     
  1384.62        500.000       0.500241       0.264553E-003  0.840378E-002  0.409355E-001  0.744365E-001 -0.416683E-002 -0.786463E-001  0.458532     
  1381.41        500.000       0.500241       0.264553E-003  0.840378E-002  0.409355E-001  0.744365E-001 -0.416683E-002 -0.786463E-001  0.458532     
  1378.21        500.000       0.500241       0.264553E-003  0.840378E-002  0.409355E-001  0.744365E-001 -0.416683E-002 -0.786463E-001  0.458532     
  1375.00        500.000       0.500241       0.264553E-003  0.840378E-002  0.409355E-001  0.744365E-001 -0.416683E-002 -0.786463E-001  0.458532     
  1371.79        500.000       0.500241       0.264553E-003  0.840378E-002  0.409355E-001  0.744365E-001 -0.416683E-002 -0.786463E-001  0.458532     
  1368.59        500.000       0.500241       0.264553E-003  0.840378E-002  0.409355E-001  0.744365E-001 -0.416683E-002 -0.786463E-001  0.458532     
  1365.38        500.000       0.500241       0.264553E-003  0.840378E-002  0.409355E-001  0.744365E-001 -0.416683E-002 -0.786463E-001  0.458532     
  1362.18        500.000       0.500241       0.264553E-003  0.840378E-002  0.409355E-001  0.744365E-001 -0.416683E-002 -0.786463E-001  0.458532     
  1358.97        500.000       0.496504       0.172238E-003  0.811275E-002  0.388987E-001  0.741727E-001 -0.402241E-002 -0.772624E-001  0.463424     
  1355.77        500.000       0.496504       0.172238E-003  0.811275E-002  0.388987E-001  0.741727E-001 -0.402241E-002 -0.772624E-001  0.463424     
  1352.56        500.000       0.496504       0.172238E-003  0.811275E-002  0.388987E-001  0.741727E-001 -0.402241E-002 -0.772624E-001  0.463424     
  1349.36        500.000       0.496504       0.172238E-003  0.811275E-002  0.388987E-001  0.741727E-001 -0.402241E-002 -0.772624E-001  0.463424     
  1346.15        500.000       0.496504       0.172238E-003  0.811275E-002  0.388987E-001  0.741727E-001 -0.402241E-002 -0.772624E-001  0.463424     
  1342.95        500.000       0.496504       0.172238E-003  0.811275E-002  0.388987E-001  0.741727E-001 -0.402241E-002 -0.772624E-001  0.463424     
  1339.74        500.000       0.496504       0.172238E-003  0.811275E-002  0.388987E-001  0.741727E-001 -0.402241E-002 -0.772624E-001  0.463424     
  1336.54        500.000       0.496504       0.172238E-003  0.811275E-002  0.388987E-001  0.741727E-001 -0.402241E-002 -0.772624E-001  0.463424     
  1333.33        500.000       0.492305       0.105517E-003  0.779801E-002  0.371326E-001  0.736852E-001 -0.386638E-002 -0.744581E-001  0.467298     
  1330.13        500.000       0.492305       0.105517E-003  0.779801E-002  0.371326E-001  0.736852E-001 -0.386638E-002 -0.744581E-001  0.467298     
  1326.92        500.000       0.492305       0.105517E-003  0.779801E-002  0.371326E-001  0.736852E-001 -0.386638E-002 -0.744581E-001  0.467298     
  1323.72        500.000       0.492305       0.105517E-003  0.779801E-002  0.371326E-001  0.736852E-001 -0.386638E-002 -0.744581E-001  0.467298     
  1320.51        500.000       0.492305       0.105517E-003  0.779801E-002  0.371326E-001  0.736852E-001 -0.386638E-002 -0.744581E-001  0.467298     
  1317.31        500.000       0.492305       0.105517E-003  0.779801E-002  0.371326E-001  0.736852E-001 -0.386638E-002 -0.744581E-001  0.467298     
  1314.10        500.000       0.492305       0.105517E-003  0.779801E-002  0.371326E-001  0.736852E-001 -0.386638E-002 -0.744581E-001  0.467298     
  1310.90        500.000       0.492305       0.105517E-003  0.779801E-002  0.371326E-001  0.736852E-001 -0.386638E-002 -0.744581E-001  0.467298     
