|6.6.6
Archiving\03_Data\Deq/QFM_m3.25/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00       0.836584       0.885526E-004  0.646359E-001  0.894543E-001 -0.186357E-001 -0.320693E-001 -0.297638       0.357581     
  1897.44        2500.00       0.835517       0.905024E-004  0.642792E-001  0.885146E-001 -0.175357E-001 -0.318901E-001 -0.299256       0.360281     
  1894.23        2500.00       0.834728       0.921065E-004  0.631239E-001  0.844594E-001 -0.139230E-001 -0.313127E-001 -0.308231       0.371063     
  1891.03        2500.00       0.834394       0.927844E-004  0.626357E-001  0.827457E-001 -0.123963E-001 -0.310687E-001 -0.312024       0.375620     
  1887.82        2500.00       0.834210       0.931586E-004  0.623663E-001  0.817998E-001 -0.115536E-001 -0.309340E-001 -0.314117       0.378135     
  1884.62        2500.00       0.834094       0.933958E-004  0.621954E-001  0.812001E-001 -0.110194E-001 -0.308486E-001 -0.315444       0.379729     
  1881.41        2500.00       0.834013       0.935596E-004  0.620775E-001  0.807860E-001 -0.106504E-001 -0.307897E-001 -0.316361       0.380830     
  1878.21        2500.00       0.833954       0.936795E-004  0.619911E-001  0.804828E-001 -0.103804E-001 -0.307465E-001 -0.317031       0.381636     
  1875.00        2500.00       0.833909       0.937711E-004  0.619251E-001  0.802513E-001 -0.101741E-001 -0.307135E-001 -0.317544       0.382252     
  1871.79        2500.00       0.833874       0.938433E-004  0.618731E-001  0.800687E-001 -0.100115E-001 -0.306875E-001 -0.317948       0.382738     
  1868.59        2500.00       0.833433       0.926101E-004  0.613477E-001  0.784005E-001 -0.848040E-002 -0.304254E-001 -0.321665       0.387297     
  1865.38        2500.00       0.833063       0.915770E-004  0.609076E-001  0.770030E-001 -0.719781E-002 -0.302057E-001 -0.324779       0.391117     
  1862.18        2500.00       0.832750       0.906990E-004  0.605335E-001  0.758152E-001 -0.610773E-002 -0.300191E-001 -0.327426       0.394363     
  1858.97        2500.00       0.832479       0.899436E-004  0.602117E-001  0.747933E-001 -0.516985E-002 -0.298584E-001 -0.329703       0.397156     
  1855.77        2500.00       0.832245       0.892867E-004  0.599318E-001  0.739048E-001 -0.435438E-002 -0.297188E-001 -0.331682       0.399585     
  1852.56        2500.00       0.832039       0.887104E-004  0.596863E-001  0.731251E-001 -0.363881E-002 -0.295963E-001 -0.333420       0.401716     
  1849.36        2500.00       0.831856       0.882005E-004  0.594691E-001  0.724354E-001 -0.300585E-002 -0.294879E-001 -0.334956       0.403601     
  1846.15        2500.00       0.831694       0.877464E-004  0.592756E-001  0.718210E-001 -0.244197E-002 -0.293913E-001 -0.336325       0.405280     
  1842.95        2500.00       0.831277       0.876095E-004  0.588279E-001  0.705472E-001 -0.125537E-002 -0.291684E-001 -0.339181       0.408865     
  1839.74        2500.00       0.830897       0.874851E-004  0.584211E-001  0.693897E-001 -0.177134E-003 -0.289658E-001 -0.341775       0.412122     
  1836.54        2500.00       0.830551       0.873717E-004  0.580498E-001  0.683334E-001  0.806920E-003 -0.287809E-001 -0.344143       0.415095     
  1833.33        2500.00       0.830234       0.872677E-004  0.577096E-001  0.673654E-001  0.170862E-002 -0.286115E-001 -0.346313       0.417819     
  1830.13        2500.00       0.829942       0.871720E-004  0.573968E-001  0.664752E-001  0.253789E-002 -0.284556E-001 -0.348308       0.420325     
  1826.92        2500.00       0.829673       0.870838E-004  0.571081E-001  0.656538E-001  0.330311E-002 -0.283119E-001 -0.350150       0.422636     
  1823.72        2500.00       0.829424       0.870021E-004  0.568408E-001  0.648934E-001  0.401144E-002 -0.281788E-001 -0.351854       0.424776     
  1820.51        2500.00       0.829193       0.869262E-004  0.565927E-001  0.641875E-001  0.466899E-002 -0.280552E-001 -0.353436       0.426763     
  1817.31        2500.00       0.828740       0.870190E-004  0.561681E-001  0.631419E-001  0.566270E-002 -0.278442E-001 -0.355754       0.429799     
  1814.10        2500.00       0.828315       0.871059E-004  0.557699E-001  0.621612E-001  0.659464E-002 -0.276463E-001 -0.357928       0.432646     
  1810.90        2500.00       0.827916       0.871877E-004  0.553957E-001  0.612397E-001  0.747041E-002 -0.274603E-001 -0.359970       0.435321     
  1807.69        2500.00       0.827541       0.872646E-004  0.550433E-001  0.603721E-001  0.829493E-002 -0.272853E-001 -0.361894       0.437840     
  1804.49        2500.00       0.827186       0.873372E-004  0.547111E-001  0.595538E-001  0.907258E-002 -0.271201E-001 -0.363707       0.440216     
  1801.28        2500.00       0.826852       0.874058E-004  0.543971E-001  0.587808E-001  0.980723E-002 -0.269641E-001 -0.365421       0.442461     
  1798.08        2500.00       0.826535       0.874706E-004  0.541001E-001  0.580493E-001  0.105024E-001 -0.268165E-001 -0.367042       0.444585     
  1794.87        2500.00       0.826235       0.875321E-004  0.538186E-001  0.573562E-001  0.111611E-001 -0.266766E-001 -0.368579       0.446597     
  1791.67        2500.00       0.825646       0.878685E-004  0.534141E-001  0.565013E-001  0.120107E-001 -0.264758E-001 -0.370362       0.449178     
  1788.46        2500.00       0.825084       0.881893E-004  0.530283E-001  0.556862E-001  0.128208E-001 -0.262843E-001 -0.372063       0.451640     
  1785.26        2500.00       0.824549       0.884956E-004  0.526601E-001  0.549080E-001  0.135940E-001 -0.261015E-001 -0.373687       0.453989     
  1782.05        2500.00       0.824036       0.887882E-004  0.523082E-001  0.541645E-001  0.143330E-001 -0.259268E-001 -0.375239       0.456235     
  1778.85        2500.00       0.823547       0.890681E-004  0.519716E-001  0.534532E-001  0.150398E-001 -0.257597E-001 -0.376723       0.458382     
  1775.64        2500.00       0.823078       0.893361E-004  0.516493E-001  0.527722E-001  0.157166E-001 -0.255997E-001 -0.378144       0.460438     
  1772.44        2500.00       0.822628       0.895929E-004  0.513404E-001  0.521196E-001  0.163652E-001 -0.254464E-001 -0.379506       0.462409     
  1769.23        2500.00       0.822197       0.898392E-004  0.510442E-001  0.514936E-001  0.169873E-001 -0.252993E-001 -0.380812       0.464299     
  1766.03        2500.00       0.821351       0.899887E-004  0.506258E-001  0.508072E-001  0.177440E-001 -0.250919E-001 -0.381947       0.466421     
  1762.82        2500.00       0.820537       0.901326E-004  0.502229E-001  0.501463E-001  0.184727E-001 -0.248921E-001 -0.383041       0.468464     
  1759.62        2500.00       0.819752       0.902713E-004  0.498347E-001  0.495094E-001  0.191750E-001 -0.246996E-001 -0.384094       0.470433     
  1756.41        2500.00       0.818995       0.904051E-004  0.494603E-001  0.488953E-001  0.198522E-001 -0.245139E-001 -0.385111       0.472332     
  1753.21        2500.00       0.818264       0.905342E-004  0.490990E-001  0.483027E-001  0.205056E-001 -0.243348E-001 -0.386091       0.474164     
  1750.00        2500.00       0.817559       0.906588E-004  0.487502E-001  0.477305E-001  0.211365E-001 -0.241618E-001 -0.387038       0.475933     
  1746.79        2500.00       0.816878       0.907792E-004  0.484132E-001  0.471776E-001  0.217461E-001 -0.239947E-001 -0.387952       0.477642     
  1743.59        2500.00       0.816219       0.908955E-004  0.480875E-001  0.466432E-001  0.223353E-001 -0.238331E-001 -0.388837       0.479294     
  1740.38        2500.00       0.815155       0.914235E-004  0.476653E-001  0.460974E-001  0.230045E-001 -0.236240E-001 -0.389387       0.480998     
  1737.18        2500.00       0.814123       0.919353E-004  0.472561E-001  0.455682E-001  0.236532E-001 -0.234212E-001 -0.389921       0.482650     
  1733.97        2500.00       0.813122       0.924317E-004  0.468592E-001  0.450550E-001  0.242824E-001 -0.232245E-001 -0.390439       0.484252     
  1730.77        2500.00       0.812151       0.929134E-004  0.464741E-001  0.445571E-001  0.248929E-001 -0.230337E-001 -0.390941       0.485806     
  1727.56        2500.00       0.811209       0.933809E-004  0.461003E-001  0.440737E-001  0.254855E-001 -0.228485E-001 -0.391429       0.487315     
  1724.36        2500.00       0.810293       0.938350E-004  0.457373E-001  0.436043E-001  0.260610E-001 -0.226686E-001 -0.391902       0.488781     
  1721.15        2500.00       0.809404       0.942761E-004  0.453846E-001  0.431482E-001  0.266201E-001 -0.224939E-001 -0.392362       0.490205     
  1717.95        2500.00       0.808540       0.947049E-004  0.450417E-001  0.427049E-001  0.271636E-001 -0.223240E-001 -0.392809       0.491589     
  1714.74        2500.00       0.807465       0.944358E-004  0.446464E-001  0.422609E-001  0.277191E-001 -0.221283E-001 -0.393034       0.492977     
  1711.54        2500.00       0.806417       0.941736E-004  0.442611E-001  0.418283E-001  0.282603E-001 -0.219375E-001 -0.393253       0.494330     
  1708.33        2500.00       0.805396       0.939180E-004  0.438856E-001  0.414066E-001  0.287879E-001 -0.217517E-001 -0.393466       0.495648     
  1705.13        2500.00       0.804400       0.936689E-004  0.435195E-001  0.409955E-001  0.293023E-001 -0.215704E-001 -0.393674       0.496933     
  1701.92        2500.00       0.803429       0.934259E-004  0.431624E-001  0.405945E-001  0.298040E-001 -0.213937E-001 -0.393877       0.498187     
  1698.72        2500.00       0.802482       0.931888E-004  0.428140E-001  0.402032E-001  0.302935E-001 -0.212212E-001 -0.394075       0.499410     
  1695.51        2500.00       0.801557       0.929574E-004  0.424741E-001  0.398214E-001  0.307711E-001 -0.210529E-001 -0.394268       0.500604     
  1692.31        2500.00       0.800655       0.927315E-004  0.421422E-001  0.394487E-001  0.312374E-001 -0.208886E-001 -0.394456       0.501769     
  1689.10        2500.00       0.799179       0.929343E-004  0.417276E-001  0.391281E-001  0.317586E-001 -0.206833E-001 -0.393906       0.502703     
  1685.90        2500.00       0.797737       0.931325E-004  0.413224E-001  0.388147E-001  0.322680E-001 -0.204827E-001 -0.393369       0.503616     
  1682.69        2500.00       0.796328       0.933262E-004  0.409263E-001  0.385084E-001  0.327659E-001 -0.202866E-001 -0.392843       0.504508     
  1679.49        2500.00       0.794950       0.935155E-004  0.405391E-001  0.382089E-001  0.332527E-001 -0.200949E-001 -0.392330       0.505380     
  1676.28        2500.00       0.793602       0.937008E-004  0.401603E-001  0.379160E-001  0.337287E-001 -0.199074E-001 -0.391827       0.506234     
  1673.08        2500.00       0.792284       0.938819E-004  0.397899E-001  0.376295E-001  0.341945E-001 -0.197240E-001 -0.391336       0.507068     
  1669.87        2500.00       0.790994       0.940592E-004  0.394274E-001  0.373492E-001  0.346502E-001 -0.195445E-001 -0.390855       0.507885     
  1666.67        2500.00       0.789731       0.942327E-004  0.390726E-001  0.370748E-001  0.350961E-001 -0.193689E-001 -0.390384       0.508684     
  1663.46        2500.00       0.788434       0.947733E-004  0.387216E-001  0.368006E-001  0.355186E-001 -0.191951E-001 -0.389860       0.509485     
  1660.26        2500.00       0.787163       0.953031E-004  0.383776E-001  0.365318E-001  0.359327E-001 -0.190248E-001 -0.389346       0.510271     
  1657.05        2500.00       0.785777       0.973104E-004  0.380087E-001  0.362763E-001  0.363606E-001 -0.188423E-001 -0.388663       0.510985     
  1653.85        2500.00       0.782338       0.102021E-003  0.376286E-001  0.363009E-001  0.369887E-001 -0.186526E-001 -0.385378       0.510672     
  1650.64        2500.00       0.778610       0.105583E-003  0.372596E-001  0.363568E-001  0.376405E-001 -0.184682E-001 -0.381757       0.510252     
  1647.44        2500.00       0.774830       0.109195E-003  0.368853E-001  0.364135E-001  0.383014E-001 -0.182811E-001 -0.378085       0.509827     
  1644.23        2500.00       0.770997       0.112858E-003  0.365059E-001  0.364709E-001  0.389717E-001 -0.180915E-001 -0.374362       0.509395     
  1641.03        2500.00       0.767110       0.116572E-003  0.361210E-001  0.365292E-001  0.396514E-001 -0.178991E-001 -0.370586       0.508957     
  1637.82        2500.00       0.763509       0.121686E-003  0.357831E-001  0.365960E-001  0.402336E-001 -0.177304E-001 -0.366982       0.508470     
  1634.62        2500.00       0.759850       0.126882E-003  0.354399E-001  0.366638E-001  0.408250E-001 -0.175589E-001 -0.363321       0.507974     
  1631.41        2500.00       0.756133       0.132161E-003  0.350912E-001  0.367326E-001  0.414259E-001 -0.173847E-001 -0.359601       0.507471     
  1628.21        2500.00       0.752356       0.137526E-003  0.347368E-001  0.368026E-001  0.420365E-001 -0.172077E-001 -0.355821       0.506960     
  1625.00        2500.00       0.748517       0.142978E-003  0.343767E-001  0.368738E-001  0.426570E-001 -0.170277E-001 -0.351980       0.506440     
  1621.79        2500.00       0.744615       0.148519E-003  0.340106E-001  0.369461E-001  0.432878E-001 -0.168449E-001 -0.348075       0.505912     
  1618.59        2500.00       0.740649       0.154153E-003  0.336385E-001  0.370196E-001  0.439290E-001 -0.166590E-001 -0.344106       0.505375     
  1615.38        2500.00       0.736616       0.159880E-003  0.332601E-001  0.370943E-001  0.445810E-001 -0.164700E-001 -0.340070       0.504829     
  1612.18        2500.00       0.732935       0.164067E-003  0.329366E-001  0.371973E-001  0.451128E-001 -0.163085E-001 -0.336196       0.504159     
  1608.97        2500.00       0.729185       0.168332E-003  0.326071E-001  0.373022E-001  0.456547E-001 -0.161440E-001 -0.332250       0.503477     
  1605.77        2500.00       0.725363       0.172679E-003  0.322712E-001  0.374091E-001  0.462070E-001 -0.159763E-001 -0.328228       0.502781     
  1602.56        2500.00       0.721468       0.177110E-003  0.319288E-001  0.375181E-001  0.467699E-001 -0.158054E-001 -0.324128       0.502072     
  1599.36        2500.00       0.717497       0.181626E-003  0.315798E-001  0.376292E-001  0.473437E-001 -0.156312E-001 -0.319949       0.501350     
  1596.15        2500.00       0.713447       0.186232E-003  0.312240E-001  0.377425E-001  0.479288E-001 -0.154536E-001 -0.315688       0.500613     
  1592.95        2500.00       0.709318       0.190929E-003  0.308610E-001  0.378580E-001  0.485255E-001 -0.152724E-001 -0.311342       0.499861     
  1589.74        2500.00       0.705105       0.195720E-003  0.304908E-001  0.379759E-001  0.491342E-001 -0.150877E-001 -0.306909       0.499095     
  1586.54        2500.00       0.701231       0.203846E-003  0.301776E-001  0.381195E-001  0.496447E-001 -0.149314E-001 -0.302697       0.498252     
  1583.33        2500.00       0.697267       0.212160E-003  0.298571E-001  0.382664E-001  0.501669E-001 -0.147714E-001 -0.298388       0.497390     
  1580.13        2500.00       0.693210       0.220669E-003  0.295291E-001  0.384168E-001  0.507014E-001 -0.146078E-001 -0.293978       0.496508     
  1576.92        2500.00       0.689057       0.229380E-003  0.291934E-001  0.385707E-001  0.512486E-001 -0.144402E-001 -0.289463       0.495605     
  1573.72        2500.00       0.684805       0.238299E-003  0.288495E-001  0.387283E-001  0.518088E-001 -0.142687E-001 -0.284841       0.494680     
  1570.51        2500.00       0.680449       0.247435E-003  0.284974E-001  0.388897E-001  0.523827E-001 -0.140930E-001 -0.280105       0.493732     
  1567.31        2500.00       0.675986       0.256795E-003  0.281366E-001  0.390551E-001  0.529706E-001 -0.139129E-001 -0.275254       0.492762     
  1564.10        2500.00       0.671412       0.266388E-003  0.277668E-001  0.392246E-001  0.535732E-001 -0.137284E-001 -0.270282       0.491767     
  1560.90        2500.00       0.667187       0.275717E-003  0.274545E-001  0.394459E-001  0.540732E-001 -0.135727E-001 -0.265485       0.490622     
  1557.69        2500.00       0.662833       0.285327E-003  0.271327E-001  0.396739E-001  0.545884E-001 -0.134122E-001 -0.260543       0.489442     
  1554.49        2500.00       0.658347       0.295233E-003  0.268011E-001  0.399089E-001  0.551193E-001 -0.132468E-001 -0.255450       0.488226     
  1551.28        2500.00       0.653720       0.305448E-003  0.264591E-001  0.401512E-001  0.556668E-001 -0.130763E-001 -0.250197       0.486971     
  1548.08        2500.00       0.648947       0.315986E-003  0.261063E-001  0.404012E-001  0.562317E-001 -0.129003E-001 -0.244779       0.485678     
  1544.87        2500.00       0.644020       0.326863E-003  0.257421E-001  0.406592E-001  0.568147E-001 -0.127187E-001 -0.239186       0.484342     
  1541.67        2500.00       0.638932       0.338096E-003  0.253660E-001  0.409257E-001  0.574168E-001 -0.125312E-001 -0.233410       0.482963     
  1538.46        2500.00       0.633674       0.349702E-003  0.249774E-001  0.412010E-001  0.580389E-001 -0.123374E-001 -0.227442       0.481538     
  1535.26        2500.00       0.628651       0.362068E-003  0.246454E-001  0.415639E-001  0.585808E-001 -0.121720E-001 -0.221532       0.479901     
  1532.05        2500.00       0.623427       0.374925E-003  0.243003E-001  0.419412E-001  0.591443E-001 -0.119999E-001 -0.215387       0.478199     
  1528.85        2500.00       0.617992       0.388303E-003  0.239411E-001  0.423338E-001  0.597306E-001 -0.118209E-001 -0.208994       0.476429     
  1525.64        2500.00       0.612333       0.402235E-003  0.235671E-001  0.427427E-001  0.603411E-001 -0.116345E-001 -0.202336       0.474585     
  1522.44        2500.00       0.606434       0.416754E-003  0.231773E-001  0.431688E-001  0.609775E-001 -0.114403E-001 -0.195397       0.472663     
  1519.23        2500.00       0.600281       0.431901E-003  0.227707E-001  0.436133E-001  0.616412E-001 -0.112376E-001 -0.188159       0.470658     
  1516.03        2500.00       0.593856       0.447715E-003  0.223462E-001  0.440774E-001  0.623343E-001 -0.110260E-001 -0.180601       0.468565     
  1512.82        2500.00       0.587142       0.464242E-003  0.219025E-001  0.445624E-001  0.630586E-001 -0.108049E-001 -0.172703       0.466378     
  1509.62        2500.00       0.581404       0.446730E-003  0.215616E-001  0.450121E-001  0.636489E-001 -0.106349E-001 -0.165892       0.464453     
  1506.41        2500.00       0.575367       0.428304E-003  0.212029E-001  0.454853E-001  0.642699E-001 -0.104561E-001 -0.158726       0.462428     
  1503.21        2500.00       0.567058       0.446343E-003  0.207083E-001  0.462739E-001  0.651215E-001 -0.102097E-001 -0.148701       0.459303     
  1500.00        2500.00       0.556599       0.478192E-003  0.200928E-001  0.473593E-001  0.661959E-001 -0.990326E-002 -0.136002       0.455180     
  1496.79        2500.00       0.545744       0.497539E-003  0.195075E-001  0.485517E-001  0.672580E-001 -0.961183E-002 -0.122827       0.450879     
  1493.59        2500.00       0.535309       0.516137E-003  0.189449E-001  0.496979E-001  0.682791E-001 -0.933166E-002 -0.110160       0.446745     
  1490.38        2500.00       0.525270       0.534030E-003  0.184035E-001  0.508007E-001  0.692614E-001 -0.906212E-002 -0.979745E-001  0.442767     
  1487.18        2500.00       0.515604       0.551257E-003  0.178824E-001  0.518624E-001  0.702072E-001 -0.880262E-002 -0.862422E-001  0.438938     
  1483.97        2500.00       0.506276       0.576720E-003  0.174193E-001  0.529617E-001  0.710211E-001 -0.857213E-002 -0.748273E-001  0.435145     
  1480.77        2500.00       0.497410       0.600922E-003  0.169791E-001  0.540066E-001  0.717947E-001 -0.835304E-002 -0.639772E-001  0.431539     
  1477.56        2500.00       0.487816       0.589206E-003  0.165257E-001  0.551923E-001  0.726206E-001 -0.812739E-002 -0.522014E-001  0.427585     
  1474.36        2500.00       0.479004       0.557544E-003  0.161264E-001  0.562228E-001  0.734169E-001 -0.792843E-002 -0.415884E-001  0.424189     
  1471.15        2500.00       0.479004       0.557544E-003  0.161264E-001  0.562228E-001  0.734169E-001 -0.792843E-002 -0.415884E-001  0.424189     
  1467.95        2500.00       0.479004       0.557544E-003  0.161264E-001  0.562228E-001  0.734169E-001 -0.792843E-002 -0.415884E-001  0.424189     
  1464.74        2500.00       0.479004       0.557544E-003  0.161264E-001  0.562228E-001  0.734169E-001 -0.792843E-002 -0.415884E-001  0.424189     
  1461.54        2500.00       0.447172       0.453770E-003  0.147410E-001  0.601480E-001  0.760046E-001 -0.723880E-002 -0.281240E-002  0.411532     
  1458.33        2500.00       0.447172       0.453770E-003  0.147410E-001  0.601480E-001  0.760046E-001 -0.723880E-002 -0.281240E-002  0.411532     
  1455.13        2500.00       0.433359       0.413184E-003  0.141640E-001  0.619424E-001  0.769638E-001 -0.695194E-002  0.142610E-001  0.405848     
  1451.92        2500.00       0.427096       0.394957E-003  0.139057E-001  0.627562E-001  0.773676E-001 -0.682360E-002  0.220336E-001  0.403270     
  1448.72        2500.00       0.421377       0.377859E-003  0.136698E-001  0.634807E-001  0.777233E-001 -0.670642E-002  0.291270E-001  0.400951     
  1445.51        2500.00       0.421377       0.377859E-003  0.136698E-001  0.634807E-001  0.777233E-001 -0.670642E-002  0.291270E-001  0.400951     
  1442.31        2500.00       0.421377       0.377859E-003  0.136698E-001  0.634807E-001  0.777233E-001 -0.670642E-002  0.291270E-001  0.400951     
  1439.10        2500.00       0.421377       0.377859E-003  0.136698E-001  0.634807E-001  0.777233E-001 -0.670642E-002  0.291270E-001  0.400951     
  1435.90        2500.00       0.419177       0.321287E-003  0.134528E-001  0.621079E-001  0.780476E-001 -0.659901E-002  0.301676E-001  0.403324     
  1432.69        2500.00       0.419177       0.321287E-003  0.134528E-001  0.621079E-001  0.780476E-001 -0.659901E-002  0.301676E-001  0.403324     
  1429.49        2500.00       0.419177       0.321287E-003  0.134528E-001  0.621079E-001  0.780476E-001 -0.659901E-002  0.301676E-001  0.403324     
  1426.28        2500.00       0.419177       0.321287E-003  0.134528E-001  0.621079E-001  0.780476E-001 -0.659901E-002  0.301676E-001  0.403324     
  1423.08        2500.00       0.419177       0.321287E-003  0.134528E-001  0.621079E-001  0.780476E-001 -0.659901E-002  0.301676E-001  0.403324     
  1419.87        2500.00       0.419177       0.321287E-003  0.134528E-001  0.621079E-001  0.780476E-001 -0.659901E-002  0.301676E-001  0.403324     
  1416.67        2500.00       0.419177       0.321287E-003  0.134528E-001  0.621079E-001  0.780476E-001 -0.659901E-002  0.301676E-001  0.403324     
  1413.46        2500.00       0.419177       0.321287E-003  0.134528E-001  0.621079E-001  0.780476E-001 -0.659901E-002  0.301676E-001  0.403324     
  1410.26        2500.00       0.414184       0.223563E-003  0.129666E-001  0.598470E-001  0.783343E-001 -0.635942E-002  0.341654E-001  0.406638     
  1407.05        2500.00       0.414184       0.223563E-003  0.129666E-001  0.598470E-001  0.783343E-001 -0.635942E-002  0.341654E-001  0.406638     
  1403.85        2500.00       0.414184       0.223563E-003  0.129666E-001  0.598470E-001  0.783343E-001 -0.635942E-002  0.341654E-001  0.406638     
  1400.64        2500.00       0.414184       0.223563E-003  0.129666E-001  0.598470E-001  0.783343E-001 -0.635942E-002  0.341654E-001  0.406638     
  1397.44        2500.00       0.414184       0.223563E-003  0.129666E-001  0.598470E-001  0.783343E-001 -0.635942E-002  0.341654E-001  0.406638     
  1394.23        2500.00       0.414184       0.223563E-003  0.129666E-001  0.598470E-001  0.783343E-001 -0.635942E-002  0.341654E-001  0.406638     
  1391.03        2500.00       0.414184       0.223563E-003  0.129666E-001  0.598470E-001  0.783343E-001 -0.635942E-002  0.341654E-001  0.406638     
  1387.82        2500.00       0.414184       0.223563E-003  0.129666E-001  0.598470E-001  0.783343E-001 -0.635942E-002  0.341654E-001  0.406638     
  1384.62        2500.00       0.408471       0.146994E-003  0.124159E-001  0.581917E-001  0.781530E-001 -0.608935E-002  0.406758E-001  0.408035     
  1381.41        2500.00       0.408471       0.146994E-003  0.124159E-001  0.581917E-001  0.781530E-001 -0.608935E-002  0.406758E-001  0.408035     
  1378.21        2500.00       0.408471       0.146994E-003  0.124159E-001  0.581917E-001  0.781530E-001 -0.608935E-002  0.406758E-001  0.408035     
  1375.00        2500.00       0.408471       0.146994E-003  0.124159E-001  0.581917E-001  0.781530E-001 -0.608935E-002  0.406758E-001  0.408035     
  1371.79        2500.00       0.408471       0.146994E-003  0.124159E-001  0.581917E-001  0.781530E-001 -0.608935E-002  0.406758E-001  0.408035     
  1368.59        2500.00       0.408471       0.146994E-003  0.124159E-001  0.581917E-001  0.781530E-001 -0.608935E-002  0.406758E-001  0.408035     
  1365.38        2500.00       0.408471       0.146994E-003  0.124159E-001  0.581917E-001  0.781530E-001 -0.608935E-002  0.406758E-001  0.408035     
  1362.18        2500.00       0.408471       0.146994E-003  0.124159E-001  0.581917E-001  0.781530E-001 -0.608935E-002  0.406758E-001  0.408035     
  1358.97        2500.00       0.401923       0.914360E-004  0.118540E-001  0.566449E-001  0.779962E-001 -0.581342E-002  0.481935E-001  0.409110     
  1355.77        2500.00       0.401923       0.914360E-004  0.118540E-001  0.566449E-001  0.779962E-001 -0.581342E-002  0.481935E-001  0.409110     
  1352.56        2500.00       0.401923       0.914360E-004  0.118540E-001  0.566449E-001  0.779962E-001 -0.581342E-002  0.481935E-001  0.409110     
  1349.36        2500.00       0.401923       0.914360E-004  0.118540E-001  0.566449E-001  0.779962E-001 -0.581342E-002  0.481935E-001  0.409110     
  1346.15        2500.00       0.401923       0.914360E-004  0.118540E-001  0.566449E-001  0.779962E-001 -0.581342E-002  0.481935E-001  0.409110     
  1342.95        2500.00       0.401923       0.914360E-004  0.118540E-001  0.566449E-001  0.779962E-001 -0.581342E-002  0.481935E-001  0.409110     
  1339.74        2500.00       0.401923       0.914360E-004  0.118540E-001  0.566449E-001  0.779962E-001 -0.581342E-002  0.481935E-001  0.409110     
  1336.54        2500.00       0.401923       0.914360E-004  0.118540E-001  0.566449E-001  0.779962E-001 -0.581342E-002  0.481935E-001  0.409110     
