|6.6.6
Archiving\03_Data\fracLP/QFM_m0.5/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1313.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.13        500.000       0.149196E-003  0.480100       0.325673       0.572946E-003  0.702131E-001  0.143703       0.311831E-001 -0.515940E-001
  1250.63        500.000       0.107771E-003  0.487206       0.320743       0.491255E-003  0.687330E-001  0.142863       0.292090E-001 -0.493539E-001
  1248.12        500.000       0.885836E-004  0.491145       0.317796       0.420368E-003  0.676973E-001  0.142870       0.272775E-001 -0.472955E-001
  1245.61        500.000       0.515565E-004  0.495225       0.314734       0.359513E-003  0.666574E-001  0.142846       0.254804E-001 -0.453531E-001
  1243.11        500.000       0.363773E-004  0.499564       0.311465       0.308725E-003  0.656133E-001  0.142709       0.238243E-001 -0.435217E-001
  1240.60        500.000       0.385824E-004  0.503566       0.308386       0.265326E-003  0.646351E-001  0.142635       0.222596E-001 -0.417862E-001
  1238.10        500.000       0.259315E-004  0.507566       0.305295       0.227742E-003  0.636683E-001  0.142566       0.207943E-001 -0.401434E-001
  1235.59        500.000       0.232979E-004  0.509506       0.303540       0.194428E-003  0.629824E-001  0.143022       0.193503E-001 -0.386183E-001
  1233.08        500.000       0.923251E-005  0.513426       0.300468       0.167279E-003  0.620698E-001  0.142939       0.180909E-001 -0.371703E-001
  1230.58        500.000       0.793254E-005  0.515239       0.298777       0.142105E-003  0.614207E-001  0.143406       0.167865E-001 -0.357789E-001
  1228.07        500.000       0.755852E-005  0.517456       0.296805       0.121223E-003  0.607494E-001  0.143739       0.156046E-001 -0.344833E-001
  1225.56        500.000       0.495280E-005  0.520150       0.294510       0.103342E-003  0.600292E-001  0.143938       0.145024E-001 -0.332389E-001
  1223.06        500.000       0.694776E-005  0.522673       0.292319       0.877464E-004  0.593405E-001  0.144172       0.134444E-001 -0.320431E-001
  1220.55        500.000       0.297324E-005  0.524930       0.290302       0.739394E-004  0.586859E-001  0.144477       0.124202E-001 -0.308921E-001
  1218.05        500.000       0.323919E-005  0.527025       0.288382       0.622277E-004  0.580727E-001  0.144804       0.114606E-001 -0.298103E-001
  1215.54        500.000       0.293863E-005  0.529262       0.286364       0.519452E-004  0.574415E-001  0.145095       0.105322E-001 -0.287498E-001
  1213.03        500.000       0.531112E-005  0.530351       0.285105       0.427061E-004  0.569561E-001  0.145681       0.960048E-002 -0.277418E-001
  1210.53        500.000       0.297734E-005  0.533745       0.282304       0.356038E-004  0.562106E-001  0.145648       0.881779E-002 -0.267633E-001
  1208.02        500.000       0.235311E-005  0.535317       0.280711       0.290613E-004  0.556951E-001  0.146087       0.800974E-002 -0.258504E-001
  1205.51        500.000        0.00000       0.512442       0.295620       0.180961E-004  0.580986E-001  0.152814       0.633613E-002 -0.253288E-001
  1203.01        500.000        0.00000       0.478554       0.318660       0.973318E-005  0.619406E-001  0.161588       0.463213E-002 -0.253846E-001
  1200.50        500.000        0.00000       0.456773       0.333681       0.466918E-005  0.642780E-001  0.167158       0.320239E-002 -0.250967E-001
  1197.99        500.000        0.00000       0.455296       0.334166       0.487723E-005  0.645863E-001  0.167914       0.327940E-002 -0.252467E-001
  1195.49        500.000        0.00000       0.462626       0.329602       0.830489E-005  0.631676E-001  0.166095       0.429346E-002 -0.257915E-001
  1192.98        500.000       0.446857E-009  0.442968       0.342515       0.812211E-006  0.652350E-001  0.171846       0.134611E-002 -0.239113E-001
  1190.48        500.000       0.365618E-009  0.441298       0.342617       0.760518E-006  0.659010E-001  0.172869       0.130541E-002 -0.239914E-001
  1187.97        500.000        0.00000       0.437643       0.344714       0.363555E-006  0.663146E-001  0.174204       0.904665E-003 -0.237814E-001
  1185.46        500.000       0.193568E-009  0.436110       0.345227       0.197545E-006  0.665324E-001  0.175086       0.668802E-003 -0.236240E-001
  1182.96        500.000        0.00000       0.428351       0.350862       0.106724E-006  0.672518E-001  0.176883       0.491307E-003 -0.238401E-001
  1180.45        500.000        0.00000       0.430809       0.348658       0.181475E-007  0.667607E-001  0.176962       0.203650E-003 -0.233942E-001
  1177.94        500.000        0.00000       0.433386       0.346669       0.782222E-007  0.662371E-001  0.176720       0.424381E-003 -0.234369E-001
  1175.44        500.000        0.00000       0.435865       0.344427       0.167764E-007  0.657579E-001  0.176801       0.197532E-003 -0.230492E-001
  1172.93        500.000        0.00000       0.438419       0.342268       0.154533E-007  0.652519E-001  0.176741       0.190426E-003 -0.228702E-001
  1170.43        500.000        0.00000       0.440966       0.340083       0.120081E-007  0.647509E-001  0.176708       0.168619E-003 -0.226769E-001
  1167.92        500.000        0.00000       0.443534       0.338093       0.995805E-007  0.642365E-001  0.176465       0.487268E-003 -0.228148E-001
  1165.41        500.000        0.00000       0.446099       0.335674       0.128336E-007  0.637408E-001  0.176646       0.175879E-003 -0.223360E-001
  1162.91        500.000        0.00000       0.448720       0.333590       0.886344E-007  0.632251E-001  0.176441       0.463890E-003 -0.224405E-001
  1160.40        500.000        0.00000       0.451231       0.331380       0.838710E-007  0.627305E-001  0.176464       0.453289E-003 -0.222581E-001
  1157.89        500.000        0.00000       0.453985       0.328780       0.112745E-007  0.622136E-001  0.176646       0.167109E-003 -0.217916E-001
  1155.39        500.000        0.00000       0.458654       0.325767       0.151240E-007  0.608383E-001  0.176008       0.194627E-003 -0.214623E-001
  1152.88        500.000        0.00000       0.459305       0.324246       0.718939E-007  0.611836E-001  0.176522       0.425518E-003 -0.216820E-001
  1150.38        500.000        0.00000       0.462007       0.321832       0.679555E-007  0.606668E-001  0.176566       0.415619E-003 -0.214877E-001
  1147.87        500.000        0.00000       0.464729       0.319390       0.650796E-007  0.601497E-001  0.176617       0.408617E-003 -0.212948E-001
  1145.36        500.000        0.00000       0.469634       0.315076       0.898327E-008  0.593735E-001  0.176499       0.152779E-003 -0.207365E-001
  1142.86        500.000        0.00000       0.473947       0.311637       0.346041E-007  0.585564E-001  0.176156       0.301307E-003 -0.205974E-001
  1140.35        500.000        0.00000       0.474639       0.310691       0.220047E-007  0.582838E-001  0.176607       0.241222E-003 -0.204621E-001
  1137.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
