|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.25/KHA22/KHA22_5.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1156.59        500.000       0.457879E-010  0.393071       0.390211       0.695403E-004  0.657536E-001  0.175082       0.121522E-001 -0.363397E-001
  1155.22        500.000       0.457879E-010  0.393071       0.390050       0.693286E-004  0.657512E-001  0.175243       0.121524E-001 -0.363373E-001
  1153.85        500.000       0.457879E-010  0.393071       0.389888       0.691165E-004  0.657487E-001  0.175405       0.121527E-001 -0.363349E-001
  1152.47        500.000       0.457879E-010  0.393071       0.389726       0.689041E-004  0.657463E-001  0.175568       0.121529E-001 -0.363324E-001
  1151.10        500.000       0.457879E-010  0.393071       0.389561       0.686914E-004  0.657438E-001  0.175732       0.121531E-001 -0.363299E-001
  1149.73        500.000       0.457879E-010  0.393071       0.389396       0.684784E-004  0.657412E-001  0.175897       0.121534E-001 -0.363274E-001
  1148.35        500.000       0.457879E-010  0.393071       0.389229       0.682653E-004  0.657387E-001  0.176064       0.121536E-001 -0.363249E-001
  1146.98        500.000       0.457879E-010  0.393071       0.389061       0.680519E-004  0.657361E-001  0.176232       0.121538E-001 -0.363223E-001
  1145.61        500.000       0.457879E-010  0.393071       0.388892       0.678384E-004  0.657335E-001  0.176401       0.121540E-001 -0.363197E-001
  1144.23        500.000       0.457879E-010  0.393071       0.388722       0.676246E-004  0.657309E-001  0.176571       0.121542E-001 -0.363171E-001
  1142.86        500.000       0.457879E-010  0.393071       0.388550       0.674107E-004  0.657282E-001  0.176743       0.121544E-001 -0.363144E-001
  1141.48        500.000       0.459809E-010  0.388879       0.393431       0.665249E-004  0.652243E-001  0.176624       0.120488E-001 -0.362736E-001
  1140.11        500.000       0.459808E-010  0.388879       0.393267       0.663158E-004  0.652222E-001  0.176788       0.120490E-001 -0.362715E-001
  1138.74        500.000        0.00000       0.388878       0.393103       0.661067E-004  0.652201E-001  0.176953       0.120493E-001 -0.362693E-001
  1137.36        500.000        0.00000       0.388878       0.392937       0.658972E-004  0.652179E-001  0.177119       0.120495E-001 -0.362671E-001
  1135.99        500.000       0.459809E-010  0.388879       0.392769       0.656873E-004  0.652157E-001  0.177286       0.120497E-001 -0.362649E-001
  1134.62        500.000       0.459809E-010  0.388878       0.392601       0.654774E-004  0.652134E-001  0.177455       0.120499E-001 -0.362627E-001
  1133.24        500.000       0.459809E-010  0.388878       0.392431       0.652674E-004  0.652112E-001  0.177625       0.120501E-001 -0.362605E-001
  1131.87        500.000       0.459810E-010  0.388878       0.392259       0.650572E-004  0.652089E-001  0.177796       0.120503E-001 -0.362582E-001
  1130.50        500.000        0.00000       0.376771       0.403829       0.606318E-004  0.655458E-001  0.178467       0.115386E-001 -0.362120E-001
  1129.12        500.000        0.00000       0.376771       0.403683       0.604419E-004  0.655446E-001  0.178614       0.115387E-001 -0.362108E-001
  1127.75        500.000        0.00000       0.376771       0.403535       0.602517E-004  0.655434E-001  0.178761       0.115389E-001 -0.362096E-001
  1126.37        500.000        0.00000       0.376771       0.403386       0.600614E-004  0.655422E-001  0.178910       0.115391E-001 -0.362084E-001
  1125.00        500.000        0.00000       0.376771       0.403236       0.598710E-004  0.655409E-001  0.179060       0.115393E-001 -0.362071E-001
  1123.63        500.000        0.00000       0.376771       0.403085       0.596804E-004  0.655397E-001  0.179211       0.115395E-001 -0.362059E-001
  1122.25        500.000        0.00000       0.355248       0.422836       0.452858E-004  0.666256E-001  0.180810       0.990456E-002 -0.354701E-001
  1120.88        500.000        0.00000       0.355248       0.422733       0.451502E-004  0.666260E-001  0.180914       0.990469E-002 -0.354705E-001
  1119.51        500.000        0.00000       0.355248       0.422628       0.450146E-004  0.666264E-001  0.181018       0.990483E-002 -0.354709E-001
  1118.13        500.000        0.00000       0.355248       0.422523       0.448788E-004  0.666268E-001  0.181123       0.990496E-002 -0.354713E-001
  1116.76        500.000        0.00000       0.355248       0.422417       0.447430E-004  0.666272E-001  0.181230       0.990510E-002 -0.354717E-001
  1115.39        500.000        0.00000       0.355248       0.422310       0.446070E-004  0.666276E-001  0.181337       0.990524E-002 -0.354721E-001
  1114.01        500.000        0.00000       0.355248       0.422201       0.444710E-004  0.666280E-001  0.181445       0.990537E-002 -0.354725E-001
  1112.64        500.000        0.00000       0.344455       0.432644       0.420974E-004  0.671302E-001  0.181719       0.954620E-002 -0.355360E-001
  1111.26        500.000        0.00000       0.344455       0.432564       0.419742E-004  0.671314E-001  0.181798       0.954633E-002 -0.355372E-001
  1109.89        500.000        0.00000       0.344455       0.432484       0.418508E-004  0.671326E-001  0.181878       0.954645E-002 -0.355384E-001
  1108.52        500.000        0.00000       0.344455       0.432403       0.417274E-004  0.671338E-001  0.181959       0.954657E-002 -0.355396E-001
  1107.14        500.000        0.00000       0.333676       0.443010       0.394937E-004  0.675947E-001  0.182078       0.919265E-002 -0.355907E-001
  1105.77        500.000        0.00000       0.333676       0.442960       0.393828E-004  0.675966E-001  0.182127       0.919276E-002 -0.355927E-001
  1104.40        500.000        0.00000       0.333676       0.442910       0.392719E-004  0.675985E-001  0.182177       0.919287E-002 -0.355946E-001
  1103.02        500.000        0.00000       0.333676       0.442860       0.391609E-004  0.676005E-001  0.182228       0.919298E-002 -0.355966E-001
  1101.65        500.000        0.00000       0.322948       0.453584       0.370680E-004  0.680151E-001  0.182204       0.884623E-002 -0.356343E-001
  1100.28        500.000        0.00000       0.322948       0.453567       0.369691E-004  0.680177E-001  0.182221       0.884633E-002 -0.356369E-001
  1098.90        500.000        0.00000       0.322948       0.453550       0.368702E-004  0.680203E-001  0.182238       0.884643E-002 -0.356395E-001
  1097.53        500.000        0.00000       0.322948       0.453533       0.367713E-004  0.680229E-001  0.182255       0.884652E-002 -0.356421E-001
  1096.15        500.000        0.00000       0.312305       0.464324       0.348169E-004  0.683870E-001  0.182106       0.850858E-002 -0.356651E-001
  1094.78        500.000        0.00000       0.312305       0.464342       0.347295E-004  0.683902E-001  0.182088       0.850867E-002 -0.356684E-001
  1093.41        500.000        0.00000       0.312305       0.464360       0.346423E-004  0.683934E-001  0.182069       0.850876E-002 -0.356716E-001
  1092.03        500.000        0.00000       0.312305       0.464379       0.345550E-004  0.683967E-001  0.182051       0.850885E-002 -0.356749E-001
  1090.66        500.000       0.610849E-010  0.301788       0.475180       0.327285E-004  0.687051E-001  0.181795       0.818040E-002 -0.356810E-001
  1089.29        500.000        0.00000       0.301787       0.475236       0.326525E-004  0.687089E-001  0.181740       0.818048E-002 -0.356848E-001
  1087.91        500.000        0.00000       0.301787       0.475292       0.325764E-004  0.687127E-001  0.181684       0.818056E-002 -0.356886E-001
  1086.54        500.000        0.00000       0.301787       0.475348       0.325003E-004  0.687165E-001  0.181628       0.818063E-002 -0.356924E-001
  1085.17        500.000        0.00000       0.291419       0.486097       0.307158E-004  0.689713E-001  0.181301       0.785290E-002 -0.356722E-001
  1083.79        500.000        0.00000       0.291419       0.486191       0.306504E-004  0.689755E-001  0.181207       0.785297E-002 -0.356765E-001
  1082.42        500.000        0.00000       0.291419       0.486286       0.305851E-004  0.689798E-001  0.181112       0.785303E-002 -0.356807E-001
  1081.04        500.000        0.00000       0.287683       0.490112       0.288999E-004  0.690925E-001  0.181030       0.760725E-002 -0.355534E-001
  1079.67        500.000        0.00000       0.285029       0.492645       0.297414E-004  0.693525E-001  0.181014       0.769522E-002 -0.357652E-001
  1078.30        500.000        0.00000       0.282612       0.495605       0.280138E-004  0.691930E-001  0.180652       0.745222E-002 -0.355419E-001
  1076.92        500.000        0.00000       0.280140       0.498295       0.275339E-004  0.692393E-001  0.180456       0.736990E-002 -0.355282E-001
  1075.55        500.000        0.00000       0.277570       0.501116       0.271533E-004  0.692796E-001  0.180234       0.729881E-002 -0.355254E-001
  1074.18        500.000        0.00000       0.275061       0.503875       0.267305E-004  0.693178E-001  0.180012       0.722249E-002 -0.355150E-001
  1072.80        500.000       0.725016E-010  0.272583       0.506615       0.263284E-004  0.693517E-001  0.179780       0.714875E-002 -0.355048E-001
  1071.43        500.000        0.00000       0.270156       0.509317       0.259649E-004  0.693803E-001  0.179537       0.708024E-002 -0.354966E-001
  1070.06        500.000        0.00000       0.267737       0.512017       0.255944E-004  0.694072E-001  0.179289       0.701052E-002 -0.354860E-001
  1068.68        500.000        0.00000       0.265410       0.514594       0.249966E-004  0.694389E-001  0.179066       0.691107E-002 -0.354453E-001
  1067.31        500.000        0.00000       0.263006       0.517293       0.245928E-004  0.694599E-001  0.178807       0.683612E-002 -0.354266E-001
  1065.93        500.000       0.665822E-010  0.252325       0.531481       0.382613E-004  0.684755E-001  0.176157       0.831770E-002 -0.367941E-001
  1064.56        500.000        0.00000       0.258242       0.522669       0.238008E-004  0.694919E-001  0.178270       0.668757E-002 -0.353851E-001
  1063.19        500.000        0.00000       0.255884       0.525346       0.234122E-004  0.695028E-001  0.177992       0.661396E-002 -0.353622E-001
  1061.81        500.000        0.00000       0.253541       0.528015       0.230305E-004  0.695099E-001  0.177708       0.654108E-002 -0.353381E-001
  1060.44        500.000        0.00000       0.251214       0.530674       0.226511E-004  0.695142E-001  0.177419       0.646832E-002 -0.353125E-001
  1059.07        500.000        0.00000       0.248794       0.533517       0.221395E-004  0.694743E-001  0.177073       0.637498E-002 -0.352552E-001
  1057.69        500.000       0.153311E-008  0.246429       0.536230       0.210346E-004  0.694503E-001  0.176791       0.619723E-002 -0.351183E-001
  1056.32        500.000       0.516614E-008  0.244205       0.538726       0.202112E-004  0.694676E-001  0.176551       0.605941E-002 -0.350292E-001
  1054.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
