|6.6.6
Archiving\03_Data\eq/QFM_m2.75/TIS/TIS_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00       0.818893       0.785069E-003  0.817337E-001  0.235340E-001  0.335643E-001 -0.398862E-001 -0.528730       0.610106     
  1685.90        2500.00       0.817680       0.783426E-003  0.822207E-001  0.234327E-001  0.336845E-001 -0.401090E-001 -0.528496       0.610804     
  1682.69        2500.00       0.815910       0.806594E-003  0.828539E-001  0.232510E-001  0.338996E-001 -0.403963E-001 -0.528266       0.611941     
  1679.49        2500.00       0.815251       0.815222E-003  0.830897E-001  0.231833E-001  0.339797E-001 -0.405032E-001 -0.528180       0.612364     
  1676.28        2500.00       0.813016       0.840982E-003  0.830996E-001  0.231814E-001  0.342850E-001 -0.404960E-001 -0.526151       0.612224     
  1673.08        2500.00       0.811634       0.856909E-003  0.831058E-001  0.231802E-001  0.344737E-001 -0.404915E-001 -0.524896       0.612137     
  1669.87        2500.00       0.810295       0.856781E-003  0.830536E-001  0.230743E-001  0.347252E-001 -0.404587E-001 -0.524091       0.612544     
  1666.67        2500.00       0.807565       0.914011E-003  0.830008E-001  0.227528E-001  0.355297E-001 -0.404123E-001 -0.523390       0.614041     
  1663.46        2500.00       0.807901       0.895876E-003  0.828566E-001  0.224172E-001  0.356237E-001 -0.403436E-001 -0.525008       0.615658     
  1660.26        2500.00       0.806773       0.902630E-003  0.828997E-001  0.221640E-001  0.359502E-001 -0.403541E-001 -0.525248       0.616912     
  1657.05        2500.00       0.804702       0.934935E-003  0.827840E-001  0.219187E-001  0.365002E-001 -0.402837E-001 -0.524567       0.618011     
  1653.85        2500.00       0.802995       0.961569E-003  0.826886E-001  0.217165E-001  0.369536E-001 -0.402257E-001 -0.524006       0.618917     
  1650.64        2500.00       0.801526       0.977505E-003  0.822896E-001  0.212999E-001  0.375571E-001 -0.400239E-001 -0.524479       0.620854     
  1647.44        2500.00       0.800272       0.991105E-003  0.819491E-001  0.209444E-001  0.380722E-001 -0.398517E-001 -0.524884       0.622507     
  1644.23        2500.00       0.799189       0.100285E-002  0.816551E-001  0.206375E-001  0.385169E-001 -0.397030E-001 -0.525232       0.623934     
  1641.03        2500.00       0.798245       0.101309E-002  0.813986E-001  0.203698E-001  0.389048E-001 -0.395733E-001 -0.525537       0.625179     
  1637.82        2500.00       0.796484       0.103018E-002  0.808099E-001  0.199225E-001  0.395963E-001 -0.392802E-001 -0.525896       0.627334     
  1634.62        2500.00       0.794912       0.104542E-002  0.802848E-001  0.195236E-001  0.402131E-001 -0.390189E-001 -0.526217       0.629257     
  1631.41        2500.00       0.793502       0.105910E-002  0.798135E-001  0.191656E-001  0.407668E-001 -0.387843E-001 -0.526505       0.630982     
  1628.21        2500.00       0.792229       0.107144E-002  0.793881E-001  0.188424E-001  0.412664E-001 -0.385725E-001 -0.526764       0.632540     
  1625.00        2500.00       0.791074       0.108264E-002  0.790022E-001  0.185493E-001  0.417197E-001 -0.383805E-001 -0.527000       0.633952     
  1621.79        2500.00       0.790022       0.109285E-002  0.786506E-001  0.182822E-001  0.421327E-001 -0.382055E-001 -0.527215       0.635239     
  1618.59        2500.00       0.789060       0.110218E-002  0.783290E-001  0.180378E-001  0.425105E-001 -0.380454E-001 -0.527411       0.636417     
  1615.38        2500.00       0.788176       0.111076E-002  0.780335E-001  0.178134E-001  0.428575E-001 -0.378983E-001 -0.527591       0.637499     
  1612.18        2500.00       0.785992       0.113250E-002  0.772755E-001  0.175010E-001  0.435427E-001 -0.375258E-001 -0.526864       0.638947     
  1608.97        2500.00       0.783962       0.115271E-002  0.765709E-001  0.172106E-001  0.441795E-001 -0.371796E-001 -0.526188       0.640292     
  1605.77        2500.00       0.782071       0.117155E-002  0.759143E-001  0.169400E-001  0.447729E-001 -0.368569E-001 -0.525559       0.641546     
  1602.56        2500.00       0.780304       0.118914E-002  0.753011E-001  0.166873E-001  0.453272E-001 -0.365556E-001 -0.524970       0.642717     
  1599.36        2500.00       0.778650       0.120560E-002  0.747269E-001  0.164507E-001  0.458462E-001 -0.362734E-001 -0.524420       0.643813     
  1596.15        2500.00       0.777099       0.122105E-002  0.741883E-001  0.162287E-001  0.463330E-001 -0.360087E-001 -0.523903       0.644842     
  1592.95        2500.00       0.775640       0.123558E-002  0.736820E-001  0.160200E-001  0.467907E-001 -0.357599E-001 -0.523417       0.645809     
  1589.74        2500.00       0.774267       0.124926E-002  0.732051E-001  0.158235E-001  0.472217E-001 -0.355256E-001 -0.522960       0.646720     
  1586.54        2500.00       0.772605       0.126266E-002  0.727074E-001  0.155709E-001  0.476721E-001 -0.352793E-001 -0.522617       0.648077     
  1583.33        2500.00       0.771027       0.127540E-002  0.722344E-001  0.153308E-001  0.481002E-001 -0.350453E-001 -0.522290       0.649368     
  1580.13        2500.00       0.769524       0.128752E-002  0.717843E-001  0.151024E-001  0.485075E-001 -0.348227E-001 -0.521980       0.650596     
  1576.92        2500.00       0.768093       0.129906E-002  0.713556E-001  0.148848E-001  0.488956E-001 -0.346105E-001 -0.521684       0.651766     
  1573.72        2500.00       0.766728       0.131008E-002  0.709466E-001  0.146772E-001  0.492658E-001 -0.344082E-001 -0.521401       0.652882     
  1570.51        2500.00       0.765425       0.132060E-002  0.705561E-001  0.144790E-001  0.496192E-001 -0.342150E-001 -0.521132       0.653947     
  1567.31        2500.00       0.764179       0.133065E-002  0.701828E-001  0.142896E-001  0.499570E-001 -0.340303E-001 -0.520874       0.654965     
  1564.10        2500.00       0.762987       0.134026E-002  0.698257E-001  0.141083E-001  0.502803E-001 -0.338536E-001 -0.520628       0.655940     
  1560.90        2500.00       0.759530       0.139466E-002  0.692591E-001  0.139741E-001  0.510398E-001 -0.335657E-001 -0.518026       0.656394     
  1557.69        2500.00       0.756040       0.143822E-002  0.687984E-001  0.138385E-001  0.517876E-001 -0.333268E-001 -0.515484       0.656908     
  1554.49        2500.00       0.752822       0.148861E-002  0.683897E-001  0.137079E-001  0.524566E-001 -0.331139E-001 -0.513180       0.657430     
  1551.28        2500.00       0.749476       0.154100E-002  0.679648E-001  0.135720E-001  0.531521E-001 -0.328927E-001 -0.510785       0.657972     
  1548.08        2500.00       0.746138       0.158803E-002  0.675187E-001  0.134595E-001  0.538375E-001 -0.326619E-001 -0.508232       0.658352     
  1544.87        2500.00       0.742642       0.163729E-002  0.670514E-001  0.133417E-001  0.545554E-001 -0.324203E-001 -0.505558       0.658750     
  1541.67        2500.00       0.738976       0.168894E-002  0.665615E-001  0.132181E-001  0.553082E-001 -0.321669E-001 -0.502754       0.659168     
  1538.46        2500.00       0.735128       0.174317E-002  0.660472E-001  0.130884E-001  0.560985E-001 -0.319009E-001 -0.499811       0.659606     
  1535.26        2500.00       0.732047       0.179390E-002  0.656162E-001  0.130202E-001  0.567046E-001 -0.316799E-001 -0.497198       0.659696     
  1532.05        2500.00       0.728739       0.184836E-002  0.651535E-001  0.129470E-001  0.573552E-001 -0.314427E-001 -0.494393       0.659793     
  1528.85        2500.00       0.725179       0.190696E-002  0.646556E-001  0.128683E-001  0.580553E-001 -0.311874E-001 -0.491375       0.659897     
  1525.64        2500.00       0.721337       0.197021E-002  0.641182E-001  0.127833E-001  0.588110E-001 -0.309118E-001 -0.488117       0.660010     
  1522.44        2500.00       0.717178       0.203868E-002  0.635365E-001  0.126913E-001  0.596290E-001 -0.306136E-001 -0.484591       0.660131     
  1519.23        2500.00       0.712661       0.211304E-002  0.629048E-001  0.125914E-001  0.605174E-001 -0.302897E-001 -0.480761       0.660263     
  1516.03        2500.00       0.707738       0.219409E-002  0.622162E-001  0.124825E-001  0.614857E-001 -0.299366E-001 -0.476587       0.660407     
  1512.82        2500.00       0.702352       0.228276E-002  0.614628E-001  0.123633E-001  0.625452E-001 -0.295503E-001 -0.472020       0.660565     
  1509.62        2500.00       0.696102       0.221659E-002  0.604934E-001  0.123334E-001  0.638512E-001 -0.290620E-001 -0.465894       0.659959     
  1506.41        2500.00       0.686374       0.204358E-002  0.588015E-001  0.124277E-001  0.659417E-001 -0.282231E-001 -0.455268       0.657903     
  1503.21        2500.00       0.674471       0.187465E-002  0.568655E-001  0.125264E-001  0.685035E-001 -0.272599E-001 -0.442542       0.655561     
  1500.00        2500.00       0.665956       0.175380E-002  0.554805E-001  0.125970E-001  0.703363E-001 -0.265708E-001 -0.433438       0.653885     
  1496.79        2500.00       0.653846       0.163356E-002  0.536038E-001  0.127359E-001  0.729017E-001 -0.256380E-001 -0.420320       0.651237     
  1493.59        2500.00       0.644122       0.153702E-002  0.520969E-001  0.128474E-001  0.749616E-001 -0.248890E-001 -0.409786       0.649110     
  1490.38        2500.00       0.632995       0.146831E-002  0.504930E-001  0.129559E-001  0.773240E-001 -0.240887E-001 -0.398008       0.646861     
  1487.18        2500.00       0.621546       0.143045E-002  0.488666E-001  0.131019E-001  0.797200E-001 -0.232788E-001 -0.385679       0.644293     
  1483.97        2500.00       0.610057       0.140339E-002  0.473232E-001  0.132394E-001  0.821268E-001 -0.225077E-001 -0.373459       0.641817     
  1480.77        2500.00       0.598863       0.137144E-002  0.458841E-001  0.133654E-001  0.844726E-001 -0.217871E-001 -0.361661       0.639491     
  1477.56        2500.00       0.598863       0.137144E-002  0.458841E-001  0.133654E-001  0.844726E-001 -0.217871E-001 -0.361661       0.639491     
  1474.36        2500.00       0.576379       0.132345E-002  0.430901E-001  0.137141E-001  0.890886E-001 -0.203909E-001 -0.337369       0.634165     
  1471.15        2500.00       0.576379       0.132345E-002  0.430901E-001  0.137141E-001  0.890886E-001 -0.203909E-001 -0.337369       0.634165     
  1467.95        2500.00       0.576379       0.132345E-002  0.430901E-001  0.137141E-001  0.890886E-001 -0.203909E-001 -0.337369       0.634165     
  1464.74        2500.00       0.576379       0.132345E-002  0.430901E-001  0.137141E-001  0.890886E-001 -0.203909E-001 -0.337369       0.634165     
  1461.54        2500.00       0.531158       0.118072E-002  0.379929E-001  0.145857E-001  0.982587E-001 -0.178414E-001 -0.287907       0.622573     
  1458.33        2500.00       0.531158       0.118072E-002  0.379929E-001  0.145857E-001  0.982587E-001 -0.178414E-001 -0.287907       0.622573     
  1455.13        2500.00       0.531158       0.118072E-002  0.379929E-001  0.145857E-001  0.982587E-001 -0.178414E-001 -0.287907       0.622573     
  1451.92        2500.00       0.531158       0.118072E-002  0.379929E-001  0.145857E-001  0.982587E-001 -0.178414E-001 -0.287907       0.622573     
  1448.72        2500.00       0.531158       0.118072E-002  0.379929E-001  0.145857E-001  0.982587E-001 -0.178414E-001 -0.287907       0.622573     
  1445.51        2500.00       0.531158       0.118072E-002  0.379929E-001  0.145857E-001  0.982587E-001 -0.178414E-001 -0.287907       0.622573     
  1442.31        2500.00       0.531158       0.118072E-002  0.379929E-001  0.145857E-001  0.982587E-001 -0.178414E-001 -0.287907       0.622573     
  1439.10        2500.00       0.531158       0.118072E-002  0.379929E-001  0.145857E-001  0.982587E-001 -0.178414E-001 -0.287907       0.622573     
  1435.90        2500.00       0.442925       0.840985E-003  0.297328E-001  0.171058E-001  0.115559      -0.137055E-001 -0.188463       0.596005     
  1432.69        2500.00       0.442925       0.840985E-003  0.297328E-001  0.171058E-001  0.115559      -0.137055E-001 -0.188463       0.596005     
  1429.49        2500.00       0.423001       0.726996E-003  0.280649E-001  0.178995E-001  0.119250      -0.128768E-001 -0.165023       0.588958     
  1426.28        2500.00       0.420890       0.719476E-003  0.279370E-001  0.176400E-001  0.119699      -0.128008E-001 -0.164262       0.590177     
  1423.08        2500.00       0.420084       0.724238E-003  0.279044E-001  0.173288E-001  0.119850      -0.127727E-001 -0.164972       0.591854     
  1419.87        2500.00       0.420084       0.724238E-003  0.279044E-001  0.173288E-001  0.119850      -0.127727E-001 -0.164972       0.591854     
  1416.67        2500.00       0.420084       0.724238E-003  0.279044E-001  0.173288E-001  0.119850      -0.127727E-001 -0.164972       0.591854     
  1413.46        2500.00       0.420084       0.724238E-003  0.279044E-001  0.173288E-001  0.119850      -0.127727E-001 -0.164972       0.591854     
  1410.26        2500.00       0.417212       0.680375E-003  0.276332E-001  0.163115E-001  0.120131      -0.126091E-001 -0.166748       0.597389     
  1407.05        2500.00       0.417212       0.680375E-003  0.276332E-001  0.163115E-001  0.120131      -0.126091E-001 -0.166748       0.597389     
  1403.85        2500.00       0.417212       0.680375E-003  0.276332E-001  0.163115E-001  0.120131      -0.126091E-001 -0.166748       0.597389     
  1400.64        2500.00       0.417212       0.680375E-003  0.276332E-001  0.163115E-001  0.120131      -0.126091E-001 -0.166748       0.597389     
  1397.44        2500.00       0.417212       0.680375E-003  0.276332E-001  0.163115E-001  0.120131      -0.126091E-001 -0.166748       0.597389     
  1394.23        2500.00       0.417212       0.680375E-003  0.276332E-001  0.163115E-001  0.120131      -0.126091E-001 -0.166748       0.597389     
  1391.03        2500.00       0.417212       0.680375E-003  0.276332E-001  0.163115E-001  0.120131      -0.126091E-001 -0.166748       0.597389     
  1387.82        2500.00       0.417212       0.680375E-003  0.276332E-001  0.163115E-001  0.120131      -0.126091E-001 -0.166748       0.597389     
  1384.62        2500.00       0.411027       0.513126E-003  0.266768E-001  0.150387E-001  0.119960      -0.121251E-001 -0.165177       0.604086     
  1381.41        2500.00       0.411027       0.513126E-003  0.266768E-001  0.150387E-001  0.119960      -0.121251E-001 -0.165177       0.604086     
  1378.21        2500.00       0.411027       0.513126E-003  0.266768E-001  0.150387E-001  0.119960      -0.121251E-001 -0.165177       0.604086     
  1375.00        2500.00       0.411027       0.513126E-003  0.266768E-001  0.150387E-001  0.119960      -0.121251E-001 -0.165177       0.604086     
  1371.79        2500.00       0.411027       0.513126E-003  0.266768E-001  0.150387E-001  0.119960      -0.121251E-001 -0.165177       0.604086     
  1368.59        2500.00       0.411027       0.513126E-003  0.266768E-001  0.150387E-001  0.119960      -0.121251E-001 -0.165177       0.604086     
  1365.38        2500.00       0.411027       0.513126E-003  0.266768E-001  0.150387E-001  0.119960      -0.121251E-001 -0.165177       0.604086     
  1362.18        2500.00       0.411027       0.513126E-003  0.266768E-001  0.150387E-001  0.119960      -0.121251E-001 -0.165177       0.604086     
  1358.97        2500.00       0.404207       0.330006E-003  0.254204E-001  0.142783E-001  0.119326      -0.115279E-001 -0.159613       0.607579     
  1355.77        2500.00       0.404207       0.330006E-003  0.254204E-001  0.142783E-001  0.119326      -0.115279E-001 -0.159613       0.607579     
  1352.56        2500.00       0.404207       0.330006E-003  0.254204E-001  0.142783E-001  0.119326      -0.115279E-001 -0.159613       0.607579     
  1349.36        2500.00       0.404207       0.330006E-003  0.254204E-001  0.142783E-001  0.119326      -0.115279E-001 -0.159613       0.607579     
  1346.15        2500.00       0.404207       0.330006E-003  0.254204E-001  0.142783E-001  0.119326      -0.115279E-001 -0.159613       0.607579     
  1342.95        2500.00       0.404207       0.330006E-003  0.254204E-001  0.142783E-001  0.119326      -0.115279E-001 -0.159613       0.607579     
  1339.74        2500.00       0.404207       0.330006E-003  0.254204E-001  0.142783E-001  0.119326      -0.115279E-001 -0.159613       0.607579     
  1336.54        2500.00       0.404207       0.330006E-003  0.254204E-001  0.142783E-001  0.119326      -0.115279E-001 -0.159613       0.607579     
  1333.33        2500.00       0.396704       0.187068E-003  0.240444E-001  0.137147E-001  0.118564      -0.108841E-001 -0.152044       0.609714     
  1330.13        2500.00       0.396704       0.187068E-003  0.240444E-001  0.137147E-001  0.118564      -0.108841E-001 -0.152044       0.609714     
  1326.92        2500.00       0.394699       0.159297E-003  0.236844E-001  0.136045E-001  0.118357      -0.107169E-001 -0.149802       0.610015     
  1323.72        2500.00       0.394853       0.155336E-003  0.235755E-001  0.134745E-001  0.118029      -0.106687E-001 -0.150255       0.610837     
  1320.51        2500.00       0.395113       0.151135E-003  0.234711E-001  0.133346E-001  0.117683      -0.106228E-001 -0.150880       0.611750     
  1317.31        2500.00       0.395113       0.151135E-003  0.234711E-001  0.133346E-001  0.117683      -0.106228E-001 -0.150880       0.611750     
  1314.10        2500.00       0.395113       0.151135E-003  0.234711E-001  0.133346E-001  0.117683      -0.106228E-001 -0.150880       0.611750     
  1310.90        2500.00       0.395113       0.151135E-003  0.234711E-001  0.133346E-001  0.117683      -0.106228E-001 -0.150880       0.611750     
  1307.69        2500.00       0.396649       0.136938E-003  0.230676E-001  0.127785E-001  0.116160      -0.104482E-001 -0.153853       0.615510     
  1304.49        2500.00       0.396649       0.136938E-003  0.230676E-001  0.127785E-001  0.116160      -0.104482E-001 -0.153853       0.615510     
  1301.28        2500.00       0.396649       0.136938E-003  0.230676E-001  0.127785E-001  0.116160      -0.104482E-001 -0.153853       0.615510     
  1298.08        2500.00       0.396649       0.136938E-003  0.230676E-001  0.127785E-001  0.116160      -0.104482E-001 -0.153853       0.615510     
  1294.87        2500.00       0.397702       0.127353E-003  0.226708E-001  0.122194E-001  0.114752      -0.102718E-001 -0.156595       0.619396     
  1291.67        2500.00       0.398059       0.123729E-003  0.225605E-001  0.121011E-001  0.114351      -0.102245E-001 -0.157192       0.620222     
  1288.46        2500.00       0.398222       0.119633E-003  0.224460E-001  0.119826E-001  0.113999      -0.101740E-001 -0.157634       0.621039     
  1285.26        2500.00       0.398222       0.119633E-003  0.224460E-001  0.119826E-001  0.113999      -0.101740E-001 -0.157634       0.621039     
  1282.05        2500.00       0.398212       0.120665E-003  0.222410E-001  0.117400E-001  0.113379      -0.100798E-001 -0.158331       0.622718     
  1278.85        2500.00       0.398212       0.120665E-003  0.222410E-001  0.117400E-001  0.113379      -0.100798E-001 -0.158331       0.622718     
  1275.64        2500.00       0.398212       0.120665E-003  0.222410E-001  0.117400E-001  0.113379      -0.100798E-001 -0.158331       0.622718     
  1272.44        2500.00       0.398212       0.120665E-003  0.222410E-001  0.117400E-001  0.113379      -0.100798E-001 -0.158331       0.622718     
  1269.23        2500.00       0.398212       0.120665E-003  0.222410E-001  0.117400E-001  0.113379      -0.100798E-001 -0.158331       0.622718     
  1266.03        2500.00       0.398212       0.120665E-003  0.222410E-001  0.117400E-001  0.113379      -0.100798E-001 -0.158331       0.622718     
  1262.82        2500.00       0.398212       0.120665E-003  0.222410E-001  0.117400E-001  0.113379      -0.100798E-001 -0.158331       0.622718     
  1259.62        2500.00       0.398212       0.120665E-003  0.222410E-001  0.117400E-001  0.113379      -0.100798E-001 -0.158331       0.622718     
  1256.41        2500.00       0.397888       0.124329E-003  0.214076E-001  0.108083E-001  0.110892      -0.969560E-002 -0.160811       0.629386     
  1253.21        2500.00       0.397888       0.124329E-003  0.214076E-001  0.108083E-001  0.110892      -0.969560E-002 -0.160811       0.629386     
  1250.00        2500.00       0.397888       0.124329E-003  0.214076E-001  0.108083E-001  0.110892      -0.969560E-002 -0.160811       0.629386     
  1246.79        2500.00       0.397888       0.124329E-003  0.214076E-001  0.108083E-001  0.110892      -0.969560E-002 -0.160811       0.629386     
  1243.59        2500.00       0.397888       0.124329E-003  0.214076E-001  0.108083E-001  0.110892      -0.969560E-002 -0.160811       0.629386     
