|6.6.6
Archiving\03_Data\eq/QFM_m0.25/Y98/Y98_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1217.95        2500.00       0.368640       0.560304E-003  0.834195E-001  0.270025E-001  0.879039E-001 -0.276691E-001 -0.758710E-001  0.536014     
  1214.74        2500.00       0.368640       0.560304E-003  0.834195E-001  0.270025E-001  0.879039E-001 -0.276691E-001 -0.758710E-001  0.536014     
  1211.54        2500.00       0.368640       0.560304E-003  0.834195E-001  0.270025E-001  0.879039E-001 -0.276691E-001 -0.758710E-001  0.536014     
  1208.33        2500.00       0.368640       0.560304E-003  0.834195E-001  0.270025E-001  0.879039E-001 -0.276691E-001 -0.758710E-001  0.536014     
  1205.13        2500.00       0.369207       0.532162E-003  0.799452E-001  0.247740E-001  0.868405E-001 -0.264864E-001 -0.786370E-001  0.543824     
  1201.92        2500.00       0.369207       0.532162E-003  0.799452E-001  0.247740E-001  0.868405E-001 -0.264864E-001 -0.786370E-001  0.543824     
  1198.72        2500.00       0.369207       0.532162E-003  0.799452E-001  0.247740E-001  0.868405E-001 -0.264864E-001 -0.786370E-001  0.543824     
  1195.51        2500.00       0.369207       0.532162E-003  0.799452E-001  0.247740E-001  0.868405E-001 -0.264864E-001 -0.786370E-001  0.543824     
  1192.31        2500.00       0.369207       0.532162E-003  0.799452E-001  0.247740E-001  0.868405E-001 -0.264864E-001 -0.786370E-001  0.543824     
  1189.10        2500.00       0.369207       0.532162E-003  0.799452E-001  0.247740E-001  0.868405E-001 -0.264864E-001 -0.786370E-001  0.543824     
  1185.90        2500.00       0.369207       0.532162E-003  0.799452E-001  0.247740E-001  0.868405E-001 -0.264864E-001 -0.786370E-001  0.543824     
  1182.69        2500.00       0.369207       0.532162E-003  0.799452E-001  0.247740E-001  0.868405E-001 -0.264864E-001 -0.786370E-001  0.543824     
  1179.49        2500.00       0.369718       0.522744E-003  0.764734E-001  0.226738E-001  0.855771E-001 -0.252948E-001 -0.813432E-001  0.551673     
  1176.28        2500.00       0.369718       0.522744E-003  0.764734E-001  0.226738E-001  0.855771E-001 -0.252948E-001 -0.813432E-001  0.551673     
  1173.08        2500.00       0.369718       0.522744E-003  0.764734E-001  0.226738E-001  0.855771E-001 -0.252948E-001 -0.813432E-001  0.551673     
  1169.87        2500.00       0.369718       0.522744E-003  0.764734E-001  0.226738E-001  0.855771E-001 -0.252948E-001 -0.813432E-001  0.551673     
  1166.67        2500.00       0.369718       0.522744E-003  0.764734E-001  0.226738E-001  0.855771E-001 -0.252948E-001 -0.813432E-001  0.551673     
  1163.46        2500.00       0.369718       0.522744E-003  0.764734E-001  0.226738E-001  0.855771E-001 -0.252948E-001 -0.813432E-001  0.551673     
  1160.26        2500.00       0.369718       0.522744E-003  0.764734E-001  0.226738E-001  0.855771E-001 -0.252948E-001 -0.813432E-001  0.551673     
  1157.05        2500.00       0.369718       0.522744E-003  0.764734E-001  0.226738E-001  0.855771E-001 -0.252948E-001 -0.813432E-001  0.551673     
  1153.85        2500.00       0.368746       0.476959E-003  0.726757E-001  0.206806E-001  0.845445E-001 -0.239152E-001 -0.826117E-001  0.559403     
  1150.64        2500.00       0.368746       0.476959E-003  0.726757E-001  0.206806E-001  0.845445E-001 -0.239152E-001 -0.826117E-001  0.559403     
  1147.44        2500.00       0.368746       0.476959E-003  0.726757E-001  0.206806E-001  0.845445E-001 -0.239152E-001 -0.826117E-001  0.559403     
  1144.23        2500.00       0.368746       0.476959E-003  0.726757E-001  0.206806E-001  0.845445E-001 -0.239152E-001 -0.826117E-001  0.559403     
  1141.03        2500.00       0.368746       0.476959E-003  0.726757E-001  0.206806E-001  0.845445E-001 -0.239152E-001 -0.826117E-001  0.559403     
  1137.82        2500.00       0.368746       0.476959E-003  0.726757E-001  0.206806E-001  0.845445E-001 -0.239152E-001 -0.826117E-001  0.559403     
  1134.62        2500.00       0.368746       0.476959E-003  0.726757E-001  0.206806E-001  0.845445E-001 -0.239152E-001 -0.826117E-001  0.559403     
  1131.41        2500.00       0.368746       0.476959E-003  0.726757E-001  0.206806E-001  0.845445E-001 -0.239152E-001 -0.826117E-001  0.559403     
  1128.21        2500.00       0.367661       0.448502E-003  0.689057E-001  0.188026E-001  0.833310E-001 -0.225338E-001 -0.838224E-001  0.567207     
  1125.00        2500.00       0.367661       0.448502E-003  0.689057E-001  0.188026E-001  0.833310E-001 -0.225338E-001 -0.838224E-001  0.567207     
  1121.79        2500.00       0.367661       0.448502E-003  0.689057E-001  0.188026E-001  0.833310E-001 -0.225338E-001 -0.838224E-001  0.567207     
  1118.59        2500.00       0.367661       0.448502E-003  0.689057E-001  0.188026E-001  0.833310E-001 -0.225338E-001 -0.838224E-001  0.567207     
  1115.38        2500.00       0.367661       0.448502E-003  0.689057E-001  0.188026E-001  0.833310E-001 -0.225338E-001 -0.838224E-001  0.567207     
  1112.18        2500.00       0.367661       0.448502E-003  0.689057E-001  0.188026E-001  0.833310E-001 -0.225338E-001 -0.838224E-001  0.567207     
  1108.97        2500.00       0.367661       0.448502E-003  0.689057E-001  0.188026E-001  0.833310E-001 -0.225338E-001 -0.838224E-001  0.567207     
  1105.77        2500.00       0.367661       0.448502E-003  0.689057E-001  0.188026E-001  0.833310E-001 -0.225338E-001 -0.838224E-001  0.567207     
  1102.56        2500.00       0.365991       0.418729E-003  0.650375E-001  0.170554E-001  0.820523E-001 -0.211016E-001 -0.843501E-001  0.574897     
  1099.36        2500.00       0.365991       0.418729E-003  0.650375E-001  0.170554E-001  0.820523E-001 -0.211016E-001 -0.843501E-001  0.574897     
  1096.15        2500.00       0.365991       0.418729E-003  0.650375E-001  0.170554E-001  0.820523E-001 -0.211016E-001 -0.843501E-001  0.574897     
  1092.95        2500.00       0.365991       0.418729E-003  0.650375E-001  0.170554E-001  0.820523E-001 -0.211016E-001 -0.843501E-001  0.574897     
  1089.74        2500.00       0.365991       0.418729E-003  0.650375E-001  0.170554E-001  0.820523E-001 -0.211016E-001 -0.843501E-001  0.574897     
  1086.54        2500.00       0.365991       0.418729E-003  0.650375E-001  0.170554E-001  0.820523E-001 -0.211016E-001 -0.843501E-001  0.574897     
  1083.33        2500.00       0.365991       0.418729E-003  0.650375E-001  0.170554E-001  0.820523E-001 -0.211016E-001 -0.843501E-001  0.574897     
  1080.13        2500.00       0.365991       0.418729E-003  0.650375E-001  0.170554E-001  0.820523E-001 -0.211016E-001 -0.843501E-001  0.574897     
  1076.92        2500.00       0.363834       0.392260E-003  0.611203E-001  0.154363E-001  0.806772E-001 -0.196422E-001 -0.842771E-001  0.582459     
  1073.72        2500.00       0.363834       0.392260E-003  0.611203E-001  0.154363E-001  0.806772E-001 -0.196422E-001 -0.842771E-001  0.582459     
  1070.51        2500.00       0.363834       0.392260E-003  0.611203E-001  0.154363E-001  0.806772E-001 -0.196422E-001 -0.842771E-001  0.582459     
  1067.31        2500.00       0.363834       0.392260E-003  0.611203E-001  0.154363E-001  0.806772E-001 -0.196422E-001 -0.842771E-001  0.582459     
  1064.10        2500.00       0.363834       0.392260E-003  0.611203E-001  0.154363E-001  0.806772E-001 -0.196422E-001 -0.842771E-001  0.582459     
  1060.90        2500.00       0.363834       0.392260E-003  0.611203E-001  0.154363E-001  0.806772E-001 -0.196422E-001 -0.842771E-001  0.582459     
  1057.69        2500.00       0.363834       0.392260E-003  0.611203E-001  0.154363E-001  0.806772E-001 -0.196422E-001 -0.842771E-001  0.582459     
  1054.49        2500.00       0.363834       0.392260E-003  0.611203E-001  0.154363E-001  0.806772E-001 -0.196422E-001 -0.842771E-001  0.582459     
  1051.28        2500.00       0.360937       0.362972E-003  0.571405E-001  0.139400E-001  0.792729E-001 -0.181407E-001 -0.833461E-001  0.589833     
  1048.08        2500.00       0.360937       0.362972E-003  0.571405E-001  0.139400E-001  0.792729E-001 -0.181407E-001 -0.833461E-001  0.589833     
  1044.87        2500.00       0.360937       0.362972E-003  0.571405E-001  0.139400E-001  0.792729E-001 -0.181407E-001 -0.833461E-001  0.589833     
  1041.67        2500.00       0.360937       0.362972E-003  0.571405E-001  0.139400E-001  0.792729E-001 -0.181407E-001 -0.833461E-001  0.589833     
  1038.46        2500.00       0.360937       0.362972E-003  0.571405E-001  0.139400E-001  0.792729E-001 -0.181407E-001 -0.833461E-001  0.589833     
  1035.26        2500.00       0.360937       0.362972E-003  0.571405E-001  0.139400E-001  0.792729E-001 -0.181407E-001 -0.833461E-001  0.589833     
  1032.05        2500.00       0.360937       0.362972E-003  0.571405E-001  0.139400E-001  0.792729E-001 -0.181407E-001 -0.833461E-001  0.589833     
  1028.85        2500.00       0.360937       0.362972E-003  0.571405E-001  0.139400E-001  0.792729E-001 -0.181407E-001 -0.833461E-001  0.589833     
  1025.64        2500.00       0.357392       0.334977E-003  0.531545E-001  0.125529E-001  0.778211E-001 -0.166184E-001 -0.817201E-001  0.597083     
  1022.44        2500.00       0.357392       0.334977E-003  0.531545E-001  0.125529E-001  0.778211E-001 -0.166184E-001 -0.817201E-001  0.597083     
  1019.23        2500.00       0.357392       0.334977E-003  0.531545E-001  0.125529E-001  0.778211E-001 -0.166184E-001 -0.817201E-001  0.597083     
  1016.03        2500.00       0.357392       0.334977E-003  0.531545E-001  0.125529E-001  0.778211E-001 -0.166184E-001 -0.817201E-001  0.597083     
  1012.82        2500.00       0.355347       0.320938E-003  0.511560E-001  0.119061E-001  0.770770E-001 -0.158526E-001 -0.805466E-001  0.600593     
  1009.62        2500.00       0.355347       0.320938E-003  0.511560E-001  0.119061E-001  0.770770E-001 -0.158526E-001 -0.805466E-001  0.600593     
  1006.41        2500.00       0.354186       0.312860E-003  0.501547E-001  0.115921E-001  0.767196E-001 -0.154629E-001 -0.798235E-001  0.602321     
  1003.21        2500.00       0.353635       0.308768E-003  0.496454E-001  0.114432E-001  0.765234E-001 -0.152732E-001 -0.794198E-001  0.603137     
  1000.00        2500.00       0.352681       0.297618E-003  0.490765E-001  0.113238E-001  0.763944E-001 -0.150593E-001 -0.783456E-001  0.603631     
