|6.6.6
Archiving\03_Data\eq/QFM_m1.75/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00       0.809528       0.817937E-004  0.132075       0.134672      -0.717875E-001 -0.648035E-001 -0.283778       0.344013     
  1884.62        2500.00       0.809098       0.849169E-004  0.132000       0.134005      -0.711779E-001 -0.647610E-001 -0.284549       0.345299     
  1881.41        2500.00       0.807698       0.842953E-004  0.130863       0.130950      -0.677952E-001 -0.641818E-001 -0.288523       0.350904     
  1878.21        2500.00       0.807270       0.841051E-004  0.130515       0.129926      -0.667844E-001 -0.640045E-001 -0.289649       0.352644     
  1875.00        2500.00       0.807062       0.840128E-004  0.130346       0.129263      -0.663411E-001 -0.639186E-001 -0.290029       0.353534     
  1871.79        2500.00       0.806939       0.839584E-004  0.130247       0.128977      -0.660499E-001 -0.638679E-001 -0.290359       0.354030     
  1868.59        2500.00       0.806499       0.830715E-004  0.129154       0.125807      -0.630256E-001 -0.633172E-001 -0.294699       0.359498     
  1865.38        2500.00       0.806180       0.824297E-004  0.128364       0.123513      -0.608372E-001 -0.629188E-001 -0.297839       0.363455     
  1862.18        2500.00       0.805939       0.819438E-004  0.127765       0.121776      -0.591801E-001 -0.626171E-001 -0.300217       0.366452     
  1858.97        2500.00       0.805750       0.815631E-004  0.127296       0.120415      -0.578819E-001 -0.623807E-001 -0.302080       0.368799     
  1855.77        2500.00       0.805598       0.812567E-004  0.126919       0.119320      -0.568373E-001 -0.621905E-001 -0.303579       0.370688     
  1852.56        2500.00       0.805473       0.810049E-004  0.126608       0.118420      -0.559786E-001 -0.620342E-001 -0.304811       0.372241     
  1849.36        2500.00       0.805369       0.807942E-004  0.126349       0.117667      -0.552603E-001 -0.619034E-001 -0.305841       0.373539     
  1846.15        2500.00       0.805280       0.806154E-004  0.126129       0.117028      -0.546505E-001 -0.617924E-001 -0.306716       0.374642     
  1842.95        2500.00       0.805256       0.780505E-004  0.125324       0.114910      -0.526923E-001 -0.613921E-001 -0.309789       0.378305     
  1839.74        2500.00       0.805235       0.757958E-004  0.124617       0.113048      -0.509709E-001 -0.610402E-001 -0.312490       0.381525     
  1836.54        2500.00       0.805216       0.737983E-004  0.123991       0.111398      -0.494459E-001 -0.607284E-001 -0.314883       0.384378     
  1833.33        2500.00       0.805199       0.720163E-004  0.123432       0.109927      -0.480854E-001 -0.604503E-001 -0.317018       0.386923     
  1830.13        2500.00       0.805184       0.704168E-004  0.122930       0.108606      -0.468642E-001 -0.602007E-001 -0.318934       0.389208     
  1826.92        2500.00       0.805171       0.689730E-004  0.122478       0.107414      -0.457619E-001 -0.599754E-001 -0.320663       0.391270     
  1823.72        2500.00       0.805158       0.676633E-004  0.122067       0.106332      -0.447620E-001 -0.597710E-001 -0.322232       0.393140     
  1820.51        2500.00       0.805147       0.664699E-004  0.121693       0.105347      -0.438509E-001 -0.595847E-001 -0.323662       0.394845     
  1817.31        2500.00       0.804310       0.680527E-004  0.120780       0.103668      -0.420423E-001 -0.591311E-001 -0.325387       0.397735     
  1814.10        2500.00       0.803536       0.695144E-004  0.119936       0.102119      -0.403721E-001 -0.587121E-001 -0.326980       0.400404     
  1810.90        2500.00       0.802820       0.708684E-004  0.119155       0.100683      -0.388250E-001 -0.583241E-001 -0.328456       0.402876     
  1807.69        2500.00       0.802155       0.721260E-004  0.118429       0.993499E-001 -0.373879E-001 -0.579636E-001 -0.329827       0.405172     
  1804.49        2500.00       0.801535       0.732974E-004  0.117753       0.981080E-001 -0.360495E-001 -0.576279E-001 -0.331103       0.407311     
  1801.28        2500.00       0.800956       0.743910E-004  0.117123       0.969486E-001 -0.347999E-001 -0.573145E-001 -0.332295       0.409308     
  1798.08        2500.00       0.800415       0.754143E-004  0.116532       0.958636E-001 -0.336306E-001 -0.570212E-001 -0.333411       0.411176     
  1794.87        2500.00       0.799907       0.763740E-004  0.115978       0.948462E-001 -0.325340E-001 -0.567461E-001 -0.334457       0.412929     
  1791.67        2500.00       0.799342       0.766935E-004  0.115211       0.934006E-001 -0.310491E-001 -0.563664E-001 -0.336179       0.415564     
  1788.46        2500.00       0.798807       0.769957E-004  0.114485       0.920331E-001 -0.296443E-001 -0.560073E-001 -0.337808       0.418057     
  1785.26        2500.00       0.798300       0.772820E-004  0.113798       0.907375E-001 -0.283135E-001 -0.556670E-001 -0.339351       0.420419     
  1782.05        2500.00       0.797820       0.775537E-004  0.113145       0.895083E-001 -0.270508E-001 -0.553441E-001 -0.340815       0.422659     
  1778.85        2500.00       0.797363       0.778118E-004  0.112525       0.883405E-001 -0.258513E-001 -0.550374E-001 -0.342206       0.424788     
  1775.64        2500.00       0.796928       0.780573E-004  0.111936       0.872297E-001 -0.247102E-001 -0.547457E-001 -0.343529       0.426813     
  1772.44        2500.00       0.796515       0.782911E-004  0.111374       0.861717E-001 -0.236234E-001 -0.544678E-001 -0.344790       0.428742     
  1769.23        2500.00       0.796120       0.785141E-004  0.110839       0.851629E-001 -0.225871E-001 -0.542028E-001 -0.345991       0.430581     
  1766.03        2500.00       0.795365       0.786075E-004  0.110015       0.839244E-001 -0.212425E-001 -0.537977E-001 -0.347198       0.432854     
  1762.82        2500.00       0.794642       0.786971E-004  0.109226       0.827373E-001 -0.199537E-001 -0.534093E-001 -0.348354       0.435033     
  1759.62        2500.00       0.793948       0.787831E-004  0.108469       0.815985E-001 -0.187174E-001 -0.530368E-001 -0.349464       0.437124     
  1756.41        2500.00       0.793282       0.788656E-004  0.107742       0.805051E-001 -0.175303E-001 -0.526791E-001 -0.350529       0.439131     
  1753.21        2500.00       0.792642       0.789449E-004  0.107043       0.794545E-001 -0.163896E-001 -0.523353E-001 -0.351553       0.441060     
  1750.00        2500.00       0.792026       0.790212E-004  0.106371       0.784441E-001 -0.152927E-001 -0.520048E-001 -0.352537       0.442915     
  1746.79        2500.00       0.791433       0.790946E-004  0.105725       0.774717E-001 -0.142370E-001 -0.516867E-001 -0.353484       0.444700     
  1743.59        2500.00       0.790863       0.791652E-004  0.105102       0.765352E-001 -0.132203E-001 -0.513803E-001 -0.354397       0.446419     
  1740.38        2500.00       0.790030       0.791130E-004  0.104302       0.755101E-001 -0.120746E-001 -0.509884E-001 -0.355190       0.448332     
  1737.18        2500.00       0.789226       0.790626E-004  0.103529       0.745192E-001 -0.109669E-001 -0.506095E-001 -0.355958       0.450181     
  1733.97        2500.00       0.788447       0.790137E-004  0.102781       0.735605E-001 -0.989547E-002 -0.502430E-001 -0.356700       0.451971     
  1730.77        2500.00       0.787694       0.789665E-004  0.102057       0.726328E-001 -0.885847E-002 -0.498883E-001 -0.357418       0.453702     
  1727.56        2500.00       0.786965       0.789207E-004  0.101355       0.717343E-001 -0.785429E-002 -0.495448E-001 -0.358113       0.455379     
  1724.36        2500.00       0.786258       0.788764E-004  0.100676       0.708639E-001 -0.688140E-002 -0.492121E-001 -0.358787       0.457004     
  1721.15        2500.00       0.785573       0.788334E-004  0.100018       0.700202E-001 -0.593834E-002 -0.488895E-001 -0.359440       0.458579     
  1717.95        2500.00       0.784908       0.787917E-004  0.993792E-001  0.692019E-001 -0.502378E-002 -0.485766E-001 -0.360074       0.460106     
  1714.74        2500.00       0.783958       0.789866E-004  0.986006E-001  0.683536E-001 -0.403496E-002 -0.481961E-001 -0.360464       0.461704     
  1711.54        2500.00       0.783033       0.791760E-004  0.978434E-001  0.675286E-001 -0.307337E-002 -0.478261E-001 -0.360843       0.463258     
  1708.33        2500.00       0.782134       0.793603E-004  0.971067E-001  0.667261E-001 -0.213789E-002 -0.474661E-001 -0.361213       0.464770     
  1705.13        2500.00       0.781259       0.795397E-004  0.963898E-001  0.659450E-001 -0.122748E-002 -0.471157E-001 -0.361572       0.466242     
  1701.92        2500.00       0.780407       0.797144E-004  0.956919E-001  0.651846E-001 -0.341139E-003 -0.467746E-001 -0.361922       0.467675     
  1698.72        2500.00       0.779577       0.798844E-004  0.950121E-001  0.644440E-001  0.522069E-003 -0.464425E-001 -0.362263       0.469070     
  1695.51        2500.00       0.778769       0.800501E-004  0.943499E-001  0.637226E-001  0.136304E-002 -0.461188E-001 -0.362594       0.470429     
  1692.31        2500.00       0.777981       0.802116E-004  0.937045E-001  0.630194E-001  0.218262E-002 -0.458034E-001 -0.362918       0.471754     
  1689.10        2500.00       0.776650       0.803248E-004  0.928757E-001  0.623399E-001  0.309450E-002 -0.453988E-001 -0.362597       0.472956     
  1685.90        2500.00       0.775351       0.804353E-004  0.920667E-001  0.616767E-001  0.398447E-002 -0.450039E-001 -0.362284       0.474129     
  1682.69        2500.00       0.774083       0.805431E-004  0.912770E-001  0.610292E-001  0.485332E-002 -0.446183E-001 -0.361978       0.475274     
  1679.49        2500.00       0.772844       0.806484E-004  0.905057E-001  0.603969E-001  0.570179E-002 -0.442418E-001 -0.361680       0.476392     
  1676.28        2500.00       0.771635       0.807513E-004  0.897524E-001  0.597793E-001  0.653059E-002 -0.438740E-001 -0.361388       0.477484     
  1673.08        2500.00       0.770453       0.808518E-004  0.890163E-001  0.591758E-001  0.734040E-002 -0.435147E-001 -0.361103       0.478552     
  1669.87        2500.00       0.769298       0.809500E-004  0.882969E-001  0.585860E-001  0.813185E-002 -0.431635E-001 -0.360825       0.479595     
  1666.67        2500.00       0.768169       0.810461E-004  0.875936E-001  0.580094E-001  0.890558E-002 -0.428201E-001 -0.360553       0.480615     
  1663.46        2500.00       0.766618       0.810020E-004  0.867836E-001  0.574680E-001  0.971311E-002 -0.424248E-001 -0.359742       0.481503     
  1660.26        2500.00       0.765100       0.809589E-004  0.859907E-001  0.569380E-001  0.105035E-001 -0.420379E-001 -0.358948       0.482372     
  1657.05        2500.00       0.763615       0.809167E-004  0.852144E-001  0.564192E-001  0.112774E-001 -0.416591E-001 -0.358171       0.483224     
  1653.85        2500.00       0.762159       0.808753E-004  0.844543E-001  0.559111E-001  0.120352E-001 -0.412882E-001 -0.357410       0.484057     
  1650.64        2500.00       0.760734       0.808348E-004  0.837097E-001  0.554134E-001  0.127774E-001 -0.409249E-001 -0.356665       0.484874     
  1647.44        2500.00       0.759338       0.807952E-004  0.829803E-001  0.549259E-001  0.135046E-001 -0.405689E-001 -0.355935       0.485674     
  1644.23        2500.00       0.757970       0.807563E-004  0.822656E-001  0.544481E-001  0.142171E-001 -0.402202E-001 -0.355219       0.486458     
  1641.03        2500.00       0.756629       0.807182E-004  0.815651E-001  0.539799E-001  0.149154E-001 -0.398783E-001 -0.354518       0.487226     
  1637.82        2500.00       0.755849       0.832205E-004  0.808917E-001  0.534367E-001  0.155239E-001 -0.395521E-001 -0.354482       0.488250     
  1634.62        2500.00       0.755082       0.856799E-004  0.802300E-001  0.529028E-001  0.161219E-001 -0.392315E-001 -0.354446       0.489256     
  1631.41        2500.00       0.752217       0.885660E-004  0.795041E-001  0.526872E-001  0.168947E-001 -0.388721E-001 -0.351815       0.489295     
  1628.21        2500.00       0.748823       0.918658E-004  0.788603E-001  0.525703E-001  0.176709E-001 -0.385498E-001 -0.348578       0.489112     
  1625.00        2500.00       0.745993       0.974705E-004  0.783316E-001  0.524339E-001  0.183094E-001 -0.382851E-001 -0.345935       0.489055     
  1621.79        2500.00       0.743123       0.103155E-003  0.777954E-001  0.522956E-001  0.189571E-001 -0.380167E-001 -0.343255       0.488997     
  1618.59        2500.00       0.740212       0.108920E-003  0.772516E-001  0.521554E-001  0.196139E-001 -0.377444E-001 -0.340537       0.488939     
  1615.38        2500.00       0.737260       0.114768E-003  0.766999E-001  0.520131E-001  0.202802E-001 -0.374682E-001 -0.337779       0.488880     
  1612.18        2500.00       0.733553       0.117261E-003  0.759991E-001  0.519747E-001  0.210383E-001 -0.371189E-001 -0.333946       0.488383     
  1608.97        2500.00       0.729795       0.119789E-003  0.752886E-001  0.519358E-001  0.218067E-001 -0.367648E-001 -0.330061       0.487879     
  1605.77        2500.00       0.725986       0.122352E-003  0.745684E-001  0.518963E-001  0.225858E-001 -0.364058E-001 -0.326122       0.487369     
  1602.56        2500.00       0.722124       0.124950E-003  0.738381E-001  0.518563E-001  0.233756E-001 -0.360419E-001 -0.322128       0.486851     
  1599.36        2500.00       0.718207       0.127584E-003  0.730977E-001  0.518157E-001  0.241765E-001 -0.356729E-001 -0.318079       0.486327     
  1596.15        2500.00       0.714236       0.130256E-003  0.723469E-001  0.517746E-001  0.249886E-001 -0.352987E-001 -0.313972       0.485795     
  1592.95        2500.00       0.710209       0.132965E-003  0.715854E-001  0.517329E-001  0.258123E-001 -0.349192E-001 -0.309808       0.485255     
  1589.74        2500.00       0.706124       0.135713E-003  0.708130E-001  0.516905E-001  0.266477E-001 -0.345343E-001 -0.305584       0.484707     
  1586.54        2500.00       0.702659       0.139361E-003  0.701970E-001  0.516667E-001  0.272971E-001 -0.342275E-001 -0.301929       0.484198     
  1583.33        2500.00       0.699137       0.143068E-003  0.695710E-001  0.516426E-001  0.279570E-001 -0.339158E-001 -0.298215       0.483680     
  1580.13        2500.00       0.695558       0.146837E-003  0.689346E-001  0.516180E-001  0.286279E-001 -0.335989E-001 -0.294439       0.483153     
  1576.92        2500.00       0.691919       0.150668E-003  0.682877E-001  0.515930E-001  0.293099E-001 -0.332767E-001 -0.290601       0.482618     
  1573.72        2500.00       0.688219       0.154563E-003  0.676300E-001  0.515676E-001  0.300032E-001 -0.329492E-001 -0.286699       0.482074     
  1570.51        2500.00       0.684456       0.158524E-003  0.669611E-001  0.515417E-001  0.307083E-001 -0.326161E-001 -0.282731       0.481521     
  1567.31        2500.00       0.680630       0.162552E-003  0.662808E-001  0.515155E-001  0.314254E-001 -0.322773E-001 -0.278695       0.480958     
  1564.10        2500.00       0.676738       0.166650E-003  0.655889E-001  0.514887E-001  0.321549E-001 -0.319328E-001 -0.274590       0.480385     
  1560.90        2500.00       0.673069       0.170724E-003  0.649690E-001  0.515228E-001  0.327763E-001 -0.316247E-001 -0.270551       0.479668     
  1557.69        2500.00       0.669330       0.174875E-003  0.643373E-001  0.515575E-001  0.334096E-001 -0.313108E-001 -0.266436       0.478937     
  1554.49        2500.00       0.665520       0.179107E-003  0.636934E-001  0.515928E-001  0.340550E-001 -0.309908E-001 -0.262241       0.478192     
  1551.28        2500.00       0.661635       0.183421E-003  0.630371E-001  0.516288E-001  0.347130E-001 -0.306646E-001 -0.257966       0.477433     
  1548.08        2500.00       0.657675       0.187819E-003  0.623679E-001  0.516656E-001  0.353839E-001 -0.303321E-001 -0.253606       0.476658     
  1544.87        2500.00       0.653636       0.192303E-003  0.616854E-001  0.517031E-001  0.360680E-001 -0.299929E-001 -0.249161       0.475869     
  1541.67        2500.00       0.649517       0.196878E-003  0.609894E-001  0.517413E-001  0.367657E-001 -0.296470E-001 -0.244626       0.475063     
  1538.46        2500.00       0.645314       0.201545E-003  0.602793E-001  0.517803E-001  0.374776E-001 -0.292941E-001 -0.240000       0.474242     
  1535.26        2500.00       0.641460       0.200851E-003  0.596829E-001  0.518664E-001  0.380762E-001 -0.289977E-001 -0.235654       0.473366     
  1532.05        2500.00       0.637514       0.200142E-003  0.590724E-001  0.519546E-001  0.386891E-001 -0.286943E-001 -0.231204       0.472469     
  1528.85        2500.00       0.633473       0.199415E-003  0.584471E-001  0.520450E-001  0.393167E-001 -0.283835E-001 -0.226648       0.471551     
  1525.64        2500.00       0.629333       0.198670E-003  0.578067E-001  0.521375E-001  0.399596E-001 -0.280652E-001 -0.221980       0.470610     
  1522.44        2500.00       0.625092       0.197907E-003  0.571504E-001  0.522324E-001  0.406183E-001 -0.277391E-001 -0.217197       0.469646     
  1519.23        2500.00       0.620744       0.197125E-003  0.564777E-001  0.523296E-001  0.412935E-001 -0.274047E-001 -0.212295       0.468658     
  1516.03        2500.00       0.616287       0.196323E-003  0.557881E-001  0.524292E-001  0.419858E-001 -0.270620E-001 -0.207269       0.467645     
  1512.82        2500.00       0.611715       0.195500E-003  0.550808E-001  0.525314E-001  0.426958E-001 -0.267104E-001 -0.202114       0.466606     
  1509.62        2500.00       0.607221       0.206611E-003  0.544263E-001  0.527433E-001  0.433187E-001 -0.263862E-001 -0.196820       0.465291     
  1506.41        2500.00       0.602598       0.218038E-003  0.537533E-001  0.529612E-001  0.439593E-001 -0.260527E-001 -0.191376       0.463938     
  1503.21        2500.00       0.597842       0.229796E-003  0.530607E-001  0.531855E-001  0.446185E-001 -0.257096E-001 -0.185773       0.462547     
  1500.00        2500.00       0.592946       0.241899E-003  0.523478E-001  0.534163E-001  0.452970E-001 -0.253564E-001 -0.180006       0.461114     
  1496.79        2500.00       0.587904       0.254363E-003  0.516137E-001  0.536539E-001  0.459957E-001 -0.249927E-001 -0.174068       0.459639     
  1493.59        2500.00       0.582710       0.267203E-003  0.508574E-001  0.538988E-001  0.467155E-001 -0.246180E-001 -0.167950       0.458119     
  1490.38        2500.00       0.577356       0.280437E-003  0.500779E-001  0.541512E-001  0.474575E-001 -0.242318E-001 -0.161644       0.456552     
  1487.18        2500.00       0.571836       0.294084E-003  0.492741E-001  0.544114E-001  0.482226E-001 -0.238335E-001 -0.155142       0.454937     
  1483.97        2500.00       0.566523       0.303406E-003  0.485523E-001  0.547456E-001  0.488889E-001 -0.234762E-001 -0.148715       0.453178     
  1480.77        2500.00       0.560565       0.305722E-003  0.477198E-001  0.551828E-001  0.496245E-001 -0.230655E-001 -0.141361       0.451028     
  1477.56        2500.00       0.551663       0.317306E-003  0.465359E-001  0.559049E-001  0.508170E-001 -0.224801E-001 -0.130606       0.447848     
  1474.36        2500.00       0.542947       0.328646E-003  0.453770E-001  0.566118E-001  0.519844E-001 -0.219070E-001 -0.120077       0.444735     
  1471.15        2500.00       0.534129       0.338225E-003  0.442839E-001  0.574042E-001  0.530794E-001 -0.213668E-001 -0.109333       0.441465     
  1467.95        2500.00       0.525577       0.347514E-003  0.432240E-001  0.581726E-001  0.541413E-001 -0.208431E-001 -0.989140E-001  0.438294     
  1464.74        2500.00       0.517282       0.356525E-003  0.421957E-001  0.589180E-001  0.551714E-001 -0.203350E-001 -0.888068E-001  0.435219     
  1461.54        2500.00       0.509230       0.365270E-003  0.411977E-001  0.596414E-001  0.561711E-001 -0.198419E-001 -0.789971E-001  0.432233     
  1458.33        2500.00       0.501197       0.377356E-003  0.402888E-001  0.604133E-001  0.570862E-001 -0.193928E-001 -0.691925E-001  0.429223     
  1455.13        2500.00       0.493481       0.388964E-003  0.394159E-001  0.611546E-001  0.579650E-001 -0.189615E-001 -0.597761E-001  0.426332     
  1451.92        2500.00       0.486065       0.400121E-003  0.385769E-001  0.618671E-001  0.588097E-001 -0.185469E-001 -0.507252E-001  0.423553     
  1448.72        2500.00       0.478931       0.410853E-003  0.377698E-001  0.625524E-001  0.596223E-001 -0.181482E-001 -0.420190E-001  0.420880     
  1445.51        2500.00       0.471890       0.417240E-003  0.370125E-001  0.632406E-001  0.603922E-001 -0.177740E-001 -0.334381E-001  0.418260     
  1442.31        2500.00       0.464800       0.428093E-003  0.362543E-001  0.640076E-001  0.611009E-001 -0.174004E-001 -0.246146E-001  0.415424     
  1439.10        2500.00       0.464800       0.428093E-003  0.362543E-001  0.640076E-001  0.611009E-001 -0.174004E-001 -0.246146E-001  0.415424     
  1435.90        2500.00       0.450625       0.391488E-003  0.348187E-001  0.654504E-001  0.626214E-001 -0.166904E-001 -0.737518E-002  0.410158     
  1432.69        2500.00       0.450625       0.391488E-003  0.348187E-001  0.654504E-001  0.626214E-001 -0.166904E-001 -0.737518E-002  0.410158     
  1429.49        2500.00       0.450625       0.391488E-003  0.348187E-001  0.654504E-001  0.626214E-001 -0.166904E-001 -0.737518E-002  0.410158     
  1426.28        2500.00       0.450625       0.391488E-003  0.348187E-001  0.654504E-001  0.626214E-001 -0.166904E-001 -0.737518E-002  0.410158     
  1423.08        2500.00       0.425287       0.329071E-003  0.323229E-001  0.682069E-001  0.650361E-001 -0.154601E-001  0.239841E-001  0.400295     
  1419.87        2500.00       0.425287       0.329071E-003  0.323229E-001  0.682069E-001  0.650361E-001 -0.154601E-001  0.239841E-001  0.400295     
  1416.67        2500.00       0.413546       0.302699E-003  0.312219E-001  0.694838E-001  0.661054E-001 -0.149172E-001  0.384683E-001  0.395789     
  1413.46        2500.00       0.408119       0.290366E-003  0.307209E-001  0.700534E-001  0.665917E-001 -0.146702E-001  0.451414E-001  0.393753     
  1410.26        2500.00       0.406364       0.277165E-003  0.304937E-001  0.699325E-001  0.667853E-001 -0.145594E-001  0.471275E-001  0.393579     
  1407.05        2500.00       0.406364       0.277165E-003  0.304937E-001  0.699325E-001  0.667853E-001 -0.145594E-001  0.471275E-001  0.393579     
  1403.85        2500.00       0.406364       0.277165E-003  0.304937E-001  0.699325E-001  0.667853E-001 -0.145594E-001  0.471275E-001  0.393579     
  1400.64        2500.00       0.406364       0.277165E-003  0.304937E-001  0.699325E-001  0.667853E-001 -0.145594E-001  0.471275E-001  0.393579     
  1397.44        2500.00       0.406364       0.277165E-003  0.304937E-001  0.699325E-001  0.667853E-001 -0.145594E-001  0.471275E-001  0.393579     
  1394.23        2500.00       0.406364       0.277165E-003  0.304937E-001  0.699325E-001  0.667853E-001 -0.145594E-001  0.471275E-001  0.393579     
  1391.03        2500.00       0.406364       0.277165E-003  0.304937E-001  0.699325E-001  0.667853E-001 -0.145594E-001  0.471275E-001  0.393579     
  1387.82        2500.00       0.406364       0.277165E-003  0.304937E-001  0.699325E-001  0.667853E-001 -0.145594E-001  0.471275E-001  0.393579     
  1384.62        2500.00       0.400693       0.183338E-003  0.293081E-001  0.673643E-001  0.676458E-001 -0.139863E-001  0.522596E-001  0.396533     
  1381.41        2500.00       0.400693       0.183338E-003  0.293081E-001  0.673643E-001  0.676458E-001 -0.139863E-001  0.522596E-001  0.396533     
  1378.21        2500.00       0.400693       0.183338E-003  0.293081E-001  0.673643E-001  0.676458E-001 -0.139863E-001  0.522596E-001  0.396533     
  1375.00        2500.00       0.400693       0.183338E-003  0.293081E-001  0.673643E-001  0.676458E-001 -0.139863E-001  0.522596E-001  0.396533     
  1371.79        2500.00       0.400693       0.183338E-003  0.293081E-001  0.673643E-001  0.676458E-001 -0.139863E-001  0.522596E-001  0.396533     
  1368.59        2500.00       0.400693       0.183338E-003  0.293081E-001  0.673643E-001  0.676458E-001 -0.139863E-001  0.522596E-001  0.396533     
  1365.38        2500.00       0.400693       0.183338E-003  0.293081E-001  0.673643E-001  0.676458E-001 -0.139863E-001  0.522596E-001  0.396533     
  1362.18        2500.00       0.400693       0.183338E-003  0.293081E-001  0.673643E-001  0.676458E-001 -0.139863E-001  0.522596E-001  0.396533     
  1358.97        2500.00       0.394183       0.114818E-003  0.280389E-001  0.651301E-001  0.683274E-001 -0.133746E-001  0.590234E-001  0.398557     
  1355.77        2500.00       0.394183       0.114818E-003  0.280389E-001  0.651301E-001  0.683274E-001 -0.133746E-001  0.590234E-001  0.398557     
  1352.56        2500.00       0.394183       0.114818E-003  0.280389E-001  0.651301E-001  0.683274E-001 -0.133746E-001  0.590234E-001  0.398557     
  1349.36        2500.00       0.394183       0.114818E-003  0.280389E-001  0.651301E-001  0.683274E-001 -0.133746E-001  0.590234E-001  0.398557     
  1346.15        2500.00       0.394183       0.114818E-003  0.280389E-001  0.651301E-001  0.683274E-001 -0.133746E-001  0.590234E-001  0.398557     
  1342.95        2500.00       0.394183       0.114818E-003  0.280389E-001  0.651301E-001  0.683274E-001 -0.133746E-001  0.590234E-001  0.398557     
  1339.74        2500.00       0.394183       0.114818E-003  0.280389E-001  0.651301E-001  0.683274E-001 -0.133746E-001  0.590234E-001  0.398557     
  1336.54        2500.00       0.394183       0.114818E-003  0.280389E-001  0.651301E-001  0.683274E-001 -0.133746E-001  0.590234E-001  0.398557     
  1333.33        2500.00       0.386677       0.675996E-004  0.266877E-001  0.632914E-001  0.688067E-001 -0.127254E-001  0.677917E-001  0.399403     
  1330.13        2500.00       0.386677       0.675996E-004  0.266877E-001  0.632914E-001  0.688067E-001 -0.127254E-001  0.677917E-001  0.399403     
  1326.92        2500.00       0.384618       0.586051E-004  0.263362E-001  0.629098E-001  0.688855E-001 -0.125569E-001  0.703766E-001  0.399372     
  1323.72        2500.00       0.383594       0.545151E-004  0.261646E-001  0.626906E-001  0.689481E-001 -0.124743E-001  0.715776E-001  0.399445     
