|6.6.6
Archiving\03_Data\Deq/QFM_m1/YM20/YM20_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1317.31        2500.00       0.375631       0.659522E-004  0.401852E-001  0.697845E-001  0.609839E-001 -0.186268E-001  0.806568E-001  0.391320     
  1314.10        2500.00       0.375631       0.659522E-004  0.401852E-001  0.697845E-001  0.609839E-001 -0.186268E-001  0.806568E-001  0.391320     
  1310.90        2500.00       0.375631       0.659522E-004  0.401852E-001  0.697845E-001  0.609839E-001 -0.186268E-001  0.806568E-001  0.391320     
  1307.69        2500.00       0.375604       0.636115E-004  0.394890E-001  0.681396E-001  0.609684E-001 -0.183142E-001  0.807588E-001  0.393291     
  1304.49        2500.00       0.375604       0.636115E-004  0.394890E-001  0.681396E-001  0.609684E-001 -0.183142E-001  0.807588E-001  0.393291     
  1301.28        2500.00       0.375604       0.636115E-004  0.394890E-001  0.681396E-001  0.609684E-001 -0.183142E-001  0.807588E-001  0.393291     
  1298.08        2500.00       0.375604       0.636115E-004  0.394890E-001  0.681396E-001  0.609684E-001 -0.183142E-001  0.807588E-001  0.393291     
  1294.87        2500.00       0.375604       0.636115E-004  0.394890E-001  0.681396E-001  0.609684E-001 -0.183142E-001  0.807588E-001  0.393291     
  1291.67        2500.00       0.375604       0.636115E-004  0.394890E-001  0.681396E-001  0.609684E-001 -0.183142E-001  0.807588E-001  0.393291     
  1288.46        2500.00       0.375604       0.636115E-004  0.394890E-001  0.681396E-001  0.609684E-001 -0.183142E-001  0.807588E-001  0.393291     
  1285.26        2500.00       0.375604       0.636115E-004  0.394890E-001  0.681396E-001  0.609684E-001 -0.183142E-001  0.807588E-001  0.393291     
  1282.05        2500.00       0.374996       0.578772E-004  0.380939E-001  0.647505E-001  0.611251E-001 -0.176780E-001  0.809651E-001  0.397690     
  1278.85        2500.00       0.374996       0.578772E-004  0.380939E-001  0.647505E-001  0.611251E-001 -0.176780E-001  0.809651E-001  0.397690     
  1275.64        2500.00       0.374996       0.578772E-004  0.380939E-001  0.647505E-001  0.611251E-001 -0.176780E-001  0.809651E-001  0.397690     
  1272.44        2500.00       0.374996       0.578772E-004  0.380939E-001  0.647505E-001  0.611251E-001 -0.176780E-001  0.809651E-001  0.397690     
  1269.23        2500.00       0.374996       0.578772E-004  0.380939E-001  0.647505E-001  0.611251E-001 -0.176780E-001  0.809651E-001  0.397690     
  1266.03        2500.00       0.374996       0.578772E-004  0.380939E-001  0.647505E-001  0.611251E-001 -0.176780E-001  0.809651E-001  0.397690     
  1262.82        2500.00       0.374996       0.578772E-004  0.380939E-001  0.647505E-001  0.611251E-001 -0.176780E-001  0.809651E-001  0.397690     
  1259.62        2500.00       0.374996       0.578772E-004  0.380939E-001  0.647505E-001  0.611251E-001 -0.176780E-001  0.809651E-001  0.397690     
  1256.41        2500.00       0.374081       0.526057E-004  0.366681E-001  0.614649E-001  0.611985E-001 -0.170258E-001  0.815730E-001  0.401988     
  1253.21        2500.00       0.374081       0.526057E-004  0.366681E-001  0.614649E-001  0.611985E-001 -0.170258E-001  0.815730E-001  0.401988     
  1250.00        2500.00       0.374081       0.526057E-004  0.366681E-001  0.614649E-001  0.611985E-001 -0.170258E-001  0.815730E-001  0.401988     
  1246.79        2500.00       0.374081       0.526057E-004  0.366681E-001  0.614649E-001  0.611985E-001 -0.170258E-001  0.815730E-001  0.401988     
  1243.59        2500.00       0.374081       0.526057E-004  0.366681E-001  0.614649E-001  0.611985E-001 -0.170258E-001  0.815730E-001  0.401988     
  1240.38        2500.00       0.374081       0.526057E-004  0.366681E-001  0.614649E-001  0.611985E-001 -0.170258E-001  0.815730E-001  0.401988     
  1237.18        2500.00       0.374081       0.526057E-004  0.366681E-001  0.614649E-001  0.611985E-001 -0.170258E-001  0.815730E-001  0.401988     
  1233.97        2500.00       0.374081       0.526057E-004  0.366681E-001  0.614649E-001  0.611985E-001 -0.170258E-001  0.815730E-001  0.401988     
  1230.77        2500.00       0.372773       0.474579E-004  0.352275E-001  0.581914E-001  0.612940E-001 -0.163617E-001  0.823432E-001  0.406486     
  1227.56        2500.00       0.372773       0.474579E-004  0.352275E-001  0.581914E-001  0.612940E-001 -0.163617E-001  0.823432E-001  0.406486     
  1224.36        2500.00       0.372773       0.474579E-004  0.352275E-001  0.581914E-001  0.612940E-001 -0.163617E-001  0.823432E-001  0.406486     
  1221.15        2500.00       0.372773       0.474579E-004  0.352275E-001  0.581914E-001  0.612940E-001 -0.163617E-001  0.823432E-001  0.406486     
  1217.95        2500.00       0.372773       0.474579E-004  0.352275E-001  0.581914E-001  0.612940E-001 -0.163617E-001  0.823432E-001  0.406486     
  1214.74        2500.00       0.372773       0.474579E-004  0.352275E-001  0.581914E-001  0.612940E-001 -0.163617E-001  0.823432E-001  0.406486     
  1211.54        2500.00       0.372773       0.474579E-004  0.352275E-001  0.581914E-001  0.612940E-001 -0.163617E-001  0.823432E-001  0.406486     
  1208.33        2500.00       0.372773       0.474579E-004  0.352275E-001  0.581914E-001  0.612940E-001 -0.163617E-001  0.823432E-001  0.406486     
  1205.13        2500.00       0.371073       0.423955E-004  0.337300E-001  0.551072E-001  0.612431E-001 -0.156720E-001  0.838997E-001  0.410576     
  1201.92        2500.00       0.371073       0.423955E-004  0.337300E-001  0.551072E-001  0.612431E-001 -0.156720E-001  0.838997E-001  0.410576     
  1198.72        2500.00       0.371073       0.423955E-004  0.337300E-001  0.551072E-001  0.612431E-001 -0.156720E-001  0.838997E-001  0.410576     
  1195.51        2500.00       0.371073       0.423955E-004  0.337300E-001  0.551072E-001  0.612431E-001 -0.156720E-001  0.838997E-001  0.410576     
  1192.31        2500.00       0.371073       0.423955E-004  0.337300E-001  0.551072E-001  0.612431E-001 -0.156720E-001  0.838997E-001  0.410576     
  1189.10        2500.00       0.371073       0.423955E-004  0.337300E-001  0.551072E-001  0.612431E-001 -0.156720E-001  0.838997E-001  0.410576     
  1185.90        2500.00       0.371073       0.423955E-004  0.337300E-001  0.551072E-001  0.612431E-001 -0.156720E-001  0.838997E-001  0.410576     
  1182.69        2500.00       0.371073       0.423955E-004  0.337300E-001  0.551072E-001  0.612431E-001 -0.156720E-001  0.838997E-001  0.410576     
  1179.49        2500.00       0.368932       0.375461E-004  0.322106E-001  0.520950E-001  0.611638E-001 -0.149688E-001  0.858770E-001  0.414653     
  1176.28        2500.00       0.368932       0.375461E-004  0.322106E-001  0.520950E-001  0.611638E-001 -0.149688E-001  0.858770E-001  0.414653     
  1173.08        2500.00       0.368932       0.375461E-004  0.322106E-001  0.520950E-001  0.611638E-001 -0.149688E-001  0.858770E-001  0.414653     
  1169.87        2500.00       0.368932       0.375461E-004  0.322106E-001  0.520950E-001  0.611638E-001 -0.149688E-001  0.858770E-001  0.414653     
  1166.67        2500.00       0.368932       0.375461E-004  0.322106E-001  0.520950E-001  0.611638E-001 -0.149688E-001  0.858770E-001  0.414653     
  1163.46        2500.00       0.368932       0.375461E-004  0.322106E-001  0.520950E-001  0.611638E-001 -0.149688E-001  0.858770E-001  0.414653     
  1160.26        2500.00       0.368932       0.375461E-004  0.322106E-001  0.520950E-001  0.611638E-001 -0.149688E-001  0.858770E-001  0.414653     
  1157.05        2500.00       0.368932       0.375461E-004  0.322106E-001  0.520950E-001  0.611638E-001 -0.149688E-001  0.858770E-001  0.414653     
  1153.85        2500.00       0.366306       0.329920E-004  0.306721E-001  0.491687E-001  0.610490E-001 -0.142537E-001  0.883556E-001  0.418670     
  1150.64        2500.00       0.366306       0.329920E-004  0.306721E-001  0.491687E-001  0.610490E-001 -0.142537E-001  0.883556E-001  0.418670     
  1147.44        2500.00       0.366306       0.329920E-004  0.306721E-001  0.491687E-001  0.610490E-001 -0.142537E-001  0.883556E-001  0.418670     
  1144.23        2500.00       0.366306       0.329920E-004  0.306721E-001  0.491687E-001  0.610490E-001 -0.142537E-001  0.883556E-001  0.418670     
  1141.03        2500.00       0.366306       0.329920E-004  0.306721E-001  0.491687E-001  0.610490E-001 -0.142537E-001  0.883556E-001  0.418670     
  1137.82        2500.00       0.366306       0.329920E-004  0.306721E-001  0.491687E-001  0.610490E-001 -0.142537E-001  0.883556E-001  0.418670     
  1134.62        2500.00       0.366306       0.329920E-004  0.306721E-001  0.491687E-001  0.610490E-001 -0.142537E-001  0.883556E-001  0.418670     
  1131.41        2500.00       0.366306       0.329920E-004  0.306721E-001  0.491687E-001  0.610490E-001 -0.142537E-001  0.883556E-001  0.418670     
  1128.21        2500.00       0.363157       0.286255E-004  0.291134E-001  0.463301E-001  0.609036E-001 -0.135263E-001  0.913809E-001  0.422613     
  1125.00        2500.00       0.363157       0.286255E-004  0.291134E-001  0.463301E-001  0.609036E-001 -0.135263E-001  0.913809E-001  0.422613     
  1121.79        2500.00       0.363157       0.286255E-004  0.291134E-001  0.463301E-001  0.609036E-001 -0.135263E-001  0.913809E-001  0.422613     
  1118.59        2500.00       0.363157       0.286255E-004  0.291134E-001  0.463301E-001  0.609036E-001 -0.135263E-001  0.913809E-001  0.422613     
  1115.38        2500.00       0.363157       0.286255E-004  0.291134E-001  0.463301E-001  0.609036E-001 -0.135263E-001  0.913809E-001  0.422613     
  1112.18        2500.00       0.363157       0.286255E-004  0.291134E-001  0.463301E-001  0.609036E-001 -0.135263E-001  0.913809E-001  0.422613     
  1108.97        2500.00       0.363157       0.286255E-004  0.291134E-001  0.463301E-001  0.609036E-001 -0.135263E-001  0.913809E-001  0.422613     
  1105.77        2500.00       0.363157       0.286255E-004  0.291134E-001  0.463301E-001  0.609036E-001 -0.135263E-001  0.913809E-001  0.422613     
  1102.56        2500.00       0.359547       0.246403E-004  0.275221E-001  0.436760E-001  0.606167E-001 -0.127845E-001  0.953421E-001  0.426056     
  1099.36        2500.00       0.359547       0.246403E-004  0.275221E-001  0.436760E-001  0.606167E-001 -0.127845E-001  0.953421E-001  0.426056     
  1096.15        2500.00       0.359547       0.246403E-004  0.275221E-001  0.436760E-001  0.606167E-001 -0.127845E-001  0.953421E-001  0.426056     
  1092.95        2500.00       0.359547       0.246403E-004  0.275221E-001  0.436760E-001  0.606167E-001 -0.127845E-001  0.953421E-001  0.426056     
  1089.74        2500.00       0.359547       0.246403E-004  0.275221E-001  0.436760E-001  0.606167E-001 -0.127845E-001  0.953421E-001  0.426056     
  1086.54        2500.00       0.359547       0.246403E-004  0.275221E-001  0.436760E-001  0.606167E-001 -0.127845E-001  0.953421E-001  0.426056     
  1083.33        2500.00       0.359547       0.246403E-004  0.275221E-001  0.436760E-001  0.606167E-001 -0.127845E-001  0.953421E-001  0.426056     
  1080.13        2500.00       0.359547       0.246403E-004  0.275221E-001  0.436760E-001  0.606167E-001 -0.127845E-001  0.953421E-001  0.426056     
  1076.92        2500.00       0.355396       0.211019E-004  0.259414E-001  0.410442E-001  0.603562E-001 -0.120429E-001  0.996075E-001  0.429677     
  1073.72        2500.00       0.355396       0.211019E-004  0.259414E-001  0.410442E-001  0.603562E-001 -0.120429E-001  0.996075E-001  0.429677     
  1070.51        2500.00       0.355396       0.211019E-004  0.259414E-001  0.410442E-001  0.603562E-001 -0.120429E-001  0.996075E-001  0.429677     
  1067.31        2500.00       0.355396       0.211019E-004  0.259414E-001  0.410442E-001  0.603562E-001 -0.120429E-001  0.996075E-001  0.429677     
  1064.10        2500.00       0.355396       0.211019E-004  0.259414E-001  0.410442E-001  0.603562E-001 -0.120429E-001  0.996075E-001  0.429677     
  1060.90        2500.00       0.355396       0.211019E-004  0.259414E-001  0.410442E-001  0.603562E-001 -0.120429E-001  0.996075E-001  0.429677     
  1057.69        2500.00       0.355396       0.211019E-004  0.259414E-001  0.410442E-001  0.603562E-001 -0.120429E-001  0.996075E-001  0.429677     
  1054.49        2500.00       0.355396       0.211019E-004  0.259414E-001  0.410442E-001  0.603562E-001 -0.120429E-001  0.996075E-001  0.429677     
  1051.28        2500.00       0.350678       0.179483E-004  0.243512E-001  0.385476E-001  0.600171E-001 -0.112959E-001  0.104714       0.432970     
  1048.08        2500.00       0.350678       0.179483E-004  0.243512E-001  0.385476E-001  0.600171E-001 -0.112959E-001  0.104714       0.432970     
  1044.87        2500.00       0.350678       0.179483E-004  0.243512E-001  0.385476E-001  0.600171E-001 -0.112959E-001  0.104714       0.432970     
  1041.67        2500.00       0.350678       0.179483E-004  0.243512E-001  0.385476E-001  0.600171E-001 -0.112959E-001  0.104714       0.432970     
  1038.46        2500.00       0.350678       0.179483E-004  0.243512E-001  0.385476E-001  0.600171E-001 -0.112959E-001  0.104714       0.432970     
  1035.26        2500.00       0.350678       0.179483E-004  0.243512E-001  0.385476E-001  0.600171E-001 -0.112959E-001  0.104714       0.432970     
  1032.05        2500.00       0.350678       0.179483E-004  0.243512E-001  0.385476E-001  0.600171E-001 -0.112959E-001  0.104714       0.432970     
  1028.85        2500.00       0.350678       0.179483E-004  0.243512E-001  0.385476E-001  0.600171E-001 -0.112959E-001  0.104714       0.432970     
  1025.64        2500.00       0.345186       0.149214E-004  0.227432E-001  0.362256E-001  0.596052E-001 -0.105399E-001  0.111064       0.435701     
  1022.44        2500.00       0.345186       0.149214E-004  0.227432E-001  0.362256E-001  0.596052E-001 -0.105399E-001  0.111064       0.435701     
  1019.23        2500.00       0.345186       0.149214E-004  0.227432E-001  0.362256E-001  0.596052E-001 -0.105399E-001  0.111064       0.435701     
  1016.03        2500.00       0.345186       0.149214E-004  0.227432E-001  0.362256E-001  0.596052E-001 -0.105399E-001  0.111064       0.435701     
  1012.82        2500.00       0.342309       0.136908E-004  0.219516E-001  0.350732E-001  0.593877E-001 -0.101668E-001  0.114314       0.437117     
  1009.62        2500.00       0.341468       0.133107E-004  0.217411E-001  0.348530E-001  0.592924E-001 -0.100689E-001  0.115566       0.437135     
  1006.41        2500.00       0.340739       0.130438E-004  0.215475E-001  0.345533E-001  0.592465E-001 -0.997711E-002  0.116316       0.437562     
  1003.21        2500.00       0.340739       0.130438E-004  0.215475E-001  0.345533E-001  0.592465E-001 -0.997711E-002  0.116316       0.437562     
  1000.00        2500.00       0.339162       0.124698E-004  0.211524E-001  0.340013E-001  0.591318E-001 -0.979060E-002  0.118144       0.438187     
