|6.6.6
Archiving\03_Data\DeqLP/QFM_m2.5/K22/K22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1778.85        500.000       0.840663       0.105941E-003  0.797247E-001  0.683920E-001 -0.108930E-001 -0.393963E-001 -0.374932       0.436336     
  1775.64        500.000       0.840422       0.107276E-003  0.792701E-001  0.675192E-001 -0.100410E-001 -0.391714E-001 -0.376540       0.438434     
  1772.44        500.000       0.840191       0.108554E-003  0.788349E-001  0.666833E-001 -0.922515E-002 -0.389560E-001 -0.378080       0.440443     
  1769.23        500.000       0.839971       0.109779E-003  0.784177E-001  0.658823E-001 -0.844327E-002 -0.387496E-001 -0.379556       0.442368     
  1766.03        500.000       0.839317       0.108725E-003  0.778231E-001  0.650004E-001 -0.747865E-002 -0.384557E-001 -0.380832       0.444516     
  1762.82        500.000       0.838689       0.107711E-003  0.772508E-001  0.641517E-001 -0.655027E-002 -0.381728E-001 -0.382060       0.446584     
  1759.62        500.000       0.838083       0.106734E-003  0.766996E-001  0.633342E-001 -0.565614E-002 -0.379003E-001 -0.383242       0.448575     
  1756.41        500.000       0.837500       0.105792E-003  0.761684E-001  0.625464E-001 -0.479439E-002 -0.376377E-001 -0.384382       0.450494     
  1753.21        500.000       0.836937       0.104884E-003  0.756561E-001  0.617866E-001 -0.396329E-002 -0.373845E-001 -0.385481       0.452344     
  1750.00        500.000       0.836394       0.104007E-003  0.751617E-001  0.610533E-001 -0.316124E-002 -0.371401E-001 -0.386542       0.454130     
  1746.79        500.000       0.835870       0.103161E-003  0.746843E-001  0.603453E-001 -0.238673E-002 -0.369040E-001 -0.387566       0.455855     
  1743.59        500.000       0.835363       0.102343E-003  0.742229E-001  0.596611E-001 -0.163838E-002 -0.366760E-001 -0.388556       0.457521     
  1740.38        500.000       0.834633       0.102908E-003  0.736489E-001  0.589218E-001 -0.804870E-003 -0.363927E-001 -0.389464       0.459355     
  1737.18        500.000       0.833926       0.103455E-003  0.730925E-001  0.582050E-001  0.319380E-005 -0.361180E-001 -0.390345       0.461132     
  1733.97        500.000       0.833240       0.103986E-003  0.725527E-001  0.575098E-001  0.786957E-003 -0.358516E-001 -0.391199       0.462857     
  1730.77        500.000       0.832575       0.104501E-003  0.720290E-001  0.568352E-001  0.154750E-002 -0.355930E-001 -0.392028       0.464530     
  1727.56        500.000       0.831929       0.105001E-003  0.715205E-001  0.561803E-001  0.228584E-002 -0.353420E-001 -0.392832       0.466154     
  1724.36        500.000       0.831301       0.105487E-003  0.710267E-001  0.555443E-001  0.300293E-002 -0.350983E-001 -0.393614       0.467731     
  1721.15        500.000       0.830691       0.105959E-003  0.705469E-001  0.549263E-001  0.369969E-002 -0.348614E-001 -0.394373       0.469264     
  1717.95        500.000       0.830099       0.106418E-003  0.700805E-001  0.543255E-001  0.437695E-002 -0.346312E-001 -0.395111       0.470754     
  1714.74        500.000       0.829113       0.106614E-003  0.694983E-001  0.537351E-001  0.512200E-002 -0.343440E-001 -0.395425       0.472194     
  1711.54        500.000       0.828153       0.106805E-003  0.689313E-001  0.531599E-001  0.584774E-002 -0.340643E-001 -0.395732       0.473597     
  1708.33        500.000       0.827218       0.106992E-003  0.683788E-001  0.525994E-001  0.655492E-002 -0.337917E-001 -0.396030       0.474964     
  1705.13        500.000       0.826306       0.107173E-003  0.678402E-001  0.520531E-001  0.724423E-002 -0.335260E-001 -0.396321       0.476296     
  1701.92        500.000       0.825417       0.107350E-003  0.673150E-001  0.515204E-001  0.791635E-002 -0.332669E-001 -0.396605       0.477596     
  1698.72        500.000       0.824550       0.107523E-003  0.668028E-001  0.510009E-001  0.857190E-002 -0.330143E-001 -0.396882       0.478863     
  1695.51        500.000       0.823704       0.107691E-003  0.663031E-001  0.504940E-001  0.921150E-002 -0.327677E-001 -0.397152       0.480099     
  1692.31        500.000       0.822879       0.107856E-003  0.658154E-001  0.499992E-001  0.983572E-002 -0.325271E-001 -0.397415       0.481306     
  1689.10        500.000       0.821889       0.107931E-003  0.652571E-001  0.495051E-001  0.104680E-001 -0.322521E-001 -0.397465       0.482490     
  1685.90        500.000       0.820922       0.108005E-003  0.647112E-001  0.490218E-001  0.110863E-001 -0.319831E-001 -0.397514       0.483648     
  1682.69        500.000       0.819976       0.108078E-003  0.641772E-001  0.485491E-001  0.116912E-001 -0.317200E-001 -0.397562       0.484781     
  1679.49        500.000       0.819050       0.108148E-003  0.636546E-001  0.480866E-001  0.122830E-001 -0.314626E-001 -0.397609       0.485889     
  1676.28        500.000       0.818144       0.108218E-003  0.631433E-001  0.476339E-001  0.128622E-001 -0.312106E-001 -0.397655       0.486974     
  1673.08        500.000       0.817257       0.108285E-003  0.626427E-001  0.471908E-001  0.134292E-001 -0.309640E-001 -0.397700       0.488036     
  1669.87        500.000       0.816389       0.108352E-003  0.621526E-001  0.467569E-001  0.139843E-001 -0.307225E-001 -0.397744       0.489075     
  1666.67        500.000       0.815538       0.108417E-003  0.616726E-001  0.463320E-001  0.145279E-001 -0.304860E-001 -0.397787       0.490093     
  1663.46        500.000       0.814321       0.109474E-003  0.611346E-001  0.459485E-001  0.150866E-001 -0.302209E-001 -0.397333       0.490954     
  1660.26        500.000       0.813127       0.110510E-003  0.606071E-001  0.455724E-001  0.156344E-001 -0.299609E-001 -0.396888       0.491798     
  1657.05        500.000       0.811956       0.111526E-003  0.600898E-001  0.452036E-001  0.161716E-001 -0.297059E-001 -0.396452       0.492625     
  1653.85        500.000       0.810808       0.112523E-003  0.595825E-001  0.448419E-001  0.166984E-001 -0.294558E-001 -0.396024       0.493437     
  1650.64        500.000       0.809681       0.113501E-003  0.590848E-001  0.444871E-001  0.172153E-001 -0.292105E-001 -0.395604       0.494233     
  1647.44        500.000       0.808576       0.114460E-003  0.585964E-001  0.441389E-001  0.177224E-001 -0.289698E-001 -0.395192       0.495014     
  1644.23        500.000       0.807491       0.115402E-003  0.581172E-001  0.437973E-001  0.182200E-001 -0.287336E-001 -0.394788       0.495780     
  1641.03        500.000       0.806426       0.116326E-003  0.576469E-001  0.434619E-001  0.187085E-001 -0.285018E-001 -0.394391       0.496532     
  1637.82        500.000       0.804994       0.115985E-003  0.571014E-001  0.431549E-001  0.192392E-001 -0.282329E-001 -0.393508       0.497135     
  1634.62        500.000       0.803588       0.115650E-003  0.565657E-001  0.428534E-001  0.197603E-001 -0.279688E-001 -0.392640       0.497727     
  1631.41        500.000       0.802206       0.115322E-003  0.560396E-001  0.425573E-001  0.202722E-001 -0.277094E-001 -0.391789       0.498308     
  1628.21        500.000       0.800849       0.114999E-003  0.555227E-001  0.422665E-001  0.207750E-001 -0.274546E-001 -0.390952       0.498878     
  1625.00        500.000       0.799426       0.112371E-003  0.549851E-001  0.419988E-001  0.212603E-001 -0.271896E-001 -0.389924       0.499331     
  1621.79        500.000       0.798027       0.109787E-003  0.544566E-001  0.417358E-001  0.217373E-001 -0.269293E-001 -0.388914       0.499777     
  1618.59        500.000       0.796822       0.116249E-003  0.540326E-001  0.414357E-001  0.221739E-001 -0.267200E-001 -0.388338       0.500478     
  1615.38        500.000       0.793425       0.134056E-003  0.534376E-001  0.414348E-001  0.228504E-001 -0.264242E-001 -0.384861       0.500003     
  1612.18        500.000       0.790507       0.137283E-003  0.530265E-001  0.414180E-001  0.233857E-001 -0.262192E-001 -0.381980       0.499724     
  1608.97        500.000       0.787546       0.140558E-003  0.526094E-001  0.414009E-001  0.239289E-001 -0.260111E-001 -0.379056       0.499441     
  1605.77        500.000       0.784541       0.143882E-003  0.521861E-001  0.413837E-001  0.244802E-001 -0.257999E-001 -0.376088       0.499153     
  1602.56        500.000       0.781492       0.147255E-003  0.517565E-001  0.413661E-001  0.250397E-001 -0.255855E-001 -0.373076       0.498861     
  1599.36        500.000       0.778396       0.150679E-003  0.513204E-001  0.413483E-001  0.256077E-001 -0.253680E-001 -0.370019       0.498564     
  1596.15        500.000       0.775253       0.154156E-003  0.508776E-001  0.413302E-001  0.261842E-001 -0.251471E-001 -0.366915       0.498264     
  1592.95        500.000       0.772062       0.157685E-003  0.504281E-001  0.413119E-001  0.267697E-001 -0.249228E-001 -0.363764       0.497958     
  1589.74        500.000       0.768821       0.161269E-003  0.499717E-001  0.412932E-001  0.273641E-001 -0.246951E-001 -0.360564       0.497648     
  1586.54        500.000       0.765756       0.167343E-003  0.495591E-001  0.413070E-001  0.278697E-001 -0.244895E-001 -0.357382       0.497213     
  1583.33        500.000       0.762636       0.173523E-003  0.491394E-001  0.413210E-001  0.283840E-001 -0.242803E-001 -0.354144       0.496770     
  1580.13        500.000       0.759462       0.179812E-003  0.487123E-001  0.413352E-001  0.289075E-001 -0.240674E-001 -0.350849       0.496320     
  1576.92        500.000       0.756231       0.186213E-003  0.482775E-001  0.413497E-001  0.294402E-001 -0.238507E-001 -0.347496       0.495861     
  1573.72        500.000       0.752943       0.192728E-003  0.478350E-001  0.413645E-001  0.299825E-001 -0.236301E-001 -0.344082       0.495395     
  1570.51        500.000       0.749595       0.199362E-003  0.473845E-001  0.413795E-001  0.305346E-001 -0.234056E-001 -0.340607       0.494919     
  1567.31        500.000       0.746186       0.206116E-003  0.469258E-001  0.413948E-001  0.310968E-001 -0.231769E-001 -0.337068       0.494436     
  1564.10        500.000       0.742714       0.212995E-003  0.464586E-001  0.414104E-001  0.316693E-001 -0.229441E-001 -0.333464       0.493943     
  1560.90        500.000       0.739392       0.220158E-003  0.460377E-001  0.414653E-001  0.321664E-001 -0.227344E-001 -0.329867       0.493320     
  1557.69        500.000       0.735998       0.227476E-003  0.456078E-001  0.415213E-001  0.326742E-001 -0.225203E-001 -0.326192       0.492683     
  1554.49        500.000       0.732531       0.234952E-003  0.451686E-001  0.415785E-001  0.331930E-001 -0.223015E-001 -0.322438       0.492033     
  1551.28        500.000       0.728988       0.242592E-003  0.447197E-001  0.416370E-001  0.337232E-001 -0.220779E-001 -0.318601       0.491368     
  1548.08        500.000       0.725366       0.250402E-003  0.442608E-001  0.416968E-001  0.342652E-001 -0.218494E-001 -0.314679       0.490689     
  1544.87        500.000       0.721663       0.258388E-003  0.437917E-001  0.417580E-001  0.348194E-001 -0.216157E-001 -0.310669       0.489994     
  1541.67        500.000       0.717875       0.266554E-003  0.433119E-001  0.418205E-001  0.353861E-001 -0.213767E-001 -0.306567       0.489284     
  1538.46        500.000       0.714001       0.274909E-003  0.428210E-001  0.418844E-001  0.359659E-001 -0.211322E-001 -0.302372       0.488557     
  1535.26        500.000       0.710362       0.285003E-003  0.423886E-001  0.420074E-001  0.364485E-001 -0.209171E-001 -0.298221       0.487646     
  1532.05        500.000       0.706620       0.295384E-003  0.419438E-001  0.421338E-001  0.369449E-001 -0.206958E-001 -0.293952       0.486710     
  1528.85        500.000       0.702771       0.306064E-003  0.414863E-001  0.422639E-001  0.374555E-001 -0.204681E-001 -0.289561       0.485746     
  1525.64        500.000       0.698808       0.317056E-003  0.410153E-001  0.423977E-001  0.379811E-001 -0.202338E-001 -0.285040       0.484755     
  1522.44        500.000       0.694728       0.328375E-003  0.405304E-001  0.425356E-001  0.385223E-001 -0.199925E-001 -0.280386       0.483734     
  1519.23        500.000       0.690526       0.340034E-003  0.400309E-001  0.426776E-001  0.390798E-001 -0.197440E-001 -0.275592       0.482682     
  1516.03        500.000       0.686195       0.352050E-003  0.395161E-001  0.428239E-001  0.396543E-001 -0.194879E-001 -0.270651       0.481598     
  1512.82        500.000       0.681729       0.364438E-003  0.389854E-001  0.429748E-001  0.402467E-001 -0.192238E-001 -0.265556       0.480480     
  1509.62        500.000       0.677445       0.371606E-003  0.385265E-001  0.431838E-001  0.407818E-001 -0.189955E-001 -0.260566       0.479253     
  1506.41        500.000       0.672995       0.379051E-003  0.380498E-001  0.434009E-001  0.413374E-001 -0.187583E-001 -0.255383       0.477978     
  1503.21        500.000       0.668371       0.386789E-003  0.375544E-001  0.436266E-001  0.419150E-001 -0.185118E-001 -0.249996       0.476654     
  1500.00        500.000       0.663561       0.394837E-003  0.370392E-001  0.438613E-001  0.425157E-001 -0.182554E-001 -0.244392       0.475276     
  1496.79        500.000       0.658554       0.403215E-003  0.365028E-001  0.441057E-001  0.431411E-001 -0.179885E-001 -0.238560       0.473842     
  1493.59        500.000       0.653337       0.411943E-003  0.359440E-001  0.443602E-001  0.437926E-001 -0.177105E-001 -0.232483       0.472348     
  1490.38        500.000       0.647898       0.421044E-003  0.353613E-001  0.446256E-001  0.444719E-001 -0.174205E-001 -0.226147       0.470790     
  1487.18        500.000       0.642221       0.430542E-003  0.347532E-001  0.449027E-001  0.451809E-001 -0.171180E-001 -0.219534       0.469164     
  1483.97        500.000       0.636872       0.439431E-003  0.342220E-001  0.452424E-001  0.457890E-001 -0.168537E-001 -0.213115       0.467404     
  1480.77        500.000       0.631255       0.448766E-003  0.336641E-001  0.455991E-001  0.464275E-001 -0.165763E-001 -0.206374       0.465556     
  1477.56        500.000       0.625076       0.481688E-003  0.330397E-001  0.460373E-001  0.471208E-001 -0.162661E-001 -0.198882       0.463392     
  1474.36        500.000       0.616569       0.499501E-003  0.321962E-001  0.467086E-001  0.481397E-001 -0.158470E-001 -0.188603       0.460337     
  1471.15        500.000       0.607921       0.518857E-003  0.313895E-001  0.474887E-001  0.490849E-001 -0.154465E-001 -0.177945       0.456988     
  1467.95        500.000       0.599264       0.538234E-003  0.305819E-001  0.482698E-001  0.500312E-001 -0.150455E-001 -0.167276       0.453636     
  1464.74        500.000       0.590598       0.557632E-003  0.297735E-001  0.490516E-001  0.509786E-001 -0.146441E-001 -0.156595       0.450280     
  1461.54        500.000       0.581922       0.577051E-003  0.289642E-001  0.498343E-001  0.519269E-001 -0.142423E-001 -0.145903       0.446920     
  1458.33        500.000       0.573609       0.591933E-003  0.282472E-001  0.506440E-001  0.527642E-001 -0.138865E-001 -0.135587       0.443617     
  1455.13        500.000       0.565379       0.606665E-003  0.275376E-001  0.514454E-001  0.535929E-001 -0.135343E-001 -0.125376       0.440348     
  1451.92        500.000       0.558009       0.631945E-003  0.269215E-001  0.521461E-001  0.543109E-001 -0.132285E-001 -0.116288       0.437497     
  1448.72        500.000       0.549970       0.624943E-003  0.262670E-001  0.529774E-001  0.550733E-001 -0.129038E-001 -0.106239       0.434230     
  1445.51        500.000       0.549970       0.624943E-003  0.262670E-001  0.529774E-001  0.550733E-001 -0.129038E-001 -0.106239       0.434230     
  1442.31        500.000       0.549970       0.624943E-003  0.262670E-001  0.529774E-001  0.550733E-001 -0.129038E-001 -0.106239       0.434230     
  1439.10        500.000       0.549970       0.624943E-003  0.262670E-001  0.529774E-001  0.550733E-001 -0.129038E-001 -0.106239       0.434230     
  1435.90        500.000       0.519854       0.498133E-003  0.239344E-001  0.562233E-001  0.577618E-001 -0.117472E-001 -0.683548E-001  0.421830     
  1432.69        500.000       0.519854       0.498133E-003  0.239344E-001  0.562233E-001  0.577618E-001 -0.117472E-001 -0.683548E-001  0.421830     
  1429.49        500.000       0.505898       0.448297E-003  0.229486E-001  0.576509E-001  0.590266E-001 -0.112577E-001 -0.512579E-001  0.416543     
  1426.28        500.000       0.499643       0.426138E-003  0.225080E-001  0.583022E-001  0.595481E-001 -0.110392E-001 -0.434992E-001  0.414111     
  1423.08        500.000       0.499286       0.406825E-003  0.224345E-001  0.578872E-001  0.596688E-001 -0.110028E-001 -0.436610E-001  0.414980     
  1419.87        500.000       0.499286       0.406825E-003  0.224345E-001  0.578872E-001  0.596688E-001 -0.110028E-001 -0.436610E-001  0.414980     
  1416.67        500.000       0.499286       0.406825E-003  0.224345E-001  0.578872E-001  0.596688E-001 -0.110028E-001 -0.436610E-001  0.414980     
  1413.46        500.000       0.499286       0.406825E-003  0.224345E-001  0.578872E-001  0.596688E-001 -0.110028E-001 -0.436610E-001  0.414980     
  1410.26        500.000       0.497784       0.334698E-003  0.221031E-001  0.564175E-001  0.599854E-001 -0.108397E-001 -0.435998E-001  0.417815     
  1407.05        500.000       0.497784       0.334698E-003  0.221031E-001  0.564175E-001  0.599854E-001 -0.108397E-001 -0.435998E-001  0.417815     
  1403.85        500.000       0.497784       0.334698E-003  0.221031E-001  0.564175E-001  0.599854E-001 -0.108397E-001 -0.435998E-001  0.417815     
  1400.64        500.000       0.497784       0.334698E-003  0.221031E-001  0.564175E-001  0.599854E-001 -0.108397E-001 -0.435998E-001  0.417815     
  1397.44        500.000       0.497784       0.334698E-003  0.221031E-001  0.564175E-001  0.599854E-001 -0.108397E-001 -0.435998E-001  0.417815     
  1394.23        500.000       0.497784       0.334698E-003  0.221031E-001  0.564175E-001  0.599854E-001 -0.108397E-001 -0.435998E-001  0.417815     
  1391.03        500.000       0.497784       0.334698E-003  0.221031E-001  0.564175E-001  0.599854E-001 -0.108397E-001 -0.435998E-001  0.417815     
  1387.82        500.000       0.497784       0.334698E-003  0.221031E-001  0.564175E-001  0.599854E-001 -0.108397E-001 -0.435998E-001  0.417815     
  1384.62        500.000       0.494397       0.218405E-003  0.213748E-001  0.538058E-001  0.603552E-001 -0.104826E-001 -0.421366E-001  0.422468     
  1381.41        500.000       0.494397       0.218405E-003  0.213748E-001  0.538058E-001  0.603552E-001 -0.104826E-001 -0.421366E-001  0.422468     
  1378.21        500.000       0.494397       0.218405E-003  0.213748E-001  0.538058E-001  0.603552E-001 -0.104826E-001 -0.421366E-001  0.422468     
  1375.00        500.000       0.494397       0.218405E-003  0.213748E-001  0.538058E-001  0.603552E-001 -0.104826E-001 -0.421366E-001  0.422468     
  1371.79        500.000       0.494397       0.218405E-003  0.213748E-001  0.538058E-001  0.603552E-001 -0.104826E-001 -0.421366E-001  0.422468     
  1368.59        500.000       0.494397       0.218405E-003  0.213748E-001  0.538058E-001  0.603552E-001 -0.104826E-001 -0.421366E-001  0.422468     
  1365.38        500.000       0.494397       0.218405E-003  0.213748E-001  0.538058E-001  0.603552E-001 -0.104826E-001 -0.421366E-001  0.422468     
  1362.18        500.000       0.494397       0.218405E-003  0.213748E-001  0.538058E-001  0.603552E-001 -0.104826E-001 -0.421366E-001  0.422468     
  1358.97        500.000       0.490494       0.135145E-003  0.205865E-001  0.514986E-001  0.604935E-001 -0.100967E-001 -0.392803E-001  0.426169     
  1355.77        500.000       0.490494       0.135145E-003  0.205865E-001  0.514986E-001  0.604935E-001 -0.100967E-001 -0.392803E-001  0.426169     
  1352.56        500.000       0.490494       0.135145E-003  0.205865E-001  0.514986E-001  0.604935E-001 -0.100967E-001 -0.392803E-001  0.426169     
  1349.36        500.000       0.490494       0.135145E-003  0.205865E-001  0.514986E-001  0.604935E-001 -0.100967E-001 -0.392803E-001  0.426169     
  1346.15        500.000       0.490494       0.135145E-003  0.205865E-001  0.514986E-001  0.604935E-001 -0.100967E-001 -0.392803E-001  0.426169     
  1342.95        500.000       0.490494       0.135145E-003  0.205865E-001  0.514986E-001  0.604935E-001 -0.100967E-001 -0.392803E-001  0.426169     
  1339.74        500.000       0.490494       0.135145E-003  0.205865E-001  0.514986E-001  0.604935E-001 -0.100967E-001 -0.392803E-001  0.426169     
  1336.54        500.000       0.490494       0.135145E-003  0.205865E-001  0.514986E-001  0.604935E-001 -0.100967E-001 -0.392803E-001  0.426169     
  1333.33        500.000       0.486087       0.793368E-004  0.197571E-001  0.494265E-001  0.604569E-001 -0.969112E-002 -0.352209E-001  0.429105     
  1330.13        500.000       0.486087       0.793368E-004  0.197571E-001  0.494265E-001  0.604569E-001 -0.969112E-002 -0.352209E-001  0.429105     
  1326.92        500.000       0.486087       0.793368E-004  0.197571E-001  0.494265E-001  0.604569E-001 -0.969112E-002 -0.352209E-001  0.429105     
