|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1324.65        2500.00       0.441175       -129054.       0.307989        214240.        0.00000        2.79884        2.79884        0.00000                 NaN   2734.92       -169850.        16.6507       0.542369E-004  0.481057E-005   30.7979       0.594967E-001   12.0658       -27.1753      -0.117171        12.8578       0.449042E-002 -0.101610E-003 -0.102630E-003   0.00000       0.772555E-004  0.772946E-004   0.00000        1.02193        100.000        100.000        100.000       0.106311       0.303498E-002  0.176799E-001  0.746688E-005  0.262789E-001   0.00000       0.666403E-002  0.132778E-001  0.107778E-001  0.370254E-003  0.122470E-012  0.873290E-003  -954895.      -0.100994E+007 -0.174728E+007 -0.131930E+007  -363062.       -485770.       -674267.       -785738.       -841817.       -986444.      -0.121416E+008   0.00000     
  1323.55        2500.00       0.438242       -128201.       0.307380        214009.        0.00000        2.79828        2.79828        0.00000                 NaN   2733.06       -168654.        16.5248       0.541378E-004  0.481511E-005   30.5639       0.590276E-001   11.9774       -27.1558      -0.116346        12.8675       0.445886E-002 -0.101792E-003 -0.102806E-003   0.00000       0.773880E-004  0.774269E-004   0.00000        1.02183        100.000        100.000        100.000       0.105672       0.302780E-002  0.175776E-001  0.719053E-005  0.259759E-001   0.00000       0.651615E-002  0.130957E-001  0.107670E-001  0.369845E-003  0.100758E-012  0.866369E-003  -954748.      -0.100964E+007 -0.174701E+007 -0.131929E+007  -362883.       -485624.       -674221.       -785621.       -841299.       -985847.       -519458.        0.00000     
  1322.45        2500.00       0.435347       -127359.       0.306772        213778.        0.00000        2.79772        2.79772        0.00000                 NaN   2731.20       -167473.        16.4006       0.540387E-004  0.481965E-005   30.3327       0.585646E-001   11.8902       -27.1338      -0.115373        12.8772       0.442217E-002 -0.101958E-003 -0.102965E-003   0.00000       0.775204E-004  0.775589E-004   0.00000        1.02173        100.000        100.000        100.000       0.105040       0.302057E-002  0.174767E-001  0.690674E-005  0.256760E-001   0.00000       0.637150E-002  0.129163E-001  0.107561E-001  0.369439E-003  0.251905E-012  0.859520E-003  -954601.      -0.100940E+007 -0.174674E+007 -0.132199E+007  -362710.       -485478.       -674158.       -785500.       -840774.       -984964.       -555003.        0.00000     
  1321.35        2500.00       0.432488       -126529.       0.306161        213545.        0.00000        2.79715        2.79715        0.00000                 NaN   2729.34       -166307.        16.2782       0.539402E-004  0.482418E-005   30.1047       0.581079E-001   11.8041       -27.1159      -0.114561        12.8870       0.438936E-002 -0.102151E-003 -0.103152E-003   0.00000       0.776540E-004  0.776924E-004   0.00000        1.02163        100.000        100.000        100.000       0.104416       0.301341E-002  0.173772E-001  0.664973E-005  0.253798E-001   0.00000       0.622945E-002  0.127393E-001  0.107452E-001  0.369037E-003  0.975977E-013  0.852754E-003  -954431.      -0.100916E+007 -0.174648E+007 -0.131919E+007  -362524.       -485356.       -674174.       -785414.       -840376.       -984876.       -472369.        0.00000     
  1320.25        2500.00       0.429669       -125710.       0.305569        213327.        0.00000        2.79667        2.79667        0.00000                 NaN   2727.49       -165159.        16.1573       0.538408E-004  0.482857E-005   29.8797       0.576572E-001   11.7192       -27.0968      -0.114142        12.8961       0.437303E-002 -0.102329E-003 -0.103326E-003   0.00000       0.777802E-004  0.778185E-004   0.00000        1.02153        100.000        100.000        100.000       0.103801       0.300609E-002  0.172794E-001  0.638198E-005  0.250868E-001   0.00000       0.609115E-002  0.125653E-001  0.107342E-001  0.368630E-003  0.306224E-012  0.846026E-003  -954274.      -0.100889E+007 -0.174622E+007 -0.132089E+007  -362343.       -485304.       -674156.       -785303.       -839918.       -984342.       -556381.        0.00000     
  1319.15        2500.00       0.426876       -124900.       0.304958        213096.        0.00000        2.79611        2.79611        0.00000                 NaN   2725.63       -164021.        16.0378       0.537422E-004  0.483308E-005   29.6569       0.572114E-001   11.6350       -27.0740      -0.112999        12.9056       0.433060E-002 -0.102489E-003 -0.103478E-003   0.00000       0.779129E-004  0.779508E-004   0.00000        1.02143        100.000        100.000        100.000       0.103190       0.299868E-002  0.171825E-001  0.613672E-005  0.247960E-001   0.00000       0.595555E-002  0.123932E-001  0.107231E-001  0.368211E-003  0.115432E-012  0.839361E-003  -954134.      -0.100862E+007 -0.174593E+007 -0.132080E+007  -362171.       -485257.       -674081.       -785183.       -839360.       -983639.       -500395.        0.00000     
  1318.04        2500.00       0.424123       -124101.       0.304361        212876.        0.00000        2.79562        2.79562        0.00000                 NaN   2723.77       -162901.        15.9200       0.536432E-004  0.483748E-005   29.4373       0.567719E-001   11.5521       -27.0557      -0.112393        12.9148       0.430616E-002 -0.102673E-003 -0.103657E-003   0.00000       0.780407E-004  0.780784E-004   0.00000        1.02133        100.000        100.000        100.000       0.102589       0.299133E-002  0.170870E-001  0.588920E-005  0.245091E-001   0.00000       0.582260E-002  0.122237E-001  0.107119E-001  0.367804E-003  0.954490E-013  0.832764E-003  -953979.      -0.100839E+007 -0.174565E+007 -0.131871E+007  -361993.       -485179.       -674052.       -785085.       -838894.       -983127.       -473874.        0.00000     
  1316.94        2500.00       0.421400       -123312.       0.303765        212655.        0.00000        2.79512        2.79512        0.00000                 NaN   2721.92       -161794.        15.8036       0.535448E-004  0.484186E-005   29.2202       0.563371E-001   11.4702       -27.0369      -0.111867        12.9240       0.428546E-002 -0.102854E-003 -0.103834E-003   0.00000       0.781692E-004  0.782067E-004   0.00000        1.02124        100.000        100.000        100.000       0.101994       0.298387E-002  0.169928E-001  0.564294E-005  0.242250E-001   0.00000       0.569243E-002  0.120564E-001  0.107007E-001  0.367391E-003  0.133636E-012  0.826242E-003  -953803.      -0.100816E+007 -0.174541E+007 -0.132172E+007  -361808.       -485088.       -674083.       -784990.       -838534.       -982702.       -506570.        0.00000     
  1315.84        2500.00       0.418708       -122532.       0.303169        212436.        0.00000        2.79463        2.79463        0.00000                 NaN   2720.06       -160699.        15.6886       0.534463E-004  0.484624E-005   29.0055       0.559081E-001   11.3891       -27.0148      -0.111057        12.9330       0.425485E-002 -0.103011E-003 -0.103985E-003   0.00000       0.782964E-004  0.783337E-004   0.00000        1.02114        100.000        100.000        100.000       0.101404       0.297619E-002  0.168999E-001  0.542555E-005  0.239439E-001   0.00000       0.556534E-002  0.118916E-001  0.106893E-001  0.366969E-003  0.180930E-012  0.819769E-003  -953664.      -0.100787E+007 -0.174513E+007 -0.132064E+007  -361632.       -485060.       -674021.       -784872.       -837993.       -982090.       -604884.        0.00000     
  1314.74        2500.00       0.416047       -121762.       0.302579        212221.        0.00000        2.79417        2.79417        0.00000                 NaN   2718.21       -159618.        15.5750       0.533478E-004  0.485055E-005   28.7934       0.554839E-001   11.3090       -26.9982      -0.110542        12.9419       0.423527E-002 -0.103202E-003 -0.104172E-003   0.00000       0.784217E-004  0.784589E-004   0.00000        1.02104        100.000        100.000        100.000       0.100822       0.296856E-002  0.168081E-001  0.520384E-005  0.236657E-001   0.00000       0.544077E-002  0.117290E-001  0.106779E-001  0.366550E-003  0.933786E-013  0.813342E-003  -953501.      -0.100765E+007 -0.174486E+007 -0.132036E+007  -361455.       -484961.       -674011.       -784778.       -837565.       -981642.       -493080.        0.00000     
  1313.64        2500.00       0.413414       -121000.       0.301981        212001.        0.00000        2.79368        2.79368        0.00000                 NaN   2716.35       -158549.        15.4626       0.532497E-004  0.485492E-005   28.5836       0.550648E-001   11.2298       -26.9782      -0.109560        12.9508       0.419764E-002 -0.103374E-003 -0.104336E-003   0.00000       0.785495E-004  0.785863E-004   0.00000        1.02094        100.000        100.000        100.000       0.100244       0.296080E-002  0.167174E-001  0.498246E-005  0.233900E-001   0.00000       0.531890E-002  0.115684E-001  0.106664E-001  0.366121E-003  0.927048E-013  0.806986E-003  -953346.      -0.100742E+007 -0.174458E+007 -0.131800E+007  -361278.       -484883.       -673986.       -784681.       -837117.       -980877.       -586916.        0.00000     
  1312.54        2500.00       0.410815       -120249.       0.301398        211789.        0.00000        2.79323        2.79323        0.00000                 NaN   2714.50       -157494.        15.3519       0.531521E-004  0.485916E-005   28.3766       0.546504E-001   11.1516       -26.9583      -0.109356        12.9597       0.419027E-002 -0.103540E-003 -0.104501E-003   0.00000       0.786748E-004  0.787116E-004   0.00000        1.02085        100.000        100.000        100.000       0.996750E-001  0.295311E-002  0.166280E-001  0.477214E-005  0.231178E-001   0.00000       0.519931E-002  0.114101E-001  0.106549E-001  0.365689E-003  0.692132E-011  0.800712E-003  -953192.      -0.100715E+007 -0.174432E+007 -0.132045E+007  -361099.       -484834.       -673965.       -784568.       -836641.       -980626.       -489886.        0.00000     
  1311.44        2500.00       0.408241       -119504.       0.300815        211583.        0.00000        2.79282        2.79282        0.00000                 NaN   2712.65       -156450.        15.2422       0.530533E-004  0.486342E-005   28.1715       0.542416E-001   11.0742       -26.9381      -0.108526        12.9680       0.415772E-002 -0.103703E-003 -0.104658E-003   0.00000       0.787955E-004  0.788321E-004   0.00000        1.02075        100.000        100.000        100.000       0.991094E-001  0.294503E-002  0.165396E-001  0.456579E-005  0.228487E-001   0.00000       0.508261E-002  0.112541E-001  0.106431E-001  0.365253E-003  0.915163E-013  0.794431E-003  -953035.      -0.100692E+007 -0.174406E+007 -0.132231E+007  -360923.                 NaN  -673945.       -784464.       -836195.       -979990.                 NaN   0.00000     
  1310.34        2500.00       0.405693       -118768.       0.300224        211368.        0.00000        2.79236        2.79236        0.00000                 NaN   2710.79       -155417.        15.1337       0.529555E-004  0.486769E-005   27.9687       0.538361E-001   10.9975       -26.9199      -0.107913        12.9768       0.413511E-002 -0.103883E-003 -0.104833E-003   0.00000       0.789217E-004  0.789581E-004   0.00000        1.02065        100.000        100.000        100.000       0.985504E-001  0.293713E-002  0.164522E-001  0.437876E-005  0.225804E-001   0.00000       0.496824E-002  0.110997E-001  0.106313E-001  0.364822E-003  0.907290E-013  0.788231E-003  -952894.      -0.100668E+007 -0.174377E+007 -0.132279E+007  -360753.       -484670.       -673875.       -784351.       -835657.       -979492.      -0.159926E+007   0.00000     
  1309.24        2500.00       0.403175       -118041.       0.299641        211161.        0.00000        2.79195        2.79195        0.00000                 NaN   2708.94       -154396.        15.0266       0.528573E-004  0.487190E-005   27.7682       0.534359E-001   10.9218       -26.9009      -0.107330        12.9852       0.411352E-002 -0.104053E-003 -0.104999E-003   0.00000       0.790436E-004  0.790798E-004   0.00000        1.02056        100.000        100.000        100.000       0.979972E-001  0.292906E-002  0.163660E-001  0.419934E-005  0.223161E-001   0.00000       0.485614E-002  0.109475E-001  0.106194E-001  0.364392E-003  0.903376E-013  0.782062E-003  -952722.      -0.100649E+007 -0.174350E+007 -0.131901E+007  -360576.       -484540.       -673888.       -784277.       -835294.       -978846.       -459407.        0.00000     
  1308.14        2500.00       0.400682       -117322.       0.299058        210950.        0.00000        2.79151        2.79151        0.00000                 NaN   2707.08       -153387.        14.9206       0.527602E-004  0.487610E-005   27.5699       0.530397E-001   10.8468       -26.8826      -0.106802        12.9938       0.409237E-002 -0.104229E-003 -0.105171E-003   0.00000       0.791681E-004  0.792042E-004   0.00000        1.02046        100.000        100.000        100.000       0.974493E-001  0.292093E-002  0.162807E-001  0.402355E-005  0.220539E-001   0.00000       0.474644E-002  0.107972E-001  0.106074E-001  0.363953E-003  0.109089E-010  0.776001E-003  -952615.      -0.100633E+007 -0.174319E+007 -0.132385E+007  -360332.                 NaN  -673864.       -784124.       -834648.       -978316.                 NaN   0.00000     
  1307.04        2500.00       0.398217       -116610.       0.298481        210748.        0.00000        2.79112        2.79112        0.00000                 NaN   2705.24       -152389.        14.8159       0.526625E-004  0.488025E-005   27.3738       0.526487E-001   10.7727       -26.8631      -0.106231        13.0021       0.407159E-002 -0.104392E-003 -0.105330E-003   0.00000       0.792883E-004  0.793242E-004   0.00000        1.02037        100.000        100.000        100.000       0.969065E-001  0.291255E-002  0.161966E-001  0.385162E-005  0.217953E-001   0.00000       0.463906E-002  0.106491E-001  0.105953E-001  0.363506E-003  0.890993E-013  0.769963E-003  -952421.      -0.100595E+007 -0.174297E+007 -0.132314E+007  -360218.       -484454.       -673848.       -784053.       -834355.       -977998.       -483447.        0.00000     
  1305.94        2500.00       0.395776       -115906.       0.297901        210541.        0.00000        2.79071        2.79071        0.00000                 NaN   2703.39       -151401.        14.7124       0.525653E-004  0.488441E-005   27.1798       0.522615E-001   10.6994       -26.8436      -0.105564        13.0104       0.404656E-002 -0.104557E-003 -0.105490E-003   0.00000       0.794105E-004  0.794463E-004   0.00000        1.02028        100.000        100.000        100.000       0.963689E-001  0.290413E-002  0.161133E-001  0.368911E-005  0.215389E-001   0.00000       0.453383E-002  0.105027E-001  0.105830E-001  0.363062E-003  0.100326E-012  0.763986E-003  -952273.      -0.100570E+007 -0.174268E+007 -0.132215E+007  -360043.       -484388.       -673812.       -783948.       -833877.       -977353.       -506600.        0.00000     
  1304.84        2500.00       0.393362       -115211.       0.297330        210343.        0.00000        2.79034        2.79034        0.00000                 NaN   2701.55       -150425.        14.6100       0.524679E-004  0.488850E-005   26.9879       0.518788E-001   10.6269       -26.8250      -0.105124        13.0184       0.403026E-002 -0.104725E-003 -0.105654E-003   0.00000       0.795289E-004  0.795646E-004   0.00000        1.02018        100.000        100.000        100.000       0.958370E-001  0.289560E-002  0.160311E-001  0.352604E-005  0.212853E-001   0.00000       0.443081E-002  0.103585E-001  0.105707E-001  0.362614E-003  0.163257E-012  0.758055E-003  -952120.      -0.100548E+007 -0.174241E+007 -0.132541E+007  -359870.       -484294.       -673782.       -783842.       -833410.       -976902.       -470134.        0.00000     
  1303.74        2500.00       0.390970       -114521.       0.296753        210140.        0.00000        2.78995        2.78995        0.00000                 NaN   2699.70       -149459.        14.5087       0.523711E-004  0.489262E-005   26.7979       0.515000E-001   10.5550       -26.8059      -0.104483        13.0266       0.400643E-002 -0.104890E-003 -0.105815E-003   0.00000       0.796499E-004  0.796854E-004   0.00000        1.02009        100.000        100.000        100.000       0.953093E-001  0.288697E-002  0.159498E-001  0.338101E-005  0.210340E-001   0.00000       0.432985E-002  0.102158E-001  0.105582E-001  0.362165E-003  0.161971E-011  0.752180E-003  -951969.      -0.100523E+007 -0.174214E+007 -0.132370E+007  -359694.       -484232.       -673762.       -783742.       -832953.       -976426.       -485348.        0.00000     
  1302.64        2500.00       0.388603       -113842.       0.296332        210097.        0.00000        2.79061        2.79061        0.00000                 NaN   2697.88       -148504.        14.4074       0.522410E-004  0.489562E-005   26.6089       0.511119E-001   10.4840       -26.8025      -0.109689        13.0296       0.414948E-002 -0.105109E-003 -0.106081E-003   0.00000       0.797015E-004  0.797382E-004   0.00000        1.01998        100.000        100.000        100.000       0.947871E-001  0.287823E-002  0.158694E-001  0.323430E-005  0.207856E-001   0.00000       0.423103E-002  0.100752E-001  0.105456E-001  0.361715E-003  0.863727E-013  0.747120E-003  -951812.      -0.100501E+007 -0.174187E+007 -0.132534E+007  -359520.       -484129.       -673745.       -783644.       -832521.       -975817.       -463520.        0.00000     
  1301.54        2500.00       0.386157       -113140.       0.295757        210056.        0.00000        2.79143        2.79143        0.00000                 NaN   2695.75       -147517.        14.3021       0.520775E-004  0.489859E-005   26.4123       0.506985E-001   10.4098       -26.7973      -0.114861        13.0326       0.428742E-002 -0.105370E-003 -0.106387E-003   0.00000       0.797580E-004  0.797959E-004   0.00000        1.01984        100.000        100.000        100.000       0.942606E-001  0.285633E-002  0.157865E-001  0.306235E-005  0.205180E-001   0.00000       0.413591E-002  0.992861E-002  0.105321E-001  0.361229E-003  0.949758E-013  0.741261E-003  -951654.      -0.100486E+007 -0.174159E+007 -0.132400E+007  -359355.       -483964.       -673705.       -783559.       -832080.       -975235.       -487277.        0.00000     
  1300.44        2500.00       0.383627       -112415.       0.294891        209861.        0.00000        2.79138        2.79138        0.00000                 NaN   2693.35       -146499.        14.1937       0.519183E-004  0.490234E-005   26.2095       0.502721E-001   10.3324       -26.7824      -0.116652        13.0418       0.436755E-002 -0.105656E-003 -0.106690E-003   0.00000       0.798930E-004  0.799318E-004   0.00000        1.01971        100.000        100.000        100.000       0.937318E-001  0.282057E-002  0.157011E-001  0.283820E-005  0.202307E-001   0.00000       0.404487E-002  0.977605E-002  0.105177E-001  0.360714E-003  0.850984E-013  0.733644E-003  -951495.      -0.100471E+007 -0.174131E+007 -0.132551E+007  -359189.       -483805.       -673670.       -783470.       -831644.       -974760.       -487705.        0.00000     
  1299.34        2500.00       0.381115       -111688.       0.293935        209607.        0.00000        2.79099        2.79099        0.00000                 NaN   2690.85       -145480.        14.0859       0.517578E-004  0.490701E-005   26.0075       0.498564E-001   10.2552       -26.7439      -0.109948        13.0500       0.409512E-002 -0.105824E-003 -0.106800E-003   0.00000       0.800351E-004  0.800714E-004   0.00000        1.01957        100.000        100.000        100.000       0.931977E-001  0.278389E-002  0.156157E-001  0.264844E-005  0.199499E-001   0.00000       0.395373E-002  0.962696E-002  0.105026E-001  0.360158E-003  0.844523E-013  0.726198E-003  -951335.      -0.100456E+007 -0.174104E+007 -0.132650E+007  -359023.       -483641.       -673641.       -783382.       -831212.       -974335.       -471763.        0.00000     
  1298.24        2500.00       0.378694       -110996.       0.293062        209412.        0.00000        2.79095        2.79095        0.00000                 NaN   2688.42       -144507.        13.9822       0.515980E-004  0.491079E-005   25.8127       0.494469E-001   10.1809       -26.7274      -0.111433        13.0587       0.416329E-002 -0.106102E-003 -0.107092E-003   0.00000       0.801674E-004  0.802044E-004   0.00000        1.01943        100.000        100.000        100.000       0.926947E-001  0.275060E-002  0.155339E-001  0.246647E-005  0.196691E-001   0.00000       0.386878E-002  0.947840E-002  0.104888E-001  0.359663E-003  0.838989E-013  0.718698E-003  -951176.      -0.100440E+007 -0.174077E+007 -0.132712E+007  -358857.       -483479.       -673606.       -783294.       -830777.       -973841.       -482291.        0.00000     
  1297.14        2500.00       0.375434       -110415.       0.304709        219196.        0.00000        2.85352        2.85352        0.00000                 NaN   2691.97       -143529.        13.8085       0.508616E-004  0.481011E-005   25.5282       0.487348E-001   10.1066       -28.1460      -0.630215        12.6229       0.329365E-001 -0.110637E-003 -0.116106E-003   0.00000       0.753002E-004  0.755861E-004   0.00000        1.01933        100.000        100.000        100.000       0.921873E-001  0.271655E-002  0.154524E-001  0.229997E-005  0.193942E-001   0.00000       0.378417E-002  0.933303E-002  0.104744E-001  0.359151E-003  0.832108E-013  0.702191E-003  -951002.      -0.100427E+007 -0.174052E+007 -0.132951E+007  -358683.       -483303.       -673640.       -783214.       -830451.       -972831.       -478728.        0.00000     
  1296.03        2500.00       0.354396       -106640.       0.392548        292986.        0.00000        3.27456        3.27456        0.00000                 NaN   2732.37       -137555.        12.7631       0.466361E-004  0.407373E-005   23.8536       0.446012E-001   9.68342       -38.7438       -4.28896        10.1143       0.235674      -0.140154E-003 -0.172111E-003   0.00000       0.498515E-004  0.516075E-004   0.00000        1.01959        100.000        100.000        100.000       0.885069E-001  0.258537E-002  0.148249E-001  0.182680E-005  0.185013E-001   0.00000       0.354566E-002  0.887841E-002  0.100729E-001  0.354756E-003  0.859743E-013  0.610529E-003  -950670.      -0.100423E+007 -0.174048E+007 -0.134459E+007  -358444.       -483023.       -674280.       -783234.       -831133.       -968515.       -664377.        0.00000     
  1294.93        2500.00       0.255662       -76446.2       0.372497        276091.        0.00000        3.18391        3.18391        0.00000                 NaN   2723.52       -98748.2        9.23961       0.473862E-004  0.423537E-005   17.2225       0.323007E-001   6.96301       -36.2092       -3.47035        10.5228       0.190398      -0.133348E-003 -0.160028E-003   0.00000       0.539328E-004  0.553965E-004   0.00000        1.01936        100.000        100.000        100.000       0.637937E-001  0.181876E-002  0.105936E-001  0.705588E-006  0.134662E-001   0.00000       0.234006E-002  0.636501E-002  0.712399E-002  0.316610E-003  0.572882E-013  0.451919E-003  -950370.      -0.100416E+007 -0.174039E+007 -0.135913E+007  -358231.       -482784.       -674803.       -783244.       -831689.       -964527.      -0.684567E+007   0.00000     
  1293.83        2500.00       0.197546       -58837.1       0.361626        267819.        0.00000        3.13871        3.13871        0.00000                 NaN   2718.55       -76045.2        7.14537       0.476203E-004  0.431709E-005   13.3001       0.250095E-001   5.37040       -34.8950       -3.05038        10.7008       0.167414      -0.129743E-003 -0.153576E-003   0.00000       0.559289E-004  0.572369E-004   0.00000        1.01915        100.000        100.000        100.000       0.493162E-001  0.136902E-002  0.812492E-002  0.312391E-006  0.105046E-001   0.00000       0.167171E-002  0.488276E-002  0.540735E-002  0.289533E-003  0.441584E-013  0.349297E-003  -950036.      -0.100407E+007 -0.174033E+007 -0.136516E+007  -358020.       -482558.       -675451.       -783297.       -832412.       -962221.       -479036.        0.00000     
  1292.73        2500.00       0.157908       -46840.1       0.348620        257467.        0.00000        3.08143        3.08143        0.00000                 NaN   2711.55       -60577.9        5.71975       0.479737E-004  0.441896E-005   10.6270       0.200185E-001   4.28174       -33.3451       -2.54177        10.9526       0.139399      -0.125627E-003 -0.145908E-003   0.00000       0.587330E-004  0.598453E-004   0.00000        1.01894        100.000        100.000        100.000       0.394500E-001  0.108087E-002  0.644130E-002  0.170721E-006  0.840875E-002   0.00000       0.122700E-002  0.387349E-002  0.424755E-002  0.267915E-003  0.351881E-013  0.282346E-003  -949727.      -0.100393E+007 -0.174022E+007 -0.137065E+007  -357832.       -482485.       -675977.       -783342.       -833032.       -959871.       -497303.        0.00000     
  1291.63        2500.00       0.131309       -38838.9       0.339993        251033.        0.00000        3.04539        3.04539        0.00000                 NaN   2706.73       -50243.0        4.75835       0.481064E-004  0.448309E-005   8.82921       0.166507E-001   3.55418       -32.3645       -2.22366        11.0957       0.121829      -0.123062E-003 -0.141046E-003   0.00000       0.604772E-004  0.614625E-004   0.00000        1.01874        100.000        100.000        100.000       0.328510E-001  0.885590E-003  0.531879E-002  0.929228E-007  0.700899E-002   0.00000       0.945389E-003  0.319330E-002  0.347517E-002  0.251153E-003  0.291966E-013  0.235371E-003  -949422.      -0.100378E+007 -0.174011E+007 -0.137803E+007  -357654.       -482500.       -676489.       -783392.       -833641.       -957957.       -453846.        0.00000     
  1290.53        2500.00       0.111870       -33012.6       0.333039        246044.        0.00000        3.01733        3.01733        0.00000                 NaN   2702.51       -42709.6        4.05408       0.481555E-004  0.453317E-005   7.51396       0.141818E-001   3.02329       -31.5980       -1.97723        11.1981       0.108208      -0.121099E-003 -0.137264E-003   0.00000       0.618240E-004  0.627087E-004   0.00000        1.01856        100.000        100.000        100.000       0.280355E-001  0.744309E-003  0.450172E-002  0.572469E-007  0.597868E-002   0.00000       0.747610E-003  0.269669E-002  0.291540E-002  0.237326E-003  0.248263E-013  0.200556E-003  -949132.      -0.100363E+007 -0.173998E+007 -0.138645E+007  -357475.       -482500.       -676994.       -783419.       -834167.       -956204.       -472350.        0.00000     
  1289.43        2500.00       0.970845E-001  -28594.3       0.327294        242079.        0.00000        2.99502        2.99502        0.00000                 NaN   2698.72       -36992.2        3.51746       0.481460E-004  0.457318E-005   6.51284       0.122997E-001   2.62004       -30.9830       -1.78173        11.2703       0.973982E-001 -0.119563E-003 -0.134258E-003   0.00000       0.628703E-004  0.636736E-004   0.00000        1.01837        100.000        100.000        100.000       0.243764E-001  0.637649E-003  0.388254E-002  0.381005E-007  0.519043E-002   0.00000       0.602684E-003  0.231972E-002  0.249306E-002  0.225589E-003  0.215080E-013  0.173845E-003  -948851.      -0.100348E+007 -0.173985E+007 -0.138882E+007  -357298.                 NaN  -677498.       -783437.       -834649.       -954647.                 NaN   0.00000     
  1288.33        2500.00       0.854754E-001  -25135.4       0.322606        238979.        0.00000        2.97763        2.97763        0.00000                 NaN   2695.37       -32513.0        3.09551       0.480936E-004  0.460447E-005   5.72647       0.108185E-001   2.30388       -30.4972       -1.63067        11.3172       0.890027E-001 -0.118392E-003 -0.131937E-003   0.00000       0.636499E-004  0.643892E-004   0.00000        1.01820        100.000        100.000        100.000       0.215060E-001  0.554385E-003  0.339820E-002  0.272604E-007  0.456876E-002   0.00000       0.492918E-003  0.202464E-002  0.216413E-002  0.215409E-003  0.189073E-013  0.152653E-003  -948576.      -0.100332E+007 -0.173971E+007 -0.139280E+007  -357122.       -482478.       -678010.       -783446.       -835098.       -953272.       -480766.        0.00000     
  1287.23        2500.00       0.760986E-001  -22345.7       0.318401        236299.        0.00000        2.96267        2.96267        0.00000                 NaN   2692.13       -28899.1        2.75436       0.480146E-004  0.463178E-005   5.09108       0.962228E-002   2.04868       -30.0668       -1.49805        11.3505       0.816965E-001 -0.117360E-003 -0.129881E-003   0.00000       0.642939E-004  0.649767E-004   0.00000        1.01802        100.000        100.000        100.000       0.191857E-001  0.487222E-003  0.300823E-002  0.188473E-007  0.406531E-002   0.00000       0.407116E-003  0.178753E-002  0.190050E-002  0.206392E-003  0.659861E-010  0.135532E-003  -948312.      -0.100317E+007 -0.173957E+007 -0.139542E+007  -356948.       -482452.       -678510.       -783442.       -835489.       -951922.       -438149.        0.00000     
  1286.13        2500.00       0.684006E-001  -20059.9       0.314709        234051.        0.00000        2.95022        2.95022        0.00000                 NaN   2689.06       -25936.6        2.47403       0.479097E-004  0.465486E-005   4.56931       0.863953E-002   1.83933       -29.6965       -1.38666        11.3704       0.755617E-001 -0.116491E-003 -0.128143E-003   0.00000       0.647959E-004  0.654309E-004   0.00000        1.01785        100.000        100.000        100.000       0.172812E-001  0.432409E-003  0.268899E-002  0.133853E-007  0.365008E-002   0.00000       0.339288E-003  0.159340E-002  0.168562E-002  0.198320E-003  0.150879E-013  0.121386E-003  -948050.      -0.100301E+007 -0.173942E+007 -0.140080E+007  -356777.       -482425.       -679028.       -783435.       -835868.       -950755.       -495985.        0.00000     
  1285.03        2500.00       0.617993E-001  -18177.6       0.327179        245391.        0.00000        3.01841        3.01841        0.00000                 NaN   2693.41       -23464.5        2.22492       0.469793E-004  0.454135E-005   4.11419       0.775444E-002   1.66451       -31.1610       -1.92656        10.9038       0.105655      -0.120745E-003 -0.136543E-003   0.00000       0.602066E-004  0.610730E-004   0.00000        1.01765        100.000        100.000        100.000       0.156906E-001  0.386943E-003  0.242312E-002  0.136519E-013  0.330134E-002   0.00000       0.284907E-003  0.143154E-002  0.150740E-002  0.191042E-003  0.436124E-011  0.107048E-003  -947733.      -0.100281E+007 -0.173934E+007 -0.244419E+007  -356615.       -482453.       -679750.       -783482.       -836498.       -950759.       -376963.        0.00000     
