|6.6.6
Archiving\03_Data\Deq/QFM_m5/WD94/WD94_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1307.69        2500.00       0.394402       0.442269E-004  0.440870E-002  0.375426E-001  0.932440E-001 -0.218279E-002  0.555272E-002  0.466989     
  1304.49        2500.00       0.394402       0.442269E-004  0.440870E-002  0.375426E-001  0.932440E-001 -0.218279E-002  0.555272E-002  0.466989     
  1301.28        2500.00       0.394402       0.442269E-004  0.440870E-002  0.375426E-001  0.932440E-001 -0.218279E-002  0.555272E-002  0.466989     
  1298.08        2500.00       0.394402       0.442269E-004  0.440870E-002  0.375426E-001  0.932440E-001 -0.218279E-002  0.555272E-002  0.466989     
  1294.87        2500.00       0.394402       0.442269E-004  0.440870E-002  0.375426E-001  0.932440E-001 -0.218279E-002  0.555272E-002  0.466989     
  1291.67        2500.00       0.394402       0.442269E-004  0.440870E-002  0.375426E-001  0.932440E-001 -0.218279E-002  0.555272E-002  0.466989     
  1288.46        2500.00       0.394402       0.442269E-004  0.440870E-002  0.375426E-001  0.932440E-001 -0.218279E-002  0.555272E-002  0.466989     
  1285.26        2500.00       0.394402       0.442269E-004  0.440870E-002  0.375426E-001  0.932440E-001 -0.218279E-002  0.555272E-002  0.466989     
  1282.05        2500.00       0.393564       0.440394E-004  0.426058E-002  0.353248E-001  0.920800E-001 -0.210941E-002  0.409304E-002  0.472743     
  1278.85        2500.00       0.393564       0.440394E-004  0.426058E-002  0.353248E-001  0.920800E-001 -0.210941E-002  0.409304E-002  0.472743     
  1275.64        2500.00       0.393564       0.440394E-004  0.426058E-002  0.353248E-001  0.920800E-001 -0.210941E-002  0.409304E-002  0.472743     
  1272.44        2500.00       0.393564       0.440394E-004  0.426058E-002  0.353248E-001  0.920800E-001 -0.210941E-002  0.409304E-002  0.472743     
  1269.23        2500.00       0.393564       0.440394E-004  0.426058E-002  0.353248E-001  0.920800E-001 -0.210941E-002  0.409304E-002  0.472743     
  1266.03        2500.00       0.393564       0.440394E-004  0.426058E-002  0.353248E-001  0.920800E-001 -0.210941E-002  0.409304E-002  0.472743     
  1262.82        2500.00       0.393564       0.440394E-004  0.426058E-002  0.353248E-001  0.920800E-001 -0.210941E-002  0.409304E-002  0.472743     
  1259.62        2500.00       0.393564       0.440394E-004  0.426058E-002  0.353248E-001  0.920800E-001 -0.210941E-002  0.409304E-002  0.472743     
  1256.41        2500.00       0.392312       0.430441E-004  0.410186E-002  0.333444E-001  0.907231E-001 -0.203085E-002  0.377320E-002  0.477733     
  1253.21        2500.00       0.392312       0.430441E-004  0.410186E-002  0.333444E-001  0.907231E-001 -0.203085E-002  0.377320E-002  0.477733     
  1250.00        2500.00       0.392312       0.430441E-004  0.410186E-002  0.333444E-001  0.907231E-001 -0.203085E-002  0.377320E-002  0.477733     
  1246.79        2500.00       0.392312       0.430441E-004  0.410186E-002  0.333444E-001  0.907231E-001 -0.203085E-002  0.377320E-002  0.477733     
  1243.59        2500.00       0.392312       0.430441E-004  0.410186E-002  0.333444E-001  0.907231E-001 -0.203085E-002  0.377320E-002  0.477733     
  1240.38        2500.00       0.392312       0.430441E-004  0.410186E-002  0.333444E-001  0.907231E-001 -0.203085E-002  0.377320E-002  0.477733     
  1237.18        2500.00       0.392312       0.430441E-004  0.410186E-002  0.333444E-001  0.907231E-001 -0.203085E-002  0.377320E-002  0.477733     
  1233.97        2500.00       0.392312       0.430441E-004  0.410186E-002  0.333444E-001  0.907231E-001 -0.203085E-002  0.377320E-002  0.477733     
  1230.77        2500.00       0.390660       0.414010E-004  0.393596E-002  0.315243E-001  0.892441E-001 -0.194875E-002  0.431976E-002  0.482223     
  1227.56        2500.00       0.390660       0.414010E-004  0.393596E-002  0.315243E-001  0.892441E-001 -0.194875E-002  0.431976E-002  0.482223     
  1224.36        2500.00       0.390660       0.414010E-004  0.393596E-002  0.315243E-001  0.892441E-001 -0.194875E-002  0.431976E-002  0.482223     
  1221.15        2500.00       0.390660       0.414010E-004  0.393596E-002  0.315243E-001  0.892441E-001 -0.194875E-002  0.431976E-002  0.482223     
  1217.95        2500.00       0.390660       0.414010E-004  0.393596E-002  0.315243E-001  0.892441E-001 -0.194875E-002  0.431976E-002  0.482223     
  1214.74        2500.00       0.390660       0.414010E-004  0.393596E-002  0.315243E-001  0.892441E-001 -0.194875E-002  0.431976E-002  0.482223     
  1211.54        2500.00       0.390660       0.414010E-004  0.393596E-002  0.315243E-001  0.892441E-001 -0.194875E-002  0.431976E-002  0.482223     
  1208.33        2500.00       0.390660       0.414010E-004  0.393596E-002  0.315243E-001  0.892441E-001 -0.194875E-002  0.431976E-002  0.482223     
  1205.13        2500.00       0.388587       0.392121E-004  0.376597E-002  0.297953E-001  0.877147E-001 -0.186460E-002  0.545822E-002  0.486504     
  1201.92        2500.00       0.388587       0.392121E-004  0.376597E-002  0.297953E-001  0.877147E-001 -0.186460E-002  0.545822E-002  0.486504     
  1198.72        2500.00       0.388587       0.392121E-004  0.376597E-002  0.297953E-001  0.877147E-001 -0.186460E-002  0.545822E-002  0.486504     
  1195.51        2500.00       0.388587       0.392121E-004  0.376597E-002  0.297953E-001  0.877147E-001 -0.186460E-002  0.545822E-002  0.486504     
  1192.31        2500.00       0.388587       0.392121E-004  0.376597E-002  0.297953E-001  0.877147E-001 -0.186460E-002  0.545822E-002  0.486504     
  1189.10        2500.00       0.388587       0.392121E-004  0.376597E-002  0.297953E-001  0.877147E-001 -0.186460E-002  0.545822E-002  0.486504     
  1185.90        2500.00       0.388587       0.392121E-004  0.376597E-002  0.297953E-001  0.877147E-001 -0.186460E-002  0.545822E-002  0.486504     
  1182.69        2500.00       0.388587       0.392121E-004  0.376597E-002  0.297953E-001  0.877147E-001 -0.186460E-002  0.545822E-002  0.486504     
  1179.49        2500.00       0.386092       0.366812E-004  0.359643E-002  0.280517E-001  0.862392E-001 -0.178057E-002  0.662665E-002  0.491138     
  1176.28        2500.00       0.386092       0.366812E-004  0.359643E-002  0.280517E-001  0.862392E-001 -0.178057E-002  0.662665E-002  0.491138     
  1173.08        2500.00       0.386092       0.366812E-004  0.359643E-002  0.280517E-001  0.862392E-001 -0.178057E-002  0.662665E-002  0.491138     
  1169.87        2500.00       0.386092       0.366812E-004  0.359643E-002  0.280517E-001  0.862392E-001 -0.178057E-002  0.662665E-002  0.491138     
  1166.67        2500.00       0.386092       0.366812E-004  0.359643E-002  0.280517E-001  0.862392E-001 -0.178057E-002  0.662665E-002  0.491138     
  1163.46        2500.00       0.386092       0.366812E-004  0.359643E-002  0.280517E-001  0.862392E-001 -0.178057E-002  0.662665E-002  0.491138     
  1160.26        2500.00       0.386092       0.366812E-004  0.359643E-002  0.280517E-001  0.862392E-001 -0.178057E-002  0.662665E-002  0.491138     
  1157.05        2500.00       0.386092       0.366812E-004  0.359643E-002  0.280517E-001  0.862392E-001 -0.178057E-002  0.662665E-002  0.491138     
  1153.85        2500.00       0.383159       0.338729E-004  0.342233E-002  0.264333E-001  0.846769E-001 -0.169430E-002  0.861972E-002  0.495350     
  1150.64        2500.00       0.383159       0.338729E-004  0.342233E-002  0.264333E-001  0.846769E-001 -0.169430E-002  0.861972E-002  0.495350     
  1147.44        2500.00       0.383159       0.338729E-004  0.342233E-002  0.264333E-001  0.846769E-001 -0.169430E-002  0.861972E-002  0.495350     
  1144.23        2500.00       0.383159       0.338729E-004  0.342233E-002  0.264333E-001  0.846769E-001 -0.169430E-002  0.861972E-002  0.495350     
  1141.03        2500.00       0.383159       0.338729E-004  0.342233E-002  0.264333E-001  0.846769E-001 -0.169430E-002  0.861972E-002  0.495350     
  1137.82        2500.00       0.383159       0.338729E-004  0.342233E-002  0.264333E-001  0.846769E-001 -0.169430E-002  0.861972E-002  0.495350     
  1134.62        2500.00       0.383159       0.338729E-004  0.342233E-002  0.264333E-001  0.846769E-001 -0.169430E-002  0.861972E-002  0.495350     
  1131.41        2500.00       0.383159       0.338729E-004  0.342233E-002  0.264333E-001  0.846769E-001 -0.169430E-002  0.861972E-002  0.495350     
  1128.21        2500.00       0.379696       0.306602E-004  0.324186E-002  0.249940E-001  0.829901E-001 -0.160491E-002  0.119146E-001  0.498738     
  1125.00        2500.00       0.379696       0.306602E-004  0.324186E-002  0.249940E-001  0.829901E-001 -0.160491E-002  0.119146E-001  0.498738     
  1121.79        2500.00       0.379696       0.306602E-004  0.324186E-002  0.249940E-001  0.829901E-001 -0.160491E-002  0.119146E-001  0.498738     
  1118.59        2500.00       0.379696       0.306602E-004  0.324186E-002  0.249940E-001  0.829901E-001 -0.160491E-002  0.119146E-001  0.498738     
  1115.38        2500.00       0.379696       0.306602E-004  0.324186E-002  0.249940E-001  0.829901E-001 -0.160491E-002  0.119146E-001  0.498738     
  1112.18        2500.00       0.379696       0.306602E-004  0.324186E-002  0.249940E-001  0.829901E-001 -0.160491E-002  0.119146E-001  0.498738     
  1108.97        2500.00       0.379696       0.306602E-004  0.324186E-002  0.249940E-001  0.829901E-001 -0.160491E-002  0.119146E-001  0.498738     
  1105.77        2500.00       0.379696       0.306602E-004  0.324186E-002  0.249940E-001  0.829901E-001 -0.160491E-002  0.119146E-001  0.498738     
  1102.56        2500.00       0.375715       0.273673E-004  0.306420E-002  0.235063E-001  0.814048E-001 -0.151680E-002  0.151349E-001  0.502664     
  1099.36        2500.00       0.375715       0.273673E-004  0.306420E-002  0.235063E-001  0.814048E-001 -0.151680E-002  0.151349E-001  0.502664     
  1096.15        2500.00       0.375715       0.273673E-004  0.306420E-002  0.235063E-001  0.814048E-001 -0.151680E-002  0.151349E-001  0.502664     
  1092.95        2500.00       0.375715       0.273673E-004  0.306420E-002  0.235063E-001  0.814048E-001 -0.151680E-002  0.151349E-001  0.502664     
  1089.74        2500.00       0.375715       0.273673E-004  0.306420E-002  0.235063E-001  0.814048E-001 -0.151680E-002  0.151349E-001  0.502664     
  1086.54        2500.00       0.375715       0.273673E-004  0.306420E-002  0.235063E-001  0.814048E-001 -0.151680E-002  0.151349E-001  0.502664     
  1083.33        2500.00       0.375715       0.273673E-004  0.306420E-002  0.235063E-001  0.814048E-001 -0.151680E-002  0.151349E-001  0.502664     
  1080.13        2500.00       0.375715       0.273673E-004  0.306420E-002  0.235063E-001  0.814048E-001 -0.151680E-002  0.151349E-001  0.502664     
  1076.92        2500.00       0.371249       0.242431E-004  0.288856E-002  0.220075E-001  0.798723E-001 -0.142961E-002  0.184291E-001  0.506959     
  1073.72        2500.00       0.371249       0.242431E-004  0.288856E-002  0.220075E-001  0.798723E-001 -0.142961E-002  0.184291E-001  0.506959     
  1070.51        2500.00       0.371249       0.242431E-004  0.288856E-002  0.220075E-001  0.798723E-001 -0.142961E-002  0.184291E-001  0.506959     
  1067.31        2500.00       0.371249       0.242431E-004  0.288856E-002  0.220075E-001  0.798723E-001 -0.142961E-002  0.184291E-001  0.506959     
  1064.10        2500.00       0.368872       0.231061E-004  0.281477E-002  0.208981E-001  0.794821E-001 -0.139268E-002  0.174662E-001  0.511836     
  1060.90        2500.00       0.368102       0.221441E-004  0.277526E-002  0.211891E-001  0.788376E-001 -0.137341E-002  0.214743E-001  0.508973     
  1057.69        2500.00       0.367409       0.218040E-004  0.276241E-002  0.207482E-001  0.789262E-001 -0.136682E-002  0.200852E-001  0.511414     
  1054.49        2500.00       0.367409       0.218040E-004  0.276241E-002  0.207482E-001  0.789262E-001 -0.136682E-002  0.200852E-001  0.511414     
  1051.28        2500.00       0.366197       0.211609E-004  0.270706E-002  0.207328E-001  0.781708E-001 -0.133960E-002  0.235490E-001  0.509961     
  1048.08        2500.00       0.366197       0.211609E-004  0.270706E-002  0.207328E-001  0.781708E-001 -0.133960E-002  0.235490E-001  0.509961     
  1044.87        2500.00       0.366197       0.211609E-004  0.270706E-002  0.207328E-001  0.781708E-001 -0.133960E-002  0.235490E-001  0.509961     
  1041.67        2500.00       0.366197       0.211609E-004  0.270706E-002  0.207328E-001  0.781708E-001 -0.133960E-002  0.235490E-001  0.509961     
  1038.46        2500.00       0.366197       0.211609E-004  0.270706E-002  0.207328E-001  0.781708E-001 -0.133960E-002  0.235490E-001  0.509961     
  1035.26        2500.00       0.366197       0.211609E-004  0.270706E-002  0.207328E-001  0.781708E-001 -0.133960E-002  0.235490E-001  0.509961     
  1032.05        2500.00       0.366197       0.211609E-004  0.270706E-002  0.207328E-001  0.781708E-001 -0.133960E-002  0.235490E-001  0.509961     
  1028.85        2500.00       0.366197       0.211609E-004  0.270706E-002  0.207328E-001  0.781708E-001 -0.133960E-002  0.235490E-001  0.509961     
  1025.64        2500.00       0.360470       0.181984E-004  0.252817E-002  0.194638E-001  0.765400E-001 -0.125081E-002  0.290777E-001  0.513153     
  1022.44        2500.00       0.360470       0.181984E-004  0.252817E-002  0.194638E-001  0.765400E-001 -0.125081E-002  0.290777E-001  0.513153     
  1019.23        2500.00       0.360470       0.181984E-004  0.252817E-002  0.194638E-001  0.765400E-001 -0.125081E-002  0.290777E-001  0.513153     
  1016.03        2500.00       0.360470       0.181984E-004  0.252817E-002  0.194638E-001  0.765400E-001 -0.125081E-002  0.290777E-001  0.513153     
  1012.82        2500.00       0.360470       0.181984E-004  0.252817E-002  0.194638E-001  0.765400E-001 -0.125081E-002  0.290777E-001  0.513153     
  1009.62        2500.00       0.360470       0.181984E-004  0.252817E-002  0.194638E-001  0.765400E-001 -0.125081E-002  0.290777E-001  0.513153     
  1006.41        2500.00       0.360470       0.181984E-004  0.252817E-002  0.194638E-001  0.765400E-001 -0.125081E-002  0.290777E-001  0.513153     
  1003.21        2500.00       0.360470       0.181984E-004  0.252817E-002  0.194638E-001  0.765400E-001 -0.125081E-002  0.290777E-001  0.513153     
  1000.00        2500.00       0.354348       0.157400E-004  0.234518E-002  0.184146E-001  0.746942E-001 -0.116010E-002  0.365674E-001  0.514775     
