  1719.30        500.000        3.43435      -0.100638E+007  0.362878        232759.        0.00000        2.83185        2.83185        0.00000                 NaN   2902.45      -0.150024E+007   152.916       0.693879E-004  0.450761E-005   287.248       0.491238        99.6801       -34.7829      -0.120995        10.8842       0.539555E-002 -0.113345E-003 -0.114326E-003   0.00000       0.598286E-004  0.598724E-004   0.00000        1.04302        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.250435E-002 -0.101940E+007 -0.111255E+007 -0.188814E+007 -0.138831E+007  -438320.       -540618.       -709389.       -855833.      -0.101974E+007 -0.119690E+007  -398781.        0.00000     
  1716.79        500.000        3.43375      -0.100676E+007  0.362931        232847.        0.00000        2.83215        2.83215        0.00000                 NaN   2902.95      -0.149952E+007   152.916       0.693834E-004  0.450563E-005   287.026       0.491222        99.6801       -34.7716      -0.121000        10.8829       0.539556E-002 -0.113213E-003 -0.114195E-003   0.00000       0.598045E-004  0.598482E-004   0.00000        1.04296        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.250176E-002 -0.101895E+007 -0.111187E+007 -0.188706E+007 -0.138706E+007  -437838.       -540317.       -709140.       -855448.      -0.101921E+007 -0.120005E+007  -398385.        0.00000     
  1714.29        500.000        3.43314      -0.100716E+007  0.362975        232927.        0.00000        2.83237        2.83237        0.00000                 NaN   2903.48      -0.149881E+007   152.917       0.693817E-004  0.450384E-005   286.796       0.491306        99.6805       -34.7568      -0.121007        10.8809       0.539560E-002 -0.113063E-003 -0.114044E-003   0.00000       0.597770E-004  0.598207E-004   0.00000        1.04290        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.251554E-002 -0.101855E+007 -0.111121E+007 -0.188640E+007 -0.138601E+007  -437408.       -539971.       -708781.       -854973.      -0.101815E+007 -0.119625E+007  -397988.        0.00000     
  1711.78        500.000        3.43253      -0.100755E+007  0.363024        233011.        0.00000        2.83263        2.83263        0.00000                 NaN   2904.00      -0.149809E+007   152.918       0.693786E-004  0.450196E-005   286.570       0.491340        99.6807       -34.7428      -0.121013        10.8792       0.539562E-002 -0.112916E-003 -0.113897E-003   0.00000       0.597512E-004  0.597950E-004   0.00000        1.04284        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.252119E-002 -0.101813E+007 -0.111068E+007 -0.188557E+007 -0.138493E+007  -436953.       -539638.       -708456.       -854517.      -0.101765E+007 -0.119500E+007  -397592.        0.00000     
  1709.27        500.000        3.43193      -0.100794E+007  0.363072        233095.        0.00000        2.83289        2.83289        0.00000                 NaN   2904.51      -0.149738E+007   152.919       0.693755E-004  0.450008E-005   286.343       0.491374        99.6809       -34.7303      -0.121019        10.8776       0.539565E-002 -0.112778E-003 -0.113759E-003   0.00000       0.597255E-004  0.597692E-004   0.00000        1.04278        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.252683E-002 -0.101774E+007 -0.111018E+007 -0.188487E+007 -0.138383E+007  -436398.       -539271.       -708114.       -854074.      -0.101691E+007 -0.119175E+007  -397195.        0.00000     
  1706.77        500.000        3.43132      -0.100833E+007  0.363121        233179.        0.00000        2.83315        2.83315        0.00000                 NaN   2905.03      -0.149667E+007   152.919       0.693724E-004  0.449821E-005   286.115       0.491409        99.6810       -34.7166      -0.121025        10.8759       0.539568E-002 -0.112634E-003 -0.113614E-003   0.00000       0.596998E-004  0.597435E-004   0.00000        1.04272        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.253264E-002 -0.101729E+007 -0.110958E+007 -0.188393E+007 -0.138320E+007  -435957.       -538971.       -707833.       -853693.      -0.101605E+007 -0.119274E+007  -396799.        0.00000     
  1704.26        500.000        3.43072      -0.100872E+007  0.363169        233263.        0.00000        2.83341        2.83341        0.00000                 NaN   2905.55      -0.149595E+007   152.920       0.693693E-004  0.449633E-005   285.888       0.491443        99.6812       -34.7036      -0.121031        10.8743       0.539569E-002 -0.112493E-003 -0.113473E-003   0.00000       0.596741E-004  0.597178E-004   0.00000        1.04267        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.253835E-002 -0.101688E+007 -0.110935E+007 -0.188328E+007 -0.138122E+007  -435438.       -538632.       -707527.       -853208.      -0.101516E+007 -0.119255E+007  -396403.        0.00000     
  1701.75        500.000        3.43012      -0.100912E+007  0.363217        233347.        0.00000        2.83366        2.83366        0.00000                 NaN   2906.07      -0.149524E+007   152.921       0.693662E-004  0.449446E-005   285.660       0.491479        99.6814       -34.6917      -0.121037        10.8726       0.539572E-002 -0.112360E-003 -0.113340E-003   0.00000       0.596484E-004  0.596920E-004   0.00000        1.04261        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.254428E-002 -0.101647E+007 -0.110837E+007 -0.188235E+007 -0.138080E+007  -435038.       -538289.       -707168.       -852769.      -0.101465E+007 -0.119029E+007  -396007.        0.00000     
  1699.25        500.000        3.42951      -0.100951E+007  0.363265        233431.        0.00000        2.83392        2.83392        0.00000                 NaN   2906.58      -0.149453E+007   152.921       0.693632E-004  0.449259E-005   285.432       0.491514        99.6816       -34.6773      -0.121043        10.8710       0.539575E-002 -0.112211E-003 -0.113191E-003   0.00000       0.596227E-004  0.596663E-004   0.00000        1.04255        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.255018E-002 -0.101606E+007 -0.110803E+007 -0.188160E+007 -0.138073E+007  -434530.       -537953.       -706872.       -852227.      -0.101372E+007 -0.118944E+007  -395612.        0.00000     
  1696.74        500.000        3.42891      -0.100990E+007  0.363313        233515.        0.00000        2.83418        2.83418        0.00000                 NaN   2907.10      -0.149382E+007   152.922       0.693601E-004  0.449072E-005   285.203       0.491547        99.6818       -34.6638      -0.121048        10.8694       0.539577E-002 -0.112069E-003 -0.113048E-003   0.00000       0.595971E-004  0.596408E-004   0.00000        1.04249        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.255582E-002 -0.101569E+007 -0.110658E+007 -0.188033E+007 -0.137926E+007  -434062.       -537570.       -706555.       -851707.      -0.101289E+007 -0.119272E+007  -395216.        0.00000     
  1694.24        500.000        3.42830      -0.101029E+007  0.363361        233599.        0.00000        2.83443        2.83443        0.00000                 NaN   2907.62      -0.149311E+007   152.923       0.693570E-004  0.448886E-005   284.974       0.491584        99.6820       -34.6498      -0.121054        10.8677       0.539579E-002 -0.111923E-003 -0.112902E-003   0.00000       0.595715E-004  0.596151E-004   0.00000        1.04243        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.256212E-002 -0.101525E+007 -0.110655E+007 -0.187980E+007 -0.137817E+007  -433576.       -537266.       -706219.       -851428.      -0.101233E+007 -0.118887E+007  -394821.        0.00000     
  1691.73        500.000        3.42770      -0.101068E+007  0.363408        233682.        0.00000        2.83469        2.83469        0.00000                 NaN   2908.14      -0.149240E+007   152.923       0.693540E-004  0.448700E-005   284.745       0.491619        99.6822       -34.6366      -0.121060        10.8660       0.539583E-002 -0.111782E-003 -0.112761E-003   0.00000       0.595458E-004  0.595895E-004   0.00000        1.04237        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.256816E-002 -0.101483E+007 -0.110622E+007 -0.187895E+007 -0.137685E+007  -433096.       -536934.       -705922.       -850948.      -0.101164E+007 -0.118557E+007  -394426.        0.00000     
  1689.22        500.000        3.42710      -0.101108E+007  0.363456        233766.        0.00000        2.83495        2.83495        0.00000                 NaN   2908.65      -0.149169E+007   152.924       0.693509E-004  0.448514E-005   284.515       0.491655        99.6824       -34.6247      -0.121065        10.8644       0.539585E-002 -0.111649E-003 -0.112627E-003   0.00000       0.595202E-004  0.595638E-004   0.00000        1.04231        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.257426E-002 -0.101441E+007 -0.110546E+007 -0.187820E+007 -0.137617E+007  -432639.       -536604.       -705602.       -850497.      -0.101074E+007 -0.118727E+007  -394031.        0.00000     
  1686.72        500.000        3.42646      -0.101147E+007  0.363556        233895.        0.00000        2.83546        2.83546        0.00000                 NaN   2909.20      -0.149098E+007   152.923       0.693447E-004  0.448298E-005   284.282       0.491662        99.6826       -34.6127      -0.122225        10.8624       0.542674E-002 -0.111489E-003 -0.112477E-003   0.00000       0.594855E-004  0.595294E-004   0.00000        1.04225        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.258070E-002 -0.101399E+007 -0.110496E+007 -0.187734E+007 -0.137508E+007  -432178.       -536277.       -705279.       -850108.      -0.101036E+007 -0.118621E+007  -393636.        0.00000     
  1684.21        500.000        3.42564      -0.101184E+007  0.363664        234036.        0.00000        2.83607        2.83607        0.00000                 NaN   2909.70      -0.149020E+007   152.914       0.693363E-004  0.448065E-005   284.028       0.491603        99.6759       -34.5985      -0.123531        10.8605       0.546168E-002 -0.111313E-003 -0.112311E-003   0.00000       0.594505E-004  0.594946E-004   0.00000        1.04219        100.000        100.000        100.000       0.810532       0.676131E-002  0.516817E-001  0.464409E-002  0.241054       0.733045E-002  0.487284       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.258681E-002 -0.101358E+007 -0.110449E+007 -0.187658E+007 -0.137441E+007  -431694.       -535948.       -704983.       -849614.      -0.100939E+007 -0.118509E+007  -393242.        0.00000     
  1681.70        500.000        3.42465      -0.101216E+007  0.363713        234133.        0.00000        2.83645        2.83645        0.00000                 NaN   2910.13      -0.148936E+007   152.897       0.693296E-004  0.447852E-005   283.758       0.491508        99.6616       -34.5807      -0.123539        10.8592       0.546199E-002 -0.111143E-003 -0.112140E-003   0.00000       0.594265E-004  0.594706E-004   0.00000        1.04213        100.000        100.000        100.000       0.810532       0.676129E-002  0.516718E-001  0.458629E-002  0.241004       0.733045E-002  0.487258       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.259212E-002 -0.101316E+007 -0.110400E+007 -0.187563E+007 -0.137377E+007  -431234.       -535616.       -704660.       -849198.      -0.100914E+007 -0.118404E+007  -392847.        0.00000     
  1679.20        500.000        3.42366      -0.101248E+007  0.363762        234229.        0.00000        2.83683        2.83683        0.00000                 NaN   2910.55      -0.148851E+007   152.880       0.693230E-004  0.447640E-005   283.488       0.491414        99.6474       -34.5640      -0.123529        10.8579       0.546183E-002 -0.110979E-003 -0.111976E-003   0.00000       0.594026E-004  0.594467E-004   0.00000        1.04207        100.000        100.000        100.000       0.810532       0.676127E-002  0.516617E-001  0.452892E-002  0.240954       0.733045E-002  0.487231       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.259760E-002 -0.101275E+007 -0.110352E+007 -0.187496E+007 -0.137310E+007  -430730.       -535288.       -704364.       -848741.      -0.100788E+007 -0.118303E+007  -392453.        0.00000     
  1676.69        500.000        3.42268      -0.101280E+007  0.363811        234326.        0.00000        2.83721        2.83721        0.00000                 NaN   2910.98      -0.148767E+007   152.864       0.693163E-004  0.447428E-005   283.218       0.491321        99.6333       -34.5466      -0.123533        10.8566       0.546207E-002 -0.110812E-003 -0.111809E-003   0.00000       0.593786E-004  0.594227E-004   0.00000        1.04201        100.000        100.000        100.000       0.810532       0.676124E-002  0.516518E-001  0.447228E-002  0.240904       0.733045E-002  0.487206       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.260308E-002 -0.101235E+007 -0.110265E+007 -0.187411E+007 -0.137244E+007  -430277.       -534940.       -704030.       -848284.      -0.100687E+007 -0.118251E+007  -392059.        0.00000     
  1674.19        500.000        3.42169      -0.101312E+007  0.363860        234423.        0.00000        2.83758        2.83758        0.00000                 NaN   2911.41      -0.148683E+007   152.848       0.693097E-004  0.447217E-005   282.948       0.491230        99.6194       -34.5292      -0.123536        10.8554       0.546226E-002 -0.110645E-003 -0.111641E-003   0.00000       0.593546E-004  0.593987E-004   0.00000        1.04195        100.000        100.000        100.000       0.810532       0.676122E-002  0.516418E-001  0.441607E-002  0.240855       0.733045E-002  0.487180       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.260861E-002 -0.101195E+007 -0.110205E+007 -0.187313E+007 -0.137182E+007  -429809.       -534595.       -703704.       -847856.      -0.100640E+007 -0.118205E+007  -391665.        0.00000     
  1671.68        500.000        3.42071      -0.101344E+007  0.363908        234519.        0.00000        2.83795        2.83795        0.00000                 NaN   2911.83      -0.148599E+007   152.831       0.693032E-004  0.447006E-005   282.678       0.491140        99.6055       -34.5118      -0.123532        10.8541       0.546227E-002 -0.110477E-003 -0.111474E-003   0.00000       0.593306E-004  0.593747E-004   0.00000        1.04189        100.000        100.000        100.000       0.810532       0.676119E-002  0.516318E-001  0.436038E-002  0.240805       0.733045E-002  0.487155       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.261421E-002 -0.101151E+007 -0.110162E+007 -0.187250E+007 -0.137113E+007  -429331.       -534292.       -703409.       -847455.      -0.100575E+007 -0.118167E+007  -391271.        0.00000     
  1669.17        500.000        3.41974      -0.101376E+007  0.363956        234615.        0.00000        2.83833        2.83833        0.00000                 NaN   2912.26      -0.148515E+007   152.815       0.692966E-004  0.446796E-005   282.407       0.491051        99.5918       -34.4951      -0.123535        10.8528       0.546245E-002 -0.110314E-003 -0.111311E-003   0.00000       0.593068E-004  0.593508E-004   0.00000        1.04183        100.000        100.000        100.000       0.810532       0.676117E-002  0.516219E-001  0.430526E-002  0.240757       0.733045E-002  0.487129       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.261985E-002 -0.101110E+007 -0.110086E+007 -0.187173E+007 -0.137046E+007  -428861.       -533952.       -703105.       -846938.      -0.100458E+007 -0.117963E+007  -390878.        0.00000     
  1666.67        500.000        3.41877      -0.101409E+007  0.364004        234710.        0.00000        2.83870        2.83870        0.00000                 NaN   2912.69      -0.148431E+007   152.800       0.692901E-004  0.446587E-005   282.137       0.490963        99.5782       -34.4787      -0.123533        10.8515       0.546249E-002 -0.110154E-003 -0.111150E-003   0.00000       0.592828E-004  0.593268E-004   0.00000        1.04176        100.000        100.000        100.000       0.810532       0.676114E-002  0.516120E-001  0.425059E-002  0.240708       0.733045E-002  0.487105       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.262557E-002 -0.101071E+007 -0.110048E+007 -0.187092E+007 -0.136982E+007  -428387.       -533603.       -702758.       -846501.      -0.100397E+007 -0.117887E+007  -390485.        0.00000     
  1664.16        500.000        3.41780      -0.101441E+007  0.364052        234806.        0.00000        2.83907        2.83907        0.00000                 NaN   2913.12      -0.148348E+007   152.784       0.692837E-004  0.446378E-005   281.867       0.490877        99.5647       -34.4615      -0.123535        10.8502       0.546268E-002 -0.109988E-003 -0.110984E-003   0.00000       0.592589E-004  0.593030E-004   0.00000        1.04170        100.000        100.000        100.000       0.810532       0.676111E-002  0.516021E-001  0.419648E-002  0.240660       0.733045E-002  0.487080       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.263133E-002 -0.101030E+007 -0.109950E+007 -0.187017E+007 -0.136918E+007  -427884.       -533267.       -702459.       -846024.      -0.100352E+007 -0.117594E+007  -390091.        0.00000     
  1661.65        500.000        3.41683      -0.101473E+007  0.364100        234902.        0.00000        2.83943        2.83943        0.00000                 NaN   2913.55      -0.148265E+007   152.768       0.692772E-004  0.446169E-005   281.597       0.490792        99.5513       -34.4442      -0.123538        10.8489       0.546287E-002 -0.109822E-003 -0.110818E-003   0.00000       0.592350E-004  0.592790E-004   0.00000        1.04164        100.000        100.000        100.000       0.810532       0.676109E-002  0.515922E-001  0.414283E-002  0.240613       0.733045E-002  0.487056       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.263714E-002 -0.100991E+007 -0.109930E+007 -0.186905E+007 -0.136861E+007  -427392.       -532914.       -702129.       -845660.      -0.100287E+007 -0.117603E+007  -389698.        0.00000     
  1659.15        500.000        3.41528      -0.101531E+007  0.367011        237104.        0.00000        2.85222        2.85222        0.00000                 NaN   2914.56      -0.148186E+007   152.539       0.690355E-004  0.444774E-005   281.202       0.491799        99.5403       -34.6892      -0.221018        10.7930       0.846073E-002 -0.110192E-003 -0.111965E-003   0.00000       0.585736E-004  0.586415E-004   0.00000        1.04145        100.000        100.000        100.000       0.810532       0.676106E-002  0.515822E-001  0.408974E-002  0.240565       0.733045E-002  0.487031       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.271665E-002 -0.100942E+007 -0.109857E+007 -0.186833E+007 -0.136780E+007  -427021.       -532670.       -701915.       -845178.      -0.100205E+007 -0.117723E+007  -389305.        0.00000     
  1656.64        500.000        3.37265      -0.100280E+007  0.360039        232251.        0.00000        2.82639        2.82639        0.00000                 NaN   2907.34      -0.146247E+007   150.934       0.693766E-004  0.448493E-005   277.473       0.480984        98.0542       -34.0841      -0.227154E-002   10.9412       0.605799E-004 -0.109351E-003 -0.109369E-003   0.00000       0.602365E-004  0.602370E-004   0.00000        1.04137        100.000        100.000        100.000       0.800015       0.676103E-002  0.515717E-001  0.403383E-002  0.239107        0.00000       0.482231       0.113594       0.774456E-002  0.212323E-003   0.00000       0.282798E-002 -0.100897E+007 -0.109796E+007 -0.186761E+007 -0.136711E+007  -426554.       -532373.       -701655.       -844723.      -0.100144E+007 -0.117342E+007  -390036.        0.00000     
  1654.14        500.000        3.37170      -0.100312E+007  0.360086        232345.        0.00000        2.82675        2.82675        0.00000                 NaN   2907.77      -0.146165E+007   150.919       0.693703E-004  0.448285E-005   277.206       0.480901        98.0412       -34.0670      -0.226072E-002   10.9399       0.602750E-004 -0.109186E-003 -0.109204E-003   0.00000       0.602124E-004  0.602129E-004   0.00000        1.04131        100.000        100.000        100.000       0.800015       0.676101E-002  0.515619E-001  0.398173E-002  0.239060        0.00000       0.482208       0.113594       0.774456E-002  0.212323E-003   0.00000       0.283384E-002 -0.100861E+007 -0.109778E+007 -0.186674E+007 -0.136654E+007  -426041.       -531993.       -701269.       -844359.      -0.100046E+007 -0.117476E+007  -393656.        0.00000     
  1651.63        500.000        3.37075      -0.100344E+007  0.360132        232438.        0.00000        2.82710        2.82710        0.00000                 NaN   2908.20      -0.146084E+007   150.905       0.693641E-004  0.448078E-005   276.938       0.480821        98.0282       -34.0500      -0.223065E-002   10.9386       0.594609E-004 -0.109022E-003 -0.109040E-003   0.00000       0.601884E-004  0.601889E-004   0.00000        1.04125        100.000        100.000        100.000       0.800015       0.676098E-002  0.515519E-001  0.393006E-002  0.239014        0.00000       0.482184       0.113594       0.774456E-002  0.212323E-003   0.00000       0.283991E-002 -0.100820E+007 -0.109680E+007 -0.186585E+007 -0.136586E+007  -425622.       -531667.       -700972.       -843815.      -0.100033E+007 -0.117203E+007  -395039.        0.00000     
  1649.12        500.000        3.36981      -0.100376E+007  0.360179        232532.        0.00000        2.82746        2.82746        0.00000                 NaN   2908.63      -0.146002E+007   150.890       0.693579E-004  0.447871E-005   276.671       0.480742        98.0154       -34.0336      -0.221919E-002   10.9373       0.591474E-004 -0.108862E-003 -0.108880E-003   0.00000       0.601641E-004  0.601646E-004   0.00000        1.04119        100.000        100.000        100.000       0.800015       0.676095E-002  0.515420E-001  0.387917E-002  0.238968        0.00000       0.482161       0.113594       0.774456E-002  0.212323E-003   0.00000       0.284593E-002 -0.100778E+007 -0.109636E+007 -0.186508E+007 -0.136519E+007  -425161.       -531347.       -700669.       -843402.       -999090.      -0.117577E+007  -397877.        0.00000     
  1646.62        500.000        3.36887      -0.100408E+007  0.360226        232625.        0.00000        2.82782        2.82782        0.00000                 NaN   2909.06      -0.145921E+007   150.875       0.693517E-004  0.447665E-005   276.403       0.480664        98.0027       -34.0172      -0.219563E-002   10.9360       0.585108E-004 -0.108702E-003 -0.108720E-003   0.00000       0.601401E-004  0.601405E-004   0.00000        1.04113        100.000        100.000        100.000       0.800015       0.676093E-002  0.515322E-001  0.382858E-002  0.238922        0.00000       0.482138       0.113594       0.774456E-002  0.212323E-003   0.00000       0.285209E-002 -0.100734E+007 -0.109576E+007 -0.186440E+007 -0.136450E+007  -424693.       -531047.       -700400.       -842914.       -999037.      -0.117132E+007  -400500.        0.00000     
  1644.11        500.000        3.36794      -0.100440E+007  0.360272        232717.        0.00000        2.82817        2.82817        0.00000                 NaN   2909.50      -0.145840E+007   150.861       0.693455E-004  0.447460E-005   276.135       0.480587        97.9902       -34.0006      -0.217794E-002   10.9346       0.580271E-004 -0.108541E-003 -0.108559E-003   0.00000       0.601158E-004  0.601163E-004   0.00000        1.04107        100.000        100.000        100.000       0.800015       0.676090E-002  0.515225E-001  0.377858E-002  0.238877        0.00000       0.482116       0.113594       0.774456E-002  0.212323E-003   0.00000       0.285830E-002 -0.100695E+007 -0.109528E+007 -0.186359E+007 -0.136390E+007  -424185.       -530697.       -700067.       -842544.       -997935.      -0.116962E+007  -408382.        0.00000     
  1641.60        500.000        3.36701      -0.100473E+007  0.360318        232810.        0.00000        2.82852        2.82852        0.00000                 NaN   2909.93      -0.145759E+007   150.847       0.693394E-004  0.447254E-005   275.868       0.480511        97.9777       -33.9836      -0.216841E-002   10.9333       0.577628E-004 -0.108378E-003 -0.108395E-003   0.00000       0.600917E-004  0.600922E-004   0.00000        1.04100        100.000        100.000        100.000       0.800015       0.676087E-002  0.515127E-001  0.372906E-002  0.238831        0.00000       0.482093       0.113594       0.774456E-002  0.212323E-003   0.00000       0.286446E-002 -0.100653E+007 -0.109467E+007 -0.186270E+007 -0.136322E+007  -423750.       -530382.       -699795.       -842040.       -996891.      -0.116837E+007  -412745.        0.00000     
  1639.10        500.000        3.36578      -0.100515E+007  0.361732        233904.        0.00000        2.83482        2.83482        0.00000                 NaN   2910.62      -0.145678E+007   150.727       0.692182E-004  0.446496E-005   275.534       0.481018        97.9650       -34.0898      -0.480109E-001   10.9054       0.147069E-002 -0.108467E-003 -0.108855E-003   0.00000       0.597558E-004  0.597677E-004   0.00000        1.04088        100.000        100.000        100.000       0.800015       0.676085E-002  0.515029E-001  0.367987E-002  0.238787        0.00000       0.482071       0.113594       0.774456E-002  0.212323E-003  0.922709E-012  0.286012E-002 -0.100611E+007 -0.109404E+007 -0.186187E+007 -0.136256E+007  -423304.       -530059.       -699478.       -841649.       -996265.      -0.116838E+007  -586939.        0.00000     
  1636.59        500.000        3.35710      -0.100335E+007  0.364063        235803.        0.00000        2.84617        2.84617        0.00000                 NaN   2910.92      -0.145259E+007   150.123       0.689300E-004  0.445400E-005   274.495       0.481146        97.7223       -34.3029      -0.135346        10.8523       0.416174E-002 -0.108926E-003 -0.110015E-003   0.00000       0.591556E-004  0.591891E-004   0.00000        1.04063        100.000        100.000        100.000       0.798539       0.676082E-002  0.514930E-001  0.363050E-002  0.238060        0.00000       0.479778       0.113594       0.774456E-002  0.212323E-003  0.924794E-012  0.283507E-002 -0.100565E+007 -0.109291E+007 -0.186121E+007 -0.136179E+007  -422897.       -529786.       -699260.       -841082.       -995503.      -0.116838E+007  -588657.        0.00000     
  1634.09        500.000        3.33540       -996985.       0.363164        235592.        0.00000        2.84557        2.84557        0.00000                 NaN   2909.53      -0.144204E+007   148.981       0.687410E-004  0.445676E-005   272.355       0.478457        97.0443       -34.2679      -0.134982        10.8470       0.414990E-002 -0.109147E-003 -0.110234E-003   0.00000       0.591659E-004  0.591993E-004   0.00000        1.04035        100.000        100.000        100.000       0.794263       0.676079E-002  0.514827E-001  0.357932E-002  0.236031        0.00000       0.473186       0.113594       0.774456E-002  0.212323E-003  0.913229E-012  0.281015E-002 -0.100518E+007 -0.109270E+007 -0.186014E+007 -0.136114E+007  -422439.       -529511.       -699056.       -840660.       -994995.      -0.116767E+007  -660045.        0.00000     
  1631.58        500.000        3.31390       -990682.       0.362286        235397.        0.00000        2.84508        2.84508        0.00000                 NaN   2908.12      -0.143159E+007   147.848       0.685494E-004  0.445943E-005   270.235       0.475800        96.3724       -34.2344      -0.135293        10.8412       0.415910E-002 -0.109369E-003 -0.110459E-003   0.00000       0.591713E-004  0.592049E-004   0.00000        1.04008        100.000        100.000        100.000       0.790029       0.676076E-002  0.514724E-001  0.352883E-002  0.234005        0.00000       0.466674       0.113594       0.774456E-002  0.212323E-003  0.906278E-012  0.278517E-002 -0.100472E+007 -0.109184E+007 -0.185928E+007 -0.136038E+007  -422073.       -529240.       -698827.       -840094.       -995055.      -0.116798E+007  -585212.        0.00000     
  1629.07        500.000        3.29252       -984403.       0.361366        235176.        0.00000        2.84444        2.84444        0.00000                 NaN   2906.68      -0.142120E+007   146.723       0.683590E-004  0.446227E-005   268.127       0.473139        95.7032       -34.1989      -0.134453        10.8361       0.413293E-002 -0.109596E-003 -0.110680E-003   0.00000       0.591849E-004  0.592182E-004   0.00000        1.03981        100.000        100.000        100.000       0.785813       0.676073E-002  0.514621E-001  0.347866E-002  0.231982        0.00000       0.460196       0.113594       0.774456E-002  0.212323E-003  0.899365E-012  0.276062E-002 -0.100423E+007 -0.109122E+007 -0.185845E+007 -0.135965E+007  -421661.       -528994.       -698628.       -839698.       -994382.      -0.116609E+007  -541693.        0.00000     
  1626.57        500.000        3.27139       -978216.       0.360596        235066.        0.00000        2.84448        2.84448        0.00000                 NaN   2905.26      -0.141094E+007   145.601       0.681558E-004  0.446447E-005   266.038       0.470571        95.0423       -34.1765      -0.138648        10.8282       0.426121E-002 -0.109847E-003 -0.110966E-003   0.00000       0.591652E-004  0.591996E-004   0.00000        1.03953        100.000        100.000        100.000       0.781650       0.676070E-002  0.514518E-001  0.342922E-002  0.229978        0.00000       0.453807       0.113594       0.774456E-002  0.212323E-003  0.516260E-011  0.273531E-002 -0.100377E+007 -0.109057E+007 -0.185752E+007 -0.135896E+007  -421219.       -528716.       -698418.       -839248.       -993509.      -0.116629E+007  -659744.        0.00000     
  1624.06        500.000        3.24984       -971841.       0.359419        234671.        0.00000        2.84286        2.84286        0.00000                 NaN   2903.68      -0.140047E+007   144.480       0.679766E-004  0.446836E-005   263.923       0.467789        94.3650       -34.1199      -0.130340        10.8272       0.400550E-002 -0.110044E-003 -0.111097E-003   0.00000       0.592302E-004  0.592626E-004   0.00000        1.03926        100.000        100.000        100.000       0.777387       0.676067E-002  0.514412E-001  0.337870E-002  0.227913        0.00000       0.447277       0.113594       0.774456E-002  0.212323E-003  0.885538E-012  0.271150E-002 -0.100330E+007 -0.108986E+007 -0.185667E+007 -0.135823E+007  -420815.       -528453.       -698207.       -838769.       -993283.      -0.116645E+007  -603728.        0.00000     
