|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1276.41        2500.00       0.146083E-001  -4287.15       0.338841        248610.        0.00000        3.04938        3.04938        0.00000                 NaN   2673.59       -5512.05       0.520099       0.479546E-004  0.453822E-005  0.959644       0.180608E-002  0.390566       -28.6104       -2.06134        10.0355       0.115554      -0.102348E-003 -0.119204E-003   0.00000       0.546272E-004  0.555721E-004   0.00000        1.01850        100.000        100.000        100.000       0.366690E-002  0.857420E-004  0.587040E-003  0.318255E-014  0.723119E-003   0.00000       0.821048E-004  0.307908E-003  0.310396E-003  0.115398E-003   0.00000       0.282864E-004  -947174.      -0.100263E+007 -0.173616E+007 -0.441894E+007  -355469.       -480754.       -676448.       -782492.       -833904.       -924574.       -364688.        0.00000     
  1274.93        2500.00       0.124631E-001  -3651.60       0.333649        244732.        0.00000        3.02953        3.02953        0.00000                 NaN   2666.49       -4692.58       0.443222       0.478446E-004  0.457278E-005  0.816505       0.153537E-002  0.332328       -27.9928       -1.88973        10.0485       0.106706      -0.100787E-003 -0.116383E-003   0.00000       0.552685E-004  0.561491E-004   0.00000        1.01827        100.000        100.000        100.000       0.313863E-002  0.745814E-004  0.496514E-003  0.270668E-014  0.606693E-003   0.00000       0.642129E-004  0.257955E-003  0.256642E-003  0.104382E-003   0.00000       0.245608E-004  -946717.      -0.100181E+007 -0.173601E+007 -0.198111E+007  -355419.       -480822.       -676725.       -782647.       -835116.       -924660.       -348258.        0.00000     
  1273.44        2500.00       0.107777E-001  -3145.72       0.318859        233146.        0.00000        2.96070        2.96070        0.00000                 NaN   2659.75       -4044.21       0.384083       0.482982E-004  0.470299E-005  0.705562       0.132789E-002  0.286659       -26.2892       -1.33835        10.3328       0.718609E-001 -0.954234E-004 -0.106754E-003   0.00000       0.586451E-004  0.592535E-004   0.00000        1.01804        100.000        100.000        100.000       0.272118E-002  0.613606E-004  0.424599E-003  0.233481E-014  0.525236E-003   0.00000       0.521428E-004  0.219782E-003  0.214059E-003  0.943453E-004  0.833714E-012  0.203417E-004  -946367.      -0.100181E+007 -0.173580E+007 -0.109333E+008  -355128.       -480784.       -677570.       -782657.       -835780.       -924201.       -355914.        0.00000     
  1271.95        2500.00       0.971324E-002  -2845.47       0.333124        247204.        0.00000        3.04692        3.04692        0.00000                 NaN   2662.78       -3650.70       0.344006       0.471467E-004  0.454301E-005  0.633061       0.118759E-002  0.258642       -28.1769       -2.00134        9.84160       0.114150      -0.101821E-003 -0.118266E-003   0.00000       0.537302E-004  0.546682E-004   0.00000        1.01789        100.000        100.000        100.000       0.246586E-002  0.553616E-004  0.382960E-003  0.210542E-014  0.468889E-003   0.00000       0.420710E-004  0.194430E-003  0.191463E-003  0.879518E-004  0.672897E-012  0.180556E-004  -946042.      -0.100188E+007 -0.173554E+007 -0.546404E+007  -354819.       -480720.       -678463.       -782650.       -836398.       -923508.       -547069.        0.00000     
  1270.47        2500.00       0.826971E-002  -2425.34       0.338265        253660.        0.00000        3.08490        3.08490        0.00000                 NaN   2665.45       -3108.12       0.292031       0.463744E-004  0.448119E-005  0.537424       0.100791E-002  0.220425       -28.9226       -2.25598        9.62295       0.127316      -0.104341E-003 -0.122632E-003   0.00000       0.516029E-004  0.526352E-004   0.00000        1.01757        100.000        100.000        100.000       0.210897E-002  0.473813E-004  0.323352E-003  0.179426E-014  0.401455E-003   0.00000       0.323983E-004  0.165760E-003  0.158174E-003  0.767457E-004   0.00000       0.150172E-004  -945565.      -0.100081E+007 -0.173550E+007 -0.136597E+007  -354837.       -480809.       -678876.       -782737.       -837618.       -923984.       -341814.        0.00000     
  1268.98        2500.00       0.692447E-002  -2018.65       0.316011        235509.        0.00000        2.98026        2.98026        0.00000                 NaN   2651.54       -2588.91       0.245192       0.469505E-004  0.467200E-005  0.449384       0.847978E-003  0.183605       -26.4557       -1.39339        9.99748       0.782830E-001 -0.974305E-004 -0.109186E-003   0.00000       0.562950E-004  0.569555E-004   0.00000        1.01720        100.000        100.000        100.000       0.176918E-002  0.392201E-004  0.266169E-003  0.941486E-013  0.332522E-003   0.00000       0.228006E-004  0.137379E-003  0.128295E-003  0.653888E-004   0.00000       0.128499E-004  -945230.      -0.100093E+007 -0.173533E+007 -0.143995E+007  -354510.       -480756.       -680132.       -782679.       -838104.       -923861.       -348152.        0.00000     
  1267.50        2500.00       0.618444E-002  -1805.53       0.318600        240382.        0.00000        3.01123        3.01123        0.00000                 NaN   2651.02       -2312.60       0.218325       0.461473E-004  0.461853E-005  0.400060       0.754226E-003  0.163950       -27.2056       -1.62921        9.84699       0.918511E-001 -0.100920E-003 -0.114526E-003   0.00000       0.547224E-004  0.554894E-004   0.00000        1.01683        100.000        100.000        100.000       0.158954E-002  0.344678E-004  0.236254E-003  0.351975E-014  0.295150E-003   0.00000       0.186076E-004  0.120506E-003  0.112847E-003  0.588671E-004   0.00000       0.109781E-004  -944837.      -0.100038E+007 -0.173526E+007 -0.157506E+007  -354381.       -480761.       -680955.       -782621.       -838754.       -924165.       -340802.        0.00000     
  1266.01        2500.00       0.542603E-002  -1583.51       0.314354        239248.        0.00000        3.00702        3.00702        0.00000                 NaN   2645.91       -2026.50       0.191194       0.455764E-004  0.463350E-005  0.349904       0.660286E-003  0.143568       -27.0678       -1.54924        9.81484       0.869561E-001 -0.101578E-003 -0.114560E-003   0.00000       0.547131E-004  0.554417E-004   0.00000        1.01637        100.000        100.000        100.000       0.140210E-002  0.300353E-004  0.205025E-003  0.116976E-014  0.255745E-003   0.00000       0.142539E-004  0.104370E-003  0.972474E-004  0.519100E-004   0.00000       0.944818E-005  -944492.      -0.100050E+007 -0.173494E+007 -0.551397E+007  -354060.       -480719.       -682288.       -782728.       -839421.       -924370.       -353280.        0.00000     
  1264.52        2500.00       0.479480E-002  -1395.27       0.299766        228984.        0.00000        2.94829        2.94829        0.00000                 NaN   2634.30       -1785.24       0.169001       0.455683E-004  0.473490E-005  0.308393       0.584272E-003  0.126310       -25.9407       -1.11765        10.0542       0.637398E-001 -0.998253E-004 -0.109419E-003   0.00000       0.577464E-004  0.582936E-004   0.00000        1.01598        100.000        100.000        100.000       0.124446E-002  0.261347E-004  0.178791E-003  0.102981E-014  0.221406E-003   0.00000       0.109210E-004  0.901422E-004  0.845503E-004  0.457847E-004   0.00000       0.829840E-005  -944098.       -999485.      -0.173496E+007 -0.436815E+009  -354075.       -480726.       -682582.       -782592.       -839933.       -924764.       -336080.        0.00000     
  1263.04        2500.00       0.437819E-002  -1274.44       0.297458        229301.        0.00000        2.95197        2.95197        0.00000                 NaN   2631.38       -1629.14       0.154074       0.450321E-004  0.473137E-005  0.280828       0.532665E-003  0.115207       -26.1215       -1.15130        10.0402       0.649249E-001 -0.101674E-003 -0.111555E-003   0.00000       0.576441E-004  0.582013E-004   0.00000        1.01562        100.000        100.000        100.000       0.114229E-002  0.235560E-004  0.161801E-003  0.939891E-015  0.200545E-003   0.00000       0.906564E-005  0.810824E-004  0.760954E-004  0.416559E-004   0.00000       0.732444E-005  -943746.       -999207.      -0.173469E+007 -0.134409E+007  -353874.       -480691.       -683435.       -782667.       -840405.       -925374.       -336818.        0.00000     
  1261.55        2500.00       0.397951E-002  -1164.34       0.313425        248031.        0.00000        3.06761        3.06761        0.00000                 NaN   2635.77       -1484.81       0.138965       0.430382E-004  0.452718E-005  0.254026       0.482550E-003  0.104891       -28.7671       -1.99209        9.48155       0.115518      -0.111881E-003 -0.128307E-003   0.00000       0.516892E-004  0.526417E-004   0.00000        1.01500        100.000        100.000        100.000       0.104760E-002  0.213288E-004  0.146083E-003  0.856297E-015  0.180008E-003   0.00000       0.721672E-005  0.729881E-004  0.684354E-004  0.380404E-004   0.00000       0.648073E-005  -943390.       -998543.      -0.173454E+007 -0.258400E+007  -353797.       -480660.       -683590.       -782622.       -840896.       -925632.       -333555.        0.00000     
  1260.07        2500.00       0.339273E-002  -985.893       0.283846        225771.        0.00000        2.93626        2.93626        0.00000                 NaN   2618.66       -1258.40       0.118924       0.435155E-004  0.475330E-005  0.216265       0.416403E-003  0.888442E-001  -26.2091       -1.05282        10.0780       0.608737E-001 -0.106544E-003 -0.115673E-003   0.00000       0.585559E-004  0.590837E-004   0.00000        1.01453        100.000        100.000        100.000       0.899672E-003  0.169787E-004  0.120524E-003  0.726618E-015  0.151374E-003   0.00000       0.455447E-005  0.611238E-004  0.559513E-004  0.319857E-004   0.00000       0.550850E-005  -943023.       -998321.      -0.173377E+007 -0.132766E+007  -353594.       -480641.       -684127.       -783226.       -842128.       -926487.       -336408.        0.00000     
  1258.58        2500.00       0.312607E-002  -907.735       0.277780        222929.        0.00000        2.92022        2.92022        0.00000                 NaN   2614.18       -1158.06       0.109525       0.431871E-004  0.477993E-005  0.198892       0.385679E-003  0.817210E-001  -26.0066      -0.945960        10.1291       0.539562E-001 -0.107277E-003 -0.115538E-003   0.00000       0.593629E-004  0.598341E-004   0.00000        1.01422        100.000        100.000        100.000       0.833533E-003  0.153350E-004  0.109177E-003  0.669128E-015  0.138086E-003   0.00000       0.341420E-005  0.565207E-004  0.506553E-004  0.292500E-004   0.00000       0.499767E-005  -942658.       -998019.      -0.173333E+007 -0.343262E+007  -353472.       -480619.       -684460.       -783491.       -842799.       -927424.       -335369.        0.00000     
  1257.09        2500.00       0.291226E-002  -844.015       0.269450        217585.        0.00000        2.88818        2.88818        0.00000                 NaN   2608.43       -1076.58       0.102057       0.430431E-004  0.483436E-005  0.185001       0.361118E-003  0.759642E-001  -25.3859      -0.696048        10.2669       0.397934E-001 -0.106326E-003 -0.112486E-003   0.00000       0.611593E-004  0.615115E-004   0.00000        1.01394        100.000        100.000        100.000       0.779477E-003  0.138956E-004  0.100061E-003  0.622546E-015  0.127814E-003   0.00000       0.246709E-005  0.528055E-004  0.462920E-004  0.271179E-004   0.00000       0.472627E-005  -942346.       -997823.      -0.173283E+007 -0.131783E+007  -353244.       -480545.       -685379.       -783709.       -843427.       -927668.       -337402.        0.00000     
  1255.61        2500.00       0.275642E-002  -801.678       0.279803        229713.        0.00000        2.96494        2.96494        0.00000                 NaN   2613.09       -1020.84       0.961725E-001  0.417687E-004  0.470116E-005  0.174546       0.341321E-003  0.720276E-001  -27.0975       -1.24778        9.88820       0.708322E-001 -0.112955E-003 -0.123692E-003   0.00000       0.568450E-004  0.574545E-004   0.00000        1.01354        100.000        100.000        100.000       0.742707E-003  0.128223E-004  0.938124E-004  0.590833E-015  0.120792E-003   0.00000       0.187720E-005  0.503556E-004  0.433685E-004  0.256027E-004   0.00000       0.426094E-005  -941996.       -997619.      -0.173214E+007 -0.433828E+007  -353024.       -480509.       -686396.       -784197.       -844337.       -928617.       -340944.        0.00000     
  1254.12        2500.00       0.251829E-002  -726.969       0.251425        206623.        0.00000        2.82194        2.82194        0.00000                 NaN   2594.67       -926.782       0.882394E-001  0.425684E-004  0.495022E-005  0.159325       0.315224E-003  0.653415E-001  -24.0575      -0.158961        10.5542       0.909946E-002 -0.104220E-003 -0.105667E-003   0.00000       0.650869E-004  0.651697E-004   0.00000        1.01328        100.000        100.000        100.000       0.680249E-003  0.108922E-004  0.833215E-004  0.739829E-015  0.108467E-003   0.00000       0.100158E-005  0.461165E-004  0.383944E-004  0.230596E-004   0.00000       0.415611E-005  -941730.       -997708.      -0.173158E+007 -0.162618E+007  -352661.       -480389.       -688440.       -784395.       -844615.       -928957.       -388194.        0.00000     
  1252.64        2500.00       0.249125E-002  -718.840       0.247633        203292.        0.00000        2.80088        2.80088        0.00000                 NaN   2591.38       -916.132       0.873490E-001  0.427102E-004  0.498467E-005  0.157501       0.312001E-003  0.645577E-001  -23.6182      -0.167755E-002   10.6446       0.116672E-003 -0.102888E-003 -0.102903E-003   0.00000       0.663476E-004  0.663487E-004   0.00000        1.01325        100.000        100.000        100.000       0.673565E-003  0.108712E-004  0.820585E-004   0.00000       0.106156E-003   0.00000       0.944257E-006  0.456089E-004  0.378894E-004  0.228111E-004   0.00000       0.415127E-005  -941349.       -996938.      -0.173200E+007 -0.133055E+007  -352858.       -480385.       -691461.       -783834.       -844831.       -928548.       -323681.        0.00000     
  1251.15        2500.00       0.249058E-002  -718.880       0.247993        203657.        0.00000        2.80321        2.80321        0.00000                 NaN   2591.72       -915.763       0.873219E-001  0.426887E-004  0.497997E-005  0.157362       0.311932E-003  0.645489E-001  -23.6592      -0.163126E-001   10.6330       0.104988E-002 -0.102995E-003 -0.103144E-003   0.00000       0.661987E-004  0.662083E-004   0.00000        1.01323        100.000        100.000        100.000       0.673479E-003  0.108700E-004  0.820373E-004  0.414563E-012  0.106155E-003   0.00000       0.944257E-006  0.455984E-004  0.378825E-004  0.228073E-004   0.00000       0.415115E-005  -941124.       -997709.      -0.173222E+007 -0.139453E+007  -352573.       -480224.       -688268.       -783167.       -844068.       -927875.       -334050.        0.00000     
  1249.66        2500.00       0.248654E-002  -718.066       0.248849        204525.        0.00000        2.80879        2.80879        0.00000                 NaN   2592.44       -914.251       0.871628E-001  0.426043E-004  0.497163E-005  0.156990       0.311271E-003  0.644621E-001  -23.7582      -0.535224E-001   10.6065       0.264212E-002 -0.103306E-003 -0.103796E-003   0.00000       0.658486E-004  0.658728E-004   0.00000        1.01319        100.000        100.000        100.000       0.672650E-003  0.108661E-004  0.818670E-004  0.384373E-013  0.106066E-003   0.00000       0.938754E-006  0.455188E-004  0.378179E-004  0.227724E-004   0.00000       0.412244E-005  -940869.       -996456.      -0.173231E+007 -0.130383E+007  -352495.       -480095.       -688542.       -782689.       -843579.       -927591.       -329104.        0.00000     
  1248.18        2500.00       0.247173E-002  -716.116       0.258795        213963.        0.00000        2.87021        2.87021        0.00000                 NaN   2597.24       -910.469       0.863913E-001  0.418938E-004  0.486973E-005  0.155709       0.307995E-003  0.641968E-001  -24.9803      -0.476246        10.2899       0.264469E-001 -0.107427E-003 -0.111686E-003   0.00000       0.620283E-004  0.622649E-004   0.00000        1.01304        100.000        100.000        100.000       0.670436E-003  0.107698E-004  0.815052E-004  0.528495E-015  0.105343E-003   0.00000       0.897633E-006  0.452837E-004  0.376842E-004  0.227029E-004   0.00000       0.393370E-005  -940611.       -996304.      -0.173205E+007 -0.137650E+007  -352224.       -479967.       -690743.       -782569.       -843526.       -927543.       -330148.        0.00000     
  1246.69        2500.00       0.238543E-002  -690.376       0.252318        209575.        0.00000        2.84369        2.84369        0.00000                 NaN   2591.65       -877.388       0.833828E-001  0.418384E-004  0.491642E-005  0.150007       0.297464E-003  0.618221E-001  -24.4333      -0.270863        10.4062       0.147539E-001 -0.106278E-003 -0.108728E-003   0.00000       0.636093E-004  0.637428E-004   0.00000        1.01286        100.000        100.000        100.000       0.648418E-003  0.102514E-004  0.779707E-004  0.508430E-015  0.100362E-003   0.00000       0.657931E-006  0.435868E-004  0.360181E-004  0.218523E-004   0.00000       0.380930E-005  -940341.       -996018.      -0.173215E+007 -0.135369E+007  -352087.       -479853.       -692050.       -782110.       -843184.       -927218.       -327740.        0.00000     
  1245.20        2500.00       0.233303E-002  -676.692       0.257459        215001.        0.00000        2.87953        2.87953        0.00000                 NaN   2592.97       -858.902       0.813754E-001  0.412103E-004  0.486706E-005  0.146329       0.289113E-003  0.604947E-001  -24.9843      -0.452556        10.1236       0.232558E-001 -0.107976E-003 -0.112016E-003   0.00000       0.607860E-004  0.609937E-004   0.00000        1.01261        100.000        100.000        100.000       0.636250E-003  0.994315E-005  0.760505E-004   0.00000       0.975002E-004   0.00000       0.541265E-006  0.425255E-004  0.351135E-004  0.213918E-004   0.00000       0.360257E-005  -940096.       -995874.      -0.173191E+007 -0.135951E+007  -351809.       -479714.       -694537.       -781937.       -843170.       -926793.       -329460.        0.00000     
  1243.72        2500.00       0.225189E-002  -652.027       0.247043        208096.        0.00000        2.83785        2.83785        0.00000                 NaN   2583.97       -827.310       0.785471E-001  0.411854E-004  0.493380E-005  0.140934       0.278985E-003  0.581880E-001  -24.2939      -0.187518        10.3699       0.992583E-002 -0.107211E-003 -0.108916E-003   0.00000       0.637071E-004  0.637973E-004   0.00000        1.01241        100.000        100.000        100.000       0.615316E-003  0.942008E-005  0.730329E-004  0.478892E-015  0.921488E-004   0.00000       0.398590E-006  0.400242E-004  0.336613E-004  0.205947E-004   0.00000       0.348263E-005  -939805.       -995500.      -0.173224E+007 -0.241118E+007  -351761.       -479621.       -700058.       -781299.       -843452.       -925228.       -323497.        0.00000     
  1242.23        2500.00       0.220357E-002  -643.602       0.274885        234547.        0.00000        3.00499        3.00499        0.00000                 NaN   2597.43       -814.074       0.762541E-001  0.391448E-004  0.466569E-005  0.137231       0.269324E-003  0.572362E-001  -27.4975       -1.28533        9.48320       0.693499E-001 -0.117333E-003 -0.128311E-003   0.00000       0.537387E-004  0.543311E-004   0.00000        1.01193        100.000        100.000        100.000       0.606743E-003  0.918639E-005  0.717626E-004  0.471294E-015  0.901531E-004   0.00000       0.357572E-006  0.390338E-004  0.330994E-004  0.201926E-004   0.00000       0.300693E-005  -939559.       -995486.      -0.173158E+007 -0.259042E+007  -351354.       -479483.       -708974.       -781551.       -842836.       -926991.       -328190.        0.00000     
  1240.75        2500.00       0.197620E-002  -580.217       0.281957        245646.        0.00000        3.07852        3.07852        0.00000                 NaN   2591.95       -731.363       0.678876E-001  0.369401E-004  0.458890E-005  0.121819       0.235146E-003  0.512223E-001  -28.4122       -1.54249        8.84746       0.762452E-001 -0.121175E-003 -0.134062E-003   0.00000       0.483761E-004  0.490131E-004   0.00000        1.01086        100.000        100.000        100.000       0.551605E-003  0.780940E-005  0.632966E-004  0.422599E-015  0.769496E-004   0.00000       0.225544E-006  0.336176E-004  0.289564E-004  0.181643E-004   0.00000       0.230724E-005  -939298.       -995180.      -0.173135E+007            NaN  -351238.                 NaN  -709887.       -781415.       -842948.       -926618.                 NaN   0.00000     
  1239.26        2500.00       0.173967E-002  -506.286       0.231305        212082.        0.00000        2.88616        2.88616        0.00000                 NaN   2546.03       -638.020       0.597052E-001  0.368724E-004  0.489494E-005  0.106301       0.206719E-003  0.442924E-001  -25.4155      -0.420671        10.0050       0.240696E-001 -0.119726E-003 -0.123542E-003   0.00000       0.610134E-004  0.612318E-004   0.00000        1.01013        100.000        100.000        100.000       0.489321E-003  0.635671E-005  0.547938E-004  0.365994E-015  0.595751E-004   0.00000       0.113607E-006  0.251928E-004  0.247564E-004  0.159298E-004   0.00000       0.203804E-005  -939013.       -994780.      -0.173139E+007 -0.224632E+007  -351218.       -479262.       -712889.       -781051.       -843023.       -925965.       -322747.        0.00000     
  1237.77        2500.00       0.167992E-002  -489.037       0.229538        212418.        0.00000        2.88982        2.88982        0.00000                 NaN   2543.60       -615.761       0.575868E-001  0.363650E-004  0.489369E-005  0.102381       0.199361E-003  0.427304E-001  -25.5553      -0.446047        10.0512       0.240471E-001 -0.121288E-003 -0.125334E-003   0.00000       0.612993E-004  0.615174E-004   0.00000        1.00985        100.000        100.000        100.000       0.474694E-003  0.587334E-005  0.523915E-004  0.538641E-015  0.571705E-004   0.00000       0.101179E-006  0.236658E-004  0.236006E-004  0.152503E-004   0.00000       0.187984E-005  -938763.       -994735.      -0.173041E+007 -0.377925E+008  -350842.       -479128.       -714518.       -781634.       -843366.       -927102.       -329175.        0.00000     
  1236.29        2500.00       0.162159E-002  -472.600       0.228000        214050.        0.00000        2.90401        2.90401        0.00000                 NaN   2538.15       -594.306       0.554347E-001  0.356547E-004  0.487320E-005  0.984449E-001  0.191923E-003  0.411585E-001  -25.8695      -0.529204        9.98064       0.295349E-001 -0.123715E-003 -0.128501E-003   0.00000       0.606277E-004  0.608949E-004   0.00000        1.00952        100.000        100.000        100.000       0.460318E-003  0.556765E-005  0.502126E-004  0.344775E-015  0.533557E-004   0.00000       0.843738E-007  0.224584E-004  0.225609E-004  0.147202E-004   0.00000       0.173189E-005  -938488.       -994614.      -0.172916E+007 -0.377161E+007  -350542.       -479020.       -719179.       -782542.       -844515.       -927962.       -337615.        0.00000     
  1234.80        2500.00       0.155619E-002  -453.385       0.221283        210952.        0.00000        2.88750        2.88750        0.00000                 NaN   2530.11       -569.642       0.531299E-001  0.352001E-004  0.490573E-005  0.941500E-001  0.184017E-003  0.393734E-001  -25.5522      -0.389143        10.0155       0.216713E-001 -0.124058E-003 -0.127610E-003   0.00000       0.614628E-004  0.616606E-004   0.00000        1.00922        100.000        100.000        100.000       0.443814E-003  0.517968E-005  0.475753E-004  0.343351E-015  0.494764E-004   0.00000       0.710401E-007  0.211387E-004  0.213393E-004  0.140637E-004   0.00000       0.164190E-005  -938237.       -994196.      -0.172994E+007 -0.153042E+007  -350540.       -478889.       -718980.       -781366.       -843215.       -927192.       -327758.        0.00000     
  1233.32        2500.00       0.150909E-002  -439.568       0.216585        209249.        0.00000        2.87882        2.87882        0.00000                 NaN   2524.84       -551.855       0.514659E-001  0.347764E-004  0.492348E-005  0.910446E-001  0.178310E-003  0.381022E-001  -25.4099      -0.311755        10.0479       0.171378E-001 -0.124735E-003 -0.127595E-003   0.00000       0.620318E-004  0.621890E-004   0.00000        1.00896        100.000        100.000        100.000       0.431997E-003  0.485618E-005  0.456965E-004  0.315975E-015  0.470002E-004   0.00000       0.635803E-007  0.200322E-004  0.203945E-004  0.136128E-004   0.00000       0.156439E-005  -937991.       -993846.      -0.173003E+007 -0.135589E+007  -350470.       -478753.       -720252.       -780883.       -843278.       -925773.       -324203.        0.00000     
  1231.83        2500.00       0.147099E-002  -428.974       0.216637        211438.        0.00000        2.89550        2.89550        0.00000                 NaN   2521.95       -537.954       0.500589E-001  0.341804E-004  0.489958E-005  0.884698E-001  0.173431E-003  0.370975E-001  -25.7756      -0.419589        9.99348       0.231576E-001 -0.127005E-003 -0.130836E-003   0.00000       0.613336E-004  0.615450E-004   0.00000        1.00871        100.000        100.000        100.000       0.422741E-003  0.462347E-005  0.442768E-004  0.767511E-013  0.448312E-004   0.00000       0.560681E-007  0.192003E-004  0.197392E-004  0.132060E-004   0.00000       0.145691E-005  -937712.       -993592.      -0.172923E+007 -0.129746E+007  -350304.       -478649.       -711947.       -781346.       -843539.       -927043.       -325071.        0.00000     
  1230.34        2500.00       0.142321E-002  -415.315       0.213923        211917.        0.00000        2.90211        2.90211        0.00000                 NaN   2516.15       -520.227       0.483146E-001  0.335504E-004  0.489167E-005  0.852707E-001  0.167488E-003  0.358102E-001  -25.9718      -0.467593        9.97081       0.262654E-001 -0.129153E-003 -0.133422E-003   0.00000       0.611750E-004  0.614148E-004   0.00000        1.00841        100.000        100.000        100.000       0.410910E-003  0.436732E-005  0.423981E-004  0.297487E-015  0.419165E-004   0.00000       0.410896E-007  0.182174E-004  0.188691E-004  0.127608E-004   0.00000       0.134810E-005  -937447.       -993376.      -0.172861E+007 -0.160693E+007  -350101.       -478532.       -713386.       -781600.       -843747.       -927720.       -326328.        0.00000     
  1228.86        2500.00       0.137462E-002  -400.780       0.206003        207384.        0.00000        2.87591        2.87591        0.00000                 NaN   2507.39       -501.663       0.466275E-001  0.332447E-004  0.493906E-005  0.820947E-001  0.161813E-003  0.344671E-001  -25.4338      -0.255909        10.0625       0.143783E-001 -0.128548E-003 -0.130914E-003   0.00000       0.626693E-004  0.628022E-004   0.00000        1.00817        100.000        100.000        100.000       0.398553E-003  0.408486E-005  0.403319E-004  0.301986E-015  0.389456E-004   0.00000       0.256124E-007  0.172894E-004  0.179209E-004  0.123284E-004   0.00000       0.129233E-005  -937207.       -993019.      -0.172890E+007 -0.363270E+007  -350039.       -478390.       -716573.       -780898.       -843182.       -926745.       -322604.        0.00000     
  1227.37        2500.00       0.134727E-002  -393.034       0.204092        207685.        0.00000        2.87979        2.87979        0.00000                 NaN   2504.27       -491.537       0.456395E-001  0.327847E-004  0.494316E-005  0.802546E-001  0.158299E-003  0.337394E-001  -25.4217      -0.247760        10.0398       0.120747E-001 -0.129044E-003 -0.131334E-003   0.00000       0.624893E-004  0.626009E-004   0.00000        1.00794        100.000        100.000        100.000       0.391726E-003  0.393662E-005  0.392927E-004  0.280766E-015  0.373950E-004   0.00000       0.221185E-007  0.168079E-004  0.173777E-004  0.120614E-004   0.00000       0.121878E-005  -936967.       -992763.      -0.172876E+007 -0.161069E+007  -349875.       -478248.       -740625.       -780628.       -843086.       -926151.       -321843.        0.00000     
  1225.89        2500.00       0.131061E-002  -386.768                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2520.50       -482.165       0.439685E-001  0.310786E-004  0.457502E-005  0.778188E-001  0.166039E-003  0.330341E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.385746E-003  0.371641E-005  0.383676E-004  0.275121E-015  0.353064E-004   0.00000       0.221185E-007  0.161255E-004  0.170286E-004  0.118703E-004   0.00000       0.102554E-005  -936698.       -992738.      -0.172679E+007            NaN  -349481.                 NaN  -728594.       -782251.       -844938.       -927702.                 NaN   0.00000     
  1224.40        2500.00       0.105541E-002  -338.641                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.70       -415.210       0.331663E-001  0.197926E-004  0.167539E-005  0.625356E-001  0.216107E-003  0.284085E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00919        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004   0.00000       0.294004E-004   0.00000       0.220272E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.141057E-006  -936504.       -992229.      -0.172826E+007 -0.141604E+007  -349572.       -477949.       -744674.       -780276.       -843330.       -924697.       -320464.        0.00000     
  1222.91        2500.00       0.105538E-002  -338.691                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.78       -415.117       0.331602E-001  0.197860E-004  0.167509E-005  0.624952E-001  0.216106E-003  0.284085E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00918        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004   0.00000       0.294004E-004   0.00000       0.220272E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.140826E-006  -936311.       -992005.      -0.172792E+007 -0.141294E+007  -349378.       -477762.       -744551.       -780118.       -843008.       -924335.       -320323.        0.00000     
