|6.6.6
Archiving\03_Data\fracLP/QFM_m2/TAY13/TAY13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1621.55        500.000       0.768049       0.129616E-003  0.997235E-001  0.266157E-001  0.351082E-001 -0.479218E-001 -0.482742       0.601038     
  1619.05        500.000       0.772070       0.188129E-003  0.101529       0.259131E-001  0.343991E-001 -0.487721E-001 -0.490475       0.605148     
  1616.54        500.000       0.770579       0.163928E-003  0.998657E-001  0.259763E-001  0.347975E-001 -0.480042E-001 -0.487369       0.603991     
  1614.04        500.000       0.769185       0.182806E-003  0.100350       0.251336E-001  0.357393E-001 -0.481867E-001 -0.490336       0.607932     
  1611.53        500.000       0.766323       0.158124E-003  0.983171E-001  0.252668E-001  0.364415E-001 -0.472375E-001 -0.485483       0.606214     
  1609.02        500.000       0.765208       0.188773E-003  0.988118E-001  0.247680E-001  0.369504E-001 -0.474377E-001 -0.487113       0.608624     
  1606.52        500.000       0.763797       0.182776E-003  0.981157E-001  0.245112E-001  0.374861E-001 -0.471012E-001 -0.486386       0.609394     
  1604.01        500.000       0.762288       0.194982E-003  0.974515E-001  0.242158E-001  0.380734E-001 -0.467767E-001 -0.485807       0.610360     
  1601.50        500.000       0.760974       0.188470E-003  0.974579E-001  0.238328E-001  0.385973E-001 -0.467559E-001 -0.486355       0.612061     
  1599.00        500.000       0.759580       0.189389E-003  0.968542E-001  0.234725E-001  0.392163E-001 -0.464584E-001 -0.486260       0.613406     
  1596.49        500.000       0.772676       0.344397E-004  0.104003       0.206383E-001  0.378625E-001 -0.497598E-001 -0.516740       0.631286     
  1593.98        500.000       0.755866       0.198583E-003  0.954520E-001  0.230092E-001  0.404212E-001 -0.457721E-001 -0.483917       0.614742     
  1591.48        500.000       0.753151       0.218855E-003  0.946516E-001  0.228206E-001  0.411839E-001 -0.453754E-001 -0.481759       0.615109     
  1588.97        500.000       0.754354       0.203788E-003  0.949035E-001  0.224341E-001  0.410912E-001 -0.454946E-001 -0.484656       0.617163     
  1586.47        500.000       0.752100       0.219063E-003  0.947917E-001  0.219615E-001  0.419318E-001 -0.454055E-001 -0.484893       0.619294     
  1583.96        500.000       0.751660       0.175473E-003  0.951606E-001  0.213185E-001  0.424758E-001 -0.455491E-001 -0.487900       0.622659     
  1581.45        500.000       0.748500       0.200934E-003  0.926296E-001  0.218061E-001  0.429024E-001 -0.443877E-001 -0.480523       0.618872     
  1578.95        500.000       0.744617       0.215934E-003  0.919600E-001  0.215785E-001  0.439395E-001 -0.440359E-001 -0.477733       0.619457     
  1576.44        500.000       0.744728       0.206699E-003  0.919128E-001  0.213245E-001  0.440005E-001 -0.440107E-001 -0.478868       0.620706     
  1573.93        500.000       0.746589       0.185594E-003  0.921315E-001  0.206618E-001  0.440613E-001 -0.441128E-001 -0.483863       0.624346     
  1571.43        500.000       0.741722       0.225388E-003  0.904103E-001  0.207791E-001  0.451165E-001 -0.432859E-001 -0.477616       0.622649     
  1568.92        500.000       0.740999       0.225628E-003  0.902991E-001  0.203824E-001  0.455244E-001 -0.432174E-001 -0.478828       0.624614     
  1566.42        500.000       0.737125       0.247470E-003  0.893839E-001  0.202419E-001  0.464947E-001 -0.427580E-001 -0.475419       0.624684     
  1563.91        500.000       0.737121       0.235586E-003  0.893994E-001  0.200244E-001  0.465289E-001 -0.427606E-001 -0.476363       0.625815     
  1561.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
