T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1511.28      500.000     0.272645     0.174287E-02 0.277606E-01 0.360589E-03 0.762017E-01  0.00000     0.848169E-01 0.421290E-01 0.853354E-02 0.424646E-03  0.00000    
  1508.77      500.000     0.270203     0.174238E-02 0.277081E-01 0.342384E-03 0.754336E-01  0.00000     0.830960E-01 0.420737E-01 0.853286E-02 0.424646E-03  0.00000    
  1506.27      500.000     0.267798     0.174190E-02 0.276567E-01 0.325358E-03 0.746808E-01  0.00000     0.814122E-01 0.420178E-01 0.853219E-02 0.424646E-03  0.00000    
  1503.76      500.000     0.265432     0.174141E-02 0.276063E-01 0.308866E-03 0.739380E-01  0.00000     0.797632E-01 0.419609E-01 0.853152E-02 0.424646E-03  0.00000    
  1501.25      500.000     0.263132     0.174091E-02 0.275568E-01 0.293042E-03 0.732110E-01  0.00000     0.781636E-01 0.419052E-01 0.853088E-02 0.424646E-03  0.00000    
  1498.75      500.000     0.260866     0.174042E-02 0.275081E-01 0.277861E-03 0.724938E-01  0.00000     0.765949E-01 0.418488E-01 0.853023E-02 0.424646E-03  0.00000    
  1496.24      500.000     0.258659     0.173991E-02 0.274601E-01 0.262979E-03 0.717873E-01  0.00000     0.750712E-01 0.417931E-01 0.852960E-02 0.424646E-03  0.00000    
  1493.73      500.000     0.256875     0.173948E-02 0.274216E-01 0.251455E-03 0.712150E-01  0.00000     0.738446E-01 0.417471E-01 0.852908E-02 0.424646E-03  0.00000    
  1491.23      500.000     0.254318     0.173884E-02 0.273661E-01 0.235942E-03 0.704072E-01  0.00000     0.721074E-01 0.416796E-01 0.852835E-02 0.424646E-03  0.00000    
  1488.72      500.000     0.252235     0.173832E-02 0.273204E-01 0.223099E-03 0.697377E-01  0.00000     0.706876E-01 0.416237E-01 0.852774E-02 0.424646E-03  0.00000    
  1486.22      500.000     0.250176     0.173779E-02 0.272753E-01 0.210793E-03 0.690748E-01  0.00000     0.692934E-01 0.415671E-01 0.852714E-02 0.424646E-03  0.00000    
  1483.71      500.000     0.248134     0.173725E-02 0.272308E-01 0.199297E-03 0.684208E-01  0.00000     0.679244E-01 0.415090E-01 0.852654E-02 0.424646E-03  0.00000    
  1481.20      500.000     0.246146     0.173669E-02 0.271870E-01 0.188103E-03 0.677799E-01  0.00000     0.665907E-01 0.414523E-01 0.852595E-02 0.424646E-03  0.00000    
  1478.70      500.000     0.244199     0.173613E-02 0.271439E-01 0.177169E-03 0.671442E-01  0.00000     0.652902E-01 0.413954E-01 0.852537E-02 0.424646E-03  0.00000    
  1476.19      500.000     0.242275     0.173556E-02 0.271013E-01 0.166898E-03 0.665195E-01  0.00000     0.640133E-01 0.413377E-01 0.852479E-02 0.424646E-03  0.00000    
  1473.68      500.000     0.240824     0.173510E-02 0.270693E-01 0.159850E-03 0.660510E-01  0.00000     0.630626E-01 0.412931E-01 0.852436E-02 0.424646E-03  0.00000    
  1471.18      500.000     0.238499     0.173435E-02 0.270174E-01 0.148152E-03 0.652947E-01  0.00000     0.615367E-01 0.412198E-01 0.852366E-02 0.424646E-03  0.00000    
  1468.67      500.000     0.236462     0.173374E-02 0.269726E-01 0.138601E-03 0.646181E-01  0.00000     0.601922E-01 0.411558E-01 0.852304E-02 0.424646E-03  0.00000    
  1466.17      500.000     0.234878     0.173322E-02 0.269366E-01 0.130990E-03 0.640996E-01  0.00000     0.591645E-01 0.411043E-01 0.852255E-02 0.424646E-03  0.00000    
  1463.66      500.000     0.233125     0.173263E-02 0.268974E-01 0.122982E-03 0.635107E-01  0.00000     0.580144E-01 0.410471E-01 0.852202E-02 0.424646E-03  0.00000    
  1461.15      500.000     0.231381     0.173202E-02 0.268577E-01 0.115037E-03 0.629384E-01  0.00000     0.568922E-01 0.409874E-01 0.852147E-02 0.424646E-03  0.00000    
  1458.65      500.000     0.229608     0.172619E-02 0.268192E-01 0.109026E-03 0.623469E-01  0.00000     0.557601E-01 0.409193E-01 0.851973E-02 0.424550E-03  0.00000    
  1456.14      500.000     0.227680     0.170536E-02 0.267820E-01 0.106733E-03 0.617024E-01  0.00000     0.545711E-01 0.408219E-01 0.851441E-02 0.424168E-03  0.00000    
  1453.63      500.000     0.225680     0.167889E-02 0.267450E-01 0.105847E-03 0.610308E-01  0.00000     0.533552E-01 0.407094E-01 0.850771E-02 0.423676E-03  0.00000    
  1451.13      500.000     0.223709     0.165230E-02 0.267080E-01 0.105073E-03 0.603660E-01  0.00000     0.521636E-01 0.405948E-01 0.850097E-02 0.423187E-03  0.00000    
  1448.62      500.000     0.221766     0.162598E-02 0.266712E-01 0.104262E-03 0.597076E-01  0.00000     0.509961E-01 0.404784E-01 0.849420E-02 0.422695E-03  0.00000    
  1446.12      500.000     0.219846     0.159983E-02 0.266343E-01 0.103469E-03 0.590539E-01  0.00000     0.498489E-01 0.403590E-01 0.848749E-02 0.422191E-03  0.00000    
  1443.61      500.000     0.217948     0.157395E-02 0.265974E-01 0.102643E-03 0.584061E-01  0.00000     0.487227E-01 0.402365E-01 0.848076E-02 0.421693E-03  0.00000    
  1441.10      500.000     0.216069     0.154819E-02 0.265608E-01 0.101890E-03 0.577610E-01  0.00000     0.476135E-01 0.401123E-01 0.847388E-02 0.421171E-03  0.00000    
  1438.60      500.000     0.214219     0.152314E-02 0.265241E-01 0.101036E-03 0.571232E-01  0.00000     0.465317E-01 0.399842E-01 0.846713E-02 0.420687E-03  0.00000    
  1436.09      500.000     0.212383     0.149820E-02 0.264873E-01 0.100178E-03 0.564864E-01  0.00000     0.454646E-01 0.398533E-01 0.846033E-02 0.420207E-03  0.00000    
  1433.58      500.000     0.210560     0.147388E-02 0.264503E-01 0.992094E-04 0.558534E-01  0.00000     0.444135E-01 0.397160E-01 0.845357E-02 0.419728E-03  0.00000    
  1431.08      500.000     0.208750     0.144934E-02 0.264129E-01 0.983044E-04 0.552231E-01  0.00000     0.433775E-01 0.395748E-01 0.844671E-02 0.419228E-03  0.00000    
  1428.57      500.000     0.206953     0.142546E-02 0.263755E-01 0.972731E-04 0.545973E-01  0.00000     0.423563E-01 0.394277E-01 0.843988E-02 0.418720E-03  0.00000    
  1426.07      500.000     0.205158     0.140166E-02 0.263376E-01 0.962687E-04 0.539683E-01  0.00000     0.413480E-01 0.392726E-01 0.843296E-02 0.418199E-03  0.00000    
  1423.56      500.000     0.203364     0.137880E-02 0.262995E-01 0.951252E-04 0.533424E-01  0.00000     0.403504E-01 0.391060E-01 0.842595E-02 0.417708E-03  0.00000    
  1421.05      500.000     0.201572     0.135581E-02 0.262607E-01 0.940112E-04 0.527138E-01  0.00000     0.393646E-01 0.389331E-01 0.841886E-02 0.417201E-03  0.00000    
  1418.55      500.000     0.199768     0.133327E-02 0.262213E-01 0.928595E-04 0.520804E-01  0.00000     0.383850E-01 0.387472E-01 0.841162E-02 0.416663E-03  0.00000    
  1416.04      500.000     0.197911     0.131165E-02 0.261803E-01 0.914455E-04 0.514396E-01  0.00000     0.373994E-01 0.385234E-01 0.840394E-02 0.416100E-03  0.00000    
  1413.53      500.000     0.195397     0.129761E-02 0.261268E-01 0.875773E-04 0.507329E-01  0.00000     0.362617E-01 0.378799E-01 0.839149E-02 0.415195E-03  0.00000    
  1411.03      500.000     0.192947     0.128361E-02 0.260726E-01 0.837741E-04 0.500362E-01  0.00000     0.351603E-01 0.372514E-01 0.837938E-02 0.414317E-03  0.00000    
  1408.52      500.000     0.190562     0.126958E-02 0.260181E-01 0.800788E-04 0.493522E-01  0.00000     0.340949E-01 0.366395E-01 0.836753E-02 0.413453E-03  0.00000    
  1406.02      500.000     0.188238     0.125559E-02 0.259631E-01 0.765125E-04 0.486795E-01  0.00000     0.330625E-01 0.360419E-01 0.835600E-02 0.412631E-03  0.00000    
  1403.51      500.000     0.185974     0.124169E-02 0.259081E-01 0.731226E-04 0.480186E-01  0.00000     0.320629E-01 0.354592E-01 0.834467E-02 0.411831E-03  0.00000    
  1401.00      500.000     0.183766     0.122797E-02 0.258528E-01 0.697702E-04 0.473688E-01  0.00000     0.310941E-01 0.348907E-01 0.833357E-02 0.411023E-03  0.00000    
  1398.50      500.000     0.180455     0.120543E-02 0.255366E-01 0.660719E-04 0.464792E-01  0.00000     0.298191E-01 0.340086E-01 0.831969E-02 0.410049E-03  0.00000    
  1395.99      500.000     0.175328     0.116850E-02 0.247920E-01 0.617048E-04 0.451889E-01  0.00000     0.280498E-01 0.326115E-01 0.830072E-02 0.408683E-03  0.00000    
  1393.48      500.000     0.170493     0.113392E-02 0.240904E-01 0.577122E-04 0.439525E-01  0.00000     0.264036E-01 0.312947E-01 0.828206E-02 0.407328E-03  0.00000    
  1390.98      500.000     0.165928     0.110108E-02 0.234282E-01 0.540266E-04 0.427658E-01  0.00000     0.248703E-01 0.300520E-01 0.826364E-02 0.406025E-03  0.00000    
  1388.47      500.000     0.161615     0.107017E-02 0.228030E-01 0.505461E-04 0.416287E-01  0.00000     0.234401E-01 0.288790E-01 0.824549E-02 0.404724E-03  0.00000    
  1385.96      500.000     0.157533     0.104090E-02 0.222117E-01 0.473703E-04 0.405349E-01  0.00000     0.221055E-01 0.277694E-01 0.822759E-02 0.403450E-03  0.00000    
  1383.46      500.000     0.153656     0.101328E-02 0.216507E-01 0.443773E-04 0.394794E-01  0.00000     0.208565E-01 0.267167E-01 0.820986E-02 0.402218E-03  0.00000    
  1380.95      500.000     0.149986     0.986571E-03 0.211200E-01 0.415918E-04 0.384668E-01  0.00000     0.196891E-01 0.257207E-01 0.819236E-02 0.400970E-03  0.00000    
  1378.45      500.000     0.146500     0.961310E-03 0.206163E-01 0.389648E-04 0.374915E-01  0.00000     0.185948E-01 0.247755E-01 0.817503E-02 0.399754E-03  0.00000    
  1375.94      500.000     0.143182     0.937174E-03 0.201375E-01 0.365218E-04 0.365496E-01  0.00000     0.175689E-01 0.238770E-01 0.815789E-02 0.398539E-03  0.00000    
  1373.43      500.000     0.140021     0.914180E-03 0.196820E-01 0.343596E-04 0.356399E-01  0.00000     0.166053E-01 0.230216E-01 0.814092E-02 0.397333E-03  0.00000    
  1370.93      500.000     0.137007     0.892101E-03 0.192480E-01 0.322322E-04 0.347592E-01  0.00000     0.157003E-01 0.222071E-01 0.812410E-02 0.396131E-03  0.00000    
  1368.42      500.000     0.134133     0.870915E-03 0.188347E-01 0.301885E-04 0.339083E-01  0.00000     0.148496E-01 0.214313E-01 0.810741E-02 0.394967E-03  0.00000    
  1365.91      500.000     0.131388     0.850609E-03 0.184406E-01 0.283209E-04 0.330851E-01  0.00000     0.140490E-01 0.206913E-01 0.809085E-02 0.393807E-03  0.00000    
  1363.41      500.000     0.128834     0.835268E-03 0.180616E-01 0.265954E-04 0.322462E-01  0.00000     0.132892E-01 0.199792E-01 0.807574E-02 0.392753E-03  0.00000    
  1360.90      500.000     0.126521     0.828436E-03 0.176948E-01 0.250172E-04 0.313553E-01  0.00000     0.125645E-01 0.192880E-01 0.806332E-02 0.391887E-03  0.00000    
  1358.40      500.000     0.124317     0.822155E-03 0.173448E-01 0.235138E-04 0.304916E-01  0.00000     0.118832E-01 0.186277E-01 0.805110E-02 0.391037E-03  0.00000    
  1355.89      500.000     0.122215     0.816408E-03 0.170103E-01 0.220460E-04 0.296527E-01  0.00000     0.112423E-01 0.179960E-01 0.803909E-02 0.390184E-03  0.00000    
  1353.38      500.000     0.120211     0.811079E-03 0.166910E-01 0.207397E-04 0.288395E-01  0.00000     0.106391E-01 0.173915E-01 0.802726E-02 0.389362E-03  0.00000    
  1350.88      500.000     0.118293     0.806194E-03 0.163853E-01 0.194759E-04 0.280482E-01  0.00000     0.100710E-01 0.168120E-01 0.801560E-02 0.388550E-03  0.00000    
  1348.37      500.000     0.116464     0.801682E-03 0.160931E-01 0.182825E-04 0.272811E-01  0.00000     0.953585E-02 0.162572E-01 0.800411E-02 0.387762E-03  0.00000    
  1345.86      500.000     0.114706     0.797188E-03 0.158130E-01 0.171619E-04 0.265368E-01  0.00000     0.903027E-02 0.157257E-01 0.799269E-02 0.386969E-03  0.00000    
  1343.36      500.000     0.113019     0.792808E-03 0.155444E-01 0.160879E-04 0.258133E-01  0.00000     0.855298E-02 0.152158E-01 0.798135E-02 0.386180E-03  0.00000    
  1340.85      500.000     0.111387     0.787923E-03 0.152862E-01 0.151164E-04 0.251126E-01  0.00000     0.810019E-02 0.147272E-01 0.796990E-02 0.385385E-03  0.00000    
  1338.35      500.000     0.109829     0.783691E-03 0.150391E-01 0.142035E-04 0.244303E-01  0.00000     0.767420E-02 0.142574E-01 0.795871E-02 0.384610E-03  0.00000    
  1335.84      500.000     0.108331     0.779426E-03 0.148018E-01 0.133357E-04 0.237676E-01  0.00000     0.727117E-02 0.138062E-01 0.794755E-02 0.383838E-03  0.00000    
  1333.33      500.000     0.106890     0.775353E-03 0.145739E-01 0.125288E-04 0.231234E-01  0.00000     0.689011E-02 0.133724E-01 0.793649E-02 0.383097E-03  0.00000    
  1330.83      500.000     0.105505     0.771327E-03 0.143553E-01 0.117581E-04 0.224981E-01  0.00000     0.652991E-02 0.129558E-01 0.792548E-02 0.382348E-03  0.00000    
  1328.32      500.000     0.104171     0.767429E-03 0.141449E-01 0.110564E-04 0.218893E-01  0.00000     0.618893E-02 0.125543E-01 0.791457E-02 0.381592E-03  0.00000    
  1325.81      500.000     0.102885     0.763481E-03 0.139429E-01 0.103537E-04 0.212983E-01  0.00000     0.586640E-02 0.121686E-01 0.790366E-02 0.380856E-03  0.00000    
  1323.31      500.000     0.101645     0.759590E-03 0.137485E-01 0.974489E-05 0.207225E-01  0.00000     0.556118E-02 0.117965E-01 0.789281E-02 0.380112E-03  0.00000    
  1320.80      500.000     0.100451     0.755762E-03 0.135616E-01 0.913552E-05 0.201631E-01  0.00000     0.527230E-02 0.114384E-01 0.788201E-02 0.379384E-03  0.00000    
  1318.30      500.000     0.992981E-01 0.752020E-03 0.133816E-01 0.852742E-05 0.196178E-01  0.00000     0.499890E-02 0.110929E-01 0.787127E-02 0.378651E-03  0.00000    
  1315.79      500.000     0.981865E-01 0.748270E-03 0.132084E-01 0.797185E-05 0.190881E-01  0.00000     0.474002E-02 0.107601E-01 0.786055E-02 0.377931E-03  0.00000    
  1313.28      500.000     0.971140E-01 0.744592E-03 0.130416E-01 0.745608E-05 0.185728E-01  0.00000     0.449454E-02 0.104391E-01 0.784989E-02 0.377216E-03  0.00000    
  1310.78      500.000     0.960778E-01 0.740918E-03 0.128810E-01 0.696936E-05 0.180712E-01  0.00000     0.426224E-02 0.101292E-01 0.783926E-02 0.376501E-03  0.00000    
  1308.27      500.000     0.950764E-01 0.737251E-03 0.127263E-01 0.653437E-05 0.175836E-01  0.00000     0.404180E-02 0.983023E-02 0.782866E-02 0.375798E-03  0.00000    
  1305.76      500.000     0.941087E-01 0.733623E-03 0.125772E-01 0.609368E-05 0.171087E-01  0.00000     0.383308E-02 0.954155E-02 0.781809E-02 0.375098E-03  0.00000    
  1303.26      500.000     0.931737E-01 0.730032E-03 0.124334E-01 0.568610E-05 0.166469E-01  0.00000     0.363507E-02 0.926287E-02 0.780759E-02 0.374394E-03  0.00000    
  1300.75      500.000     0.922678E-01 0.726417E-03 0.122945E-01 0.529447E-05 0.161959E-01  0.00000     0.344765E-02 0.899293E-02 0.779706E-02 0.373695E-03  0.00000    
  1298.25      500.000     0.913933E-01 0.722865E-03 0.121609E-01 0.495153E-05 0.157584E-01  0.00000     0.326985E-02 0.873268E-02 0.778662E-02 0.373010E-03  0.00000    
  1295.74      500.000     0.905465E-01 0.719284E-03 0.120319E-01 0.461152E-05 0.153321E-01  0.00000     0.310136E-02 0.848096E-02 0.777617E-02 0.372321E-03  0.00000    
  1293.23      500.000     0.897255E-01 0.715716E-03 0.119071E-01 0.428352E-05 0.149159E-01  0.00000     0.294188E-02 0.823704E-02 0.776573E-02 0.371640E-03  0.00000    
  1290.73      500.000     0.889318E-01 0.712159E-03 0.117870E-01 0.398761E-05 0.145120E-01  0.00000     0.279026E-02 0.800160E-02 0.775535E-02 0.370957E-03  0.00000    
  1288.22      500.000     0.881621E-01 0.708612E-03 0.116706E-01 0.367595E-05 0.141170E-01  0.00000     0.264705E-02 0.777328E-02 0.774495E-02 0.370278E-03  0.00000    
  1285.71      500.000     0.874171E-01 0.705034E-03 0.115584E-01 0.340123E-05 0.137342E-01  0.00000     0.251060E-02 0.755288E-02 0.773461E-02 0.369597E-03  0.00000    
  1283.21      500.000     0.866934E-01 0.701311E-03 0.114499E-01 0.315859E-05 0.133614E-01  0.00000     0.238101E-02 0.733952E-02 0.772421E-02 0.368939E-03  0.00000    
  1280.70      500.000     0.859925E-01 0.697671E-03 0.113452E-01 0.291583E-05 0.129981E-01  0.00000     0.225847E-02 0.713275E-02 0.771385E-02 0.368269E-03  0.00000    
  1278.20      500.000     0.853123E-01 0.693994E-03 0.112438E-01 0.269874E-05 0.126442E-01  0.00000     0.214208E-02 0.693245E-02 0.770352E-02 0.367594E-03  0.00000    
  1275.69      500.000     0.846519E-01 0.690298E-03 0.111457E-01 0.250520E-05 0.122994E-01  0.00000     0.203171E-02 0.673828E-02 0.769319E-02 0.366928E-03  0.00000    
  1273.18      500.000     0.840108E-01 0.686547E-03 0.110508E-01 0.230675E-05 0.119634E-01  0.00000     0.192708E-02 0.655017E-02 0.768284E-02 0.366260E-03  0.00000    
  1270.68      500.000     0.787798E-01 0.673476E-03 0.102133E-01 0.181627E-05 0.110345E-01  0.00000     0.164605E-02 0.599552E-02 0.709685E-02 0.357697E-03  0.00000    
  1268.17      500.000     0.726427E-01 0.644808E-03 0.924767E-02 0.142810E-05 0.100566E-01  0.00000     0.134063E-02 0.540923E-02 0.640703E-02 0.346569E-03  0.00000    
  1265.66      500.000     0.672602E-01 0.613625E-03 0.840732E-02 0.113204E-05 0.919766E-02  0.00000     0.108500E-02 0.490767E-02 0.580893E-02 0.336074E-03  0.00000    
  1263.16      500.000     0.626980E-01 0.586464E-03 0.769546E-02 0.922412E-06 0.845256E-02  0.00000     0.882903E-03 0.447958E-02 0.530321E-02 0.326615E-03  0.00000    
  1260.65      500.000     0.587772E-01 0.562398E-03 0.708411E-02 0.759644E-06 0.779744E-02  0.00000     0.721467E-03 0.410939E-02 0.486964E-02 0.317978E-03  0.00000    
  1258.15      500.000     0.553740E-01 0.540875E-03 0.655388E-02 0.620908E-06 0.721642E-02  0.00000     0.591434E-03 0.378637E-02 0.449413E-02 0.310094E-03  0.00000    
  1255.64      500.000     0.523871E-01 0.521382E-03 0.608903E-02 0.517242E-06 0.669542E-02  0.00000     0.486026E-03 0.350141E-02 0.416535E-02 0.302802E-03  0.00000    
  1253.13      500.000     0.497427E-01 0.503557E-03 0.567796E-02 0.445698E-06 0.622444E-02  0.00000     0.400142E-03 0.324798E-02 0.387494E-02 0.296026E-03  0.00000    
  1250.63      500.000     0.473996E-01 0.487313E-03 0.531407E-02 0.380821E-06 0.580052E-02  0.00000     0.329651E-03 0.302274E-02 0.361795E-02 0.289769E-03  0.00000    
  1248.12      500.000     0.453029E-01 0.472366E-03 0.498897E-02 0.325084E-06 0.541558E-02  0.00000     0.271748E-03 0.281991E-02 0.338831E-02 0.283918E-03  0.00000    
  1245.61      500.000     0.434150E-01 0.458605E-03 0.469646E-02 0.282177E-06 0.506183E-02  0.00000     0.223960E-03 0.263795E-02 0.318197E-02 0.278500E-03  0.00000    
  1243.11      500.000     0.417110E-01 0.445874E-03 0.443303E-02 0.245134E-06 0.473959E-02  0.00000     0.184534E-03 0.247208E-02 0.299583E-02 0.273375E-03  0.00000    
  1240.60      500.000     0.401594E-01 0.433961E-03 0.419350E-02 0.219828E-06 0.444113E-02  0.00000     0.151967E-03 0.232121E-02 0.282667E-02 0.268532E-03  0.00000    
  1238.10      500.000     0.386653E-01 0.409954E-03 0.396083E-02 0.190132E-06 0.414886E-02  0.00000     0.124599E-03 0.217526E-02 0.266221E-02 0.263705E-03  0.00000    
  1235.59      500.000     0.372237E-01 0.374219E-03 0.373443E-02 0.161668E-06 0.386425E-02  0.00000     0.101774E-03 0.203300E-02 0.250175E-02 0.258871E-03  0.00000    
  1233.08      500.000     0.359197E-01 0.342411E-03 0.353013E-02 0.138668E-06 0.360572E-02  0.00000     0.831520E-04 0.190386E-02 0.235666E-02 0.254344E-03  0.00000    
  1230.58      500.000     0.347338E-01 0.313974E-03 0.334483E-02 0.115743E-06 0.336970E-02  0.00000     0.680431E-04 0.178591E-02 0.222472E-02 0.250086E-03  0.00000    
  1228.07      500.000     0.336527E-01 0.288862E-03 0.317586E-02 0.101244E-06 0.315118E-02  0.00000     0.554581E-04 0.168074E-02 0.210476E-02 0.246093E-03  0.00000    
  1225.56      500.000     0.326642E-01 0.266361E-03 0.302140E-02 0.730937E-07 0.295075E-02  0.00000     0.459937E-04 0.158514E-02 0.199487E-02 0.242344E-03  0.00000    
  1223.06      500.000     0.317442E-01 0.245981E-03 0.287891E-02 0.633034E-07 0.276128E-02  0.00000     0.372621E-04 0.149484E-02 0.189334E-02 0.238734E-03  0.00000    
  1220.55      500.000     0.309107E-01 0.227804E-03 0.274934E-02 0.568393E-07 0.259087E-02  0.00000     0.302889E-04 0.141481E-02 0.180087E-02 0.235374E-03  0.00000    
  1218.05      500.000     0.301422E-01 0.211366E-03 0.263015E-02 0.507816E-07 0.243374E-02  0.00000     0.246152E-04 0.134102E-02 0.171555E-02 0.232201E-03  0.00000    
  1215.54      500.000     0.294324E-01 0.196588E-03 0.252010E-02 0.440461E-07 0.228778E-02  0.00000     0.199406E-04 0.127397E-02 0.163676E-02 0.229192E-03  0.00000    
  1213.03      500.000     0.287735E-01 0.183127E-03 0.241827E-02 0.398845E-07 0.215230E-02  0.00000     0.161729E-04 0.121144E-02 0.156357E-02 0.226341E-03  0.00000    
  1210.53      500.000     0.262309E-01 0.160065E-03 0.217455E-02 0.311222E-07 0.190484E-02  0.00000     0.108312E-04 0.107817E-02 0.139074E-02 0.219448E-03  0.00000    
  1208.02      500.000     0.195573E-01 0.116712E-03 0.162098E-02 0.182801E-07 0.139915E-02  0.00000     0.449934E-05 0.788701E-03 0.100487E-02 0.200023E-03  0.00000    
  1205.51      500.000     0.150336E-01 0.880501E-04 0.124613E-02  0.00000     0.105059E-02  0.00000     0.195072E-05 0.593176E-03 0.746938E-03 0.183492E-03  0.00000    
  1203.01      500.000     0.119286E-01 0.686979E-04 0.988901E-03  0.00000     0.811695E-03  0.00000     0.771927E-06 0.460359E-03 0.572338E-03 0.169503E-03  0.00000    
  1200.50      500.000     0.943345E-02 0.535734E-04 0.781379E-03  0.00000     0.610017E-03  0.00000     0.263352E-06 0.352147E-03 0.437843E-03 0.156685E-03  0.00000    
  1197.99      500.000     0.784251E-02 0.437763E-04 0.646751E-03  0.00000     0.491566E-03  0.00000     0.217747E-06 0.286147E-03 0.347785E-03 0.144871E-03  0.00000    
  1195.49      500.000     0.642796E-02 0.356988E-04 0.534481E-03  0.00000     0.394479E-03  0.00000     0.180212E-06 0.231567E-03 0.274941E-03 0.133043E-03  0.00000    
  1192.98      500.000     0.511221E-02 0.279072E-04 0.424743E-03  0.00000     0.303643E-03  0.00000     0.128288E-06 0.178930E-03 0.206652E-03 0.118675E-03  0.00000    
  1190.48      500.000     0.412935E-02 0.222263E-04 0.342727E-03  0.00000     0.236935E-03  0.00000     0.813450E-07 0.141063E-03 0.159425E-03 0.104019E-03  0.00000    
  1187.97      500.000     0.412935E-02 0.222263E-04 0.342727E-03  0.00000     0.236935E-03  0.00000     0.813450E-07 0.141063E-03 0.159425E-03 0.104019E-03  0.00000    
  1185.46      500.000     0.412935E-02 0.222263E-04 0.342727E-03  0.00000     0.236935E-03  0.00000     0.813450E-07 0.141063E-03 0.159425E-03 0.104019E-03  0.00000    
  1182.96      500.000     0.412935E-02 0.222263E-04 0.342727E-03  0.00000     0.236935E-03  0.00000     0.813450E-07 0.141063E-03 0.159425E-03 0.104019E-03  0.00000    
  1180.45      500.000     0.412935E-02 0.222263E-04 0.342727E-03  0.00000     0.236935E-03  0.00000     0.813450E-07 0.141063E-03 0.159425E-03 0.104019E-03  0.00000    
  1177.94      500.000     0.412935E-02 0.222263E-04 0.342727E-03  0.00000     0.236935E-03  0.00000     0.813450E-07 0.141063E-03 0.159425E-03 0.104019E-03  0.00000    
  1175.44      500.000     0.412935E-02 0.222263E-04 0.342727E-03  0.00000     0.236935E-03  0.00000     0.813450E-07 0.141063E-03 0.159425E-03 0.104019E-03  0.00000    
  1172.93      500.000     0.412935E-02 0.222263E-04 0.342727E-03  0.00000     0.236935E-03  0.00000     0.813450E-07 0.141063E-03 0.159425E-03 0.104019E-03  0.00000    
  1170.43      500.000     0.412935E-02 0.222263E-04 0.342727E-03  0.00000     0.236935E-03  0.00000     0.813450E-07 0.141063E-03 0.159425E-03 0.104019E-03  0.00000    
  1167.92      500.000     0.412935E-02 0.222263E-04 0.342727E-03  0.00000     0.236935E-03  0.00000     0.813450E-07 0.141063E-03 0.159425E-03 0.104019E-03  0.00000    
  1165.41      500.000     0.412935E-02 0.222263E-04 0.342727E-03  0.00000     0.236935E-03  0.00000     0.813450E-07 0.141063E-03 0.159425E-03 0.104019E-03  0.00000    
  1162.91      500.000     0.412935E-02 0.222263E-04 0.342727E-03  0.00000     0.236935E-03  0.00000     0.813450E-07 0.141063E-03 0.159425E-03 0.104019E-03  0.00000    
  1160.40      500.000     0.412935E-02 0.222263E-04 0.342727E-03  0.00000     0.236935E-03  0.00000     0.813450E-07 0.141063E-03 0.159425E-03 0.104019E-03  0.00000    
  1157.89      500.000     0.412935E-02 0.222263E-04 0.342727E-03  0.00000     0.236935E-03  0.00000     0.813450E-07 0.141063E-03 0.159425E-03 0.104019E-03  0.00000    
  1155.39      500.000     0.412935E-02 0.222263E-04 0.342727E-03  0.00000     0.236935E-03  0.00000     0.813450E-07 0.141063E-03 0.159425E-03 0.104019E-03  0.00000    
  1152.88      500.000     0.412935E-02 0.222263E-04 0.342727E-03  0.00000     0.236935E-03  0.00000     0.813450E-07 0.141063E-03 0.159425E-03 0.104019E-03  0.00000    
  1150.38      500.000     0.412935E-02 0.222263E-04 0.342727E-03  0.00000     0.236935E-03  0.00000     0.813450E-07 0.141063E-03 0.159425E-03 0.104019E-03  0.00000    
  1147.87      500.000     0.412935E-02 0.222263E-04 0.342727E-03  0.00000     0.236935E-03  0.00000     0.813450E-07 0.141063E-03 0.159425E-03 0.104019E-03  0.00000    
  1145.36      500.000     0.412935E-02 0.222263E-04 0.342727E-03  0.00000     0.236935E-03  0.00000     0.813450E-07 0.141063E-03 0.159425E-03 0.104019E-03  0.00000    
  1142.86      500.000     0.412935E-02 0.222263E-04 0.342727E-03  0.00000     0.236935E-03  0.00000     0.813450E-07 0.141063E-03 0.159425E-03 0.104019E-03  0.00000    
  1140.35      500.000     0.412935E-02 0.222263E-04 0.342727E-03  0.00000     0.236935E-03  0.00000     0.813450E-07 0.141063E-03 0.159425E-03 0.104019E-03  0.00000    
  1137.84      500.000     0.412935E-02 0.222263E-04 0.342727E-03  0.00000     0.236935E-03  0.00000     0.813450E-07 0.141063E-03 0.159425E-03 0.104019E-03  0.00000    
  1135.34      500.000     0.412935E-02 0.222263E-04 0.342727E-03  0.00000     0.236935E-03  0.00000     0.813450E-07 0.141063E-03 0.159425E-03 0.104019E-03  0.00000    
  1132.83      500.000     0.412935E-02 0.222263E-04 0.342727E-03  0.00000     0.236935E-03  0.00000     0.813450E-07 0.141063E-03 0.159425E-03 0.104019E-03  0.00000    
  1130.33      500.000     0.412935E-02 0.222263E-04 0.342727E-03  0.00000     0.236935E-03  0.00000     0.813450E-07 0.141063E-03 0.159425E-03 0.104019E-03  0.00000    
