|6.6.6
Archiving\03_Data\DeqLP/QFM_m0.5/T13/T13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1278.85        500.000       0.462901       0.106824E-003  0.704163E-001  0.425345E-001  0.571202E-001 -0.313067E-001 -0.915244E-001  0.489752     
  1275.64        500.000       0.462901       0.106824E-003  0.704163E-001  0.425345E-001  0.571202E-001 -0.313067E-001 -0.915244E-001  0.489752     
  1272.44        500.000       0.462901       0.106824E-003  0.704163E-001  0.425345E-001  0.571202E-001 -0.313067E-001 -0.915244E-001  0.489752     
  1269.23        500.000       0.462901       0.106824E-003  0.704163E-001  0.425345E-001  0.571202E-001 -0.313067E-001 -0.915244E-001  0.489752     
  1266.03        500.000       0.462901       0.106824E-003  0.704163E-001  0.425345E-001  0.571202E-001 -0.313067E-001 -0.915244E-001  0.489752     
  1262.82        500.000       0.462901       0.106824E-003  0.704163E-001  0.425345E-001  0.571202E-001 -0.313067E-001 -0.915244E-001  0.489752     
  1259.62        500.000       0.462901       0.106824E-003  0.704163E-001  0.425345E-001  0.571202E-001 -0.313067E-001 -0.915244E-001  0.489752     
  1256.41        500.000       0.463691       0.996230E-004  0.680245E-001  0.396946E-001  0.568240E-001 -0.302939E-001 -0.940436E-001  0.496004     
  1253.21        500.000       0.463691       0.996230E-004  0.680245E-001  0.396946E-001  0.568240E-001 -0.302939E-001 -0.940436E-001  0.496004     
  1250.00        500.000       0.463691       0.996230E-004  0.680245E-001  0.396946E-001  0.568240E-001 -0.302939E-001 -0.940436E-001  0.496004     
  1246.79        500.000       0.463691       0.996230E-004  0.680245E-001  0.396946E-001  0.568240E-001 -0.302939E-001 -0.940436E-001  0.496004     
  1243.59        500.000       0.463691       0.996230E-004  0.680245E-001  0.396946E-001  0.568240E-001 -0.302939E-001 -0.940436E-001  0.496004     
  1240.38        500.000       0.463691       0.996230E-004  0.680245E-001  0.396946E-001  0.568240E-001 -0.302939E-001 -0.940436E-001  0.496004     
  1237.18        500.000       0.463691       0.996230E-004  0.680245E-001  0.396946E-001  0.568240E-001 -0.302939E-001 -0.940436E-001  0.496004     
  1233.97        500.000       0.463691       0.996230E-004  0.680245E-001  0.396946E-001  0.568240E-001 -0.302939E-001 -0.940436E-001  0.496004     
  1230.77        500.000       0.464056       0.928521E-004  0.657054E-001  0.367558E-001  0.566672E-001 -0.292796E-001 -0.971518E-001  0.503154     
  1227.56        500.000       0.464056       0.928521E-004  0.657054E-001  0.367558E-001  0.566672E-001 -0.292796E-001 -0.971518E-001  0.503154     
  1224.36        500.000       0.464056       0.928521E-004  0.657054E-001  0.367558E-001  0.566672E-001 -0.292796E-001 -0.971518E-001  0.503154     
  1221.15        500.000       0.464056       0.928521E-004  0.657054E-001  0.367558E-001  0.566672E-001 -0.292796E-001 -0.971518E-001  0.503154     
  1217.95        500.000       0.464056       0.928521E-004  0.657054E-001  0.367558E-001  0.566672E-001 -0.292796E-001 -0.971518E-001  0.503154     
  1214.74        500.000       0.464056       0.928521E-004  0.657054E-001  0.367558E-001  0.566672E-001 -0.292796E-001 -0.971518E-001  0.503154     
  1211.54        500.000       0.464056       0.928521E-004  0.657054E-001  0.367558E-001  0.566672E-001 -0.292796E-001 -0.971518E-001  0.503154     
  1208.33        500.000       0.464056       0.928521E-004  0.657054E-001  0.367558E-001  0.566672E-001 -0.292796E-001 -0.971518E-001  0.503154     
  1205.13        500.000       0.464114       0.856762E-004  0.632520E-001  0.339936E-001  0.563696E-001 -0.282075E-001 -0.996995E-001  0.510092     
  1201.92        500.000       0.464114       0.856762E-004  0.632520E-001  0.339936E-001  0.563696E-001 -0.282075E-001 -0.996995E-001  0.510092     
  1198.72        500.000       0.464114       0.856762E-004  0.632520E-001  0.339936E-001  0.563696E-001 -0.282075E-001 -0.996995E-001  0.510092     
  1195.51        500.000       0.464114       0.856762E-004  0.632520E-001  0.339936E-001  0.563696E-001 -0.282075E-001 -0.996995E-001  0.510092     
  1192.31        500.000       0.464114       0.856762E-004  0.632520E-001  0.339936E-001  0.563696E-001 -0.282075E-001 -0.996995E-001  0.510092     
  1189.10        500.000       0.464114       0.856762E-004  0.632520E-001  0.339936E-001  0.563696E-001 -0.282075E-001 -0.996995E-001  0.510092     
  1185.90        500.000       0.464114       0.856762E-004  0.632520E-001  0.339936E-001  0.563696E-001 -0.282075E-001 -0.996995E-001  0.510092     
  1182.69        500.000       0.464114       0.856762E-004  0.632520E-001  0.339936E-001  0.563696E-001 -0.282075E-001 -0.996995E-001  0.510092     
  1179.49        500.000       0.463800       0.783327E-004  0.607256E-001  0.313364E-001  0.560080E-001 -0.270948E-001 -0.101979       0.517125     
  1176.28        500.000       0.463800       0.783327E-004  0.607256E-001  0.313364E-001  0.560080E-001 -0.270948E-001 -0.101979       0.517125     
  1173.08        500.000       0.463800       0.783327E-004  0.607256E-001  0.313364E-001  0.560080E-001 -0.270948E-001 -0.101979       0.517125     
  1169.87        500.000       0.463800       0.783327E-004  0.607256E-001  0.313364E-001  0.560080E-001 -0.270948E-001 -0.101979       0.517125     
  1166.67        500.000       0.463800       0.783327E-004  0.607256E-001  0.313364E-001  0.560080E-001 -0.270948E-001 -0.101979       0.517125     
  1163.46        500.000       0.463800       0.783327E-004  0.607256E-001  0.313364E-001  0.560080E-001 -0.270948E-001 -0.101979       0.517125     
  1160.26        500.000       0.463800       0.783327E-004  0.607256E-001  0.313364E-001  0.560080E-001 -0.270948E-001 -0.101979       0.517125     
  1157.05        500.000       0.463800       0.783327E-004  0.607256E-001  0.313364E-001  0.560080E-001 -0.270948E-001 -0.101979       0.517125     
  1153.85        500.000       0.463111       0.708364E-004  0.581025E-001  0.288255E-001  0.555418E-001 -0.259363E-001 -0.103764       0.524049     
  1150.64        500.000       0.463111       0.708364E-004  0.581025E-001  0.288255E-001  0.555418E-001 -0.259363E-001 -0.103764       0.524049     
  1147.44        500.000       0.463111       0.708364E-004  0.581025E-001  0.288255E-001  0.555418E-001 -0.259363E-001 -0.103764       0.524049     
  1144.23        500.000       0.463111       0.708364E-004  0.581025E-001  0.288255E-001  0.555418E-001 -0.259363E-001 -0.103764       0.524049     
  1141.03        500.000       0.463111       0.708364E-004  0.581025E-001  0.288255E-001  0.555418E-001 -0.259363E-001 -0.103764       0.524049     
  1137.82        500.000       0.463111       0.708364E-004  0.581025E-001  0.288255E-001  0.555418E-001 -0.259363E-001 -0.103764       0.524049     
  1134.62        500.000       0.463111       0.708364E-004  0.581025E-001  0.288255E-001  0.555418E-001 -0.259363E-001 -0.103764       0.524049     
  1131.41        500.000       0.463111       0.708364E-004  0.581025E-001  0.288255E-001  0.555418E-001 -0.259363E-001 -0.103764       0.524049     
  1128.21        500.000       0.462017       0.636938E-004  0.554645E-001  0.263693E-001  0.550584E-001 -0.247564E-001 -0.105580       0.531364     
  1125.00        500.000       0.462017       0.636938E-004  0.554645E-001  0.263693E-001  0.550584E-001 -0.247564E-001 -0.105580       0.531364     
  1121.79        500.000       0.462017       0.636938E-004  0.554645E-001  0.263693E-001  0.550584E-001 -0.247564E-001 -0.105580       0.531364     
  1118.59        500.000       0.462017       0.636938E-004  0.554645E-001  0.263693E-001  0.550584E-001 -0.247564E-001 -0.105580       0.531364     
  1115.38        500.000       0.462017       0.636938E-004  0.554645E-001  0.263693E-001  0.550584E-001 -0.247564E-001 -0.105580       0.531364     
  1112.18        500.000       0.462017       0.636938E-004  0.554645E-001  0.263693E-001  0.550584E-001 -0.247564E-001 -0.105580       0.531364     
  1108.97        500.000       0.462017       0.636938E-004  0.554645E-001  0.263693E-001  0.550584E-001 -0.247564E-001 -0.105580       0.531364     
  1105.77        500.000       0.462017       0.636938E-004  0.554645E-001  0.263693E-001  0.550584E-001 -0.247564E-001 -0.105580       0.531364     
  1102.56        500.000       0.460544       0.563873E-004  0.527155E-001  0.240917E-001  0.544356E-001 -0.235295E-001 -0.106690       0.538376     
  1099.36        500.000       0.460544       0.563873E-004  0.527155E-001  0.240917E-001  0.544356E-001 -0.235295E-001 -0.106690       0.538376     
  1096.15        500.000       0.460544       0.563873E-004  0.527155E-001  0.240917E-001  0.544356E-001 -0.235295E-001 -0.106690       0.538376     
  1092.95        500.000       0.460544       0.563873E-004  0.527155E-001  0.240917E-001  0.544356E-001 -0.235295E-001 -0.106690       0.538376     
  1089.74        500.000       0.460544       0.563873E-004  0.527155E-001  0.240917E-001  0.544356E-001 -0.235295E-001 -0.106690       0.538376     
  1086.54        500.000       0.460544       0.563873E-004  0.527155E-001  0.240917E-001  0.544356E-001 -0.235295E-001 -0.106690       0.538376     
  1083.33        500.000       0.460544       0.563873E-004  0.527155E-001  0.240917E-001  0.544356E-001 -0.235295E-001 -0.106690       0.538376     
  1080.13        500.000       0.460544       0.563873E-004  0.527155E-001  0.240917E-001  0.544356E-001 -0.235295E-001 -0.106690       0.538376     
  1076.92        500.000       0.458591       0.495609E-004  0.499716E-001  0.218711E-001  0.538024E-001 -0.222892E-001 -0.107828       0.545832     
  1073.72        500.000       0.458591       0.495609E-004  0.499716E-001  0.218711E-001  0.538024E-001 -0.222892E-001 -0.107828       0.545832     
  1070.51        500.000       0.458591       0.495609E-004  0.499716E-001  0.218711E-001  0.538024E-001 -0.222892E-001 -0.107828       0.545832     
  1067.31        500.000       0.458591       0.495609E-004  0.499716E-001  0.218711E-001  0.538024E-001 -0.222892E-001 -0.107828       0.545832     
  1064.10        500.000       0.457454       0.461537E-004  0.485577E-001  0.208387E-001  0.534243E-001 -0.216528E-001 -0.108025       0.549357     
  1060.90        500.000       0.457128       0.450597E-004  0.482118E-001  0.205614E-001  0.533554E-001 -0.214937E-001 -0.108210       0.550402     
  1057.69        500.000       0.456803       0.442101E-004  0.478473E-001  0.203244E-001  0.532459E-001 -0.213309E-001 -0.108115       0.551181     
  1054.49        500.000       0.456803       0.442101E-004  0.478473E-001  0.203244E-001  0.532459E-001 -0.213309E-001 -0.108115       0.551181     
  1051.28        500.000       0.456246       0.433558E-004  0.471953E-001  0.197689E-001  0.530804E-001 -0.210289E-001 -0.108692       0.553388     
  1048.08        500.000       0.456246       0.433558E-004  0.471953E-001  0.197689E-001  0.530804E-001 -0.210289E-001 -0.108692       0.553388     
  1044.87        500.000       0.456246       0.433558E-004  0.471953E-001  0.197689E-001  0.530804E-001 -0.210289E-001 -0.108692       0.553388     
  1041.67        500.000       0.456246       0.433558E-004  0.471953E-001  0.197689E-001  0.530804E-001 -0.210289E-001 -0.108692       0.553388     
  1038.46        500.000       0.456246       0.433558E-004  0.471953E-001  0.197689E-001  0.530804E-001 -0.210289E-001 -0.108692       0.553388     
  1035.26        500.000       0.456246       0.433558E-004  0.471953E-001  0.197689E-001  0.530804E-001 -0.210289E-001 -0.108692       0.553388     
  1032.05        500.000       0.456246       0.433558E-004  0.471953E-001  0.197689E-001  0.530804E-001 -0.210289E-001 -0.108692       0.553388     
  1028.85        500.000       0.456246       0.433558E-004  0.471953E-001  0.197689E-001  0.530804E-001 -0.210289E-001 -0.108692       0.553388     
  1025.64        500.000       0.453510       0.375871E-004  0.443440E-001  0.178489E-001  0.522067E-001 -0.197401E-001 -0.108742       0.560535     
  1022.44        500.000       0.453510       0.375871E-004  0.443440E-001  0.178489E-001  0.522067E-001 -0.197401E-001 -0.108742       0.560535     
  1019.23        500.000       0.453510       0.375871E-004  0.443440E-001  0.178489E-001  0.522067E-001 -0.197401E-001 -0.108742       0.560535     
  1016.03        500.000       0.453510       0.375871E-004  0.443440E-001  0.178489E-001  0.522067E-001 -0.197401E-001 -0.108742       0.560535     
  1012.82        500.000       0.453510       0.375871E-004  0.443440E-001  0.178489E-001  0.522067E-001 -0.197401E-001 -0.108742       0.560535     
  1009.62        500.000       0.453510       0.375871E-004  0.443440E-001  0.178489E-001  0.522067E-001 -0.197401E-001 -0.108742       0.560535     
  1006.41        500.000       0.453510       0.375871E-004  0.443440E-001  0.178489E-001  0.522067E-001 -0.197401E-001 -0.108742       0.560535     
  1003.21        500.000       0.453510       0.375871E-004  0.443440E-001  0.178489E-001  0.522067E-001 -0.197401E-001 -0.108742       0.560535     
  1000.00        500.000       0.450326       0.326853E-004  0.415142E-001  0.160142E-001  0.512796E-001 -0.184508E-001 -0.108713       0.567997     
