|6.6.6
Archiving\03_Data\eqLP/QFM_m0.5/KHA22/KHA22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1282.05        500.000       0.466275       0.589090E-004  0.584544E-001  0.625481E-001  0.383471E-001 -0.274165E-001 -0.147844E-001  0.416517     
  1278.85        500.000       0.466275       0.589090E-004  0.584544E-001  0.625481E-001  0.383471E-001 -0.274165E-001 -0.147844E-001  0.416517     
  1275.64        500.000       0.466275       0.589090E-004  0.584544E-001  0.625481E-001  0.383471E-001 -0.274165E-001 -0.147844E-001  0.416517     
  1272.44        500.000       0.466275       0.589090E-004  0.584544E-001  0.625481E-001  0.383471E-001 -0.274165E-001 -0.147844E-001  0.416517     
  1269.23        500.000       0.466275       0.589090E-004  0.584544E-001  0.625481E-001  0.383471E-001 -0.274165E-001 -0.147844E-001  0.416517     
  1266.03        500.000       0.466275       0.589090E-004  0.584544E-001  0.625481E-001  0.383471E-001 -0.274165E-001 -0.147844E-001  0.416517     
  1262.82        500.000       0.466275       0.589090E-004  0.584544E-001  0.625481E-001  0.383471E-001 -0.274165E-001 -0.147844E-001  0.416517     
  1259.62        500.000       0.466275       0.589090E-004  0.584544E-001  0.625481E-001  0.383471E-001 -0.274165E-001 -0.147844E-001  0.416517     
  1256.41        500.000       0.466586       0.539349E-004  0.565734E-001  0.588177E-001  0.389121E-001 -0.265573E-001 -0.166719E-001  0.422286     
  1253.21        500.000       0.466586       0.539349E-004  0.565734E-001  0.588177E-001  0.389121E-001 -0.265573E-001 -0.166719E-001  0.422286     
  1250.00        500.000       0.466586       0.539349E-004  0.565734E-001  0.588177E-001  0.389121E-001 -0.265573E-001 -0.166719E-001  0.422286     
  1246.79        500.000       0.466586       0.539349E-004  0.565734E-001  0.588177E-001  0.389121E-001 -0.265573E-001 -0.166719E-001  0.422286     
  1243.59        500.000       0.466586       0.539349E-004  0.565734E-001  0.588177E-001  0.389121E-001 -0.265573E-001 -0.166719E-001  0.422286     
  1240.38        500.000       0.466586       0.539349E-004  0.565734E-001  0.588177E-001  0.389121E-001 -0.265573E-001 -0.166719E-001  0.422286     
  1237.18        500.000       0.466586       0.539349E-004  0.565734E-001  0.588177E-001  0.389121E-001 -0.265573E-001 -0.166719E-001  0.422286     
  1233.97        500.000       0.466586       0.539349E-004  0.565734E-001  0.588177E-001  0.389121E-001 -0.265573E-001 -0.166719E-001  0.422286     
  1230.77        500.000       0.466566       0.490886E-004  0.546711E-001  0.550915E-001  0.395023E-001 -0.256801E-001 -0.186431E-001  0.428443     
  1227.56        500.000       0.466566       0.490886E-004  0.546711E-001  0.550915E-001  0.395023E-001 -0.256801E-001 -0.186431E-001  0.428443     
  1224.36        500.000       0.466566       0.490886E-004  0.546711E-001  0.550915E-001  0.395023E-001 -0.256801E-001 -0.186431E-001  0.428443     
  1221.15        500.000       0.466566       0.490886E-004  0.546711E-001  0.550915E-001  0.395023E-001 -0.256801E-001 -0.186431E-001  0.428443     
  1217.95        500.000       0.466566       0.490886E-004  0.546711E-001  0.550915E-001  0.395023E-001 -0.256801E-001 -0.186431E-001  0.428443     
  1214.74        500.000       0.466566       0.490886E-004  0.546711E-001  0.550915E-001  0.395023E-001 -0.256801E-001 -0.186431E-001  0.428443     
  1211.54        500.000       0.466566       0.490886E-004  0.546711E-001  0.550915E-001  0.395023E-001 -0.256801E-001 -0.186431E-001  0.428443     
  1208.33        500.000       0.466566       0.490886E-004  0.546711E-001  0.550915E-001  0.395023E-001 -0.256801E-001 -0.186431E-001  0.428443     
  1205.13        500.000       0.466232       0.442582E-004  0.526918E-001  0.514878E-001  0.400063E-001 -0.247649E-001 -0.202755E-001  0.434578     
  1201.92        500.000       0.466232       0.442582E-004  0.526918E-001  0.514878E-001  0.400063E-001 -0.247649E-001 -0.202755E-001  0.434578     
  1198.72        500.000       0.466232       0.442582E-004  0.526918E-001  0.514878E-001  0.400063E-001 -0.247649E-001 -0.202755E-001  0.434578     
  1195.51        500.000       0.466232       0.442582E-004  0.526918E-001  0.514878E-001  0.400063E-001 -0.247649E-001 -0.202755E-001  0.434578     
  1192.31        500.000       0.466232       0.442582E-004  0.526918E-001  0.514878E-001  0.400063E-001 -0.247649E-001 -0.202755E-001  0.434578     
  1189.10        500.000       0.466232       0.442582E-004  0.526918E-001  0.514878E-001  0.400063E-001 -0.247649E-001 -0.202755E-001  0.434578     
  1185.90        500.000       0.466232       0.442582E-004  0.526918E-001  0.514878E-001  0.400063E-001 -0.247649E-001 -0.202755E-001  0.434578     
  1182.69        500.000       0.466232       0.442582E-004  0.526918E-001  0.514878E-001  0.400063E-001 -0.247649E-001 -0.202755E-001  0.434578     
  1179.49        500.000       0.465555       0.395595E-004  0.506576E-001  0.479779E-001  0.404535E-001 -0.238200E-001 -0.216811E-001  0.440818     
  1176.28        500.000       0.465555       0.395595E-004  0.506576E-001  0.479779E-001  0.404535E-001 -0.238200E-001 -0.216811E-001  0.440818     
  1173.08        500.000       0.465555       0.395595E-004  0.506576E-001  0.479779E-001  0.404535E-001 -0.238200E-001 -0.216811E-001  0.440818     
  1169.87        500.000       0.465555       0.395595E-004  0.506576E-001  0.479779E-001  0.404535E-001 -0.238200E-001 -0.216811E-001  0.440818     
  1166.67        500.000       0.465555       0.395595E-004  0.506576E-001  0.479779E-001  0.404535E-001 -0.238200E-001 -0.216811E-001  0.440818     
  1163.46        500.000       0.465555       0.395595E-004  0.506576E-001  0.479779E-001  0.404535E-001 -0.238200E-001 -0.216811E-001  0.440818     
  1160.26        500.000       0.465555       0.395595E-004  0.506576E-001  0.479779E-001  0.404535E-001 -0.238200E-001 -0.216811E-001  0.440818     
  1157.05        500.000       0.465555       0.395595E-004  0.506576E-001  0.479779E-001  0.404535E-001 -0.238200E-001 -0.216811E-001  0.440818     
  1153.85        500.000       0.464509       0.349990E-004  0.485669E-001  0.445765E-001  0.408326E-001 -0.228454E-001 -0.227986E-001  0.447124     
  1150.64        500.000       0.464509       0.349990E-004  0.485669E-001  0.445765E-001  0.408326E-001 -0.228454E-001 -0.227986E-001  0.447124     
  1147.44        500.000       0.464509       0.349990E-004  0.485669E-001  0.445765E-001  0.408326E-001 -0.228454E-001 -0.227986E-001  0.447124     
  1144.23        500.000       0.464509       0.349990E-004  0.485669E-001  0.445765E-001  0.408326E-001 -0.228454E-001 -0.227986E-001  0.447124     
  1141.03        500.000       0.464509       0.349990E-004  0.485669E-001  0.445765E-001  0.408326E-001 -0.228454E-001 -0.227986E-001  0.447124     
  1137.82        500.000       0.464509       0.349990E-004  0.485669E-001  0.445765E-001  0.408326E-001 -0.228454E-001 -0.227986E-001  0.447124     
  1134.62        500.000       0.464509       0.349990E-004  0.485669E-001  0.445765E-001  0.408326E-001 -0.228454E-001 -0.227986E-001  0.447124     
  1131.41        500.000       0.464509       0.349990E-004  0.485669E-001  0.445765E-001  0.408326E-001 -0.228454E-001 -0.227986E-001  0.447124     
  1128.21        500.000       0.463086       0.306925E-004  0.464328E-001  0.412744E-001  0.411510E-001 -0.218463E-001 -0.236885E-001  0.453560     
  1125.00        500.000       0.463086       0.306925E-004  0.464328E-001  0.412744E-001  0.411510E-001 -0.218463E-001 -0.236885E-001  0.453560     
  1121.79        500.000       0.463086       0.306925E-004  0.464328E-001  0.412744E-001  0.411510E-001 -0.218463E-001 -0.236885E-001  0.453560     
  1118.59        500.000       0.463086       0.306925E-004  0.464328E-001  0.412744E-001  0.411510E-001 -0.218463E-001 -0.236885E-001  0.453560     
  1115.38        500.000       0.463086       0.306925E-004  0.464328E-001  0.412744E-001  0.411510E-001 -0.218463E-001 -0.236885E-001  0.453560     
  1112.18        500.000       0.463086       0.306925E-004  0.464328E-001  0.412744E-001  0.411510E-001 -0.218463E-001 -0.236885E-001  0.453560     
  1108.97        500.000       0.463086       0.306925E-004  0.464328E-001  0.412744E-001  0.411510E-001 -0.218463E-001 -0.236885E-001  0.453560     
  1105.77        500.000       0.463086       0.306925E-004  0.464328E-001  0.412744E-001  0.411510E-001 -0.218463E-001 -0.236885E-001  0.453560     
  1102.56        500.000       0.461307       0.265551E-004  0.442430E-001  0.380934E-001  0.413829E-001 -0.208190E-001 -0.242708E-001  0.460037     
  1099.36        500.000       0.461307       0.265551E-004  0.442430E-001  0.380934E-001  0.413829E-001 -0.208190E-001 -0.242708E-001  0.460037     
  1096.15        500.000       0.461307       0.265551E-004  0.442430E-001  0.380934E-001  0.413829E-001 -0.208190E-001 -0.242708E-001  0.460037     
  1092.95        500.000       0.461307       0.265551E-004  0.442430E-001  0.380934E-001  0.413829E-001 -0.208190E-001 -0.242708E-001  0.460037     
  1089.74        500.000       0.460239       0.245835E-004  0.431257E-001  0.365698E-001  0.414541E-001 -0.202943E-001 -0.243110E-001  0.463192     
  1086.54        500.000       0.460239       0.245835E-004  0.431257E-001  0.365698E-001  0.414541E-001 -0.202943E-001 -0.243110E-001  0.463192     
  1083.33        500.000       0.459675       0.236285E-004  0.425593E-001  0.358284E-001  0.414722E-001 -0.200286E-001 -0.242546E-001  0.464725     
  1080.13        500.000       0.459435       0.232313E-004  0.423084E-001  0.353778E-001  0.415453E-001 -0.199074E-001 -0.247093E-001  0.465927     
  1076.92        500.000       0.437812       0.222414E-004  0.423080E-001  0.389113E-001  0.419866E-001 -0.197813E-001  0.878825E-002  0.449953     
  1073.72        500.000       0.437812       0.222414E-004  0.423080E-001  0.389113E-001  0.419866E-001 -0.197813E-001  0.878825E-002  0.449953     
  1070.51        500.000       0.437812       0.222414E-004  0.423080E-001  0.389113E-001  0.419866E-001 -0.197813E-001  0.878825E-002  0.449953     
  1067.31        500.000       0.437812       0.222414E-004  0.423080E-001  0.389113E-001  0.419866E-001 -0.197813E-001  0.878825E-002  0.449953     
  1064.10        500.000       0.437812       0.222414E-004  0.423080E-001  0.389113E-001  0.419866E-001 -0.197813E-001  0.878825E-002  0.449953     
  1060.90        500.000       0.437812       0.222414E-004  0.423080E-001  0.389113E-001  0.419866E-001 -0.197813E-001  0.878825E-002  0.449953     
  1057.69        500.000       0.437812       0.222414E-004  0.423080E-001  0.389113E-001  0.419866E-001 -0.197813E-001  0.878825E-002  0.449953     
  1054.49        500.000       0.437812       0.222414E-004  0.423080E-001  0.389113E-001  0.419866E-001 -0.197813E-001  0.878825E-002  0.449953     
  1051.28        500.000       0.435213       0.187123E-004  0.399793E-001  0.358777E-001  0.420790E-001 -0.186940E-001  0.984830E-002  0.455678     
  1048.08        500.000       0.455976       0.185503E-004  0.394627E-001  0.317480E-001  0.416332E-001 -0.185649E-001 -0.242681E-001  0.473995     
  1044.87        500.000       0.434155       0.171900E-004  0.393472E-001  0.352024E-001  0.421017E-001 -0.183987E-001  0.108098E-001  0.456765     
  1041.67        500.000       0.454923       0.169573E-004  0.388289E-001  0.311269E-001  0.416177E-001 -0.182677E-001 -0.233729E-001  0.475127     
  1038.46        500.000       0.454410       0.162465E-004  0.385478E-001  0.307318E-001  0.416841E-001 -0.181317E-001 -0.234661E-001  0.476208     
  1035.26        500.000       0.453940       0.157536E-004  0.382435E-001  0.304226E-001  0.416600E-001 -0.179891E-001 -0.230928E-001  0.476800     
  1032.05        500.000       0.453588       0.154747E-004  0.379629E-001  0.300675E-001  0.416537E-001 -0.178563E-001 -0.231083E-001  0.477677     
  1028.85        500.000       0.453588       0.154747E-004  0.379629E-001  0.300675E-001  0.416537E-001 -0.178563E-001 -0.231083E-001  0.477677     
  1025.64        500.000       0.452802       0.148500E-004  0.373879E-001  0.293940E-001  0.416209E-001 -0.175850E-001 -0.228847E-001  0.479250     
  1022.44        500.000       0.452802       0.148500E-004  0.373879E-001  0.293940E-001  0.416209E-001 -0.175850E-001 -0.228847E-001  0.479250     
  1019.23        500.000       0.452802       0.148500E-004  0.373879E-001  0.293940E-001  0.416209E-001 -0.175850E-001 -0.228847E-001  0.479250     
  1016.03        500.000       0.452802       0.148500E-004  0.373879E-001  0.293940E-001  0.416209E-001 -0.175850E-001 -0.228847E-001  0.479250     
  1012.82        500.000       0.451186       0.137278E-004  0.362599E-001  0.280144E-001  0.415834E-001 -0.170498E-001 -0.227723E-001  0.482764     
  1009.62        500.000       0.429435       0.130377E-004  0.360807E-001  0.313629E-001  0.420316E-001 -0.168694E-001  0.138264E-001  0.464120     
  1006.41        500.000       0.429036       0.128633E-004  0.357906E-001  0.310272E-001  0.420000E-001 -0.167339E-001  0.140893E-001  0.464778     
  1003.21        500.000       0.429036       0.128633E-004  0.357906E-001  0.310272E-001  0.420000E-001 -0.167339E-001  0.140893E-001  0.464778     
  1000.00        500.000       0.428146       0.122387E-004  0.352118E-001  0.303041E-001  0.420030E-001 -0.164604E-001  0.143587E-001  0.466425     
