T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1498.75      2500.00     0.239414     0.190384E-02 0.303292E-01 0.156361E-03 0.538613E-01  0.00000     0.799301E-01 0.470596E-01 0.940958E-02 0.421849E-03  0.00000    
  1496.24      2500.00     0.236976     0.186876E-02 0.302792E-01 0.155020E-03 0.532456E-01  0.00000     0.782671E-01 0.469038E-01 0.940031E-02 0.421344E-03  0.00000    
  1493.73      2500.00     0.234583     0.183404E-02 0.302294E-01 0.153606E-03 0.526420E-01  0.00000     0.766397E-01 0.467450E-01 0.939096E-02 0.420821E-03  0.00000    
  1491.23      2500.00     0.232215     0.179943E-02 0.301792E-01 0.152165E-03 0.520453E-01  0.00000     0.750347E-01 0.465831E-01 0.938165E-02 0.420312E-03  0.00000    
  1488.72      2500.00     0.229869     0.176506E-02 0.301289E-01 0.150792E-03 0.514507E-01  0.00000     0.734563E-01 0.464141E-01 0.937234E-02 0.419788E-03  0.00000    
  1486.22      2500.00     0.227547     0.173142E-02 0.300789E-01 0.149228E-03 0.508626E-01  0.00000     0.719028E-01 0.462395E-01 0.936286E-02 0.419242E-03  0.00000    
  1483.71      2500.00     0.225240     0.169839E-02 0.300286E-01 0.147613E-03 0.502781E-01  0.00000     0.703690E-01 0.460569E-01 0.935334E-02 0.418717E-03  0.00000    
  1481.20      2500.00     0.222939     0.166679E-02 0.299779E-01 0.145545E-03 0.496963E-01  0.00000     0.688498E-01 0.458641E-01 0.934391E-02 0.418172E-03  0.00000    
  1478.70      2500.00     0.220667     0.163467E-02 0.299264E-01 0.143610E-03 0.491161E-01  0.00000     0.673612E-01 0.456671E-01 0.933438E-02 0.417707E-03  0.00000    
  1476.19      2500.00     0.218412     0.160269E-02 0.298751E-01 0.141935E-03 0.485385E-01  0.00000     0.658924E-01 0.454662E-01 0.932474E-02 0.417155E-03  0.00000    
  1473.68      2500.00     0.216150     0.157155E-02 0.298233E-01 0.140129E-03 0.479589E-01  0.00000     0.644350E-01 0.452506E-01 0.931494E-02 0.416607E-03  0.00000    
  1471.18      2500.00     0.213879     0.154053E-02 0.297703E-01 0.138215E-03 0.473777E-01  0.00000     0.629855E-01 0.450201E-01 0.930494E-02 0.416059E-03  0.00000    
  1468.67      2500.00     0.211572     0.151007E-02 0.297156E-01 0.136123E-03 0.467889E-01  0.00000     0.615364E-01 0.447631E-01 0.929461E-02 0.415493E-03  0.00000    
  1466.17      2500.00     0.208351     0.148915E-02 0.296422E-01 0.129894E-03 0.461260E-01  0.00000     0.598311E-01 0.439532E-01 0.927822E-02 0.414605E-03  0.00000    
  1463.66      2500.00     0.205220     0.146884E-02 0.295684E-01 0.123879E-03 0.454754E-01  0.00000     0.581806E-01 0.431654E-01 0.926231E-02 0.413713E-03  0.00000    
  1461.15      2500.00     0.202179     0.144811E-02 0.294942E-01 0.118217E-03 0.448383E-01  0.00000     0.565845E-01 0.423982E-01 0.924682E-02 0.412863E-03  0.00000    
  1458.65      2500.00     0.199222     0.142766E-02 0.294194E-01 0.112693E-03 0.442138E-01  0.00000     0.550378E-01 0.416509E-01 0.923175E-02 0.412038E-03  0.00000    
  1456.14      2500.00     0.196347     0.140725E-02 0.293445E-01 0.107415E-03 0.435992E-01  0.00000     0.535421E-01 0.409233E-01 0.921697E-02 0.411212E-03  0.00000    
  1453.63      2500.00     0.193553     0.138686E-02 0.292688E-01 0.102167E-03 0.429988E-01  0.00000     0.520919E-01 0.402148E-01 0.920256E-02 0.410434E-03  0.00000    
  1451.13      2500.00     0.190830     0.136650E-02 0.291927E-01 0.971989E-04 0.424085E-01  0.00000     0.506861E-01 0.395234E-01 0.918842E-02 0.409663E-03  0.00000    
  1448.62      2500.00     0.188180     0.134630E-02 0.291159E-01 0.924071E-04 0.418292E-01  0.00000     0.493227E-01 0.388491E-01 0.917467E-02 0.408901E-03  0.00000    
  1446.12      2500.00     0.185598     0.132611E-02 0.290383E-01 0.876347E-04 0.412602E-01  0.00000     0.479998E-01 0.381911E-01 0.916125E-02 0.408179E-03  0.00000    
  1443.61      2500.00     0.183076     0.130598E-02 0.289598E-01 0.830622E-04 0.406982E-01  0.00000     0.467145E-01 0.375465E-01 0.914808E-02 0.407491E-03  0.00000    
  1441.10      2500.00     0.180624     0.128633E-02 0.288820E-01 0.787349E-04 0.401479E-01  0.00000     0.454699E-01 0.369200E-01 0.913516E-02 0.406771E-03  0.00000    
  1438.60      2500.00     0.178239     0.126670E-02 0.288034E-01 0.745529E-04 0.396068E-01  0.00000     0.442655E-01 0.363089E-01 0.912257E-02 0.406095E-03  0.00000    
  1436.09      2500.00     0.175260     0.124087E-02 0.285737E-01 0.703040E-04 0.389676E-01  0.00000     0.428730E-01 0.355286E-01 0.910839E-02 0.405328E-03  0.00000    
  1433.58      2500.00     0.169616     0.118871E-02 0.277009E-01 0.649706E-04 0.378802E-01  0.00000     0.406096E-01 0.339965E-01 0.908636E-02 0.404142E-03  0.00000    
  1431.08      2500.00     0.164330     0.113976E-02 0.268840E-01 0.601299E-04 0.368457E-01  0.00000     0.385086E-01 0.325631E-01 0.906480E-02 0.402963E-03  0.00000    
  1428.57      2500.00     0.159376     0.109538E-02 0.261149E-01 0.555547E-04 0.358500E-01  0.00000     0.365411E-01 0.312165E-01 0.904392E-02 0.401834E-03  0.00000    
  1426.07      2500.00     0.154794     0.106734E-02 0.253647E-01 0.515809E-04 0.347805E-01  0.00000     0.345691E-01 0.299115E-01 0.902638E-02 0.400872E-03  0.00000    
  1423.56      2500.00     0.150488     0.104118E-02 0.246592E-01 0.479628E-04 0.337568E-01  0.00000     0.327312E-01 0.286840E-01 0.900921E-02 0.399935E-03  0.00000    
  1421.05      2500.00     0.146436     0.101687E-02 0.239948E-01 0.446212E-04 0.327757E-01  0.00000     0.310166E-01 0.275283E-01 0.899243E-02 0.399012E-03  0.00000    
  1418.55      2500.00     0.142620     0.993985E-03 0.233685E-01 0.414957E-04 0.318356E-01  0.00000     0.294141E-01 0.264389E-01 0.897594E-02 0.398143E-03  0.00000    
  1416.04      2500.00     0.139025     0.972458E-03 0.227784E-01 0.386673E-04 0.309348E-01  0.00000     0.279170E-01 0.254120E-01 0.895980E-02 0.397265E-03  0.00000    
  1413.53      2500.00     0.135626     0.952342E-03 0.222201E-01 0.360698E-04 0.300678E-01  0.00000     0.265138E-01 0.244402E-01 0.894398E-02 0.396410E-03  0.00000    
  1411.03      2500.00     0.132407     0.933493E-03 0.216913E-01 0.337455E-04 0.292324E-01  0.00000     0.251969E-01 0.235191E-01 0.892845E-02 0.395577E-03  0.00000    
  1408.52      2500.00     0.129363     0.915766E-03 0.211910E-01 0.315918E-04 0.284294E-01  0.00000     0.239619E-01 0.226475E-01 0.891322E-02 0.394754E-03  0.00000    
  1406.02      2500.00     0.126474     0.898667E-03 0.207166E-01 0.294846E-04 0.276577E-01  0.00000     0.228031E-01 0.218215E-01 0.889814E-02 0.393941E-03  0.00000    
  1403.51      2500.00     0.123733     0.883122E-03 0.202648E-01 0.274879E-04 0.269060E-01  0.00000     0.217087E-01 0.210347E-01 0.888349E-02 0.393154E-03  0.00000    
  1401.00      2500.00     0.121131     0.867996E-03 0.198366E-01 0.256977E-04 0.261855E-01  0.00000     0.206801E-01 0.202883E-01 0.886899E-02 0.392372E-03  0.00000    
  1398.50      2500.00     0.118645     0.853451E-03 0.194254E-01 0.236432E-04 0.254866E-01  0.00000     0.197029E-01 0.195745E-01 0.885463E-02 0.391584E-03  0.00000    
  1395.99      2500.00     0.116306     0.840013E-03 0.190415E-01 0.221457E-04 0.248190E-01  0.00000     0.187959E-01 0.189037E-01 0.884065E-02 0.390846E-03  0.00000    
  1393.48      2500.00     0.114060     0.827117E-03 0.186716E-01 0.206409E-04 0.241685E-01  0.00000     0.179318E-01 0.182588E-01 0.882678E-02 0.390113E-03  0.00000    
  1390.98      2500.00     0.111918     0.814926E-03 0.183192E-01 0.193125E-04 0.235383E-01  0.00000     0.171154E-01 0.176434E-01 0.881314E-02 0.389382E-03  0.00000    
  1388.47      2500.00     0.109873     0.803252E-03 0.179825E-01 0.180741E-04 0.229283E-01  0.00000     0.163428E-01 0.170553E-01 0.879967E-02 0.388660E-03  0.00000    
  1385.96      2500.00     0.107919     0.792144E-03 0.176610E-01 0.169000E-04 0.223373E-01  0.00000     0.156118E-01 0.164936E-01 0.878639E-02 0.387953E-03  0.00000    
  1383.46      2500.00     0.106051     0.781654E-03 0.173535E-01 0.157639E-04 0.217644E-01  0.00000     0.149192E-01 0.159564E-01 0.877329E-02 0.387252E-03  0.00000    
  1380.95      2500.00     0.104260     0.771531E-03 0.170590E-01 0.147295E-04 0.212071E-01  0.00000     0.142628E-01 0.154413E-01 0.876031E-02 0.386575E-03  0.00000    
  1378.45      2500.00     0.102546     0.761838E-03 0.167775E-01 0.138014E-04 0.206671E-01  0.00000     0.136404E-01 0.149484E-01 0.874752E-02 0.385882E-03  0.00000    
  1375.94      2500.00     0.100905     0.752561E-03 0.165077E-01 0.128824E-04 0.201434E-01  0.00000     0.130495E-01 0.144761E-01 0.873486E-02 0.385215E-03  0.00000    
  1373.43      2500.00     0.993296E-01 0.743529E-03 0.162493E-01 0.120385E-04 0.196350E-01  0.00000     0.124888E-01 0.140235E-01 0.872231E-02 0.384553E-03  0.00000    
  1370.93      2500.00     0.978172E-01 0.734882E-03 0.160013E-01 0.112651E-04 0.191406E-01  0.00000     0.119555E-01 0.135885E-01 0.870989E-02 0.383900E-03  0.00000    
  1368.42      2500.00     0.963648E-01 0.726570E-03 0.157633E-01 0.105620E-04 0.186604E-01  0.00000     0.114485E-01 0.131709E-01 0.869761E-02 0.383256E-03  0.00000    
  1365.91      2500.00     0.949684E-01 0.718530E-03 0.155347E-01 0.985387E-05 0.181932E-01  0.00000     0.109663E-01 0.127697E-01 0.868542E-02 0.382617E-03  0.00000    
  1363.41      2500.00     0.936243E-01 0.710694E-03 0.153149E-01 0.920024E-05 0.177383E-01  0.00000     0.105076E-01 0.123838E-01 0.867331E-02 0.381988E-03  0.00000    
  1360.90      2500.00     0.923306E-01 0.703038E-03 0.151038E-01 0.859841E-05 0.172976E-01  0.00000     0.100706E-01 0.120130E-01 0.866128E-02 0.381361E-03  0.00000    
  1358.40      2500.00     0.910832E-01 0.695797E-03 0.149002E-01 0.808248E-05 0.168655E-01  0.00000     0.965353E-02 0.116547E-01 0.864940E-02 0.380754E-03  0.00000    
  1355.89      2500.00     0.898643E-01 0.688735E-03 0.147008E-01 0.768067E-05 0.164388E-01  0.00000     0.925058E-02 0.113027E-01 0.863749E-02 0.380126E-03  0.00000    
  1353.38      2500.00     0.887249E-01 0.681535E-03 0.145167E-01 0.718483E-05 0.160385E-01  0.00000     0.887858E-02 0.109786E-01 0.862579E-02 0.379526E-03  0.00000    
  1350.88      2500.00     0.876066E-01 0.674636E-03 0.143350E-01 0.665337E-05 0.156403E-01  0.00000     0.851757E-02 0.106589E-01 0.861405E-02 0.378921E-03  0.00000    
  1348.37      2500.00     0.865270E-01 0.667863E-03 0.141603E-01 0.621449E-05 0.152535E-01  0.00000     0.817341E-02 0.103511E-01 0.860237E-02 0.378323E-03  0.00000    
  1345.86      2500.00     0.854814E-01 0.661223E-03 0.139910E-01 0.575632E-05 0.148742E-01  0.00000     0.784497E-02 0.100533E-01 0.859073E-02 0.377713E-03  0.00000    
  1343.36      2500.00     0.844725E-01 0.654662E-03 0.138285E-01 0.534959E-05 0.145071E-01  0.00000     0.753097E-02 0.976672E-02 0.857911E-02 0.377121E-03  0.00000    
  1340.85      2500.00     0.835002E-01 0.648260E-03 0.136714E-01 0.503146E-05 0.141502E-01  0.00000     0.722929E-02 0.948992E-02 0.856779E-02 0.376538E-03  0.00000    
  1338.35      2500.00     0.825571E-01 0.642663E-03 0.135189E-01 0.459527E-05 0.137991E-01  0.00000     0.694106E-02 0.921912E-02 0.855651E-02 0.375949E-03  0.00000    
  1335.84      2500.00     0.816439E-01 0.635739E-03 0.133740E-01 0.427972E-05 0.134626E-01  0.00000     0.666836E-02 0.896514E-02 0.854479E-02 0.375358E-03  0.00000    
  1333.33      2500.00     0.807565E-01 0.629431E-03 0.132322E-01 0.398513E-05 0.131303E-01  0.00000     0.640582E-02 0.871504E-02 0.853325E-02 0.374772E-03  0.00000    
  1330.83      2500.00     0.798954E-01 0.623133E-03 0.130951E-01 0.370363E-05 0.128060E-01  0.00000     0.615465E-02 0.847312E-02 0.852168E-02 0.374187E-03  0.00000    
  1328.32      2500.00     0.790600E-01 0.616853E-03 0.129624E-01 0.343868E-05 0.124897E-01  0.00000     0.591414E-02 0.823914E-02 0.851011E-02 0.373604E-03  0.00000    
  1325.81      2500.00     0.782491E-01 0.610609E-03 0.128340E-01 0.319180E-05 0.121812E-01  0.00000     0.568382E-02 0.801264E-02 0.849854E-02 0.373021E-03  0.00000    
  1323.31      2500.00     0.774609E-01 0.604288E-03 0.127096E-01 0.295865E-05 0.118804E-01  0.00000     0.546311E-02 0.779354E-02 0.848689E-02 0.372437E-03  0.00000    
  1320.80      2500.00     0.767031E-01 0.598718E-03 0.125891E-01 0.272993E-05 0.115827E-01  0.00000     0.525123E-02 0.758070E-02 0.847570E-02 0.371878E-03  0.00000    
  1318.30      2500.00     0.759504E-01 0.591608E-03 0.124723E-01 0.252389E-05 0.113006E-01  0.00000     0.504878E-02 0.737585E-02 0.846348E-02 0.371270E-03  0.00000    
  1315.79      2500.00     0.752252E-01 0.585150E-03 0.123589E-01 0.233375E-05 0.110210E-01  0.00000     0.485431E-02 0.717654E-02 0.845165E-02 0.370688E-03  0.00000    
  1313.28      2500.00     0.638039E-01 0.549164E-03 0.104793E-01 0.150767E-05 0.946191E-02  0.00000     0.384763E-02 0.606051E-02 0.716080E-02 0.352277E-03  0.00000    
  1310.78      2500.00     0.450911E-01 0.482883E-03 0.739880E-02 0.681886E-06 0.697242E-02  0.00000     0.242664E-02 0.432950E-02 0.499510E-02 0.312731E-03  0.00000    
  1308.27      2500.00     0.335763E-01 0.433835E-03 0.550591E-02 0.342692E-06 0.537882E-02  0.00000     0.161520E-02 0.325309E-02 0.367258E-02 0.282315E-03  0.00000    
  1305.76      2500.00     0.259931E-01 0.397287E-03 0.426000E-02 0.171288E-06 0.428933E-02  0.00000     0.111935E-02 0.253522E-02 0.280722E-02 0.257916E-03  0.00000    
  1303.26      2500.00     0.207032E-01 0.368528E-03 0.339160E-02 0.890623E-07 0.350276E-02  0.00000     0.798817E-03 0.202851E-02 0.220761E-02 0.237684E-03  0.00000    
  1300.75      2500.00     0.168545E-01 0.345083E-03 0.276047E-02 0.510437E-07 0.291282E-02  0.00000     0.582746E-03 0.165618E-02 0.177455E-02 0.220373E-03  0.00000    
  1298.25      2500.00     0.139599E-01 0.325647E-03 0.228628E-02 0.278628E-07 0.245622E-02  0.00000     0.432563E-03 0.137336E-02 0.145125E-02 0.205253E-03  0.00000    
  1295.74      2500.00     0.117261E-01 0.309165E-03 0.192071E-02 0.163140E-07 0.209450E-02  0.00000     0.325550E-03 0.115306E-02 0.120363E-02 0.191867E-03  0.00000    
  1293.23      2500.00     0.893551E-02 0.235759E-03 0.145744E-02  0.00000     0.161164E-02  0.00000     0.215245E-03 0.876001E-03 0.891802E-03 0.171053E-03  0.00000    
  1290.73      2500.00     0.676733E-02 0.174546E-03 0.109745E-02  0.00000     0.122571E-02  0.00000     0.140076E-03 0.657906E-03 0.652607E-03 0.150822E-03  0.00000    
  1288.22      2500.00     0.518724E-02 0.130951E-03 0.835534E-03  0.00000     0.938872E-03  0.00000     0.920259E-04 0.497516E-03 0.481503E-03 0.132459E-03  0.00000    
  1285.71      2500.00     0.397369E-02 0.981088E-04 0.634816E-03  0.00000     0.717569E-03  0.00000     0.592543E-04 0.375204E-03 0.353702E-03 0.114358E-03  0.00000    
  1283.21      2500.00     0.299431E-02 0.721785E-04 0.473106E-03  0.00000     0.537971E-03  0.00000     0.366783E-04 0.277195E-03 0.254176E-03 0.955774E-04  0.00000    
  1280.70      2500.00     0.210828E-02 0.492197E-04 0.327074E-03  0.00000     0.375434E-03  0.00000     0.200748E-04 0.189987E-03 0.169309E-03 0.727243E-04  0.00000    
  1278.20      2500.00     0.145808E-02 0.326389E-04 0.220336E-03  0.00000     0.255051E-03  0.00000     0.103299E-04 0.126514E-03 0.110385E-03 0.525534E-04  0.00000    
  1275.69      2500.00     0.106341E-02 0.226295E-04 0.155827E-03  0.00000     0.180981E-03  0.00000     0.555710E-05 0.882017E-04 0.763967E-04 0.387146E-04  0.00000    
  1273.18      2500.00     0.836797E-03 0.168753E-04 0.118896E-03  0.00000     0.137518E-03  0.00000     0.333334E-05 0.660890E-04 0.574779E-04 0.303070E-04  0.00000    
  1270.68      2500.00     0.693611E-03 0.130839E-04 0.955753E-04  0.00000     0.108994E-03  0.00000     0.205330E-05 0.519682E-04 0.458669E-04 0.249246E-04  0.00000    
  1268.17      2500.00     0.586356E-03 0.104530E-04 0.782445E-04  0.00000     0.882667E-04  0.00000     0.141053E-05 0.413926E-04 0.369779E-04 0.208896E-04  0.00000    
  1265.66      2500.00     0.526728E-03 0.898204E-05 0.686531E-04  0.00000     0.766163E-04  0.00000     0.948215E-06 0.359860E-04 0.321871E-04 0.186496E-04  0.00000    
  1263.16      2500.00     0.472559E-03 0.758424E-05 0.600374E-04  0.00000     0.660529E-04  0.00000     0.670725E-06 0.309446E-04 0.278373E-04 0.165786E-04  0.00000    
  1260.65      2500.00     0.418250E-03 0.621461E-05 0.511129E-04  0.00000     0.558902E-04  0.00000     0.469431E-06 0.259882E-04 0.236652E-04 0.142731E-04  0.00000    
  1258.15      2500.00     0.393486E-03 0.560546E-05 0.473420E-04  0.00000     0.502097E-04  0.00000     0.380825E-06 0.237345E-04 0.218124E-04 0.133050E-04  0.00000    
  1255.64      2500.00     0.366879E-03 0.500987E-05 0.429235E-04  0.00000     0.450271E-04  0.00000     0.301708E-06 0.213474E-04 0.197521E-04 0.122478E-04  0.00000    
  1253.13      2500.00     0.343121E-03 0.439001E-05 0.388867E-04  0.00000     0.412095E-04  0.00000     0.215078E-06 0.195661E-04 0.178990E-04 0.111079E-04  0.00000    
  1250.63      2500.00     0.332051E-03 0.409749E-05 0.371916E-04  0.00000     0.386521E-04  0.00000     0.195040E-06 0.183482E-04 0.171246E-04 0.106576E-04  0.00000    
  1248.12      2500.00     0.295829E-03 0.316848E-05 0.317459E-04  0.00000     0.309600E-04  0.00000     0.145257E-06 0.141539E-04 0.143465E-04 0.913797E-05  0.00000    
  1245.61      2500.00     0.287616E-03 0.298775E-05 0.304330E-04  0.00000     0.284482E-04  0.00000     0.115144E-06 0.134198E-04 0.138134E-04 0.887327E-05  0.00000    
  1243.11      2500.00     0.278481E-03 0.285419E-05 0.289506E-04  0.00000     0.262425E-04  0.00000     0.729658E-07 0.126217E-04 0.131562E-04 0.854694E-05  0.00000    
  1240.60      2500.00     0.271845E-03 0.273830E-05 0.279051E-04  0.00000     0.246223E-04  0.00000     0.558067E-07 0.121037E-04 0.126556E-04 0.831227E-05  0.00000    
  1238.10      2500.00     0.262083E-03 0.252848E-05 0.262931E-04  0.00000     0.226883E-04  0.00000     0.328128E-07 0.113706E-04 0.118744E-04 0.792983E-05  0.00000    
  1235.59      2500.00     0.255550E-03 0.231643E-05 0.251526E-04  0.00000     0.213979E-04  0.00000     0.256739E-07 0.108727E-04 0.113833E-04 0.764179E-05  0.00000    
  1233.08      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1230.58      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1228.07      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1225.56      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1223.06      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1220.55      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1218.05      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1215.54      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1213.03      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1210.53      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1208.02      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1205.51      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1203.01      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1200.50      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1197.99      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1195.49      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1192.98      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1190.48      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1187.97      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1185.46      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1182.96      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1180.45      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1177.94      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1175.44      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1172.93      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1170.43      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1167.92      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1165.41      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1162.91      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1160.40      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1157.89      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1155.39      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1152.88      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1150.38      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1147.87      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1145.36      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1142.86      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1140.35      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1137.84      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1135.34      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1132.83      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1130.33      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1127.82      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1125.31      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1122.81      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
  1120.30      2500.00     0.247027E-03 0.220566E-05 0.238606E-04  0.00000     0.193560E-04  0.00000     0.163589E-07 0.102090E-04 0.107338E-04 0.733297E-05  0.00000    
