T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1583.96      2500.00     0.254900     0.162008E-02 0.212788E-01 0.557619E-03 0.965179E-01  0.00000     0.112649     0.410025E-01 0.353331E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.251447     0.161971E-02 0.212145E-01 0.534923E-03 0.953919E-01  0.00000     0.109955     0.409449E-01 0.353272E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.248082     0.161935E-02 0.211511E-01 0.512859E-03 0.942908E-01  0.00000     0.107340     0.408870E-01 0.353215E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.244853     0.161898E-02 0.210892E-01 0.491355E-03 0.932228E-01  0.00000     0.104833     0.408306E-01 0.353160E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.241681     0.161861E-02 0.210279E-01 0.470359E-03 0.921678E-01  0.00000     0.102379     0.407736E-01 0.353105E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.238598     0.161823E-02 0.209682E-01 0.450175E-03 0.911395E-01  0.00000     0.100003     0.407166E-01 0.353050E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.235589     0.161785E-02 0.209097E-01 0.430787E-03 0.901288E-01  0.00000     0.976923E-01 0.406598E-01 0.352997E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.232659     0.161746E-02 0.208525E-01 0.412251E-03 0.891406E-01  0.00000     0.954513E-01 0.406031E-01 0.352944E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.229796     0.161707E-02 0.207961E-01 0.394397E-03 0.881711E-01  0.00000     0.932702E-01 0.405464E-01 0.352892E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.226994     0.161669E-02 0.207404E-01 0.376769E-03 0.872169E-01  0.00000     0.911393E-01 0.404894E-01 0.352840E-02 0.212323E-03  0.00000    
  1558.90      2500.00     0.224285     0.161630E-02 0.206863E-01 0.360314E-03 0.862903E-01  0.00000     0.890896E-01 0.404331E-01 0.352791E-02 0.212323E-03  0.00000    
  1556.39      2500.00     0.221627     0.161591E-02 0.206329E-01 0.343998E-03 0.853746E-01  0.00000     0.870840E-01 0.403761E-01 0.352742E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.219405     0.161561E-02 0.205886E-01 0.331501E-03 0.846021E-01  0.00000     0.854313E-01 0.403277E-01 0.352700E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.216473     0.161513E-02 0.205289E-01 0.314406E-03 0.835846E-01  0.00000     0.832364E-01 0.402624E-01 0.352645E-02 0.212323E-03  0.00000    
  1548.87      2500.00     0.213991     0.161472E-02 0.204787E-01 0.299952E-03 0.827174E-01  0.00000     0.813868E-01 0.402049E-01 0.352597E-02 0.212323E-03  0.00000    
  1546.37      2500.00     0.211300     0.161424E-02 0.204232E-01 0.285580E-03 0.817772E-01  0.00000     0.794012E-01 0.401430E-01 0.352546E-02 0.212323E-03  0.00000    
  1543.86      2500.00     0.209178     0.161389E-02 0.203789E-01 0.273805E-03 0.810313E-01  0.00000     0.778310E-01 0.400921E-01 0.352506E-02 0.212323E-03  0.00000    
  1541.35      2500.00     0.206852     0.161348E-02 0.203303E-01 0.261038E-03 0.802088E-01  0.00000     0.761226E-01 0.400346E-01 0.352461E-02 0.212323E-03  0.00000    
  1538.85      2500.00     0.204597     0.161307E-02 0.202824E-01 0.248534E-03 0.794026E-01  0.00000     0.744692E-01 0.399781E-01 0.352417E-02 0.212323E-03  0.00000    
  1536.34      2500.00     0.202386     0.161264E-02 0.202356E-01 0.236492E-03 0.786107E-01  0.00000     0.728536E-01 0.399209E-01 0.352373E-02 0.212323E-03  0.00000    
  1533.83      2500.00     0.200215     0.161221E-02 0.201896E-01 0.224884E-03 0.778273E-01  0.00000     0.712770E-01 0.398632E-01 0.352329E-02 0.212323E-03  0.00000    
  1531.33      2500.00     0.198087     0.161178E-02 0.201441E-01 0.214050E-03 0.770626E-01  0.00000     0.697382E-01 0.398055E-01 0.352287E-02 0.212323E-03  0.00000    
  1528.82      2500.00     0.196003     0.161133E-02 0.200992E-01 0.203491E-03 0.763066E-01  0.00000     0.682375E-01 0.397477E-01 0.352244E-02 0.212323E-03  0.00000    
  1526.32      2500.00     0.193963     0.161089E-02 0.200548E-01 0.193326E-03 0.755644E-01  0.00000     0.667748E-01 0.396896E-01 0.352203E-02 0.212323E-03  0.00000    
  1523.81      2500.00     0.191968     0.161043E-02 0.200110E-01 0.183430E-03 0.748341E-01  0.00000     0.653491E-01 0.396315E-01 0.352162E-02 0.212323E-03  0.00000    
  1521.30      2500.00     0.190005     0.160996E-02 0.199678E-01 0.174111E-03 0.741144E-01  0.00000     0.639555E-01 0.395730E-01 0.352121E-02 0.212323E-03  0.00000    
  1518.80      2500.00     0.188079     0.160948E-02 0.199255E-01 0.165261E-03 0.734066E-01  0.00000     0.625940E-01 0.395138E-01 0.352080E-02 0.212323E-03  0.00000    
  1516.29      2500.00     0.186191     0.160900E-02 0.198835E-01 0.156702E-03 0.727103E-01  0.00000     0.612659E-01 0.394548E-01 0.352039E-02 0.212323E-03  0.00000    
  1513.78      2500.00     0.184342     0.160850E-02 0.198418E-01 0.148302E-03 0.720223E-01  0.00000     0.599692E-01 0.393955E-01 0.352000E-02 0.212323E-03  0.00000    
  1511.28      2500.00     0.182526     0.160800E-02 0.198006E-01 0.140290E-03 0.713433E-01  0.00000     0.587043E-01 0.393361E-01 0.351961E-02 0.212323E-03  0.00000    
  1508.77      2500.00     0.180748     0.160750E-02 0.197602E-01 0.132494E-03 0.706770E-01  0.00000     0.574697E-01 0.392759E-01 0.351921E-02 0.212323E-03  0.00000    
  1506.27      2500.00     0.178999     0.160698E-02 0.197201E-01 0.125157E-03 0.700194E-01  0.00000     0.562622E-01 0.392155E-01 0.351883E-02 0.212323E-03  0.00000    
  1503.76      2500.00     0.173194     0.160495E-02 0.195903E-01 0.102554E-03 0.678242E-01  0.00000     0.522209E-01 0.390151E-01 0.351739E-02 0.212323E-03  0.00000    
  1501.25      2500.00     0.173194     0.160495E-02 0.195903E-01 0.102554E-03 0.678242E-01  0.00000     0.522209E-01 0.390151E-01 0.351739E-02 0.212323E-03  0.00000    
  1498.75      2500.00     0.173194     0.160495E-02 0.195903E-01 0.102554E-03 0.678242E-01  0.00000     0.522209E-01 0.390151E-01 0.351739E-02 0.212323E-03  0.00000    
  1496.24      2500.00     0.172358     0.160464E-02 0.195686E-01 0.989270E-04 0.675369E-01  0.00000     0.516941E-01 0.389804E-01 0.351718E-02 0.212323E-03  0.00000    
  1493.73      2500.00     0.170749     0.160408E-02 0.195304E-01 0.931035E-04 0.669216E-01  0.00000     0.506150E-01 0.389174E-01 0.351680E-02 0.212323E-03  0.00000    
  1491.23      2500.00     0.169167     0.160351E-02 0.194926E-01 0.874082E-04 0.663138E-01  0.00000     0.495592E-01 0.388536E-01 0.351642E-02 0.212323E-03  0.00000    
  1488.72      2500.00     0.167613     0.160294E-02 0.194552E-01 0.818785E-04 0.657145E-01  0.00000     0.485262E-01 0.387893E-01 0.351604E-02 0.212323E-03  0.00000    
  1486.22      2500.00     0.166081     0.160236E-02 0.194181E-01 0.767120E-04 0.651213E-01  0.00000     0.475159E-01 0.387245E-01 0.351566E-02 0.212323E-03  0.00000    
  1483.71      2500.00     0.164552     0.160173E-02 0.193811E-01 0.721243E-04 0.645373E-01  0.00000     0.465141E-01 0.386574E-01 0.351527E-02 0.212323E-03  0.00000    
  1481.20      2500.00     0.163027     0.159878E-02 0.193445E-01 0.679603E-04 0.639538E-01  0.00000     0.455369E-01 0.385804E-01 0.351443E-02 0.212287E-03  0.00000    
  1478.70      2500.00     0.161050     0.157575E-02 0.193024E-01 0.671613E-04 0.632680E-01  0.00000     0.444145E-01 0.384030E-01 0.350959E-02 0.211928E-03  0.00000    
  1476.19      2500.00     0.159016     0.155226E-02 0.192583E-01 0.663034E-04 0.625605E-01  0.00000     0.432709E-01 0.382118E-01 0.350455E-02 0.211552E-03  0.00000    
  1473.68      2500.00     0.157020     0.152997E-02 0.192152E-01 0.654470E-04 0.618367E-01  0.00000     0.421323E-01 0.380190E-01 0.349967E-02 0.211175E-03  0.00000    
  1471.18      2500.00     0.154955     0.150731E-02 0.191690E-01 0.644701E-04 0.611199E-01  0.00000     0.410016E-01 0.377936E-01 0.349432E-02 0.210777E-03  0.00000    
  1468.67      2500.00     0.152854     0.148503E-02 0.191211E-01 0.634052E-04 0.603908E-01  0.00000     0.398713E-01 0.375452E-01 0.348877E-02 0.210382E-03  0.00000    
  1466.17      2500.00     0.150703     0.146262E-02 0.190706E-01 0.621944E-04 0.596465E-01  0.00000     0.387338E-01 0.372695E-01 0.348293E-02 0.209940E-03  0.00000    
  1463.66      2500.00     0.147946     0.144736E-02 0.190054E-01 0.595424E-04 0.588246E-01  0.00000     0.374558E-01 0.366097E-01 0.347391E-02 0.209288E-03  0.00000    
  1461.15      2500.00     0.145114     0.143389E-02 0.189356E-01 0.565880E-04 0.580017E-01  0.00000     0.361839E-01 0.358703E-01 0.346437E-02 0.208586E-03  0.00000    
  1458.65      2500.00     0.142362     0.142038E-02 0.188654E-01 0.538662E-04 0.571922E-01  0.00000     0.349580E-01 0.351507E-01 0.345505E-02 0.207921E-03  0.00000    
  1456.14      2500.00     0.139702     0.140757E-02 0.187953E-01 0.509331E-04 0.563850E-01  0.00000     0.337661E-01 0.344504E-01 0.344614E-02 0.207279E-03  0.00000    
  1453.63      2500.00     0.137183     0.139848E-02 0.187304E-01 0.481716E-04 0.555486E-01  0.00000     0.325836E-01 0.337711E-01 0.343797E-02 0.206648E-03  0.00000    
  1451.13      2500.00     0.134764     0.138919E-02 0.186660E-01 0.456686E-04 0.547371E-01  0.00000     0.314580E-01 0.331184E-01 0.342996E-02 0.206058E-03  0.00000    
  1448.62      2500.00     0.132390     0.137971E-02 0.186004E-01 0.433252E-04 0.539335E-01  0.00000     0.303637E-01 0.324770E-01 0.342206E-02 0.205493E-03  0.00000    
  1446.12      2500.00     0.130079     0.137004E-02 0.185339E-01 0.410377E-04 0.531440E-01  0.00000     0.293083E-01 0.318521E-01 0.341436E-02 0.204936E-03  0.00000    
  1443.61      2500.00     0.127825     0.136011E-02 0.184661E-01 0.388031E-04 0.523664E-01  0.00000     0.282879E-01 0.312417E-01 0.340688E-02 0.204385E-03  0.00000    
  1441.10      2500.00     0.125631     0.135003E-02 0.183981E-01 0.367294E-04 0.516042E-01  0.00000     0.273037E-01 0.306475E-01 0.339940E-02 0.203848E-03  0.00000    
  1438.60      2500.00     0.123489     0.133982E-02 0.183290E-01 0.346938E-04 0.508525E-01  0.00000     0.263528E-01 0.300669E-01 0.339213E-02 0.203323E-03  0.00000    
  1436.09      2500.00     0.121399     0.132937E-02 0.182588E-01 0.326946E-04 0.501125E-01  0.00000     0.254336E-01 0.294998E-01 0.338496E-02 0.202811E-03  0.00000    
  1433.58      2500.00     0.119358     0.131876E-02 0.181877E-01 0.307413E-04 0.493835E-01  0.00000     0.245452E-01 0.289458E-01 0.337789E-02 0.202303E-03  0.00000    
  1431.08      2500.00     0.117363     0.130790E-02 0.181152E-01 0.288739E-04 0.486652E-01  0.00000     0.236856E-01 0.284039E-01 0.337098E-02 0.201803E-03  0.00000    
  1428.57      2500.00     0.115413     0.129687E-02 0.180418E-01 0.271242E-04 0.479563E-01  0.00000     0.228544E-01 0.278735E-01 0.336417E-02 0.201307E-03  0.00000    
  1426.07      2500.00     0.113507     0.128565E-02 0.179674E-01 0.254044E-04 0.472577E-01  0.00000     0.220501E-01 0.273548E-01 0.335742E-02 0.200815E-03  0.00000    
  1423.56      2500.00     0.111641     0.127426E-02 0.178917E-01 0.238202E-04 0.465680E-01  0.00000     0.212714E-01 0.268462E-01 0.335077E-02 0.200326E-03  0.00000    
  1421.05      2500.00     0.108970     0.126017E-02 0.175970E-01 0.220999E-04 0.455905E-01  0.00000     0.202439E-01 0.260863E-01 0.334326E-02 0.199779E-03  0.00000    
  1418.55      2500.00     0.104681     0.124188E-02 0.168644E-01 0.201210E-04 0.440141E-01  0.00000     0.187226E-01 0.248192E-01 0.333384E-02 0.199105E-03  0.00000    
  1416.04      2500.00     0.100668     0.122520E-02 0.161782E-01 0.183621E-04 0.425023E-01  0.00000     0.173245E-01 0.236316E-01 0.332455E-02 0.198453E-03  0.00000    
  1413.53      2500.00     0.969047E-01 0.120974E-02 0.155330E-01 0.166794E-04 0.410479E-01  0.00000     0.160358E-01 0.225150E-01 0.331540E-02 0.197784E-03  0.00000    
  1411.03      2500.00     0.933921E-01 0.119580E-02 0.149312E-01 0.152457E-04 0.396590E-01  0.00000     0.148552E-01 0.214710E-01 0.330637E-02 0.197135E-03  0.00000    
  1408.52      2500.00     0.900887E-01 0.118309E-02 0.143640E-01 0.139040E-04 0.383217E-01  0.00000     0.137648E-01 0.204870E-01 0.329741E-02 0.196492E-03  0.00000    
  1406.02      2500.00     0.869815E-01 0.117146E-02 0.138302E-01 0.127041E-04 0.370340E-01  0.00000     0.127590E-01 0.195597E-01 0.328855E-02 0.195865E-03  0.00000    
  1403.51      2500.00     0.840568E-01 0.116088E-02 0.133273E-01 0.116625E-04 0.357943E-01  0.00000     0.118305E-01 0.186848E-01 0.327976E-02 0.195244E-03  0.00000    
  1401.00      2500.00     0.812875E-01 0.115017E-02 0.128520E-01 0.106791E-04 0.346016E-01  0.00000     0.109708E-01 0.178618E-01 0.327099E-02 0.194620E-03  0.00000    
  1398.50      2500.00     0.786775E-01 0.114039E-02 0.124037E-01 0.979377E-05 0.334527E-01  0.00000     0.101766E-01 0.170838E-01 0.326231E-02 0.193997E-03  0.00000    
  1395.99      2500.00     0.762080E-01 0.113100E-02 0.119799E-01 0.899471E-05 0.323470E-01  0.00000     0.944100E-02 0.163496E-01 0.325363E-02 0.193387E-03  0.00000    
  1393.48      2500.00     0.738737E-01 0.112221E-02 0.115793E-01 0.829153E-05 0.312796E-01  0.00000     0.876028E-02 0.156534E-01 0.324500E-02 0.192783E-03  0.00000    
  1390.98      2500.00     0.716589E-01 0.111367E-02 0.111998E-01 0.759199E-05 0.302507E-01  0.00000     0.812970E-02 0.149954E-01 0.323638E-02 0.192185E-03  0.00000    
  1388.47      2500.00     0.695553E-01 0.110554E-02 0.108399E-01 0.696466E-05 0.292560E-01  0.00000     0.754481E-02 0.143707E-01 0.322776E-02 0.191581E-03  0.00000    
  1385.96      2500.00     0.675592E-01 0.109767E-02 0.104986E-01 0.642241E-05 0.282958E-01  0.00000     0.700189E-02 0.137775E-01 0.321917E-02 0.190992E-03  0.00000    
  1383.46      2500.00     0.656635E-01 0.109023E-02 0.101753E-01 0.588975E-05 0.273694E-01  0.00000     0.649934E-02 0.132148E-01 0.321057E-02 0.190394E-03  0.00000    
  1380.95      2500.00     0.638579E-01 0.108308E-02 0.986787E-02 0.539909E-05 0.264729E-01  0.00000     0.603243E-02 0.126792E-01 0.320196E-02 0.189801E-03  0.00000    
  1378.45      2500.00     0.621387E-01 0.107628E-02 0.957563E-02 0.494596E-05 0.256051E-01  0.00000     0.559914E-02 0.121688E-01 0.319333E-02 0.189216E-03  0.00000    
  1375.94      2500.00     0.605025E-01 0.106971E-02 0.929811E-02 0.452681E-05 0.247683E-01  0.00000     0.519669E-02 0.116836E-01 0.318470E-02 0.188621E-03  0.00000    
  1373.43      2500.00     0.589405E-01 0.106341E-02 0.903387E-02 0.414049E-05 0.239573E-01  0.00000     0.482297E-02 0.112204E-01 0.317604E-02 0.188030E-03  0.00000    
  1370.93      2500.00     0.574487E-01 0.105726E-02 0.878228E-02 0.379020E-05 0.231731E-01  0.00000     0.447559E-02 0.107787E-01 0.316734E-02 0.187436E-03  0.00000    
  1368.42      2500.00     0.560227E-01 0.105113E-02 0.854251E-02 0.343467E-05 0.224146E-01  0.00000     0.415259E-02 0.103573E-01 0.315858E-02 0.186843E-03  0.00000    
  1365.91      2500.00     0.546605E-01 0.104521E-02 0.831421E-02 0.311732E-05 0.216820E-01  0.00000     0.385227E-02 0.995533E-02 0.314977E-02 0.186258E-03  0.00000    
  1363.41      2500.00     0.533575E-01 0.103973E-02 0.809646E-02 0.285322E-05 0.209698E-01  0.00000     0.357380E-02 0.956936E-02 0.314094E-02 0.185665E-03  0.00000    
  1360.90      2500.00     0.521106E-01 0.103505E-02 0.788763E-02 0.252305E-05 0.202740E-01  0.00000     0.331524E-02 0.919761E-02 0.313208E-02 0.185060E-03  0.00000    
  1358.40      2500.00     0.509201E-01 0.102985E-02 0.769033E-02 0.229861E-05 0.196094E-01  0.00000     0.307537E-02 0.884553E-02 0.312315E-02 0.184466E-03  0.00000    
  1355.89      2500.00     0.497733E-01 0.102476E-02 0.750079E-02 0.210537E-05 0.189619E-01  0.00000     0.285168E-02 0.850656E-02 0.311415E-02 0.183866E-03  0.00000    
  1353.38      2500.00     0.486742E-01 0.101972E-02 0.731983E-02 0.192069E-05 0.183359E-01  0.00000     0.264365E-02 0.818223E-02 0.310507E-02 0.183264E-03  0.00000    
  1350.88      2500.00     0.476179E-01 0.101476E-02 0.714664E-02 0.175236E-05 0.177286E-01  0.00000     0.245023E-02 0.787086E-02 0.309592E-02 0.182664E-03  0.00000    
  1348.37      2500.00     0.465950E-01 0.100975E-02 0.697952E-02 0.156055E-05 0.171341E-01  0.00000     0.226999E-02 0.756977E-02 0.308662E-02 0.182062E-03  0.00000    
  1345.86      2500.00     0.456261E-01 0.100506E-02 0.682216E-02 0.141235E-05 0.165668E-01  0.00000     0.210400E-02 0.728438E-02 0.307735E-02 0.181448E-03  0.00000    
  1343.36      2500.00     0.446901E-01 0.100042E-02 0.667056E-02 0.128189E-05 0.160145E-01  0.00000     0.194894E-02 0.700901E-02 0.306798E-02 0.180835E-03  0.00000    
  1340.85      2500.00     0.437897E-01 0.995876E-03 0.652532E-02 0.115931E-05 0.154788E-01  0.00000     0.180493E-02 0.674430E-02 0.305853E-02 0.180226E-03  0.00000    
  1338.35      2500.00     0.429228E-01 0.991337E-03 0.638622E-02 0.104926E-05 0.149598E-01  0.00000     0.167121E-02 0.648995E-02 0.304899E-02 0.179603E-03  0.00000    
  1335.84      2500.00     0.420869E-01 0.986837E-03 0.625264E-02 0.955165E-06 0.144560E-01  0.00000     0.154688E-02 0.624498E-02 0.303936E-02 0.178974E-03  0.00000    
  1333.33      2500.00     0.412807E-01 0.982186E-03 0.612456E-02 0.877156E-06 0.139688E-01  0.00000     0.143121E-02 0.600986E-02 0.302964E-02 0.178351E-03  0.00000    
  1330.83      2500.00     0.405078E-01 0.977728E-03 0.600232E-02 0.784782E-06 0.134980E-01  0.00000     0.132438E-02 0.578438E-02 0.301987E-02 0.177725E-03  0.00000    
  1328.32      2500.00     0.397615E-01 0.973330E-03 0.588471E-02 0.709717E-06 0.130410E-01  0.00000     0.122503E-02 0.556694E-02 0.301002E-02 0.177096E-03  0.00000    
  1325.81      2500.00     0.390417E-01 0.968903E-03 0.577182E-02 0.636741E-06 0.125983E-01  0.00000     0.113287E-02 0.535778E-02 0.300008E-02 0.176465E-03  0.00000    
  1323.31      2500.00     0.383476E-01 0.964500E-03 0.566344E-02 0.567681E-06 0.121695E-01  0.00000     0.104743E-02 0.515653E-02 0.299007E-02 0.175831E-03  0.00000    
  1320.80      2500.00     0.376767E-01 0.960099E-03 0.555918E-02 0.505207E-06 0.117530E-01  0.00000     0.968383E-03 0.496241E-02 0.297996E-02 0.175201E-03  0.00000    
  1318.30      2500.00     0.370086E-01 0.939062E-03 0.545320E-02 0.439437E-06 0.113143E-01  0.00000     0.894759E-03 0.476247E-02 0.296876E-02 0.174502E-03  0.00000    
  1315.79      2500.00     0.363513E-01 0.905828E-03 0.534719E-02 0.371342E-06 0.108638E-01  0.00000     0.826891E-03 0.456076E-02 0.295675E-02 0.173757E-03  0.00000    
  1313.28      2500.00     0.357236E-01 0.874437E-03 0.524628E-02 0.322419E-06 0.104332E-01  0.00000     0.764380E-03 0.436893E-02 0.294489E-02 0.173024E-03  0.00000    
  1310.78      2500.00     0.351245E-01 0.844754E-03 0.515022E-02 0.276726E-06 0.100225E-01  0.00000     0.706801E-03 0.418667E-02 0.293317E-02 0.172301E-03  0.00000    
  1308.27      2500.00     0.345520E-01 0.816793E-03 0.505865E-02 0.240360E-06 0.962914E-02  0.00000     0.653973E-03 0.401300E-02 0.292161E-02 0.171585E-03  0.00000    
  1305.76      2500.00     0.340049E-01 0.790307E-03 0.497141E-02 0.202898E-06 0.925381E-02  0.00000     0.605231E-03 0.384798E-02 0.291019E-02 0.170881E-03  0.00000    
  1303.26      2500.00     0.334817E-01 0.765215E-03 0.488819E-02 0.173500E-06 0.889515E-02  0.00000     0.560276E-03 0.369090E-02 0.289892E-02 0.170196E-03  0.00000    
  1300.75      2500.00     0.329801E-01 0.741469E-03 0.480865E-02 0.158663E-06 0.855127E-02  0.00000     0.518995E-03 0.354089E-02 0.288777E-02 0.169511E-03  0.00000    
  1298.25      2500.00     0.325004E-01 0.718960E-03 0.473279E-02 0.138479E-06 0.822309E-02  0.00000     0.480837E-03 0.339828E-02 0.287678E-02 0.168844E-03  0.00000    
  1295.74      2500.00     0.320417E-01 0.697578E-03 0.466035E-02 0.116384E-06 0.790968E-02  0.00000     0.445523E-03 0.326259E-02 0.286596E-02 0.168190E-03  0.00000    
  1293.23      2500.00     0.316017E-01 0.677298E-03 0.459106E-02 0.982344E-07 0.760943E-02  0.00000     0.413033E-03 0.313305E-02 0.285525E-02 0.167554E-03  0.00000    
  1290.73      2500.00     0.311796E-01 0.658024E-03 0.452478E-02 0.847901E-07 0.732210E-02  0.00000     0.383035E-03 0.300950E-02 0.284470E-02 0.166924E-03  0.00000    
  1288.22      2500.00     0.307745E-01 0.639701E-03 0.446132E-02 0.737321E-07 0.704701E-02  0.00000     0.355297E-03 0.289162E-02 0.283427E-02 0.166300E-03  0.00000    
  1285.71      2500.00     0.303852E-01 0.622230E-03 0.440052E-02 0.641202E-07 0.678372E-02  0.00000     0.329637E-03 0.277914E-02 0.282397E-02 0.165690E-03  0.00000    
  1283.21      2500.00     0.297393E-01 0.599851E-03 0.429620E-02 0.533448E-07 0.647118E-02  0.00000     0.300937E-03 0.264588E-02 0.278096E-02 0.164544E-03  0.00000    
  1280.70      2500.00     0.258749E-01 0.509952E-03 0.365096E-02 0.314464E-07 0.546808E-02  0.00000     0.220592E-03 0.221972E-02 0.234935E-02 0.156071E-03  0.00000    
  1278.20      2500.00     0.226150E-01 0.432684E-03 0.311979E-02 0.207042E-07 0.465389E-02  0.00000     0.155203E-03 0.188013E-02 0.199650E-02 0.148019E-03  0.00000    
  1275.69      2500.00     0.200447E-01 0.373829E-03 0.270290E-02 0.149669E-07 0.399971E-02  0.00000     0.109551E-03 0.161491E-02 0.172165E-02 0.141079E-03  0.00000    
  1273.18      2500.00     0.180005E-01 0.327592E-03 0.237254E-02  0.00000     0.347192E-02  0.00000     0.782344E-04 0.140361E-02 0.150472E-02 0.135073E-03  0.00000    
  1270.68      2500.00     0.163421E-01 0.290788E-03 0.210503E-02  0.00000     0.303920E-02  0.00000     0.565372E-04 0.123390E-02 0.132994E-02 0.129903E-03  0.00000    
  1268.17      2500.00     0.149765E-01 0.261169E-03 0.188396E-02  0.00000     0.267951E-02  0.00000     0.418616E-04 0.109793E-02 0.118641E-02 0.125491E-03  0.00000    
  1265.66      2500.00     0.136259E-01 0.228194E-03 0.167177E-02  0.00000     0.234819E-02  0.00000     0.273043E-04 0.960362E-03 0.104634E-02 0.120671E-03  0.00000    
  1263.16      2500.00     0.127015E-01 0.203140E-03 0.152845E-02  0.00000     0.210256E-02  0.00000     0.198737E-04 0.864427E-03 0.953180E-03 0.117116E-03  0.00000    
  1260.65      2500.00     0.114016E-01 0.163619E-03 0.131716E-02  0.00000     0.179846E-02  0.00000     0.109741E-04 0.740507E-03 0.815032E-03 0.110871E-03  0.00000    
  1258.15      2500.00     0.108988E-01 0.153031E-03 0.124346E-02  0.00000     0.164477E-02  0.00000     0.693533E-05 0.682104E-03 0.769025E-03 0.108791E-03  0.00000    
  1255.64      2500.00     0.105871E-01 0.144961E-03 0.119136E-02  0.00000     0.159224E-02  0.00000     0.639331E-05 0.658116E-03 0.731367E-03 0.107272E-03  0.00000    
  1253.13      2500.00     0.989367E-02 0.125765E-03 0.108780E-02  0.00000     0.140497E-02  0.00000     0.430936E-05 0.591983E-03 0.660458E-03 0.103606E-03  0.00000    
  1250.63      2500.00     0.932158E-02 0.115707E-03 0.998201E-03  0.00000     0.123164E-02  0.00000     0.271368E-05 0.526912E-03 0.609280E-03 0.100889E-03  0.00000    
  1248.12      2500.00     0.889040E-02 0.104998E-03 0.930475E-03  0.00000     0.111979E-02  0.00000     0.169783E-05 0.485190E-03 0.565540E-03 0.985720E-04  0.00000    
  1245.61      2500.00     0.850478E-02 0.955596E-04 0.870254E-03  0.00000     0.101918E-02  0.00000     0.109871E-05 0.447345E-03 0.526494E-03 0.965145E-04  0.00000    
  1243.11      2500.00     0.814732E-02 0.865191E-04 0.815334E-03  0.00000     0.928729E-03  0.00000     0.830553E-06 0.409055E-03 0.490072E-03 0.944149E-04  0.00000    
  1240.60      2500.00     0.721427E-02 0.740000E-04 0.710486E-03  0.00000     0.784671E-03  0.00000     0.487510E-06 0.352096E-03 0.421570E-03 0.903991E-04  0.00000    
  1238.10      2500.00     0.567528E-02 0.568267E-04 0.559054E-03  0.00000     0.615215E-03  0.00000     0.112052E-06 0.270737E-03 0.321003E-03 0.829570E-04  0.00000    
  1235.59      2500.00     0.425364E-02 0.421240E-04 0.418179E-03  0.00000     0.441169E-03  0.00000     0.331983E-07 0.196975E-03 0.230718E-03 0.742828E-04  0.00000    
  1233.08      2500.00     0.334845E-02 0.327778E-04 0.328502E-03  0.00000     0.333740E-03  0.00000     0.204954E-07 0.150842E-03 0.174218E-03 0.673099E-04  0.00000    
  1230.58      2500.00     0.265004E-02 0.256259E-04 0.259458E-03  0.00000     0.254183E-03  0.00000      0.00000     0.116116E-03 0.131788E-03 0.604324E-04  0.00000    
  1228.07      2500.00     0.204743E-02 0.197493E-04 0.199152E-03  0.00000     0.189493E-03  0.00000      0.00000     0.897088E-04 0.967809E-04 0.523404E-04  0.00000    
  1225.56      2500.00     0.102790E-02 0.982547E-05 0.997156E-04  0.00000     0.908328E-04  0.00000      0.00000     0.437208E-04 0.452618E-04 0.299660E-04  0.00000    
  1223.06      2500.00     0.102790E-02 0.982547E-05 0.997156E-04  0.00000     0.908328E-04  0.00000      0.00000     0.437208E-04 0.452618E-04 0.299660E-04  0.00000    
  1220.55      2500.00     0.102790E-02 0.982547E-05 0.997156E-04  0.00000     0.908328E-04  0.00000      0.00000     0.437208E-04 0.452618E-04 0.299660E-04  0.00000    
  1218.05      2500.00     0.102790E-02 0.982547E-05 0.997156E-04  0.00000     0.908328E-04  0.00000      0.00000     0.437208E-04 0.452618E-04 0.299660E-04  0.00000    
  1215.54      2500.00     0.102790E-02 0.982547E-05 0.997156E-04  0.00000     0.908328E-04  0.00000      0.00000     0.437208E-04 0.452618E-04 0.299660E-04  0.00000    
  1213.03      2500.00     0.102790E-02 0.982547E-05 0.997156E-04  0.00000     0.908328E-04  0.00000      0.00000     0.437208E-04 0.452618E-04 0.299660E-04  0.00000    
  1210.53      2500.00     0.102790E-02 0.982547E-05 0.997156E-04  0.00000     0.908328E-04  0.00000      0.00000     0.437208E-04 0.452618E-04 0.299660E-04  0.00000    
  1208.02      2500.00     0.102790E-02 0.982547E-05 0.997156E-04  0.00000     0.908328E-04  0.00000      0.00000     0.437208E-04 0.452618E-04 0.299660E-04  0.00000    
