|6.6.6
Archiving\03_Data\eqLP/QFM_m0.5/GRV/GRV_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1737.18        500.000       0.839596       0.481485E-004  0.263728       0.115614      -0.983288E-001 -0.125264      -0.467389       0.471995     
  1733.97        500.000       0.839724       0.487085E-004  0.263066       0.113632      -0.963150E-001 -0.124912      -0.469802       0.474558     
  1730.77        500.000       0.839845       0.492342E-004  0.262445       0.111771      -0.944245E-001 -0.124582      -0.472067       0.476964     
  1727.56        500.000       0.839958       0.497286E-004  0.261860       0.110021      -0.926462E-001 -0.124272      -0.474198       0.479228     
  1724.36        500.000       0.840065       0.501945E-004  0.261310       0.108372      -0.909706E-001 -0.123980      -0.476206       0.481361     
  1721.15        500.000       0.840165       0.506343E-004  0.260790       0.106815      -0.893890E-001 -0.123703      -0.478102       0.483374     
  1717.95        500.000       0.840261       0.510501E-004  0.260298       0.105343      -0.878936E-001 -0.123442      -0.479894       0.485277     
  1714.74        500.000       0.840265       0.516518E-004  0.259725       0.103513      -0.860108E-001 -0.123130      -0.482253       0.487839     
  1711.54        500.000       0.840269       0.522247E-004  0.259179       0.101772      -0.842181E-001 -0.122832      -0.484499       0.490278     
  1708.33        500.000       0.840273       0.527708E-004  0.258658       0.100111      -0.825092E-001 -0.122548      -0.486641       0.492603     
  1705.13        500.000       0.840276       0.532920E-004  0.258161       0.985270E-001 -0.808784E-001 -0.122277      -0.488684       0.494822     
  1701.92        500.000       0.840280       0.537899E-004  0.257687       0.970133E-001 -0.793204E-001 -0.122018      -0.490636       0.496942     
  1698.72        500.000       0.840283       0.542660E-004  0.257233       0.955657E-001 -0.778305E-001 -0.121771      -0.492503       0.498969     
  1695.51        500.000       0.840286       0.547218E-004  0.256798       0.941800E-001 -0.764042E-001 -0.121534      -0.494290       0.500909     
  1692.31        500.000       0.840289       0.551585E-004  0.256382       0.928523E-001 -0.750376E-001 -0.121307      -0.496003       0.502769     
  1689.10        500.000       0.840343       0.563401E-004  0.255686       0.914189E-001 -0.735424E-001 -0.120959      -0.497848       0.504845     
  1685.90        500.000       0.840394       0.574783E-004  0.255015       0.900382E-001 -0.721020E-001 -0.120623      -0.499625       0.506846     
  1682.69        500.000       0.840444       0.585756E-004  0.254368       0.887071E-001 -0.707135E-001 -0.120300      -0.501339       0.508775     
  1679.49        500.000       0.840491       0.596341E-004  0.253744       0.874231E-001 -0.693741E-001 -0.119988      -0.502992       0.510635     
  1676.28        500.000       0.840538       0.606557E-004  0.253142       0.861837E-001 -0.680813E-001 -0.119686      -0.504588       0.512431     
  1673.08        500.000       0.840582       0.616425E-004  0.252561       0.849867E-001 -0.668326E-001 -0.119395      -0.506129       0.514165     
  1669.87        500.000       0.840625       0.625961E-004  0.251999       0.838299E-001 -0.656258E-001 -0.119114      -0.507618       0.515842     
  1666.67        500.000       0.840667       0.635183E-004  0.251456       0.827113E-001 -0.644589E-001 -0.118843      -0.509058       0.517462     
  1663.46        500.000       0.840569       0.645213E-004  0.250722       0.815506E-001 -0.631780E-001 -0.118482      -0.510455       0.519209     
  1660.26        500.000       0.840475       0.654949E-004  0.250010       0.804239E-001 -0.619347E-001 -0.118133      -0.511811       0.520904     
  1657.05        500.000       0.840383       0.664404E-004  0.249319       0.793299E-001 -0.607274E-001 -0.117794      -0.513128       0.522551     
  1653.85        500.000       0.840294       0.673588E-004  0.248647       0.782670E-001 -0.595546E-001 -0.117464      -0.514407       0.524150     
  1650.64        500.000       0.840208       0.682515E-004  0.247994       0.772341E-001 -0.584147E-001 -0.117144      -0.515651       0.525704     
  1647.44        500.000       0.840124       0.691193E-004  0.247360       0.762298E-001 -0.573064E-001 -0.116832      -0.516859       0.527216     
  1644.23        500.000       0.840042       0.699635E-004  0.246742       0.752529E-001 -0.562284E-001 -0.116529      -0.518035       0.528686     
  1641.03        500.000       0.839962       0.707848E-004  0.246142       0.743025E-001 -0.551796E-001 -0.116234      -0.519179       0.530116     
  1637.82        500.000       0.839878       0.729364E-004  0.245422       0.733774E-001 -0.541500E-001 -0.115891      -0.520257       0.531548     
  1634.62        500.000       0.839795       0.750355E-004  0.244721       0.724748E-001 -0.531456E-001 -0.115556      -0.521309       0.532945     
  1631.41        500.000       0.839714       0.770840E-004  0.244036       0.715940E-001 -0.521653E-001 -0.115229      -0.522335       0.534308     
  1628.21        500.000       0.839635       0.790838E-004  0.243367       0.707341E-001 -0.512083E-001 -0.114909      -0.523337       0.535639     
  1625.00        500.000       0.839516       0.789716E-004  0.242510       0.698309E-001 -0.501622E-001 -0.114504      -0.524294       0.537025     
  1621.79        500.000       0.838866       0.817944E-004  0.242445       0.691854E-001 -0.493527E-001 -0.114435      -0.524899       0.538109     
  1618.59        500.000       0.837615       0.875010E-004  0.242964       0.687424E-001 -0.486628E-001 -0.114606      -0.525047       0.538907     
  1615.38        500.000       0.836377       0.931500E-004  0.243477       0.683039E-001 -0.479798E-001 -0.114775      -0.525194       0.539697     
  1612.18        500.000       0.835084       0.996546E-004  0.243978       0.678779E-001 -0.473179E-001 -0.114933      -0.525221       0.540432     
  1608.97        500.000       0.833794       0.106137E-003  0.244477       0.674534E-001 -0.466583E-001 -0.115091      -0.525248       0.541166     
  1605.77        500.000       0.832510       0.112598E-003  0.244975       0.670303E-001 -0.460008E-001 -0.115248      -0.525275       0.541897     
  1602.56        500.000       0.831229       0.119038E-003  0.245471       0.666086E-001 -0.453455E-001 -0.115405      -0.525302       0.542625     
  1599.36        500.000       0.829952       0.125456E-003  0.245965       0.661883E-001 -0.446924E-001 -0.115561      -0.525329       0.543351     
  1596.15        500.000       0.828680       0.131853E-003  0.246458       0.657694E-001 -0.440415E-001 -0.115717      -0.525355       0.544075     
  1592.95        500.000       0.827412       0.138228E-003  0.246949       0.653519E-001 -0.433928E-001 -0.115872      -0.525382       0.544796     
  1589.74        500.000       0.826149       0.144582E-003  0.247438       0.649358E-001 -0.427462E-001 -0.116027      -0.525408       0.545515     
  1586.54        500.000       0.824760       0.156411E-003  0.247804       0.645593E-001 -0.421220E-001 -0.116120      -0.525122       0.546085     
  1583.33        500.000       0.823361       0.168318E-003  0.248173       0.641803E-001 -0.414938E-001 -0.116213      -0.524834       0.546658     
  1580.13        500.000       0.821954       0.180302E-003  0.248543       0.637989E-001 -0.408614E-001 -0.116306      -0.524544       0.547236     
  1576.92        500.000       0.820537       0.192366E-003  0.248917       0.634149E-001 -0.402249E-001 -0.116401      -0.524253       0.547817     
  1573.72        500.000       0.819111       0.204510E-003  0.249292       0.630284E-001 -0.395842E-001 -0.116496      -0.523959       0.548402     
  1570.51        500.000       0.817676       0.216734E-003  0.249671       0.626394E-001 -0.389392E-001 -0.116591      -0.523663       0.548991     
  1567.31        500.000       0.816231       0.229039E-003  0.250052       0.622477E-001 -0.382899E-001 -0.116687      -0.523366       0.549584     
  1564.10        500.000       0.814776       0.241427E-003  0.250435       0.618534E-001 -0.376363E-001 -0.116784      -0.523066       0.550181     
  1560.90        500.000       0.813082       0.258103E-003  0.250514       0.614997E-001 -0.369513E-001 -0.116735      -0.522256       0.550588     
  1557.69        500.000       0.811354       0.275109E-003  0.250596       0.611390E-001 -0.362527E-001 -0.116684      -0.521430       0.551003     
  1554.49        500.000       0.809592       0.292456E-003  0.250679       0.607710E-001 -0.355402E-001 -0.116633      -0.520587       0.551427     
  1551.28        500.000       0.807794       0.310154E-003  0.250763       0.603956E-001 -0.348133E-001 -0.116581      -0.519728       0.551859     
  1548.08        500.000       0.805959       0.328213E-003  0.250849       0.600125E-001 -0.340715E-001 -0.116527      -0.518850       0.552300     
  1544.87        500.000       0.804087       0.346645E-003  0.250937       0.596215E-001 -0.333144E-001 -0.116473      -0.517955       0.552750     
  1541.67        500.000       0.802175       0.365461E-003  0.251027       0.592224E-001 -0.325415E-001 -0.116417      -0.517041       0.553210     
  1538.46        500.000       0.800223       0.384674E-003  0.251119       0.588149E-001 -0.317524E-001 -0.116361      -0.516108       0.553679     
  1535.26        500.000       0.798130       0.416516E-003  0.250785       0.584635E-001 -0.309596E-001 -0.116114      -0.514656       0.553935     
  1532.05        500.000       0.795955       0.449591E-003  0.250439       0.580984E-001 -0.301361E-001 -0.115859      -0.513149       0.554201     
  1528.85        500.000       0.793695       0.483972E-003  0.250078       0.577190E-001 -0.292801E-001 -0.115593      -0.511581       0.554478     
  1525.64        500.000       0.791343       0.519738E-003  0.249703       0.573242E-001 -0.283895E-001 -0.115316      -0.509951       0.554766     
  1522.44        500.000       0.788434       0.564805E-003  0.249447       0.567261E-001 -0.272014E-001 -0.115038      -0.508330       0.555397     
  1519.23        500.000       0.783408       0.644879E-003  0.246786       0.558852E-001 -0.249811E-001 -0.113632      -0.503864       0.555753     
  1516.03        500.000       0.778045       0.729838E-003  0.243601       0.550433E-001 -0.226662E-001 -0.111996      -0.498767       0.556011     
  1512.82        500.000       0.772348       0.820069E-003  0.240218       0.541492E-001 -0.202077E-001 -0.110258      -0.493355       0.556285     
  1509.62        500.000       0.767961       0.920795E-003  0.237334       0.535881E-001 -0.185155E-001 -0.108833      -0.488720       0.556265     
  1506.41        500.000       0.763300       0.102780E-002  0.234270       0.529920E-001 -0.167179E-001 -0.107319      -0.483797       0.556245     
  1503.21        500.000       0.758339       0.114168E-002  0.231009       0.523577E-001 -0.148047E-001 -0.105708      -0.478557       0.556223     
  1500.00        500.000       0.753048       0.126313E-002  0.227532       0.516811E-001 -0.127644E-001 -0.103990      -0.472969       0.556199     
  1496.79        500.000       0.747394       0.139293E-002  0.223815       0.509581E-001 -0.105838E-001 -0.102154      -0.466997       0.556174     
  1493.59        500.000       0.741337       0.153197E-002  0.219834       0.501836E-001 -0.824795E-002 -0.100186      -0.460600       0.556147     
  1490.38        500.000       0.734833       0.168127E-002  0.215559       0.493519E-001 -0.573973E-002 -0.980742E-001 -0.453730       0.556118     
  1487.18        500.000       0.727831       0.184202E-002  0.210957       0.484565E-001 -0.303930E-002 -0.958001E-001 -0.446334       0.556087     
  1483.97        500.000       0.722394       0.198976E-002  0.207372       0.478673E-001 -0.112666E-002 -0.940593E-001 -0.440335       0.555899     
  1480.77        500.000       0.716352       0.204235E-002  0.203118       0.473257E-001  0.948908E-003 -0.920321E-001 -0.433205       0.555450     
  1477.56        500.000       0.716352       0.204235E-002  0.203118       0.473257E-001  0.948908E-003 -0.920321E-001 -0.433205       0.555450     
  1474.36        500.000       0.703957       0.200840E-002  0.194646       0.462672E-001  0.513687E-002 -0.879979E-001 -0.418566       0.554549     
  1471.15        500.000       0.703957       0.200840E-002  0.194646       0.462672E-001  0.513687E-002 -0.879979E-001 -0.418566       0.554549     
  1467.95        500.000       0.703957       0.200840E-002  0.194646       0.462672E-001  0.513687E-002 -0.879979E-001 -0.418566       0.554549     
  1464.74        500.000       0.703957       0.200840E-002  0.194646       0.462672E-001  0.513687E-002 -0.879979E-001 -0.418566       0.554549     
  1461.54        500.000       0.680086       0.180695E-002  0.178854       0.445224E-001  0.127756E-001 -0.805403E-001 -0.389798       0.552295     
  1458.33        500.000       0.680086       0.180695E-002  0.178854       0.445224E-001  0.127756E-001 -0.805403E-001 -0.389798       0.552295     
  1455.13        500.000       0.680086       0.180695E-002  0.178854       0.445224E-001  0.127756E-001 -0.805403E-001 -0.389798       0.552295     
  1451.92        500.000       0.680086       0.180695E-002  0.178854       0.445224E-001  0.127756E-001 -0.805403E-001 -0.389798       0.552295     
  1448.72        500.000       0.680086       0.180695E-002  0.178854       0.445224E-001  0.127756E-001 -0.805403E-001 -0.389798       0.552295     
  1445.51        500.000       0.680086       0.180695E-002  0.178854       0.445224E-001  0.127756E-001 -0.805403E-001 -0.389798       0.552295     
  1442.31        500.000       0.680086       0.180695E-002  0.178854       0.445224E-001  0.127756E-001 -0.805403E-001 -0.389798       0.552295     
  1439.10        500.000       0.680086       0.180695E-002  0.178854       0.445224E-001  0.127756E-001 -0.805403E-001 -0.389798       0.552295     
  1435.90        500.000       0.637644       0.128236E-002  0.153354       0.419856E-001  0.252138E-001 -0.685796E-001 -0.338264       0.547364     
  1432.69        500.000       0.637644       0.128236E-002  0.153354       0.419856E-001  0.252138E-001 -0.685796E-001 -0.338264       0.547364     
  1429.49        500.000       0.637644       0.128236E-002  0.153354       0.419856E-001  0.252138E-001 -0.685796E-001 -0.338264       0.547364     
  1426.28        500.000       0.637644       0.128236E-002  0.153354       0.419856E-001  0.252138E-001 -0.685796E-001 -0.338264       0.547364     
  1423.08        500.000       0.637644       0.128236E-002  0.153354       0.419856E-001  0.252138E-001 -0.685796E-001 -0.338264       0.547364     
  1419.87        500.000       0.637644       0.128236E-002  0.153354       0.419856E-001  0.252138E-001 -0.685796E-001 -0.338264       0.547364     
  1416.67        500.000       0.637644       0.128236E-002  0.153354       0.419856E-001  0.252138E-001 -0.685796E-001 -0.338264       0.547364     
  1413.46        500.000       0.637644       0.128236E-002  0.153354       0.419856E-001  0.252138E-001 -0.685796E-001 -0.338264       0.547364     
  1410.26        500.000       0.601998       0.858643E-003  0.134075       0.402884E-001  0.345807E-001 -0.596166E-001 -0.294448       0.542265     
  1407.05        500.000       0.601998       0.858643E-003  0.134075       0.402884E-001  0.345807E-001 -0.596166E-001 -0.294448       0.542265     
  1403.85        500.000       0.601998       0.858643E-003  0.134075       0.402884E-001  0.345807E-001 -0.596166E-001 -0.294448       0.542265     
  1400.64        500.000       0.601998       0.858643E-003  0.134075       0.402884E-001  0.345807E-001 -0.596166E-001 -0.294448       0.542265     
  1397.44        500.000       0.601998       0.858643E-003  0.134075       0.402884E-001  0.345807E-001 -0.596166E-001 -0.294448       0.542265     
  1394.23        500.000       0.601998       0.858643E-003  0.134075       0.402884E-001  0.345807E-001 -0.596166E-001 -0.294448       0.542265     
  1391.03        500.000       0.601998       0.858643E-003  0.134075       0.402884E-001  0.345807E-001 -0.596166E-001 -0.294448       0.542265     
  1387.82        500.000       0.601998       0.858643E-003  0.134075       0.402884E-001  0.345807E-001 -0.596166E-001 -0.294448       0.542265     
  1384.62        500.000       0.570625       0.565006E-003  0.118343       0.391828E-001  0.419437E-001 -0.523843E-001 -0.254854       0.536579     
  1381.41        500.000       0.570625       0.565006E-003  0.118343       0.391828E-001  0.419437E-001 -0.523843E-001 -0.254854       0.536579     
  1378.21        500.000       0.570625       0.565006E-003  0.118343       0.391828E-001  0.419437E-001 -0.523843E-001 -0.254854       0.536579     
  1375.00        500.000       0.570625       0.565006E-003  0.118343       0.391828E-001  0.419437E-001 -0.523843E-001 -0.254854       0.536579     
  1371.79        500.000       0.570625       0.565006E-003  0.118343       0.391828E-001  0.419437E-001 -0.523843E-001 -0.254854       0.536579     
  1368.59        500.000       0.570625       0.565006E-003  0.118343       0.391828E-001  0.419437E-001 -0.523843E-001 -0.254854       0.536579     
  1365.38        500.000       0.570625       0.565006E-003  0.118343       0.391828E-001  0.419437E-001 -0.523843E-001 -0.254854       0.536579     
  1362.18        500.000       0.570625       0.565006E-003  0.118343       0.391828E-001  0.419437E-001 -0.523843E-001 -0.254854       0.536579     
  1358.97        500.000       0.542727       0.368175E-003  0.105600       0.382240E-001  0.479679E-001 -0.465332E-001 -0.219808       0.531454     
  1355.77        500.000       0.542727       0.368175E-003  0.105600       0.382240E-001  0.479679E-001 -0.465332E-001 -0.219808       0.531454     
  1352.56        500.000       0.535891       0.329418E-003  0.102499       0.381405E-001  0.492624E-001 -0.451360E-001 -0.210633       0.529646     
  1349.36        500.000       0.532969       0.311701E-003  0.101297       0.379550E-001  0.499013E-001 -0.445740E-001 -0.207256       0.529396     
  1346.15        500.000       0.530655       0.292222E-003  0.100159       0.378272E-001  0.503360E-001 -0.440648E-001 -0.204233       0.529028     
  1342.95        500.000       0.530655       0.292222E-003  0.100159       0.378272E-001  0.503360E-001 -0.440648E-001 -0.204233       0.529028     
  1339.74        500.000       0.530655       0.292222E-003  0.100159       0.378272E-001  0.503360E-001 -0.440648E-001 -0.204233       0.529028     
  1336.54        500.000       0.530655       0.292222E-003  0.100159       0.378272E-001  0.503360E-001 -0.440648E-001 -0.204233       0.529028     
  1333.33        500.000       0.526266       0.289842E-003  0.973979E-001  0.368458E-001  0.512111E-001 -0.428327E-001 -0.199448       0.530271     
  1330.13        500.000       0.526266       0.289842E-003  0.973979E-001  0.368458E-001  0.512111E-001 -0.428327E-001 -0.199448       0.530271     
  1326.92        500.000       0.526266       0.289842E-003  0.973979E-001  0.368458E-001  0.512111E-001 -0.428327E-001 -0.199448       0.530271     
  1323.72        500.000       0.526266       0.289842E-003  0.973979E-001  0.368458E-001  0.512111E-001 -0.428327E-001 -0.199448       0.530271     
  1320.51        500.000       0.526266       0.289842E-003  0.973979E-001  0.368458E-001  0.512111E-001 -0.428327E-001 -0.199448       0.530271     
  1317.31        500.000       0.526266       0.289842E-003  0.973979E-001  0.368458E-001  0.512111E-001 -0.428327E-001 -0.199448       0.530271     
  1314.10        500.000       0.526266       0.289842E-003  0.973979E-001  0.368458E-001  0.512111E-001 -0.428327E-001 -0.199448       0.530271     
  1310.90        500.000       0.526266       0.289842E-003  0.973979E-001  0.368458E-001  0.512111E-001 -0.428327E-001 -0.199448       0.530271     
  1307.69        500.000       0.518961       0.279662E-003  0.923905E-001  0.348125E-001  0.525719E-001 -0.406081E-001 -0.191896       0.533488     
  1304.49        500.000       0.518961       0.279662E-003  0.923905E-001  0.348125E-001  0.525719E-001 -0.406081E-001 -0.191896       0.533488     
  1301.28        500.000       0.518961       0.279662E-003  0.923905E-001  0.348125E-001  0.525719E-001 -0.406081E-001 -0.191896       0.533488     
  1298.08        500.000       0.518961       0.279662E-003  0.923905E-001  0.348125E-001  0.525719E-001 -0.406081E-001 -0.191896       0.533488     
  1294.87        500.000       0.518961       0.279662E-003  0.923905E-001  0.348125E-001  0.525719E-001 -0.406081E-001 -0.191896       0.533488     
  1291.67        500.000       0.518961       0.279662E-003  0.923905E-001  0.348125E-001  0.525719E-001 -0.406081E-001 -0.191896       0.533488     
  1288.46        500.000       0.518961       0.279662E-003  0.923905E-001  0.348125E-001  0.525719E-001 -0.406081E-001 -0.191896       0.533488     
  1285.26        500.000       0.518961       0.279662E-003  0.923905E-001  0.348125E-001  0.525719E-001 -0.406081E-001 -0.191896       0.533488     
  1282.05        500.000       0.511383       0.263378E-003  0.873745E-001  0.328618E-001  0.538190E-001 -0.383788E-001 -0.183918       0.536596     
  1278.85        500.000       0.511383       0.263378E-003  0.873745E-001  0.328618E-001  0.538190E-001 -0.383788E-001 -0.183918       0.536596     
  1275.64        500.000       0.511383       0.263378E-003  0.873745E-001  0.328618E-001  0.538190E-001 -0.383788E-001 -0.183918       0.536596     
  1272.44        500.000       0.511383       0.263378E-003  0.873745E-001  0.328618E-001  0.538190E-001 -0.383788E-001 -0.183918       0.536596     
  1269.23        500.000       0.511383       0.263378E-003  0.873745E-001  0.328618E-001  0.538190E-001 -0.383788E-001 -0.183918       0.536596     
  1266.03        500.000       0.511383       0.263378E-003  0.873745E-001  0.328618E-001  0.538190E-001 -0.383788E-001 -0.183918       0.536596     
  1262.82        500.000       0.511383       0.263378E-003  0.873745E-001  0.328618E-001  0.538190E-001 -0.383788E-001 -0.183918       0.536596     
  1259.62        500.000       0.511383       0.263378E-003  0.873745E-001  0.328618E-001  0.538190E-001 -0.383788E-001 -0.183918       0.536596     
  1256.41        500.000       0.503346       0.244902E-003  0.823796E-001  0.309672E-001  0.550150E-001 -0.361485E-001 -0.175483       0.539679     
  1253.21        500.000       0.503346       0.244902E-003  0.823796E-001  0.309672E-001  0.550150E-001 -0.361485E-001 -0.175483       0.539679     
