|6.6.6
Archiving\03_Data\eq/QFM_m3/LAR/LAR_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1237.18        2500.00       0.397143       0.938123E-004  0.182945E-001  0.883156E-002  0.111130      -0.834759E-002 -0.173890       0.646745     
  1233.97        2500.00       0.397143       0.938123E-004  0.182945E-001  0.883156E-002  0.111130      -0.834759E-002 -0.173890       0.646745     
  1230.77        2500.00       0.397095       0.949617E-004  0.181232E-001  0.860721E-002  0.110466      -0.826628E-002 -0.174918       0.648798     
  1227.56        2500.00       0.397095       0.949617E-004  0.181232E-001  0.860721E-002  0.110466      -0.826628E-002 -0.174918       0.648798     
  1224.36        2500.00       0.397095       0.949617E-004  0.181232E-001  0.860721E-002  0.110466      -0.826628E-002 -0.174918       0.648798     
  1221.15        2500.00       0.397095       0.949617E-004  0.181232E-001  0.860721E-002  0.110466      -0.826628E-002 -0.174918       0.648798     
  1217.95        2500.00       0.397095       0.949617E-004  0.181232E-001  0.860721E-002  0.110466      -0.826628E-002 -0.174918       0.648798     
  1214.74        2500.00       0.397095       0.949617E-004  0.181232E-001  0.860721E-002  0.110466      -0.826628E-002 -0.174918       0.648798     
  1211.54        2500.00       0.397095       0.949617E-004  0.181232E-001  0.860721E-002  0.110466      -0.826628E-002 -0.174918       0.648798     
  1208.33        2500.00       0.397095       0.949617E-004  0.181232E-001  0.860721E-002  0.110466      -0.826628E-002 -0.174918       0.648798     
  1205.13        2500.00       0.396470       0.991897E-004  0.173538E-001  0.789498E-002  0.107665      -0.790894E-002 -0.176892       0.655317     
  1201.92        2500.00       0.396470       0.991897E-004  0.173538E-001  0.789498E-002  0.107665      -0.790894E-002 -0.176892       0.655317     
  1198.72        2500.00       0.396470       0.991897E-004  0.173538E-001  0.789498E-002  0.107665      -0.790894E-002 -0.176892       0.655317     
  1195.51        2500.00       0.396470       0.991897E-004  0.173538E-001  0.789498E-002  0.107665      -0.790894E-002 -0.176892       0.655317     
  1192.31        2500.00       0.396470       0.991897E-004  0.173538E-001  0.789498E-002  0.107665      -0.790894E-002 -0.176892       0.655317     
  1189.10        2500.00       0.396470       0.991897E-004  0.173538E-001  0.789498E-002  0.107665      -0.790894E-002 -0.176892       0.655317     
  1185.90        2500.00       0.396470       0.991897E-004  0.173538E-001  0.789498E-002  0.107665      -0.790894E-002 -0.176892       0.655317     
  1182.69        2500.00       0.396470       0.991897E-004  0.173538E-001  0.789498E-002  0.107665      -0.790894E-002 -0.176892       0.655317     
  1179.49        2500.00       0.395458       0.101557E-003  0.165826E-001  0.719456E-002  0.104890      -0.754757E-002 -0.178893       0.662215     
  1176.28        2500.00       0.395458       0.101557E-003  0.165826E-001  0.719456E-002  0.104890      -0.754757E-002 -0.178893       0.662215     
  1173.08        2500.00       0.395458       0.101557E-003  0.165826E-001  0.719456E-002  0.104890      -0.754757E-002 -0.178893       0.662215     
  1169.87        2500.00       0.395458       0.101557E-003  0.165826E-001  0.719456E-002  0.104890      -0.754757E-002 -0.178893       0.662215     
  1166.67        2500.00       0.395458       0.101557E-003  0.165826E-001  0.719456E-002  0.104890      -0.754757E-002 -0.178893       0.662215     
  1163.46        2500.00       0.395458       0.101557E-003  0.165826E-001  0.719456E-002  0.104890      -0.754757E-002 -0.178893       0.662215     
  1160.26        2500.00       0.395458       0.101557E-003  0.165826E-001  0.719456E-002  0.104890      -0.754757E-002 -0.178893       0.662215     
  1157.05        2500.00       0.395458       0.101557E-003  0.165826E-001  0.719456E-002  0.104890      -0.754757E-002 -0.178893       0.662215     
  1153.85        2500.00       0.393882       0.101672E-003  0.157688E-001  0.658646E-002  0.102082      -0.716772E-002 -0.179706       0.668453     
  1150.64        2500.00       0.393882       0.101672E-003  0.157688E-001  0.658646E-002  0.102082      -0.716772E-002 -0.179706       0.668453     
  1147.44        2500.00       0.393882       0.101672E-003  0.157688E-001  0.658646E-002  0.102082      -0.716772E-002 -0.179706       0.668453     
  1144.23        2500.00       0.393882       0.101672E-003  0.157688E-001  0.658646E-002  0.102082      -0.716772E-002 -0.179706       0.668453     
  1141.03        2500.00       0.393882       0.101672E-003  0.157688E-001  0.658646E-002  0.102082      -0.716772E-002 -0.179706       0.668453     
  1137.82        2500.00       0.393882       0.101672E-003  0.157688E-001  0.658646E-002  0.102082      -0.716772E-002 -0.179706       0.668453     
  1134.62        2500.00       0.393882       0.101672E-003  0.157688E-001  0.658646E-002  0.102082      -0.716772E-002 -0.179706       0.668453     
  1131.41        2500.00       0.393882       0.101672E-003  0.157688E-001  0.658646E-002  0.102082      -0.716772E-002 -0.179706       0.668453     
  1128.21        2500.00       0.392086       0.100665E-003  0.149895E-001  0.593134E-002  0.993230E-001 -0.679757E-002 -0.181571       0.675938     
  1125.00        2500.00       0.392086       0.100665E-003  0.149895E-001  0.593134E-002  0.993230E-001 -0.679757E-002 -0.181571       0.675938     
  1121.79        2500.00       0.392086       0.100665E-003  0.149895E-001  0.593134E-002  0.993230E-001 -0.679757E-002 -0.181571       0.675938     
  1118.59        2500.00       0.392086       0.100665E-003  0.149895E-001  0.593134E-002  0.993230E-001 -0.679757E-002 -0.181571       0.675938     
  1115.38        2500.00       0.392086       0.100665E-003  0.149895E-001  0.593134E-002  0.993230E-001 -0.679757E-002 -0.181571       0.675938     
  1112.18        2500.00       0.392086       0.100665E-003  0.149895E-001  0.593134E-002  0.993230E-001 -0.679757E-002 -0.181571       0.675938     
  1108.97        2500.00       0.392086       0.100665E-003  0.149895E-001  0.593134E-002  0.993230E-001 -0.679757E-002 -0.181571       0.675938     
  1105.77        2500.00       0.392086       0.100665E-003  0.149895E-001  0.593134E-002  0.993230E-001 -0.679757E-002 -0.181571       0.675938     
  1102.56        2500.00       0.389445       0.970790E-004  0.141309E-001  0.544043E-002  0.965038E-001 -0.639670E-002 -0.180727       0.681507     
  1099.36        2500.00       0.389445       0.970790E-004  0.141309E-001  0.544043E-002  0.965038E-001 -0.639670E-002 -0.180727       0.681507     
  1096.15        2500.00       0.389445       0.970790E-004  0.141309E-001  0.544043E-002  0.965038E-001 -0.639670E-002 -0.180727       0.681507     
  1092.95        2500.00       0.389445       0.970790E-004  0.141309E-001  0.544043E-002  0.965038E-001 -0.639670E-002 -0.180727       0.681507     
  1089.74        2500.00       0.389445       0.970790E-004  0.141309E-001  0.544043E-002  0.965038E-001 -0.639670E-002 -0.180727       0.681507     
  1086.54        2500.00       0.389445       0.970790E-004  0.141309E-001  0.544043E-002  0.965038E-001 -0.639670E-002 -0.180727       0.681507     
  1083.33        2500.00       0.389445       0.970790E-004  0.141309E-001  0.544043E-002  0.965038E-001 -0.639670E-002 -0.180727       0.681507     
  1080.13        2500.00       0.389445       0.970790E-004  0.141309E-001  0.544043E-002  0.965038E-001 -0.639670E-002 -0.180727       0.681507     
  1076.92        2500.00       0.386314       0.918149E-004  0.132783E-001  0.495896E-002  0.937211E-001 -0.599585E-002 -0.179744       0.687375     
  1073.72        2500.00       0.386314       0.918149E-004  0.132783E-001  0.495896E-002  0.937211E-001 -0.599585E-002 -0.179744       0.687375     
  1070.51        2500.00       0.386314       0.918149E-004  0.132783E-001  0.495896E-002  0.937211E-001 -0.599585E-002 -0.179744       0.687375     
  1067.31        2500.00       0.386314       0.918149E-004  0.132783E-001  0.495896E-002  0.937211E-001 -0.599585E-002 -0.179744       0.687375     
  1064.10        2500.00       0.386314       0.918149E-004  0.132783E-001  0.495896E-002  0.937211E-001 -0.599585E-002 -0.179744       0.687375     
  1060.90        2500.00       0.386314       0.918149E-004  0.132783E-001  0.495896E-002  0.937211E-001 -0.599585E-002 -0.179744       0.687375     
  1057.69        2500.00       0.386314       0.918149E-004  0.132783E-001  0.495896E-002  0.937211E-001 -0.599585E-002 -0.179744       0.687375     
  1054.49        2500.00       0.386314       0.918149E-004  0.132783E-001  0.495896E-002  0.937211E-001 -0.599585E-002 -0.179744       0.687375     
  1051.28        2500.00       0.382726       0.852961E-004  0.124369E-001  0.448343E-002  0.909677E-001 -0.559713E-002 -0.178787       0.693685     
  1048.08        2500.00       0.382726       0.852961E-004  0.124369E-001  0.448343E-002  0.909677E-001 -0.559713E-002 -0.178787       0.693685     
  1044.87        2500.00       0.381622       0.832281E-004  0.122119E-001  0.439510E-002  0.902785E-001 -0.549218E-002 -0.177850       0.694752     
  1041.67        2500.00       0.381059       0.822000E-004  0.120997E-001  0.435143E-002  0.899341E-001 -0.543979E-002 -0.177369       0.695282     
  1038.46        2500.00       0.380385       0.803226E-004  0.119834E-001  0.431063E-002  0.896109E-001 -0.538541E-002 -0.176736       0.695752     
  1035.26        2500.00       0.379621       0.776757E-004  0.118634E-001  0.427212E-002  0.893047E-001 -0.532926E-002 -0.175982       0.696172     
  1032.05        2500.00       0.379052       0.769735E-004  0.117531E-001  0.422898E-002  0.889569E-001 -0.527771E-002 -0.175497       0.696706     
  1028.85        2500.00       0.379052       0.769735E-004  0.117531E-001  0.422898E-002  0.889569E-001 -0.527771E-002 -0.175497       0.696706     
  1025.64        2500.00       0.377169       0.698512E-004  0.115033E-001  0.416111E-002  0.884088E-001 -0.516035E-002 -0.173503       0.697351     
  1022.44        2500.00       0.377169       0.698512E-004  0.115033E-001  0.416111E-002  0.884088E-001 -0.516035E-002 -0.173503       0.697351     
  1019.23        2500.00       0.377169       0.698512E-004  0.115033E-001  0.416111E-002  0.884088E-001 -0.516035E-002 -0.173503       0.697351     
  1016.03        2500.00       0.377169       0.698512E-004  0.115033E-001  0.416111E-002  0.884088E-001 -0.516035E-002 -0.173503       0.697351     
  1012.82        2500.00       0.377169       0.698512E-004  0.115033E-001  0.416111E-002  0.884088E-001 -0.516035E-002 -0.173503       0.697351     
  1009.62        2500.00       0.377169       0.698512E-004  0.115033E-001  0.416111E-002  0.884088E-001 -0.516035E-002 -0.173503       0.697351     
  1006.41        2500.00       0.377169       0.698512E-004  0.115033E-001  0.416111E-002  0.884088E-001 -0.516035E-002 -0.173503       0.697351     
  1003.21        2500.00       0.377169       0.698512E-004  0.115033E-001  0.416111E-002  0.884088E-001 -0.516035E-002 -0.173503       0.697351     
  1000.00        2500.00       0.373676       0.708278E-004  0.107173E-001  0.370777E-002  0.854537E-001 -0.478605E-002 -0.173261       0.704421     
