|6.6.6
Archiving\03_Data\frac/QFM_m0.5/Y98/Y98_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1300.75        2500.00       0.738551E-005  0.319246       0.386644       0.139044E-002  0.114407       0.200730       0.432857E-001 -0.657089E-001
  1298.25        2500.00       0.582385E-005  0.311850       0.389813       0.131950E-002  0.115600       0.204270       0.422639E-001 -0.651218E-001
  1295.74        2500.00       0.407450E-005  0.305172       0.392755       0.124428E-002  0.116625       0.207505       0.411515E-001 -0.644563E-001
  1293.23        2500.00       0.314299E-005  0.300600       0.394677       0.118802E-002  0.117356       0.209785       0.403176E-001 -0.639275E-001
  1290.73        2500.00       0.210532E-005  0.310294       0.393166       0.943974E-003  0.114196       0.205767       0.363925E-001 -0.607612E-001
  1288.22        2500.00       0.973734E-006  0.324357       0.389312       0.732824E-003  0.110280       0.200118       0.325269E-001 -0.573284E-001
  1285.71        2500.00       0.312478E-006  0.339270       0.384090       0.576698E-003  0.106503       0.194467       0.292610E-001 -0.541682E-001
  1283.21        2500.00        0.00000       0.333789       0.386204       0.399648E-003  0.107289       0.197957       0.246452E-001 -0.502843E-001
  1280.70        2500.00        0.00000       0.325406       0.389308       0.389357E-003  0.109109       0.201708       0.243358E-001 -0.502554E-001
  1278.20        2500.00        0.00000       0.388437       0.364999       0.270432E-003  0.935523E-001  0.177210       0.209040E-001 -0.453733E-001
  1275.69        2500.00        0.00000       0.398339       0.358164       0.232577E-003  0.924040E-001  0.174841       0.195732E-001 -0.435537E-001
  1273.18        2500.00        0.00000       0.407628       0.351881       0.181246E-003  0.910294E-001  0.172899       0.174732E-001 -0.410923E-001
  1270.68        2500.00       0.198347E-009  0.462576       0.319792       0.176723E-003  0.822794E-001  0.156052       0.176146E-001 -0.384910E-001
  1268.17        2500.00       0.954759E-009  0.440392       0.333045       0.116680E-003  0.847417E-001  0.164008       0.143615E-001 -0.366652E-001
  1265.66        2500.00        0.00000       0.473562       0.312992       0.113095E-003  0.795046E-001  0.154441       0.143245E-001 -0.349368E-001
  1263.16        2500.00        0.00000       0.461898       0.319848       0.765967E-004  0.805733E-001  0.159006       0.118504E-001 -0.332529E-001
  1260.65        2500.00       0.494592E-009  0.507678       0.293655       0.716287E-004  0.721220E-001  0.145732       0.116434E-001 -0.309015E-001
  1258.15        2500.00       0.989280E-009  0.481847       0.307305       0.466760E-004  0.766353E-001  0.154707       0.941014E-002 -0.299516E-001
  1255.64        2500.00        0.00000       0.514831       0.286913       0.397352E-004  0.713141E-001  0.145786       0.878842E-002 -0.276714E-001
  1253.13        2500.00        0.00000       0.525987       0.279703       0.324063E-004  0.693660E-001  0.143254       0.799017E-002 -0.263325E-001
  1250.63        2500.00        0.00000       0.519586       0.283378       0.194611E-004  0.696326E-001  0.146154       0.622867E-002 -0.249991E-001
  1248.12        2500.00        0.00000       0.528816       0.277238       0.156517E-004  0.680728E-001  0.144158       0.561820E-002 -0.239193E-001
  1245.61        2500.00        0.00000       0.541384       0.269171       0.121367E-004  0.659307E-001  0.141177       0.497781E-002 -0.226528E-001
  1243.11        2500.00        0.00000       0.550505       0.263242       0.862944E-005  0.642494E-001  0.139228       0.422126E-002 -0.214549E-001
  1240.60        2500.00       0.121820E-009  0.522142       0.280102       0.379677E-005  0.680205E-001  0.148456       0.280586E-002 -0.215301E-001
  1238.10        2500.00       0.260419E-009  0.526304       0.276476       0.642910E-006  0.672884E-001  0.148456       0.116311E-002 -0.196876E-001
  1235.59        2500.00        0.00000       0.501866       0.291559       0.958938E-006  0.707399E-001  0.155624       0.141686E-002 -0.212070E-001
  1233.08        2500.00       0.260500E-009  0.519473       0.281323       0.857782E-006  0.671389E-001  0.150976       0.134939E-002 -0.202615E-001
  1230.58        2500.00        0.00000       0.496776       0.293717       0.173467E-006  0.712790E-001  0.158268       0.606454E-003 -0.206463E-001
  1228.07        2500.00       0.378670E-009  0.493624       0.295106       0.964392E-007  0.717741E-001  0.159675       0.453250E-003 -0.206326E-001
  1225.56        2500.00        0.00000       0.497680       0.292015       0.558323E-007  0.711470E-001  0.159088       0.346226E-003 -0.202760E-001
  1223.06        2500.00        0.00000       0.497074       0.291680       0.923661E-008  0.713179E-001  0.159854       0.141263E-003 -0.200671E-001
  1220.55        2500.00        0.00000       0.489962       0.306303        0.00000       0.645663E-001  0.159739        0.00000      -0.205705E-001
  1218.05        2500.00        0.00000       0.497747       0.290878       0.985142E-019  0.706951E-001  0.160554        0.00000      -0.198740E-001
  1215.54        2500.00       0.511654E-009  0.511539       0.284173       0.416182E-017  0.667340E-001  0.156797       0.412842E-008 -0.192434E-001
  1213.03        2500.00        0.00000       0.491763       0.304111        0.00000       0.639202E-001  0.160601        0.00000      -0.203953E-001
  1210.53        2500.00        0.00000       0.501565       0.287632        0.00000       0.695629E-001  0.160851        0.00000      -0.196107E-001
  1208.02        2500.00        0.00000       0.500499       0.288010        0.00000       0.695498E-001  0.161590        0.00000      -0.196493E-001
  1205.51        2500.00        0.00000       0.500616       0.287661       0.798592E-019  0.693371E-001  0.162010        0.00000      -0.196246E-001
  1203.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.48        2500.00       0.401095E-010  0.392132       0.363091       0.721672E-023  0.816574E-001  0.188998      -0.401095E-010 -0.258783E-001
  1187.97        2500.00        0.00000       0.393060       0.363140       0.582932E-018  0.808644E-001  0.188751        0.00000      -0.258157E-001
  1185.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.96        2500.00        0.00000       0.399196       0.357477       0.100130E-015  0.803086E-001  0.188446       0.330010E-008 -0.254271E-001
  1180.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.93        2500.00        0.00000       0.406882       0.350889        0.00000       0.788223E-001  0.188323        0.00000      -0.249155E-001
  1170.43        2500.00        0.00000       0.408977       0.349077        0.00000       0.784291E-001  0.188293        0.00000      -0.247753E-001
  1167.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.41        2500.00        0.00000       0.414270       0.344609        0.00000       0.774869E-001  0.188060        0.00000      -0.244263E-001
  1162.91        2500.00        0.00000       0.414603       0.343895      -0.930025E-019  0.774235E-001  0.188467        0.00000      -0.243882E-001
  1160.40        2500.00        0.00000       0.417791       0.341302        0.00000       0.768324E-001  0.188255        0.00000      -0.241796E-001
  1157.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.39        2500.00        0.00000       0.420864       0.338248        0.00000       0.762531E-001  0.188591        0.00000      -0.239567E-001
  1152.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
