  1714.29        500.000        2.99020       -904974.       0.365170        241149.        0.00000        2.88716        2.88716        0.00000                 NaN   2892.97      -0.133167E+007   137.363       0.693999E-004  0.436849E-005   248.906       0.409924        86.5056       -35.2759      -0.151865        11.0584       0.469354E-002 -0.110986E-003 -0.112199E-003   0.00000       0.598921E-004  0.599295E-004   0.00000        1.04291        100.000        100.000        100.000       0.732525       0.225357E-002  0.178761E-001  0.500783E-002  0.176204        0.00000       0.559824       0.745404E-001  0.484035E-002  0.106162E-003  0.104713E-011  0.516081E-003 -0.101821E+007 -0.112440E+007 -0.191394E+007 -0.137901E+007  -438116.       -540306.       -706779.       -857834.      -0.100303E+007 -0.118598E+007  -651406.        0.00000     
  1711.78        500.000        2.96823       -898409.       0.363964        240770.        0.00000        2.88551        2.88551        0.00000                 NaN   2891.72      -0.132082E+007   136.216       0.692137E-004  0.437240E-005   246.766       0.407206        85.8329       -35.2279      -0.145633        11.0560       0.450052E-002 -0.111236E-003 -0.112400E-003   0.00000       0.599422E-004  0.599781E-004   0.00000        1.04261        100.000        100.000        100.000       0.728194       0.225357E-002  0.178735E-001  0.494758E-002  0.174578        0.00000       0.552722       0.745404E-001  0.484035E-002  0.106162E-003  0.844581E-012  0.511503E-003 -0.101772E+007 -0.112270E+007 -0.191306E+007 -0.137819E+007  -437770.       -540047.       -706547.       -857275.      -0.100170E+007 -0.118579E+007  -553450.        0.00000     
  1709.27        500.000        2.94724       -892184.       0.363008        240559.        0.00000        2.88482        2.88482        0.00000                 NaN   2890.58      -0.131047E+007   135.110       0.690168E-004  0.437526E-005   244.714       0.404696        85.1924       -35.1970      -0.146489        11.0496       0.452607E-002 -0.111493E-003 -0.112664E-003   0.00000       0.599435E-004  0.599797E-004   0.00000        1.04231        100.000        100.000        100.000       0.724071       0.225356E-002  0.178710E-001  0.489061E-002  0.173031        0.00000       0.545960       0.745404E-001  0.484035E-002  0.106162E-003  0.837818E-012  0.506921E-003 -0.101724E+007 -0.112223E+007 -0.191217E+007 -0.137749E+007  -437251.       -539777.       -706348.       -856667.      -0.100156E+007 -0.118613E+007  -610691.        0.00000     
  1706.77        500.000        2.92630       -885976.       0.362080        240376.        0.00000        2.88431        2.88431        0.00000                 NaN   2889.40      -0.130015E+007   134.004       0.688138E-004  0.437799E-005   242.665       0.402205        84.5526       -35.1698      -0.148705        11.0424       0.459349E-002 -0.111764E-003 -0.112953E-003   0.00000       0.599361E-004  0.599729E-004   0.00000        1.04201        100.000        100.000        100.000       0.719955       0.225355E-002  0.178685E-001  0.483425E-002  0.171469        0.00000       0.539229       0.745404E-001  0.484035E-002  0.106162E-003  0.831068E-012  0.502207E-003 -0.101671E+007 -0.112039E+007 -0.191104E+007 -0.137672E+007  -436840.       -539548.       -706150.       -856307.      -0.100139E+007 -0.118552E+007  -932411.        0.00000     
  1704.26        500.000        2.90525       -879715.       0.361036        240114.        0.00000        2.88337        2.88337        0.00000                 NaN   2888.14      -0.128978E+007   132.896       0.686148E-004  0.438123E-005   240.609       0.399656        83.9075       -35.1347      -0.147425        11.0371       0.455381E-002 -0.112034E-003 -0.113214E-003   0.00000       0.599520E-004  0.599885E-004   0.00000        1.04171        100.000        100.000        100.000       0.715809       0.225354E-002  0.178661E-001  0.477798E-002  0.169873        0.00000       0.532472       0.745404E-001  0.484035E-002  0.106162E-003  0.103516E-011  0.497651E-003 -0.101620E+007 -0.112107E+007 -0.191051E+007 -0.137592E+007  -436431.       -539310.       -705946.       -855754.      -0.100033E+007 -0.118589E+007 -0.106796E+007   0.00000     
  1701.75        500.000        2.88451       -873554.       0.360092        239925.        0.00000        2.88285        2.88285        0.00000                 NaN   2886.89      -0.127956E+007   131.800       0.684079E-004  0.438405E-005   238.581       0.397180        83.2727       -35.1063      -0.149466        11.0298       0.461616E-002 -0.112308E-003 -0.113505E-003   0.00000       0.599460E-004  0.599829E-004   0.00000        1.04140        100.000        100.000        100.000       0.711727       0.225354E-002  0.178637E-001  0.472294E-002  0.168309        0.00000       0.525810       0.745404E-001  0.484035E-002  0.106162E-003  0.817576E-012  0.493006E-003 -0.101569E+007 -0.112091E+007 -0.190950E+007 -0.137516E+007  -436002.       -539073.       -705748.       -855326.       -999813.      -0.118213E+007  -571920.        0.00000     
  1699.25        500.000        2.86307       -867540.       0.362022        241803.        0.00000        2.89447        2.89447        0.00000                 NaN   2886.19      -0.126929E+007   130.513       0.679681E-004  0.437563E-005   236.430       0.395715        82.6334       -35.3284      -0.244844        10.9664       0.756087E-002 -0.113081E-003 -0.115035E-003   0.00000       0.593034E-004  0.593637E-004   0.00000        1.04097        100.000        100.000        100.000       0.707618       0.225353E-002  0.178612E-001  0.466788E-002  0.166728        0.00000       0.519114       0.745404E-001  0.484035E-002  0.106162E-003  0.101623E-011  0.485706E-003 -0.101517E+007 -0.111877E+007 -0.190883E+007 -0.137430E+007  -435720.       -538839.       -705518.       -854822.       -999072.      -0.118371E+007  -573030.        0.00000     
  1696.74        500.000        2.83070       -856841.       0.354339        237093.        0.00000        2.86798        2.86798        0.00000                 NaN   2882.47      -0.125300E+007   129.100       0.680989E-004  0.440534E-005   233.480       0.389517        81.5942       -34.7716      -0.527984E-001   11.0732       0.163021E-002 -0.112653E-003 -0.113079E-003   0.00000       0.606563E-004  0.606695E-004   0.00000        1.04076        100.000        100.000        100.000       0.700938       0.225351E-002  0.178573E-001  0.457914E-002  0.164145        0.00000       0.508238       0.745404E-001  0.484035E-002  0.106162E-003  0.115137E-011  0.483496E-003 -0.101470E+007 -0.111868E+007 -0.190730E+007 -0.137364E+007  -435182.       -538565.       -705323.       -854311.       -999826.      -0.118543E+007  -587023.        0.00000     
  1694.24        500.000        2.82338       -854833.       0.353012        236354.        0.00000        2.86369        2.86369        0.00000                 NaN   2882.11      -0.124907E+007   128.780       0.681009E-004  0.440914E-005   232.692       0.388295        81.3727       -34.6665      -0.207212E-001   11.0898       0.639688E-003 -0.112502E-003 -0.112669E-003   0.00000       0.608693E-004  0.608744E-004   0.00000        1.04066        100.000        100.000        100.000       0.699514       0.225351E-002  0.178564E-001  0.456036E-002  0.163592        0.00000       0.505923       0.745404E-001  0.484035E-002  0.106162E-003  0.797552E-012  0.482755E-003 -0.101415E+007 -0.111935E+007 -0.190781E+007 -0.137276E+007  -434816.       -538361.       -705131.       -853450.      -0.100236E+007 -0.118486E+007  -618907.        0.00000     
  1691.73        500.000        2.81850       -854810.       0.361200        242340.        0.00000        2.89878        2.89878        0.00000                 NaN   2884.00      -0.124717E+007   128.115       0.674108E-004  0.437547E-005   231.929       0.390863        81.2856       -35.3651      -0.288784        10.9264       0.891406E-002 -0.113807E-003 -0.116110E-003   0.00000       0.590072E-004  0.590782E-004   0.00000        1.04021        100.000        100.000        100.000       0.698957       0.225351E-002  0.178561E-001  0.455291E-002  0.163374        0.00000       0.505018       0.745404E-001  0.484035E-002  0.106162E-003  0.816668E-012  0.474536E-003 -0.101374E+007 -0.111591E+007 -0.190711E+007 -0.137200E+007  -434411.       -538028.       -704869.       -852919.       -996524.      -0.117456E+007  -564919.        0.00000     
  1689.22        500.000        2.78054       -842521.       0.354875        238742.        0.00000        2.87919        2.87919        0.00000                 NaN   2879.96      -0.122841E+007   126.306       0.673405E-004  0.440011E-005   228.440       0.384621        80.0784       -34.9465      -0.151324        10.9979       0.467043E-002 -0.113782E-003 -0.114998E-003   0.00000       0.599823E-004  0.600199E-004   0.00000        1.03985        100.000        100.000        100.000       0.691206       0.225350E-002  0.178515E-001  0.445160E-002  0.160326        0.00000       0.492453       0.745404E-001  0.484035E-002  0.106162E-003  0.798742E-012  0.469564E-003 -0.101322E+007 -0.111732E+007 -0.190495E+007 -0.137133E+007  -433931.       -537797.       -704688.       -852657.       -998145.      -0.118191E+007  -609536.        0.00000     
  1686.72        500.000        2.76021       -836481.       0.354156        238746.        0.00000        2.87992        2.87992        0.00000                 NaN   2878.56      -0.121844E+007   125.213       0.670957E-004  0.440205E-005   226.451       0.382276        79.4543       -34.9450      -0.162515        10.9850       0.501535E-002 -0.114150E-003 -0.115457E-003   0.00000       0.599154E-004  0.599557E-004   0.00000        1.03953        100.000        100.000        100.000       0.687198       0.225349E-002  0.178492E-001  0.439971E-002  0.158748        0.00000       0.485959       0.745404E-001  0.484035E-002  0.106162E-003  0.943029E-012  0.464390E-003 -0.101271E+007 -0.111466E+007 -0.190349E+007 -0.137056E+007  -433566.       -537558.       -704475.       -852158.      -0.100096E+007 -0.119327E+007 -0.128466E+008   0.00000     
  1684.21        500.000        2.73874       -829958.       0.352496        238117.        0.00000        2.87699        2.87699        0.00000                 NaN   2876.83      -0.120786E+007   124.101       0.668999E-004  0.440772E-005   224.377       0.379485        78.7888       -34.8682      -0.146552        10.9880       0.452220E-002 -0.114408E-003 -0.115588E-003   0.00000       0.600395E-004  0.600759E-004   0.00000        1.03922        100.000        100.000        100.000       0.682925       0.225349E-002  0.178466E-001  0.434390E-002  0.157069        0.00000       0.479031       0.745404E-001  0.484035E-002  0.106162E-003  0.770358E-012  0.460138E-003 -0.101225E+007 -0.111573E+007 -0.190271E+007 -0.136984E+007  -433083.       -537275.       -704262.       -851644.       -998121.      -0.118191E+007  -624355.        0.00000     
  1681.70        500.000        2.71936       -824201.       0.351719        238074.        0.00000        2.87743        2.87743        0.00000                 NaN   2875.42      -0.119834E+007   123.063       0.666644E-004  0.440984E-005   222.479       0.377228        78.1933       -34.8596      -0.155273        10.9767       0.479063E-002 -0.114750E-003 -0.116002E-003   0.00000       0.599895E-004  0.600281E-004   0.00000        1.03891        100.000        100.000        100.000       0.679103       0.225348E-002  0.178443E-001  0.429547E-002  0.155552        0.00000       0.472850       0.745404E-001  0.484035E-002  0.106162E-003  0.764094E-012  0.455469E-003 -0.101174E+007 -0.111509E+007 -0.190201E+007 -0.136902E+007  -432734.       -537040.       -704048.       -851183.       -997437.      -0.118218E+007  -574448.        0.00000     
  1679.20        500.000        2.69907       -818110.       0.350619        237832.        0.00000        2.87677        2.87677        0.00000                 NaN   2873.83      -0.118838E+007   121.987       0.664342E-004  0.441325E-005   220.503       0.374763        77.5667       -34.8291      -0.156003        10.9700       0.481241E-002 -0.115085E-003 -0.116343E-003   0.00000       0.599976E-004  0.600364E-004   0.00000        1.03859        100.000        100.000        100.000       0.675082       0.225347E-002  0.178419E-001  0.424416E-002  0.153952        0.00000       0.466352       0.745404E-001  0.484035E-002  0.106162E-003  0.760098E-012  0.450744E-003 -0.101126E+007 -0.111434E+007 -0.190091E+007 -0.136830E+007  -432269.       -536770.       -703841.       -850684.       -997135.      -0.117944E+007  -585036.        0.00000     
  1676.69        500.000        2.67887       -812035.       0.349441        237538.        0.00000        2.87582        2.87582        0.00000                 NaN   2872.17      -0.117846E+007   120.919       0.662069E-004  0.441699E-005   218.538       0.372282        76.9417       -34.7917      -0.154406        10.9646       0.476266E-002 -0.115408E-003 -0.116654E-003   0.00000       0.600215E-004  0.600599E-004   0.00000        1.03827        100.000        100.000        100.000       0.671074       0.225347E-002  0.178394E-001  0.419330E-002  0.152344        0.00000       0.459889       0.745404E-001  0.484035E-002  0.106162E-003  0.848332E-012  0.446068E-003 -0.101079E+007 -0.111336E+007 -0.190003E+007 -0.136752E+007  -431900.       -536499.       -703609.       -850104.       -996656.      -0.117722E+007  -655279.        0.00000     
  1674.19        500.000        2.65899       -806079.       0.348481        237401.        0.00000        2.87580        2.87580        0.00000                 NaN   2870.55      -0.116871E+007   119.857       0.659627E-004  0.441985E-005   216.599       0.369913        76.3277       -34.7743      -0.159806        10.9550       0.492859E-002 -0.115775E-003 -0.117065E-003   0.00000       0.599975E-004  0.600373E-004   0.00000        1.03795        100.000        100.000        100.000       0.667137       0.225346E-002  0.178370E-001  0.414348E-002  0.150765        0.00000       0.453538       0.745404E-001  0.484035E-002  0.106162E-003  0.744482E-012  0.441288E-003 -0.101033E+007 -0.111307E+007 -0.189890E+007 -0.136677E+007  -431493.       -536216.       -703380.       -849499.       -996522.      -0.117691E+007  -566783.        0.00000     
  1671.68        500.000        2.63864       -799936.       0.347239        237084.        0.00000        2.87476        2.87476        0.00000                 NaN   2868.78      -0.115872E+007   118.780       0.657272E-004  0.442383E-005   214.624       0.367401        75.6969       -34.7353      -0.157676        10.9498       0.486222E-002 -0.116117E-003 -0.117391E-003   0.00000       0.600274E-004  0.600667E-004   0.00000        1.03763        100.000        100.000        100.000       0.663092       0.225345E-002  0.178345E-001  0.409260E-002  0.149134        0.00000       0.447023       0.745404E-001  0.484035E-002  0.106162E-003  0.246597E-011  0.436553E-003 -0.100983E+007 -0.111214E+007 -0.189840E+007 -0.136602E+007  -431033.       -535966.       -703184.       -849051.       -995030.      -0.117875E+007  -564621.        0.00000     
  1669.17        500.000        2.61871       -793934.       0.346093        236831.        0.00000        2.87412        2.87412        0.00000                 NaN   2867.02      -0.114894E+007   117.721       0.654863E-004  0.442743E-005   212.685       0.364968        75.0791       -34.7041      -0.158246        10.9430       0.487922E-002 -0.116472E-003 -0.117752E-003   0.00000       0.600380E-004  0.600775E-004   0.00000        1.03731        100.000        100.000        100.000       0.659133       0.225344E-002  0.178321E-001  0.404304E-002  0.147527        0.00000       0.440659       0.745404E-001  0.484035E-002  0.106162E-003  0.731367E-012  0.431822E-003 -0.100934E+007 -0.111145E+007 -0.189723E+007 -0.136525E+007  -430656.       -535717.       -702969.       -848625.       -995316.      -0.117343E+007  -567767.        0.00000     
  1666.67        500.000        2.59888       -787953.       0.344924        236571.        0.00000        2.87343        2.87343        0.00000                 NaN   2865.22      -0.113921E+007   116.668       0.652432E-004  0.443110E-005   210.757       0.362542        74.4637       -34.6715      -0.158550        10.9364       0.488798E-002 -0.116828E-003 -0.118112E-003   0.00000       0.600514E-004  0.600910E-004   0.00000        1.03698        100.000        100.000        100.000       0.655191       0.225344E-002  0.178296E-001  0.399385E-002  0.145923        0.00000       0.434323       0.745404E-001  0.484035E-002  0.106162E-003  0.724906E-012  0.427090E-003 -0.100887E+007 -0.111085E+007 -0.189641E+007 -0.136451E+007  -430211.       -535440.       -702753.       -848063.       -994540.      -0.117573E+007  -569933.        0.00000     
  1664.16        500.000        2.57917       -782007.       0.343745        236306.        0.00000        2.87275        2.87275        0.00000                 NaN   2863.39      -0.112955E+007   115.621       0.649981E-004  0.443482E-005   208.841       0.360127        73.8517       -34.6393      -0.158699        10.9297       0.489209E-002 -0.117192E-003 -0.118478E-003   0.00000       0.600658E-004  0.601055E-004   0.00000        1.03666        100.000        100.000        100.000       0.651271       0.225343E-002  0.178272E-001  0.394513E-002  0.144319        0.00000       0.428034       0.745404E-001  0.484035E-002  0.106162E-003  0.718483E-012  0.422381E-003 -0.100840E+007 -0.110984E+007 -0.189542E+007 -0.136374E+007  -429841.       -535168.       -702522.       -847530.       -994067.      -0.117613E+007  -585083.        0.00000     
  1661.65        500.000        2.55961       -776099.       0.342565        236047.        0.00000        2.87211        2.87211        0.00000                 NaN   2861.52      -0.111996E+007   114.580       0.647499E-004  0.443853E-005   206.939       0.357730        73.2437       -34.6079      -0.159178        10.9230       0.490620E-002 -0.117562E-003 -0.118853E-003   0.00000       0.600788E-004  0.601186E-004   0.00000        1.03634        100.000        100.000        100.000       0.647377       0.225342E-002  0.178247E-001  0.389690E-002  0.142723        0.00000       0.421790       0.745404E-001  0.484035E-002  0.106162E-003  0.584050E-008  0.417665E-003 -0.100792E+007 -0.110917E+007 -0.189432E+007 -0.136299E+007  -429425.       -534912.       -702313.       -847090.       -994138.      -0.117648E+007  -547538.        0.00000     
  1659.15        500.000        2.54015       -770218.       0.341370        235783.        0.00000        2.87146        2.87146        0.00000                 NaN   2859.61      -0.111042E+007   113.545       0.644993E-004  0.444230E-005   205.048       0.355342        72.6383       -34.5759      -0.159517        10.9162       0.491607E-002 -0.117936E-003 -0.119231E-003   0.00000       0.600932E-004  0.601331E-004   0.00000        1.03601        100.000        100.000        100.000       0.643502       0.225341E-002  0.178223E-001  0.384903E-002  0.141127        0.00000       0.415583       0.745404E-001  0.484035E-002  0.106162E-003  0.705754E-012  0.412951E-003 -0.100745E+007 -0.110893E+007 -0.189374E+007 -0.136223E+007  -429009.       -534635.       -702091.       -846488.       -993084.      -0.117586E+007  -595820.        0.00000     
  1656.64        500.000        2.52081       -764368.       0.340149        235505.        0.00000        2.87075        2.87075        0.00000                 NaN   2857.66      -0.110095E+007   112.517       0.642475E-004  0.444616E-005   203.169       0.352961        72.0363       -34.5431      -0.159289        10.9098       0.490849E-002 -0.118316E-003 -0.119611E-003   0.00000       0.601117E-004  0.601516E-004   0.00000        1.03569        100.000        100.000        100.000       0.639649       0.225340E-002  0.178199E-001  0.380153E-002  0.139534        0.00000       0.409418       0.745404E-001  0.484035E-002  0.106162E-003  0.561880E-011  0.408273E-003 -0.100699E+007 -0.110798E+007 -0.189241E+007 -0.136148E+007  -428634.       -534351.       -701854.       -845951.       -993336.      -0.117299E+007  -584587.        0.00000     
  1654.14        500.000        2.50166       -758572.       0.338949        235247.        0.00000        2.87016        2.87016        0.00000                 NaN   2855.69      -0.109156E+007   111.496       0.639919E-004  0.444994E-005   201.308       0.350608        71.4395       -34.5137      -0.159936        10.9028       0.492783E-002 -0.118711E-003 -0.120012E-003   0.00000       0.601247E-004  0.601648E-004   0.00000        1.03536        100.000        100.000        100.000       0.635831       0.225340E-002  0.178174E-001  0.375459E-002  0.137951        0.00000       0.403312       0.745404E-001  0.484035E-002  0.106162E-003  0.693185E-012  0.403579E-003 -0.100649E+007 -0.110788E+007 -0.189177E+007 -0.136071E+007  -428228.       -534111.       -701652.       -845537.       -992468.      -0.117568E+007  -793549.        0.00000     
  1651.63        500.000        2.48259       -752793.       0.337708        234965.        0.00000        2.86946        2.86946        0.00000                 NaN   2853.67      -0.108222E+007   110.481       0.637355E-004  0.445388E-005   199.455       0.348255        70.8449       -34.4800      -0.159632        10.8964       0.491804E-002 -0.119097E-003 -0.120396E-003   0.00000       0.601447E-004  0.601847E-004   0.00000        1.03504        100.000        100.000        100.000       0.632027       0.225339E-002  0.178150E-001  0.370788E-002  0.136369        0.00000       0.397234       0.745404E-001  0.484035E-002  0.106162E-003  0.772616E-012  0.398920E-003 -0.100606E+007 -0.110610E+007 -0.189030E+007 -0.135999E+007  -427824.       -533806.       -701410.       -844973.       -992837.      -0.117167E+007  -578459.        0.00000     
  1649.12        500.000        2.46371       -747068.       0.336463        234685.        0.00000        2.86878        2.86878        0.00000                 NaN   2851.62      -0.107297E+007   109.476       0.634773E-004  0.445782E-005   197.622       0.345924        70.2558       -34.4471      -0.159443        10.8899       0.491159E-002 -0.119489E-003 -0.120788E-003   0.00000       0.601646E-004  0.602047E-004   0.00000        1.03471        100.000        100.000        100.000       0.628259       0.225338E-002  0.178125E-001  0.366171E-002  0.134800        0.00000       0.391216       0.745404E-001  0.484035E-002  0.106162E-003  0.680778E-012  0.394285E-003 -0.100560E+007 -0.110560E+007 -0.188934E+007 -0.135926E+007  -427397.       -533523.       -701188.       -844427.       -992388.      -0.117206E+007  -593458.        0.00000     
  1646.62        500.000        2.44499       -741406.       0.335435        234563.        0.00000        2.86906        2.86906        0.00000                 NaN   2849.58      -0.106381E+007   108.467       0.631998E-004  0.446093E-005   195.798       0.343677        69.6717       -34.4332      -0.166275        10.8792       0.512172E-002 -0.119924E-003 -0.121280E-003   0.00000       0.601355E-004  0.601773E-004   0.00000        1.03438        100.000        100.000        100.000       0.624525       0.225337E-002  0.178100E-001  0.361604E-002  0.133237        0.00000       0.385262       0.745404E-001  0.484035E-002  0.106162E-003  0.674660E-012  0.389465E-003 -0.100514E+007 -0.110565E+007 -0.188853E+007 -0.135847E+007  -427044.       -533242.       -700948.       -843870.       -991010.      -0.116754E+007 -0.597732E+007   0.00000     
  1644.11        500.000        2.42572       -735494.       0.333710        233971.        0.00000        2.86658        2.86658        0.00000                 NaN   2847.30      -0.105435E+007   107.458       0.629597E-004  0.446678E-005   193.939       0.341160        69.0673       -34.3654      -0.152821        10.8803       0.470657E-002 -0.120281E-003 -0.121529E-003   0.00000       0.602500E-004  0.602884E-004   0.00000        1.03406        100.000        100.000        100.000       0.620659       0.225336E-002  0.178074E-001  0.356866E-002  0.131625        0.00000       0.379090       0.745404E-001  0.484035E-002  0.106162E-003  0.668327E-012  0.385064E-003 -0.100465E+007 -0.110372E+007 -0.188776E+007 -0.135773E+007  -426609.       -532991.       -700748.       -843472.       -990891.      -0.117303E+007  -571549.        0.00000     
  1641.60        500.000        2.40805       -730161.       0.332701        233851.        0.00000        2.86686        2.86686        0.00000                 NaN   2845.29      -0.104570E+007   106.507       0.626896E-004  0.446974E-005   192.213       0.339038        68.5160       -34.3508      -0.159274        10.8702       0.490468E-002 -0.120698E-003 -0.122000E-003   0.00000       0.602236E-004  0.602637E-004   0.00000        1.03373        100.000        100.000        100.000       0.617136       0.225336E-002  0.178050E-001  0.352563E-002  0.130143        0.00000       0.373477       0.745404E-001  0.484035E-002  0.106162E-003  0.662554E-012  0.380490E-003 -0.100423E+007 -0.110333E+007 -0.188693E+007 -0.135701E+007  -426171.       -532677.       -700510.       -842771.       -990297.      -0.116867E+007  -565032.        0.00000     
  1639.10        500.000        2.38983       -724622.       0.331413        233557.        0.00000        2.86615        2.86615        0.00000                 NaN   2843.11      -0.103678E+007   105.536       0.624249E-004  0.447382E-005   190.443       0.336775        67.9456       -34.3167      -0.158500        10.8640       0.488039E-002 -0.121103E-003 -0.122400E-003   0.00000       0.602487E-004  0.602887E-004   0.00000        1.03341        100.000        100.000        100.000       0.613492       0.225335E-002  0.178025E-001  0.348116E-002  0.128601        0.00000       0.367682       0.745404E-001  0.484035E-002  0.106162E-003  0.799194E-012  0.375959E-003 -0.100376E+007 -0.110296E+007 -0.188588E+007 -0.135623E+007  -425815.       -532409.       -700279.       -842317.       -989667.      -0.117083E+007  -583939.        0.00000     
  1636.59        500.000        2.36764       -719446.       0.335043        236481.        0.00000        2.88260        2.88260        0.00000                 NaN   2845.96      -0.102797E+007   104.351       0.621383E-004  0.444174E-005   188.514       0.333658        67.3820       -35.8156      -0.677638        10.8809       0.234573E-001 -0.128728E-003 -0.134235E-003   0.00000       0.599146E-004  0.601053E-004   0.00000        1.03336        100.000        100.000        100.000       0.609893       0.225334E-002  0.178000E-001  0.343722E-002  0.127075        0.00000       0.361961       0.745404E-001  0.484035E-002  0.106162E-003  0.650687E-012  0.369519E-003 -0.100337E+007 -0.110199E+007 -0.188489E+007 -0.135553E+007  -425377.       -532060.       -700019.       -841529.       -988537.      -0.117103E+007  -579629.        0.00000     
  1634.09        500.000        2.31855       -704601.       0.335436        236729.        0.00000        2.88400        2.88400        0.00000                 NaN   2846.17      -0.100602E+007   102.067       0.620844E-004  0.443702E-005   184.455       0.327071        65.9898       -36.0404      -0.768363        10.9015       0.267842E-001 -0.130009E-003 -0.136250E-003   0.00000       0.600067E-004  0.602243E-004   0.00000        1.03332        100.000        100.000        100.000       0.597437       0.225319E-002  0.177213E-001  0.334267E-002  0.124573        0.00000       0.351257       0.743675E-001  0.483530E-002  0.106162E-003   0.00000       0.362557E-003 -0.100297E+007 -0.110118E+007 -0.188344E+007 -0.135486E+007  -424920.                 NaN  -699797.       -840809.       -987970.      -0.116752E+007            NaN   0.00000     
  1631.58        500.000        2.26666       -688690.       0.335942        236930.        0.00000        2.88523        2.88523        0.00000                 NaN   2846.15       -982673.        99.6670       0.620475E-004  0.443502E-005   180.183       0.320340        64.5127       -36.0452      -0.787231        10.9098       0.274403E-001 -0.129961E-003 -0.136352E-003   0.00000       0.600295E-004  0.602523E-004   0.00000        1.03328        100.000        100.000        100.000       0.583795       0.225301E-002  0.176267E-001  0.324462E-002  0.122063        0.00000       0.340338       0.741549E-001  0.482951E-002  0.106162E-003   0.00000       0.355486E-003 -0.100262E+007 -0.110025E+007 -0.188261E+007 -0.135419E+007  -424432.       -531339.       -699511.       -839916.       -986504.      -0.116640E+007  -442350.        0.00000     
  1629.07        500.000        2.21489       -672709.       0.336018        236828.        0.00000        2.88479        2.88479        0.00000                 NaN   2845.80       -959297.        97.2819       0.620255E-004  0.443567E-005   175.921       0.313581        63.0315       -35.9547      -0.773552        10.9210       0.269617E-001 -0.129516E-003 -0.135798E-003   0.00000       0.601162E-004  0.603351E-004   0.00000        1.03324        100.000        100.000        100.000       0.570120       0.225281E-002  0.175311E-001  0.314625E-002  0.119536        0.00000       0.329414       0.739340E-001  0.482351E-002  0.106162E-003   0.00000       0.348614E-003 -0.100225E+007 -0.109938E+007 -0.188138E+007 -0.135353E+007  -423960.       -530970.       -699247.       -839124.       -985520.      -0.116413E+007  -442989.        0.00000     
  1626.57        500.000        2.16516       -657355.       0.336114        236743.        0.00000        2.88447        2.88447        0.00000                 NaN   2845.42       -936838.        94.9892       0.619990E-004  0.443636E-005   171.824       0.307104        61.6078       -35.8590      -0.758060        10.9310       0.264095E-001 -0.129035E-003 -0.135192E-003   0.00000       0.601934E-004  0.604079E-004   0.00000        1.03319        100.000        100.000        100.000       0.556981       0.225263E-002  0.174378E-001  0.305169E-002  0.117099        0.00000       0.318937       0.737134E-001  0.481774E-002  0.106162E-003  0.592482E-012  0.341935E-003 -0.100190E+007 -0.109867E+007 -0.188041E+007 -0.135288E+007  -423466.       -530593.       -698978.       -838319.       -983914.      -0.116338E+007  -518724.        0.00000     
  1624.06        500.000        2.11733       -642603.       0.336138        236614.        0.00000        2.88388        2.88388        0.00000                 NaN   2845.02       -915259.        92.7872       0.619766E-004  0.443713E-005   167.886       0.300841        60.2385       -35.7718      -0.745582        10.9433       0.259829E-001 -0.128629E-003 -0.134688E-003   0.00000       0.602913E-004  0.605024E-004   0.00000        1.03314        100.000        100.000        100.000       0.544372       0.225244E-002  0.173484E-001  0.296101E-002  0.114731        0.00000       0.308868       0.734942E-001  0.481207E-002  0.106162E-003   0.00000       0.335532E-003 -0.100150E+007 -0.109775E+007 -0.187923E+007 -0.135218E+007  -423035.       -530255.       -698744.       -837596.       -982786.      -0.116281E+007  -428677.        0.00000     
  1621.55        500.000        2.07139       -628436.       0.336204        236507.        0.00000        2.88342        2.88342        0.00000                 NaN   2844.63       -894537.        90.6722       0.619537E-004  0.443784E-005   164.103       0.294837        58.9235       -35.6826      -0.732297        10.9547       0.255186E-001 -0.128197E-003 -0.134149E-003   0.00000       0.603803E-004  0.605878E-004   0.00000        1.03310        100.000        100.000        100.000       0.532246       0.225224E-002  0.172608E-001  0.287368E-002  0.112458        0.00000       0.299239       0.732745E-001  0.480664E-002  0.106162E-003   0.00000       0.329395E-003 -0.100116E+007 -0.109641E+007 -0.187830E+007 -0.135145E+007  -422663.       -529859.       -698426.       -836668.       -981671.      -0.116062E+007  -440613.        0.00000     
  1619.05        500.000        2.02724       -614816.       0.336254        236389.        0.00000        2.88291        2.88291        0.00000                 NaN   2844.24       -874619.        88.6407       0.619313E-004  0.443865E-005   160.467       0.289065        57.6597       -35.5857      -0.716971        10.9660       0.249823E-001 -0.127723E-003 -0.133552E-003   0.00000       0.604703E-004  0.606734E-004   0.00000        1.03305        100.000        100.000        100.000       0.520593       0.225206E-002  0.171756E-001  0.278961E-002  0.110280        0.00000       0.289989       0.730546E-001  0.480125E-002  0.106162E-003   0.00000       0.323482E-003 -0.100077E+007 -0.109632E+007 -0.187714E+007 -0.135085E+007  -422103.       -529516.       -698214.       -836022.       -980277.      -0.115977E+007  -429544.        0.00000     
