T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1390.98      500.000     0.884360E-01 0.149845E-02 0.110572E-01 0.663627E-04 0.195817E-01  0.00000     0.100398E-01 0.153641E-01 0.380300E-02 0.793358E-04  0.00000    
  1388.47      500.000     0.863656E-01 0.147848E-02 0.107288E-01 0.622951E-04 0.188683E-01  0.00000     0.942736E-02 0.147218E-01 0.379423E-02 0.790772E-04  0.00000    
  1385.96      500.000     0.844268E-01 0.145958E-02 0.104217E-01 0.586254E-04 0.181980E-01  0.00000     0.886028E-02 0.141201E-01 0.378566E-02 0.788258E-04  0.00000    
  1383.46      500.000     0.826070E-01 0.144166E-02 0.101338E-01 0.552033E-04 0.175669E-01  0.00000     0.833401E-02 0.135555E-01 0.377729E-02 0.785790E-04  0.00000    
  1380.95      500.000     0.808966E-01 0.142465E-02 0.986354E-02 0.520327E-04 0.169717E-01  0.00000     0.784488E-02 0.130248E-01 0.376909E-02 0.783372E-04  0.00000    
  1378.45      500.000     0.792853E-01 0.140845E-02 0.960941E-02 0.490980E-04 0.164095E-01  0.00000     0.738940E-02 0.125251E-01 0.376105E-02 0.780995E-04  0.00000    
  1375.94      500.000     0.761052E-01 0.138098E-02 0.908444E-02 0.431843E-04 0.152097E-01  0.00000     0.654211E-02 0.114736E-01 0.374454E-02 0.775857E-04  0.00000    
  1373.43      500.000     0.690483E-01 0.132296E-02 0.791607E-02 0.321621E-04 0.125047E-01  0.00000     0.467645E-02 0.914047E-02 0.370627E-02 0.763967E-04  0.00000    
  1370.93      500.000     0.647685E-01 0.128677E-02 0.723593E-02 0.269320E-04 0.109381E-01  0.00000     0.351520E-02 0.780450E-02 0.368330E-02 0.754682E-04  0.00000    
  1368.42      500.000     0.625678E-01 0.127421E-02 0.686255E-02 0.248175E-04 0.100106E-01  0.00000     0.297368E-02 0.704014E-02 0.367156E-02 0.749515E-04  0.00000    
  1365.91      500.000     0.614149E-01 0.126924E-02 0.665927E-02 0.242481E-04 0.948173E-02  0.00000     0.270887E-02 0.661545E-02 0.366546E-02 0.746446E-04  0.00000    
  1363.41      500.000     0.610109E-01 0.126731E-02 0.659073E-02 0.241496E-04 0.930659E-02  0.00000     0.261430E-02 0.647094E-02 0.366328E-02 0.745302E-04  0.00000    
  1360.90      500.000     0.607681E-01 0.126569E-02 0.655189E-02 0.241188E-04 0.921186E-02  0.00000     0.255375E-02 0.639265E-02 0.366195E-02 0.744595E-04  0.00000    
  1358.40      500.000     0.605841E-01 0.126431E-02 0.652348E-02 0.241044E-04 0.914418E-02  0.00000     0.250685E-02 0.633635E-02 0.366091E-02 0.744056E-04  0.00000    
  1355.89      500.000     0.604291E-01 0.126310E-02 0.650003E-02 0.240951E-04 0.908893E-02  0.00000     0.246720E-02 0.629037E-02 0.366002E-02 0.743600E-04  0.00000    
  1353.38      500.000     0.602923E-01 0.126201E-02 0.647960E-02 0.240882E-04 0.904095E-02  0.00000     0.243239E-02 0.625053E-02 0.365922E-02 0.743203E-04  0.00000    
  1350.88      500.000     0.601688E-01 0.126102E-02 0.646131E-02 0.240820E-04 0.899800E-02  0.00000     0.240118E-02 0.621501E-02 0.365848E-02 0.742844E-04  0.00000    
  1348.37      500.000     0.599787E-01 0.126038E-02 0.643086E-02 0.240709E-04 0.894379E-02  0.00000     0.236077E-02 0.614396E-02 0.365721E-02 0.742543E-04  0.00000    
  1345.86      500.000     0.597798E-01 0.125997E-02 0.640226E-02 0.240017E-04 0.889980E-02  0.00000     0.231908E-02 0.606257E-02 0.365573E-02 0.742244E-04  0.00000    
  1343.36      500.000     0.595521E-01 0.125564E-02 0.637551E-02 0.233607E-04 0.880012E-02  0.00000     0.224568E-02 0.602883E-02 0.365444E-02 0.741540E-04  0.00000    
  1340.85      500.000     0.592857E-01 0.124752E-02 0.636209E-02 0.233564E-04 0.866719E-02  0.00000     0.213235E-02 0.601242E-02 0.365245E-02 0.741402E-04  0.00000    
  1338.35      500.000     0.592605E-01 0.124751E-02 0.634872E-02 0.220161E-04 0.866525E-02  0.00000     0.213212E-02 0.599983E-02 0.365245E-02 0.741402E-04  0.00000    
  1335.84      500.000     0.592540E-01 0.124751E-02 0.634547E-02 0.220161E-04 0.866525E-02  0.00000     0.213212E-02 0.599657E-02 0.365245E-02 0.741402E-04  0.00000    
  1333.33      500.000     0.592496E-01 0.124751E-02 0.634325E-02 0.220161E-04 0.866525E-02  0.00000     0.213212E-02 0.599436E-02 0.365245E-02 0.741402E-04  0.00000    
  1330.83      500.000     0.590667E-01 0.124168E-02 0.632349E-02 0.205890E-04 0.857617E-02  0.00000     0.206399E-02 0.597670E-02 0.365125E-02 0.741278E-04  0.00000    
  1328.32      500.000     0.589695E-01 0.124061E-02 0.629090E-02 0.205879E-04 0.843237E-02  0.00000     0.205180E-02 0.594388E-02 0.365101E-02 0.741207E-04  0.00000    
  1325.81      500.000     0.588022E-01 0.123991E-02 0.626505E-02 0.205076E-04 0.839152E-02  0.00000     0.201606E-02 0.588197E-02 0.364963E-02 0.740953E-04  0.00000    
  1323.31      500.000     0.587965E-01 0.123975E-02 0.626478E-02 0.204101E-04 0.838793E-02  0.00000     0.201414E-02 0.588165E-02 0.364959E-02 0.740925E-04  0.00000    
  1320.80      500.000     0.586058E-01 0.123857E-02 0.623814E-02 0.203235E-04 0.833393E-02  0.00000     0.197162E-02 0.581737E-02 0.364786E-02 0.740655E-04  0.00000    
  1318.30      500.000     0.584911E-01 0.123740E-02 0.622180E-02 0.202840E-04 0.829573E-02  0.00000     0.194441E-02 0.578568E-02 0.364685E-02 0.740507E-04  0.00000    
  1315.79      500.000     0.583756E-01 0.123619E-02 0.620541E-02 0.202397E-04 0.825664E-02  0.00000     0.191756E-02 0.575383E-02 0.364580E-02 0.740364E-04  0.00000    
  1313.28      500.000     0.582572E-01 0.123490E-02 0.618870E-02 0.201842E-04 0.821582E-02  0.00000     0.189071E-02 0.572127E-02 0.364468E-02 0.740229E-04  0.00000    
  1310.78      500.000     0.581343E-01 0.123352E-02 0.617146E-02 0.201256E-04 0.817291E-02  0.00000     0.186341E-02 0.568755E-02 0.364347E-02 0.740097E-04  0.00000    
  1308.27      500.000     0.578846E-01 0.123011E-02 0.613778E-02 0.199735E-04 0.807873E-02  0.00000     0.180790E-02 0.562410E-02 0.364088E-02 0.739926E-04  0.00000    
  1305.76      500.000     0.577785E-01 0.122891E-02 0.612273E-02 0.198885E-04 0.804198E-02  0.00000     0.178642E-02 0.559309E-02 0.363974E-02 0.739847E-04  0.00000    
  1303.26      500.000     0.567827E-01 0.120498E-02 0.597611E-02 0.196635E-04 0.763441E-02  0.00000     0.151569E-02 0.541513E-02 0.362990E-02 0.738753E-04  0.00000    
  1300.75      500.000     0.565952E-01 0.120048E-02 0.594643E-02 0.196188E-04 0.755997E-02  0.00000     0.146653E-02 0.537977E-02 0.362802E-02 0.738507E-04  0.00000    
  1298.25      500.000     0.563903E-01 0.119539E-02 0.591405E-02 0.195654E-04 0.747861E-02  0.00000     0.141312E-02 0.534111E-02 0.362584E-02 0.738199E-04  0.00000    
  1295.74      500.000     0.555878E-01 0.116024E-02 0.578555E-02 0.192925E-04 0.714562E-02  0.00000     0.120699E-02 0.518838E-02 0.361692E-02 0.736613E-04  0.00000    
  1293.23      500.000     0.554513E-01 0.115640E-02 0.576567E-02 0.192444E-04 0.709059E-02  0.00000     0.116992E-02 0.516389E-02 0.361515E-02 0.736243E-04  0.00000    
  1290.73      500.000     0.553793E-01 0.115008E-02 0.575169E-02 0.192165E-04 0.706101E-02  0.00000     0.115357E-02 0.514755E-02 0.361432E-02 0.736055E-04  0.00000    
  1288.22      500.000     0.553010E-01 0.114107E-02 0.573633E-02 0.191850E-04 0.702692E-02  0.00000     0.113656E-02 0.512915E-02 0.361336E-02 0.735852E-04  0.00000    
  1285.71      500.000     0.552151E-01 0.113139E-02 0.571990E-02 0.191454E-04 0.698947E-02  0.00000     0.111845E-02 0.510863E-02 0.361225E-02 0.735605E-04  0.00000    
  1283.21      500.000     0.551137E-01 0.112021E-02 0.570190E-02 0.190627E-04 0.694652E-02  0.00000     0.109831E-02 0.508149E-02 0.361079E-02 0.735277E-04  0.00000    
  1280.70      500.000     0.549360E-01 0.110086E-02 0.567650E-02 0.186931E-04 0.687855E-02  0.00000     0.106738E-02 0.501861E-02 0.360783E-02 0.734602E-04  0.00000    
  1278.20      500.000     0.547244E-01 0.107871E-02 0.564648E-02 0.182188E-04 0.679682E-02  0.00000     0.103266E-02 0.494358E-02 0.360419E-02 0.733754E-04  0.00000    
  1275.69      500.000     0.544510E-01 0.105134E-02 0.560809E-02 0.175822E-04 0.668993E-02  0.00000     0.990841E-03 0.484643E-02 0.359931E-02 0.732614E-04  0.00000    
  1273.18      500.000     0.540453E-01 0.101242E-02 0.555188E-02 0.165792E-04 0.652945E-02  0.00000     0.934142E-03 0.470090E-02 0.359179E-02 0.730761E-04  0.00000    
  1270.68      500.000     0.531984E-01 0.936268E-03 0.543653E-02 0.144330E-04 0.618670E-02  0.00000     0.829491E-03 0.439712E-02 0.357532E-02 0.726621E-04  0.00000    
  1268.17      500.000     0.507165E-01 0.727926E-03 0.510514E-02 0.822474E-05 0.515726E-02  0.00000     0.564620E-03 0.350891E-02 0.352433E-02 0.712859E-04  0.00000    
  1265.66      500.000     0.501998E-01 0.687623E-03 0.503714E-02 0.707032E-05 0.494283E-02  0.00000     0.509414E-03 0.332767E-02 0.351334E-02 0.710012E-04  0.00000    
  1263.16      500.000     0.497621E-01 0.653285E-03 0.497876E-02 0.622705E-05 0.475911E-02  0.00000     0.463354E-03 0.317686E-02 0.350384E-02 0.707594E-04  0.00000    
  1260.65      500.000     0.495010E-01 0.631422E-03 0.494278E-02 0.574395E-05 0.464797E-02  0.00000     0.436916E-03 0.308742E-02 0.349813E-02 0.706141E-04  0.00000    
  1258.15      500.000     0.492441E-01 0.610548E-03 0.490753E-02 0.531583E-05 0.453754E-02  0.00000     0.411481E-03 0.300095E-02 0.349238E-02 0.704692E-04  0.00000    
  1255.64      500.000     0.489924E-01 0.590569E-03 0.487313E-02 0.491695E-05 0.442855E-02  0.00000     0.387208E-03 0.291729E-02 0.348662E-02 0.703247E-04  0.00000    
  1253.13      500.000     0.487433E-01 0.571590E-03 0.483911E-02 0.455850E-05 0.431905E-02  0.00000     0.363728E-03 0.283680E-02 0.348080E-02 0.701811E-04  0.00000    
  1250.63      500.000     0.484996E-01 0.553427E-03 0.480592E-02 0.423143E-05 0.421124E-02  0.00000     0.341222E-03 0.275908E-02 0.347498E-02 0.700365E-04  0.00000    
  1248.12      500.000     0.482599E-01 0.536094E-03 0.477335E-02 0.393970E-05 0.410418E-02  0.00000     0.319657E-03 0.268407E-02 0.346914E-02 0.698921E-04  0.00000    
  1245.61      500.000     0.476353E-01 0.511055E-03 0.467706E-02 0.358881E-05 0.395951E-02  0.00000     0.292204E-03 0.258686E-02 0.341036E-02 0.694961E-04  0.00000    
  1243.11      500.000     0.461092E-01 0.467729E-03 0.443200E-02 0.311714E-05 0.372889E-02  0.00000     0.252455E-03 0.243459E-02 0.322737E-02 0.684796E-04  0.00000    
  1240.60      500.000     0.447224E-01 0.429335E-03 0.420939E-02 0.273435E-05 0.351724E-02  0.00000     0.217989E-03 0.229783E-02 0.306106E-02 0.675346E-04  0.00000    
  1238.10      500.000     0.434576E-01 0.395137E-03 0.400649E-02 0.241484E-05 0.332281E-02  0.00000     0.188220E-03 0.217425E-02 0.290928E-02 0.666482E-04  0.00000    
  1235.59      500.000     0.422988E-01 0.364489E-03 0.382089E-02 0.214270E-05 0.314372E-02  0.00000     0.162588E-03 0.206141E-02 0.277012E-02 0.658176E-04  0.00000    
  1233.08      500.000     0.412338E-01 0.337024E-03 0.365044E-02 0.191485E-05 0.297781E-02  0.00000     0.140401E-03 0.195873E-02 0.264213E-02 0.650318E-04  0.00000    
  1230.58      500.000     0.402513E-01 0.312287E-03 0.349343E-02 0.171212E-05 0.282381E-02  0.00000     0.121252E-03 0.186456E-02 0.252397E-02 0.642911E-04  0.00000    
  1228.07      500.000     0.393437E-01 0.289909E-03 0.334858E-02 0.153978E-05 0.268142E-02  0.00000     0.104645E-03 0.177795E-02 0.241463E-02 0.635891E-04  0.00000    
  1225.56      500.000     0.385005E-01 0.269569E-03 0.321433E-02 0.139019E-05 0.254867E-02  0.00000     0.904135E-04 0.169749E-02 0.231294E-02 0.629135E-04  0.00000    
  1223.06      500.000     0.335224E-01 0.222587E-03 0.275621E-02 0.102725E-05 0.221231E-02  0.00000     0.608201E-04 0.145791E-02 0.197308E-02 0.605664E-04  0.00000    
  1220.55      500.000     0.183442E-01 0.115861E-03 0.150325E-02 0.374010E-06 0.126959E-02  0.00000     0.169559E-04 0.801760E-03 0.105707E-02 0.506037E-04  0.00000    
  1218.05      500.000     0.100496E-01 0.612098E-04 0.822267E-03 0.131680E-06 0.707035E-03  0.00000     0.433091E-05 0.435680E-03 0.564529E-03 0.420461E-04  0.00000    
  1215.54      500.000     0.597184E-02 0.354849E-04 0.488431E-03 0.516124E-07 0.416286E-03  0.00000     0.118981E-05 0.254614E-03 0.325774E-03 0.357773E-04  0.00000    
  1213.03      500.000     0.392925E-02 0.229258E-04 0.321429E-03 0.222782E-07 0.267578E-03  0.00000     0.386715E-06 0.164058E-03 0.207643E-03 0.313983E-04  0.00000    
  1210.53      500.000     0.280566E-02 0.161070E-04 0.229640E-03 0.118251E-07 0.185693E-03  0.00000     0.144193E-06 0.114418E-03 0.143397E-03 0.282174E-04  0.00000    
  1208.02      500.000     0.212131E-02 0.120059E-04 0.173723E-03  0.00000     0.135966E-03  0.00000     0.597868E-07 0.844881E-04 0.104736E-03 0.257512E-04  0.00000    
  1205.51      500.000     0.122335E-02 0.691739E-05 0.100658E-03  0.00000     0.789617E-04  0.00000     0.597868E-07 0.501415E-04 0.557065E-04 0.213282E-04  0.00000    
  1203.01      500.000     0.120324E-02 0.662908E-05 0.988068E-04  0.00000     0.716364E-04  0.00000     0.396561E-07 0.464105E-04 0.543073E-04 0.210840E-04  0.00000    
  1200.50      500.000     0.109675E-02 0.605687E-05 0.899171E-04  0.00000     0.625252E-04  0.00000     0.382966E-07 0.410510E-04 0.484019E-04 0.202987E-04  0.00000    
  1197.99      500.000     0.912516E-03 0.496899E-05 0.748410E-04  0.00000     0.503054E-04  0.00000     0.255269E-07 0.333274E-04 0.386708E-04 0.187570E-04  0.00000    
  1195.49      500.000     0.718345E-03 0.378665E-05 0.591126E-04  0.00000     0.403897E-04  0.00000      0.00000     0.258536E-04 0.288017E-04 0.166946E-04  0.00000    
  1192.98      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1190.48      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1187.97      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1185.46      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1182.96      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1180.45      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1177.94      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1175.44      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1172.93      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1170.43      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1167.92      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1165.41      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1162.91      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1160.40      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1157.89      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1155.39      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1152.88      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1150.38      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1147.87      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1145.36      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1142.86      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1140.35      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1137.84      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1135.34      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1132.83      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1130.33      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1127.82      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1125.31      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1122.81      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1120.30      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1117.79      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1115.29      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1112.78      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1110.28      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1107.77      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1105.26      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1102.76      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1100.25      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1097.74      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1095.24      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1092.73      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1090.23      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1087.72      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1085.21      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1082.71      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1080.20      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1077.69      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1075.19      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1072.68      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1070.18      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1067.67      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1065.16      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1062.66      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1060.15      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1057.64      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1055.14      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1052.63      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1050.13      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1047.62      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1045.11      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1042.61      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1040.10      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1037.59      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1035.09      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1032.58      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1030.08      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1027.57      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1025.06      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1022.56      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1020.05      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1017.54      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1015.04      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1012.53      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1010.03      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
  1007.52      500.000     0.594453E-03 0.306079E-05 0.488815E-04  0.00000     0.319612E-04  0.00000      0.00000     0.203954E-04 0.228243E-04 0.148276E-04  0.00000    
