  1744.36        500.000        3.43934       -982178.       0.358349        225941.        0.00000        2.79789        2.79789        0.00000                 NaN   2886.24      -0.148481E+007   149.362       0.688478E-004  0.464421E-005   288.146       0.496228        99.2675       -34.3942      -0.121715        11.3278       0.541687E-002 -0.116642E-003 -0.117647E-003   0.00000       0.636407E-004  0.636854E-004   0.00000        1.04275        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.398579E-002 -0.102353E+007 -0.111521E+007 -0.189862E+007 -0.140510E+007  -442593.       -544047.       -713979.       -857934.      -0.100915E+007 -0.117675E+007  -390199.        0.00000     
  1741.85        500.000        3.43874       -982561.       0.358399        226024.        0.00000        2.79816        2.79816        0.00000                 NaN   2886.75      -0.148409E+007   149.363       0.688446E-004  0.464224E-005   287.929       0.496262        99.2678       -34.3808      -0.121722        11.3261       0.541688E-002 -0.116497E-003 -0.117502E-003   0.00000       0.636134E-004  0.636581E-004   0.00000        1.04269        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.399350E-002 -0.102311E+007 -0.111462E+007 -0.189773E+007 -0.140369E+007  -442102.       -543707.       -713663.       -857529.      -0.100827E+007 -0.117548E+007  -389818.        0.00000     
  1739.35        500.000        3.43815       -982944.       0.358449        226107.        0.00000        2.79843        2.79843        0.00000                 NaN   2887.25      -0.148337E+007   149.364       0.688414E-004  0.464028E-005   287.711       0.496294        99.2680       -34.3674      -0.121729        11.3245       0.541688E-002 -0.116352E-003 -0.117356E-003   0.00000       0.635864E-004  0.636311E-004   0.00000        1.04263        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.400109E-002 -0.102270E+007 -0.111415E+007 -0.189675E+007 -0.140345E+007  -441626.       -543360.       -713332.       -857103.      -0.100728E+007 -0.117555E+007  -389438.        0.00000     
  1736.84        500.000        3.43756       -983326.       0.358499        226189.        0.00000        2.79870        2.79870        0.00000                 NaN   2887.76      -0.148266E+007   149.365       0.688382E-004  0.463833E-005   287.494       0.496328        99.2683       -34.3537      -0.121737        11.3228       0.541688E-002 -0.116205E-003 -0.117209E-003   0.00000       0.635593E-004  0.636040E-004   0.00000        1.04258        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.400893E-002 -0.102230E+007 -0.111337E+007 -0.189593E+007 -0.140224E+007  -441210.       -543008.       -712979.       -856493.      -0.100712E+007 -0.117475E+007  -389058.        0.00000     
  1734.34        500.000        3.43696       -983709.       0.358548        226272.        0.00000        2.79896        2.79896        0.00000                 NaN   2888.26      -0.148194E+007   149.366       0.688351E-004  0.463638E-005   287.276       0.496363        99.2685       -34.3402      -0.121744        11.3211       0.541688E-002 -0.116059E-003 -0.117063E-003   0.00000       0.635322E-004  0.635768E-004   0.00000        1.04252        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.401706E-002 -0.102186E+007 -0.111301E+007 -0.189531E+007 -0.140094E+007  -440670.       -542687.       -712673.       -856149.      -0.100615E+007 -0.117291E+007  -388678.        0.00000     
  1731.83        500.000        3.43637       -984092.       0.358598        226355.        0.00000        2.79923        2.79923        0.00000                 NaN   2888.77      -0.148123E+007   149.367       0.688319E-004  0.463442E-005   287.058       0.496397        99.2688       -34.3267      -0.121752        11.3195       0.541688E-002 -0.115914E-003 -0.116917E-003   0.00000       0.635050E-004  0.635496E-004   0.00000        1.04246        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.402498E-002 -0.102145E+007 -0.111224E+007 -0.189441E+007 -0.139953E+007  -440189.       -542349.       -712353.       -855771.      -0.100533E+007 -0.117149E+007  -388298.        0.00000     
  1729.32        500.000        3.43578       -984475.       0.358647        226438.        0.00000        2.79950        2.79950        0.00000                 NaN   2889.27      -0.148051E+007   149.368       0.688287E-004  0.463247E-005   286.839       0.496431        99.2690       -34.3135      -0.121759        11.3178       0.541688E-002 -0.115769E-003 -0.116773E-003   0.00000       0.634779E-004  0.635226E-004   0.00000        1.04240        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.403290E-002 -0.102103E+007 -0.111163E+007 -0.189362E+007 -0.139833E+007  -439723.       -542006.       -711986.       -855402.      -0.100462E+007 -0.117002E+007  -387919.        0.00000     
  1726.82        500.000        3.43519       -984858.       0.358697        226520.        0.00000        2.79976        2.79976        0.00000                 NaN   2889.78      -0.147980E+007   149.369       0.688256E-004  0.463053E-005   286.620       0.496466        99.2693       -34.3006      -0.121767        11.3161       0.541688E-002 -0.115628E-003 -0.116631E-003   0.00000       0.634509E-004  0.634955E-004   0.00000        1.04235        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.404095E-002 -0.102057E+007 -0.111136E+007 -0.189311E+007 -0.139813E+007  -439203.       -541713.       -711775.       -854784.      -0.100376E+007 -0.117115E+007  -387540.        0.00000     
  1724.31        500.000        3.43460       -985241.       0.358746        226603.        0.00000        2.80003        2.80003        0.00000                 NaN   2890.28      -0.147909E+007   149.370       0.688224E-004  0.462858E-005   286.401       0.496502        99.2696       -34.2869      -0.121774        11.3145       0.541688E-002 -0.115481E-003 -0.116484E-003   0.00000       0.634237E-004  0.634683E-004   0.00000        1.04229        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.404936E-002 -0.102020E+007 -0.111072E+007 -0.189182E+007 -0.139667E+007  -438762.       -541325.       -711374.       -854414.      -0.100311E+007 -0.116977E+007  -387160.        0.00000     
  1721.80        500.000        3.43400       -985625.       0.358795        226686.        0.00000        2.80029        2.80029        0.00000                 NaN   2890.79      -0.147837E+007   149.371       0.688193E-004  0.462664E-005   286.181       0.496537        99.2698       -34.2734      -0.121780        11.3128       0.541688E-002 -0.115336E-003 -0.116339E-003   0.00000       0.633966E-004  0.634412E-004   0.00000        1.04223        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.405759E-002 -0.101977E+007 -0.110998E+007 -0.189104E+007 -0.139621E+007  -438246.       -541011.       -711070.       -854061.      -0.100284E+007 -0.116984E+007  -386781.        0.00000     
  1719.30        500.000        3.43341       -986008.       0.358844        226768.        0.00000        2.80056        2.80056        0.00000                 NaN   2891.30      -0.147766E+007   149.372       0.688161E-004  0.462470E-005   285.961       0.496572        99.2701       -34.2596      -0.121787        11.3111       0.541688E-002 -0.115189E-003 -0.116192E-003   0.00000       0.633697E-004  0.634143E-004   0.00000        1.04217        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.406593E-002 -0.101937E+007 -0.110948E+007 -0.189025E+007 -0.139436E+007  -437801.       -540654.       -710734.       -853504.      -0.100185E+007 -0.116856E+007  -386402.        0.00000     
  1716.79        500.000        3.43282       -986391.       0.358893        226850.        0.00000        2.80082        2.80082        0.00000                 NaN   2891.80      -0.147695E+007   149.373       0.688130E-004  0.462277E-005   285.741       0.496608        99.2704       -34.2476      -0.121794        11.3094       0.541689E-002 -0.115054E-003 -0.116056E-003   0.00000       0.633425E-004  0.633871E-004   0.00000        1.04212        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.407428E-002 -0.101893E+007 -0.110894E+007 -0.188940E+007 -0.139371E+007  -437335.       -540336.       -710422.       -853122.      -0.100115E+007 -0.116799E+007  -386024.        0.00000     
  1714.29        500.000        3.43223       -986774.       0.358942        226933.        0.00000        2.80109        2.80109        0.00000                 NaN   2892.31      -0.147624E+007   149.374       0.688099E-004  0.462083E-005   285.521       0.496644        99.2706       -34.2340      -0.121801        11.3078       0.541689E-002 -0.114908E-003 -0.115910E-003   0.00000       0.633156E-004  0.633601E-004   0.00000        1.04206        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.408271E-002 -0.101855E+007 -0.110841E+007 -0.188868E+007 -0.139228E+007  -436850.       -539968.       -710078.       -852564.      -0.100017E+007 -0.116830E+007  -385645.        0.00000     
  1711.78        500.000        3.43164       -987158.       0.358990        227015.        0.00000        2.80135        2.80135        0.00000                 NaN   2892.81      -0.147553E+007   149.375       0.688067E-004  0.461890E-005   285.300       0.496680        99.2709       -34.2206      -0.121809        11.3061       0.541689E-002 -0.114764E-003 -0.115766E-003   0.00000       0.632885E-004  0.633331E-004   0.00000        1.04200        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.409125E-002 -0.101812E+007 -0.110765E+007 -0.188779E+007 -0.139170E+007  -436384.       -539644.       -709766.       -852152.       -999715.      -0.116671E+007  -385267.        0.00000     
  1709.27        500.000        3.43105       -987541.       0.359039        227097.        0.00000        2.80161        2.80161        0.00000                 NaN   2893.32      -0.147482E+007   149.376       0.688036E-004  0.461697E-005   285.079       0.496716        99.2712       -34.2065      -0.121816        11.3044       0.541690E-002 -0.114616E-003 -0.115618E-003   0.00000       0.632615E-004  0.633061E-004   0.00000        1.04194        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.409987E-002 -0.101770E+007 -0.110724E+007 -0.188699E+007 -0.139011E+007  -435913.       -539313.       -709442.       -851748.       -999011.      -0.116528E+007  -384888.        0.00000     
  1706.77        500.000        3.43046       -987925.       0.359087        227180.        0.00000        2.80187        2.80187        0.00000                 NaN   2893.82      -0.147411E+007   149.377       0.688005E-004  0.461505E-005   284.857       0.496753        99.2715       -34.1940      -0.121822        11.3027       0.541690E-002 -0.114477E-003 -0.115479E-003   0.00000       0.632346E-004  0.632791E-004   0.00000        1.04189        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.410856E-002 -0.101729E+007 -0.110664E+007 -0.188607E+007 -0.138918E+007  -435450.       -538976.       -709125.       -851321.       -998154.      -0.116404E+007  -384510.        0.00000     
  1704.26        500.000        3.42987       -988308.       0.359136        227262.        0.00000        2.80214        2.80214        0.00000                 NaN   2894.33      -0.147340E+007   149.378       0.687974E-004  0.461312E-005   284.635       0.496789        99.2717       -34.1808      -0.121829        11.3010       0.541689E-002 -0.114335E-003 -0.115336E-003   0.00000       0.632075E-004  0.632521E-004   0.00000        1.04183        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.411722E-002 -0.101685E+007 -0.110597E+007 -0.188534E+007 -0.138839E+007  -434960.       -538658.       -708825.       -850886.       -997724.      -0.116287E+007  -384133.        0.00000     
  1701.75        500.000        3.42928       -988692.       0.359184        227344.        0.00000        2.80240        2.80240        0.00000                 NaN   2894.83      -0.147269E+007   149.379       0.687943E-004  0.461120E-005   284.413       0.496827        99.2720       -34.1678      -0.121837        11.2993       0.541689E-002 -0.114193E-003 -0.115194E-003   0.00000       0.631806E-004  0.632251E-004   0.00000        1.04177        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.412610E-002 -0.101645E+007 -0.110537E+007 -0.188442E+007 -0.138737E+007  -434500.       -538312.       -708487.       -850474.       -996851.      -0.116270E+007  -383755.        0.00000     
  1699.25        500.000        3.42869       -989076.       0.359232        227426.        0.00000        2.80266        2.80266        0.00000                 NaN   2895.34      -0.147199E+007   149.380       0.687912E-004  0.460928E-005   284.190       0.496864        99.2723       -34.1553      -0.121843        11.2977       0.541690E-002 -0.114055E-003 -0.115056E-003   0.00000       0.631537E-004  0.631982E-004   0.00000        1.04171        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.413499E-002 -0.101605E+007 -0.110482E+007 -0.188360E+007 -0.138614E+007  -433996.       -537960.       -708167.       -850000.       -996056.      -0.116191E+007  -383377.        0.00000     
  1696.74        500.000        3.42810       -989459.       0.359280        227508.        0.00000        2.80292        2.80292        0.00000                 NaN   2895.85      -0.147128E+007   149.381       0.687881E-004  0.460736E-005   283.968       0.496901        99.2726       -34.1409      -0.121849        11.2960       0.541690E-002 -0.113906E-003 -0.114907E-003   0.00000       0.631268E-004  0.631712E-004   0.00000        1.04166        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.414393E-002 -0.101565E+007 -0.110433E+007 -0.188281E+007 -0.138530E+007  -433525.       -537618.       -707831.       -849557.       -995247.      -0.116105E+007  -383000.        0.00000     
  1694.24        500.000        3.42752       -989843.       0.359328        227590.        0.00000        2.80318        2.80318        0.00000                 NaN   2896.35      -0.147057E+007   149.382       0.687850E-004  0.460545E-005   283.744       0.496939        99.2729       -34.1276      -0.121857        11.2943       0.541690E-002 -0.113763E-003 -0.114763E-003   0.00000       0.630998E-004  0.631443E-004   0.00000        1.04160        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.415293E-002 -0.101521E+007 -0.110357E+007 -0.188194E+007 -0.138416E+007  -433078.       -537305.       -707531.       -849172.       -994623.      -0.116080E+007  -382623.        0.00000     
  1691.73        500.000        3.42693       -990227.       0.359376        227672.        0.00000        2.80344        2.80344        0.00000                 NaN   2896.86      -0.146987E+007   149.383       0.687819E-004  0.460354E-005   283.521       0.496977        99.2732       -34.1155      -0.121863        11.2926       0.541691E-002 -0.113628E-003 -0.114628E-003   0.00000       0.630728E-004  0.631173E-004   0.00000        1.04154        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.416206E-002 -0.101479E+007 -0.110302E+007 -0.188121E+007 -0.138304E+007  -432607.       -536971.       -707218.       -848691.       -993827.      -0.115956E+007  -382246.        0.00000     
  1689.22        500.000        3.42634       -990611.       0.359424        227754.        0.00000        2.80370        2.80370        0.00000                 NaN   2897.36      -0.146916E+007   149.385       0.687788E-004  0.460163E-005   283.297       0.497016        99.2735       -34.1019      -0.121869        11.2909       0.541691E-002 -0.113484E-003 -0.114484E-003   0.00000       0.630459E-004  0.630904E-004   0.00000        1.04148        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.417126E-002 -0.101439E+007 -0.110254E+007 -0.188033E+007 -0.138246E+007  -432121.       -536628.       -706886.       -848274.       -993124.      -0.115818E+007  -381869.        0.00000     
  1686.72        500.000        3.42575       -990995.       0.359471        227835.        0.00000        2.80396        2.80396        0.00000                 NaN   2897.87      -0.146846E+007   149.386       0.687757E-004  0.459972E-005   283.073       0.497054        99.2738       -34.0878      -0.121876        11.2892       0.541690E-002 -0.113336E-003 -0.114336E-003   0.00000       0.630191E-004  0.630636E-004   0.00000        1.04142        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.418046E-002 -0.101399E+007 -0.110189E+007 -0.187957E+007 -0.138068E+007  -431641.       -536279.       -706566.       -847798.       -992252.      -0.115731E+007  -381492.        0.00000     
  1684.21        500.000        3.42516       -991379.       0.359519        227917.        0.00000        2.80421        2.80421        0.00000                 NaN   2898.37      -0.146775E+007   149.387       0.687727E-004  0.459781E-005   282.848       0.497093        99.2741       -34.0753      -0.121881        11.2875       0.541691E-002 -0.113199E-003 -0.114199E-003   0.00000       0.629921E-004  0.630366E-004   0.00000        1.04137        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.418978E-002 -0.101358E+007 -0.110129E+007 -0.187852E+007 -0.137987E+007  -431183.       -535943.       -706245.       -847404.       -991853.      -0.115494E+007  -381116.        0.00000     
  1681.70        500.000        3.42458       -991763.       0.359566        227999.        0.00000        2.80447        2.80447        0.00000                 NaN   2898.88      -0.146705E+007   149.388       0.687696E-004  0.459591E-005   282.623       0.497131        99.2744       -34.0615      -0.121889        11.2858       0.541691E-002 -0.113053E-003 -0.114053E-003   0.00000       0.629653E-004  0.630097E-004   0.00000        1.04131        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.419902E-002 -0.101321E+007 -0.110089E+007 -0.187762E+007 -0.137899E+007  -430745.       -535570.       -705884.       -846835.       -990851.      -0.115634E+007  -380739.        0.00000     
  1679.20        500.000        3.42399       -992147.       0.359614        228080.        0.00000        2.80473        2.80473        0.00000                 NaN   2899.39      -0.146635E+007   149.389       0.687665E-004  0.459401E-005   282.398       0.497171        99.2747       -34.0501      -0.121894        11.2841       0.541691E-002 -0.112923E-003 -0.113922E-003   0.00000       0.629384E-004  0.629828E-004   0.00000        1.04125        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.420871E-002 -0.101276E+007 -0.110020E+007 -0.187706E+007 -0.137823E+007  -430235.       -535270.       -705595.       -846501.       -990092.      -0.115487E+007  -380363.        0.00000     
  1676.69        500.000        3.42340       -992531.       0.359661        228162.        0.00000        2.80499        2.80499        0.00000                 NaN   2899.89      -0.146565E+007   149.390       0.687635E-004  0.459212E-005   282.172       0.497210        99.2750       -34.0352      -0.121901        11.2824       0.541692E-002 -0.112771E-003 -0.113770E-003   0.00000       0.629117E-004  0.629561E-004   0.00000        1.04119        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.421828E-002 -0.101233E+007 -0.109968E+007 -0.187627E+007 -0.137733E+007  -429757.       -534958.       -705297.       -846116.       -989549.      -0.115453E+007  -379987.        0.00000     
  1674.19        500.000        3.42282       -992915.       0.359708        228243.        0.00000        2.80524        2.80524        0.00000                 NaN   2900.40      -0.146495E+007   149.391       0.687604E-004  0.459022E-005   281.946       0.497250        99.2753       -34.0222      -0.121907        11.2807       0.541693E-002 -0.112632E-003 -0.113630E-003   0.00000       0.628847E-004  0.629291E-004   0.00000        1.04114        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.422791E-002 -0.101195E+007 -0.109914E+007 -0.187530E+007 -0.137616E+007  -429271.       -534596.       -704966.       -845654.       -988774.      -0.115397E+007  -379611.        0.00000     
  1671.68        500.000        3.42223       -993300.       0.359755        228325.        0.00000        2.80550        2.80550        0.00000                 NaN   2900.90      -0.146424E+007   149.393       0.687574E-004  0.458833E-005   281.720       0.497290        99.2756       -34.0090      -0.121913        11.2790       0.541693E-002 -0.112490E-003 -0.113489E-003   0.00000       0.628579E-004  0.629023E-004   0.00000        1.04108        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.423766E-002 -0.101153E+007 -0.109846E+007 -0.187461E+007 -0.137507E+007  -428804.       -534271.       -704654.       -845216.       -988004.      -0.115294E+007  -379235.        0.00000     
  1669.17        500.000        3.42164       -993684.       0.359802        228406.        0.00000        2.80575        2.80575        0.00000                 NaN   2901.41      -0.146354E+007   149.394       0.687544E-004  0.458644E-005   281.493       0.497330        99.2759       -33.9973      -0.121920        11.2773       0.541692E-002 -0.112359E-003 -0.113357E-003   0.00000       0.628311E-004  0.628755E-004   0.00000        1.04102        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.424743E-002 -0.101109E+007 -0.109790E+007 -0.187382E+007 -0.137396E+007  -428340.       -533965.       -704389.       -844762.       -987424.      -0.115177E+007  -378860.        0.00000     
  1666.67        500.000        3.42106       -994069.       0.359849        228487.        0.00000        2.80601        2.80601        0.00000                 NaN   2901.91      -0.146285E+007   149.395       0.687513E-004  0.458455E-005   281.266       0.497371        99.2762       -33.9833      -0.121926        11.2756       0.541693E-002 -0.112213E-003 -0.113211E-003   0.00000       0.628043E-004  0.628486E-004   0.00000        1.04096        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.425733E-002 -0.101068E+007 -0.109748E+007 -0.187303E+007 -0.137308E+007  -427901.       -533630.       -704044.       -844342.       -986562.      -0.115091E+007  -378485.        0.00000     
  1664.16        500.000        3.42048       -994459.       0.359894        228566.        0.00000        2.80625        2.80625        0.00000                 NaN   2902.42      -0.146215E+007   149.397       0.687490E-004  0.458271E-005   281.037       0.497433        99.2767       -33.9695      -0.121931        11.2737       0.541692E-002 -0.112069E-003 -0.113067E-003   0.00000       0.627767E-004  0.628210E-004   0.00000        1.04090        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.427258E-002 -0.101031E+007 -0.109714E+007 -0.187252E+007 -0.137212E+007  -427439.       -533256.       -703645.       -843742.       -985942.      -0.114998E+007  -378109.        0.00000     
  1661.65        500.000        3.41989       -994838.       0.359942        228650.        0.00000        2.80651        2.80651        0.00000                 NaN   2902.93      -0.146145E+007   149.397       0.687453E-004  0.458078E-005   280.811       0.497453        99.2769       -33.9568      -0.121937        11.2721       0.541693E-002 -0.111930E-003 -0.112928E-003   0.00000       0.627508E-004  0.627951E-004   0.00000        1.04085        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.427737E-002 -0.100989E+007 -0.109633E+007 -0.187128E+007 -0.137098E+007  -426927.       -532941.       -703402.       -843504.       -985081.      -0.114869E+007  -377734.        0.00000     
  1659.15        500.000        3.41930       -995222.       0.359988        228731.        0.00000        2.80677        2.80677        0.00000                 NaN   2903.43      -0.146075E+007   149.399       0.687423E-004  0.457890E-005   280.583       0.497493        99.2772       -33.9435      -0.121943        11.2704       0.541694E-002 -0.111789E-003 -0.112787E-003   0.00000       0.627240E-004  0.627683E-004   0.00000        1.04079        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.428736E-002 -0.100948E+007 -0.109572E+007 -0.187034E+007 -0.136986E+007  -426493.       -532606.       -703082.       -843037.       -984621.      -0.114841E+007  -377360.        0.00000     
  1656.64        500.000        3.41872       -995607.       0.360035        228812.        0.00000        2.80702        2.80702        0.00000                 NaN   2903.94      -0.146005E+007   149.400       0.687393E-004  0.457702E-005   280.354       0.497535        99.2775       -33.9305      -0.121949        11.2687       0.541694E-002 -0.111650E-003 -0.112648E-003   0.00000       0.626973E-004  0.627416E-004   0.00000        1.04073        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.429770E-002 -0.100905E+007 -0.109518E+007 -0.186977E+007 -0.136908E+007  -426016.       -532290.       -702788.       -842592.       -983561.      -0.114720E+007  -376985.        0.00000     
  1654.14        500.000        3.41814       -995992.       0.360081        228893.        0.00000        2.80727        2.80727        0.00000                 NaN   2904.44      -0.145936E+007   149.401       0.687363E-004  0.457515E-005   280.125       0.497576        99.2778       -33.9181      -0.121955        11.2670       0.541694E-002 -0.111515E-003 -0.112512E-003   0.00000       0.626706E-004  0.627148E-004   0.00000        1.04067        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.430787E-002 -0.100867E+007 -0.109467E+007 -0.186896E+007 -0.136755E+007  -425559.       -531935.       -702434.       -842126.       -982909.      -0.114594E+007  -376611.        0.00000     
  1651.63        500.000        3.41755       -996377.       0.360127        228974.        0.00000        2.80753        2.80753        0.00000                 NaN   2904.95      -0.145866E+007   149.402       0.687333E-004  0.457328E-005   279.896       0.497619        99.2782       -33.9042      -0.121961        11.2653       0.541694E-002 -0.111370E-003 -0.112367E-003   0.00000       0.626438E-004  0.626880E-004   0.00000        1.04061        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.431837E-002 -0.100825E+007 -0.109402E+007 -0.186803E+007 -0.136696E+007  -425080.       -531614.       -702153.       -841719.       -982292.      -0.114589E+007  -376236.        0.00000     
  1649.12        500.000        3.41656       -996987.       0.362330        230674.        0.00000        2.81745        2.81745        0.00000                 NaN   2905.94      -0.145805E+007   149.252       0.685522E-004  0.456191E-005   279.583       0.498304        99.2833       -34.0958      -0.198598        11.2196       0.776326E-002 -0.111651E-003 -0.113268E-003   0.00000       0.620914E-004  0.621546E-004   0.00000        1.04046        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.447940E-002 -0.100780E+007 -0.109349E+007 -0.186723E+007 -0.136574E+007  -424620.       -531321.       -701901.       -841305.       -981692.      -0.114525E+007  -375862.        0.00000     
