  1538.85        500.000        2.36810       -710670.       0.341370        231244.        0.00000        2.84191        2.84191        0.00000                 NaN   2863.18       -993924.        101.034       0.628789E-004  0.450738E-005   184.069       0.348963        67.8030       -33.5250      -0.374280        10.8603       0.130320E-001 -0.116658E-003 -0.119724E-003   0.00000       0.603302E-004  0.604370E-004   0.00000        1.03267        100.000        100.000        100.000       0.577915       0.673530E-002  0.491176E-001  0.137113E-002  0.155475        0.00000       0.233786       0.110810       0.772884E-002  0.212323E-003  0.248068E-011  0.620998E-003  -989151.      -0.106683E+007 -0.182639E+007 -0.134190E+007  -405912.                 NaN  -690506.       -820254.       -966694.      -0.113522E+007            NaN   0.00000     
  1536.34        500.000        2.34096       -702543.       0.341487        231214.        0.00000        2.84191        2.84191        0.00000                 NaN   2862.81       -981824.        99.7955       0.628589E-004  0.450752E-005   181.783       0.345408        67.0171       -33.4577      -0.366443        10.8648       0.127468E-001 -0.116299E-003 -0.119302E-003   0.00000       0.603663E-004  0.604708E-004   0.00000        1.03262        100.000        100.000        100.000       0.570911       0.673332E-002  0.489871E-001  0.130513E-002  0.153734        0.00000       0.228710       0.110601       0.772778E-002  0.212323E-003  0.188233E-011  0.615323E-003  -988734.      -0.106613E+007 -0.182530E+007 -0.134177E+007  -405550.       -517628.       -690302.       -819778.       -966092.      -0.113423E+007  -568218.        0.00000     
  1533.83        500.000        2.31452       -694642.       0.341587        231178.        0.00000        2.84188        2.84188        0.00000                 NaN   2862.44       -970050.        98.5898       0.628386E-004  0.450756E-005   179.555       0.341927        66.2517       -33.4007      -0.362230        10.8702       0.126007E-001 -0.116008E-003 -0.118977E-003   0.00000       0.604091E-004  0.605124E-004   0.00000        1.03257        100.000        100.000        100.000       0.564115       0.673132E-002  0.488613E-001  0.124278E-002  0.152019        0.00000       0.223756       0.110395       0.772678E-002  0.212323E-003  0.603669E-012  0.609795E-003  -988364.      -0.106535E+007 -0.182431E+007 -0.134182E+007  -405099.       -517282.       -690064.       -819256.       -965107.      -0.113246E+007  -561853.        0.00000     
  1531.33        500.000        2.28865       -686920.       0.341691        231143.        0.00000        2.84184        2.84184        0.00000                 NaN   2862.08       -958541.        97.4113       0.628196E-004  0.450756E-005   177.376       0.338518        65.5031       -33.3462      -0.358774        10.8758       0.124823E-001 -0.115730E-003 -0.118670E-003   0.00000       0.604529E-004  0.605552E-004   0.00000        1.03252        100.000        100.000        100.000       0.557466       0.672928E-002  0.487383E-001  0.118295E-002  0.150336        0.00000       0.218929       0.110189       0.772581E-002  0.212323E-003  0.613730E-012  0.604408E-003  -987984.      -0.106501E+007 -0.182350E+007 -0.134233E+007  -404660.       -516947.       -689828.       -818667.       -963979.      -0.112998E+007  -600280.        0.00000     
  1528.82        500.000        2.26335       -679360.       0.341777        231096.        0.00000        2.84173        2.84173        0.00000                 NaN   2861.71       -947277.        96.2594       0.628014E-004  0.450771E-005   175.244       0.335185        64.7705       -33.2851      -0.352728        10.8812       0.122709E-001 -0.115417E-003 -0.118309E-003   0.00000       0.604971E-004  0.605977E-004   0.00000        1.03247        100.000        100.000        100.000       0.550947       0.672722E-002  0.486189E-001  0.112632E-002  0.148688        0.00000       0.214223       0.109981       0.772484E-002  0.212323E-003  0.106034E-010  0.599145E-003  -987627.      -0.106418E+007 -0.182283E+007 -0.134161E+007  -404214.       -516589.       -689579.       -818002.       -962667.      -0.112663E+007  -519019.        0.00000     
  1526.32        500.000        2.23872       -672006.       0.341865        231052.        0.00000        2.84165        2.84165        0.00000                 NaN   2861.33       -936313.        95.1381       0.627821E-004  0.450787E-005   173.167       0.331945        64.0572       -33.2217      -0.346132        10.8862       0.120369E-001 -0.115090E-003 -0.117928E-003   0.00000       0.605385E-004  0.606372E-004   0.00000        1.03242        100.000        100.000        100.000       0.544604       0.672512E-002  0.485017E-001  0.107095E-002  0.147077        0.00000       0.209654       0.109774       0.772388E-002  0.212323E-003  0.112034E-009  0.594000E-003  -987258.      -0.106351E+007 -0.182177E+007 -0.134175E+007  -403754.       -516243.       -689346.       -817483.       -962075.      -0.112881E+007  -503841.        0.00000     
  1523.81        500.000        2.21470       -664857.       0.341998        231040.        0.00000        2.84174        2.84174        0.00000                 NaN   2861.00       -925643.        94.0449       0.627629E-004  0.450763E-005   171.141       0.328773        63.3626       -33.1754      -0.345774        10.8917       0.120296E-001 -0.114847E-003 -0.117683E-003   0.00000       0.605782E-004  0.606768E-004   0.00000        1.03237        100.000        100.000        100.000       0.538435       0.672302E-002  0.483878E-001  0.101794E-002  0.145496        0.00000       0.205217       0.109569       0.772296E-002  0.212323E-003  0.575367E-012  0.588955E-003  -986874.      -0.106272E+007 -0.182097E+007 -0.134224E+007  -403283.                 NaN  -689129.       -816971.       -960959.      -0.112660E+007            NaN   0.00000     
  1521.30        500.000        2.19105       -657799.       0.342062        230979.        0.00000        2.84156        2.84156        0.00000                 NaN   2860.61       -915123.        92.9705       0.627464E-004  0.450792E-005   169.147       0.325657        62.6774       -33.1096      -0.337872        10.8970       0.117522E-001 -0.114513E-003 -0.117284E-003   0.00000       0.606244E-004  0.607208E-004   0.00000        1.03233        100.000        100.000        100.000       0.532333       0.672089E-002  0.482764E-001  0.967288E-003  0.143936        0.00000       0.200868       0.109360       0.772201E-002  0.212323E-003  0.568662E-012  0.584068E-003  -986509.      -0.106211E+007 -0.182005E+007 -0.134212E+007  -402827.       -515565.       -688893.       -816415.       -959988.      -0.112606E+007  -741654.        0.00000     
  1518.80        500.000        2.16811       -650972.       0.342179        230956.        0.00000        2.84159        2.84159        0.00000                 NaN   2860.26       -904931.        91.9276       0.627278E-004  0.450784E-005   167.211       0.322633        62.0135       -33.0568      -0.334573        10.9021       0.116369E-001 -0.114236E-003 -0.116980E-003   0.00000       0.606630E-004  0.607584E-004   0.00000        1.03228        100.000        100.000        100.000       0.526428       0.671871E-002  0.481671E-001  0.918550E-003  0.142417        0.00000       0.196664       0.109154       0.772111E-002  0.212323E-003  0.386864E-008  0.579266E-003  -986151.      -0.106148E+007 -0.181906E+007 -0.134188E+007  -402407.       -515210.       -688639.       -815862.       -958945.      -0.112479E+007  -440378.        0.00000     
  1516.29        500.000        2.14576       -644280.       0.342329        230990.        0.00000        2.84208        2.84208        0.00000                 NaN   2859.70       -894938.        90.9009       0.626841E-004  0.450828E-005   165.310       0.319795        61.3624       -32.9599      -0.317459        10.9006       0.109730E-001 -0.113691E-003 -0.116295E-003   0.00000       0.606534E-004  0.607434E-004   0.00000        1.03220        100.000        100.000        100.000       0.520636       0.671650E-002  0.480599E-001  0.871409E-003  0.140923        0.00000       0.192554       0.108947       0.772021E-002  0.212323E-003  0.555801E-012  0.573750E-003  -985768.      -0.106069E+007 -0.181812E+007 -0.134226E+007  -401881.       -514881.       -688447.       -815398.       -958386.      -0.112959E+007  -498938.        0.00000     
  1513.78        500.000        2.12393       -637821.       0.342189        230828.        0.00000        2.84132        2.84132        0.00000                 NaN   2859.21       -885266.        89.9103       0.626674E-004  0.450859E-005   163.461       0.316812        60.7278       -32.9328      -0.322558        10.9117       0.112182E-001 -0.113660E-003 -0.116307E-003   0.00000       0.607523E-004  0.608444E-004   0.00000        1.03215        100.000        100.000        100.000       0.515136       0.671441E-002  0.479638E-001  0.828605E-003  0.139371        0.00000       0.188451       0.108756       0.771938E-002  0.212323E-003   0.00000       0.569433E-003  -985395.      -0.106018E+007 -0.181730E+007 -0.134152E+007  -401533.       -514542.       -688195.       -814782.       -957144.      -0.112182E+007  -407295.        0.00000     
  1511.28        500.000        2.10261       -631498.       0.342349        230839.        0.00000        2.84155        2.84155        0.00000                 NaN   2858.90       -875810.        88.9415       0.626472E-004  0.450824E-005   161.659       0.314003        60.1113       -32.8906      -0.322499        10.9163       0.112142E-001 -0.113429E-003 -0.116075E-003   0.00000       0.607826E-004  0.608746E-004   0.00000        1.03210        100.000        100.000        100.000       0.509652       0.671220E-002  0.478614E-001  0.784688E-003  0.137946        0.00000       0.184592       0.108551       0.771852E-002  0.212323E-003   0.00000       0.564957E-003  -985035.      -0.105954E+007 -0.181638E+007 -0.134264E+007  -401095.       -514191.       -687935.       -814262.       -955917.      -0.112154E+007  -419967.        0.00000     
  1508.77        500.000        2.08151       -625229.       0.342451        230810.        0.00000        2.84155        2.84155        0.00000                 NaN   2858.53       -866447.        87.9844       0.626290E-004  0.450825E-005   159.877       0.311219        59.5007       -32.8351      -0.318175        10.9211       0.110620E-001 -0.113138E-003 -0.115750E-003   0.00000       0.608211E-004  0.609119E-004   0.00000        1.03205        100.000        100.000        100.000       0.504217       0.670988E-002  0.477610E-001  0.743508E-003  0.136532        0.00000       0.180772       0.108343       0.771766E-002  0.212323E-003   0.00000       0.560523E-003  -984672.      -0.105894E+007 -0.181547E+007 -0.134244E+007  -400659.       -513843.       -687696.       -813698.       -955081.      -0.112021E+007  -414852.        0.00000     
  1506.27        500.000        2.06060       -619128.       0.343287        231368.        0.00000        2.84498        2.84498        0.00000                 NaN   2858.54       -857289.        87.0157       0.625550E-004  0.450364E-005   158.113       0.308469        58.9030       -32.9227      -0.364311        10.9184       0.126412E-001 -0.113431E-003 -0.116417E-003   0.00000       0.607218E-004  0.608255E-004   0.00000        1.03198        100.000        100.000        100.000       0.498900       0.670753E-002  0.476629E-001  0.703734E-003  0.135139        0.00000       0.177050       0.108134       0.771682E-002  0.212323E-003  0.961035E-011  0.553909E-003  -984308.      -0.105845E+007 -0.181470E+007 -0.134185E+007  -400233.       -513497.       -687460.       -813096.       -953829.      -0.111941E+007  -407232.        0.00000     
  1503.76        500.000        2.03803       -612039.       0.341379        229972.        0.00000        2.83725        2.83725        0.00000                 NaN   2856.80       -846940.        86.0302       0.625973E-004  0.451497E-005   156.210       0.305348        58.2224       -32.4918      -0.229562        10.9351       0.795920E-002 -0.111630E-003 -0.113518E-003   0.00000       0.610502E-004  0.611157E-004   0.00000        1.03190        100.000        100.000        100.000       0.492877       0.664676E-002  0.475562E-001  0.688818E-003  0.133523        0.00000       0.172921       0.107821       0.770958E-002  0.212053E-003   0.00000       0.549852E-003  -983915.      -0.105784E+007 -0.181402E+007 -0.134022E+007  -399759.       -513181.       -687292.       -812560.       -952700.      -0.111500E+007  -395227.        0.00000     
  1501.25        500.000        2.02125       -607947.       0.345895        233243.        0.00000        2.85605        2.85605        0.00000                 NaN   2859.41       -840325.        85.1805       0.623479E-004  0.448781E-005   154.790       0.303354        57.7960       -33.3270      -0.535175        10.9041       0.185534E-001 -0.115010E-003 -0.119378E-003   0.00000       0.603514E-004  0.605029E-004   0.00000        1.03184        100.000        100.000        100.000       0.489113       0.660128E-002  0.474898E-001  0.683065E-003  0.132500        0.00000       0.170372       0.107606       0.770416E-002  0.211820E-003   0.00000       0.541677E-003  -983641.      -0.105734E+007 -0.181260E+007 -0.133942E+007  -399283.       -512745.       -686962.       -812052.       -951486.      -0.111586E+007  -414369.        0.00000     
  1498.75        500.000        1.98846       -597613.       0.343566        231527.        0.00000        2.84676        2.84676        0.00000                 NaN   2856.94       -825548.        83.7336       0.623808E-004  0.450214E-005   152.084       0.298819        56.8092       -32.8118      -0.376866        10.9255       0.130583E-001 -0.112928E-003 -0.116017E-003   0.00000       0.607595E-004  0.608665E-004   0.00000        1.03174        100.000        100.000        100.000       0.480413       0.648181E-002  0.473325E-001  0.675703E-003  0.130122        0.00000       0.164498       0.107095       0.769009E-002  0.211321E-003   0.00000       0.535686E-003  -983256.      -0.105688E+007 -0.181192E+007 -0.133849E+007  -398824.       -512422.       -686779.       -811452.       -950718.      -0.111197E+007  -397944.        0.00000     
  1496.24        500.000        1.96486       -590567.       0.343552        231514.        0.00000        2.84698        2.84698        0.00000                 NaN   2856.33       -815172.        82.6631       0.623235E-004  0.450220E-005   150.113       0.295643        56.1230       -32.7609      -0.376247        10.9286       0.130331E-001 -0.112717E-003 -0.115802E-003   0.00000       0.607868E-004  0.608937E-004   0.00000        1.03165        100.000        100.000        100.000       0.474370       0.639741E-002  0.472229E-001  0.671259E-003  0.128461        0.00000       0.160448       0.106719       0.767998E-002  0.210919E-003   0.00000       0.529931E-003  -982873.      -0.105613E+007 -0.181099E+007 -0.133661E+007  -398417.       -512096.       -686582.       -810914.       -950202.      -0.111469E+007  -392747.        0.00000     
  1493.73        500.000        1.94154       -583600.       0.343527        231493.        0.00000        2.84717        2.84717        0.00000                 NaN   2855.70       -804920.        81.6058       0.622658E-004  0.450235E-005   148.166       0.292495        55.4445       -32.7070      -0.374722        10.9316       0.129754E-001 -0.112493E-003 -0.115566E-003   0.00000       0.608148E-004  0.609212E-004   0.00000        1.03157        100.000        100.000        100.000       0.468399       0.631316E-002  0.471127E-001  0.666659E-003  0.126820        0.00000       0.156463       0.106331       0.766989E-002  0.210511E-003   0.00000       0.524193E-003  -982497.      -0.105577E+007 -0.181012E+007 -0.133642E+007  -397949.       -511766.       -686388.       -810417.       -949036.      -0.111260E+007  -392319.        0.00000     
  1491.23        500.000        1.92085       -576484.       0.337899        227445.        0.00000        2.82420        2.82420        0.00000                 NaN   2851.58       -794811.        80.7770       0.624747E-004  0.453508E-005   146.407       0.289457        54.7746       -31.5949        0.00000        10.9765        0.00000      -0.107938E-003 -0.107938E-003   0.00000       0.617441E-004  0.617441E-004   0.00000        1.03148        100.000        100.000        100.000       0.462509       0.623008E-002  0.470033E-001  0.661934E-003  0.125190        0.00000       0.152557       0.105933       0.765970E-002  0.210092E-003   0.00000       0.523574E-003  -981998.      -0.105502E+007 -0.180909E+007 -0.133780E+007  -397721.       -511558.       -686327.       -810003.       -948607.      -0.111599E+007  -391891.        0.00000     
  1488.72        500.000        1.91586       -577167.       0.349155        235606.        0.00000        2.87069        2.87069        0.00000                 NaN   2859.00       -794438.        80.3488       0.619338E-004  0.446820E-005   145.945       0.289282        54.7743       -33.6987      -0.744783        10.8908       0.257717E-001 -0.116401E-003 -0.122450E-003   0.00000       0.599349E-004  0.601443E-004   0.00000        1.03143        100.000        100.000        100.000       0.462509       0.623008E-002  0.470033E-001  0.661934E-003  0.125190        0.00000       0.152557       0.105933       0.765970E-002  0.210092E-003   0.00000       0.513166E-003  -981767.      -0.105464E+007 -0.180820E+007 -0.133426E+007  -397113.                 NaN  -685952.       -809363.       -947295.      -0.111215E+007            NaN   0.00000     
  1486.22        500.000        1.87306       -563166.       0.343408        231425.        0.00000        2.84774        2.84774        0.00000                 NaN   2853.71       -774886.        78.5065       0.620847E-004  0.450302E-005   142.456       0.283194        53.4517       -32.5497      -0.371429        10.9406       0.128469E-001 -0.111865E-003 -0.114912E-003   0.00000       0.609017E-004  0.610071E-004   0.00000        1.03130        100.000        100.000        100.000       0.450905       0.606493E-002  0.467806E-001  0.651942E-003  0.121957        0.00000       0.144953       0.105083       0.763972E-002  0.209331E-003   0.00000       0.507185E-003  -981422.      -0.105408E+007 -0.180717E+007 -0.133210E+007  -396692.       -510722.       -685712.       -808849.       -946297.      -0.110971E+007  -391036.        0.00000     
  1483.71        500.000        1.85083       -556537.       0.343388        231421.        0.00000        2.84805        2.84805        0.00000                 NaN   2853.04       -765151.        77.5009       0.620212E-004  0.450317E-005   140.603       0.280156        52.8047       -32.5002      -0.371762        10.9432       0.128515E-001 -0.111667E-003 -0.114717E-003   0.00000       0.609253E-004  0.610307E-004   0.00000        1.03121        100.000        100.000        100.000       0.445235       0.598426E-002  0.466705E-001  0.646750E-003  0.120376        0.00000       0.141258       0.104647       0.762977E-002  0.208950E-003   0.00000       0.501583E-003  -981058.      -0.105355E+007 -0.180622E+007 -0.133278E+007  -396227.       -510380.       -685509.       -808379.       -945083.      -0.110767E+007  -390609.        0.00000     
  1481.20        500.000        1.82873       -549955.       0.343372        231421.        0.00000        2.84839        2.84839        0.00000                 NaN   2852.36       -755494.        76.5026       0.619561E-004  0.450335E-005   138.765       0.277125        52.1620       -32.4538      -0.372746        10.9456       0.128763E-001 -0.111488E-003 -0.114546E-003   0.00000       0.609474E-004  0.610530E-004   0.00000        1.03112        100.000        100.000        100.000       0.439608       0.590360E-002  0.465601E-001  0.641607E-003  0.118798        0.00000       0.137624       0.104192       0.761964E-002  0.208578E-003   0.00000       0.495998E-003  -980715.      -0.105324E+007 -0.180542E+007 -0.132998E+007  -395755.                 NaN  -685289.       -807798.       -943873.      -0.110752E+007            NaN   0.00000     
  1478.70        500.000        1.80675       -543406.       0.343342        231416.        0.00000        2.84871        2.84871        0.00000                 NaN   2851.65       -745894.        75.5099       0.618896E-004  0.450361E-005   136.937       0.274096        51.5222       -32.4082      -0.374166        10.9482       0.129174E-001 -0.111318E-003 -0.114389E-003   0.00000       0.609712E-004  0.610772E-004   0.00000        1.03103        100.000        100.000        100.000       0.434012       0.582452E-002  0.464494E-001  0.636098E-003  0.117224        0.00000       0.134043       0.103712       0.760959E-002  0.208197E-003   0.00000       0.490423E-003  -980325.      -0.105255E+007 -0.180449E+007 -0.132979E+007  -395397.       -509705.       -685095.       -807283.       -943196.      -0.110569E+007  -389755.        0.00000     
  1476.19        500.000        1.78485       -536886.       0.343341        231433.        0.00000        2.84916        2.84916        0.00000                 NaN   2850.96       -736347.        74.5218       0.618204E-004  0.450377E-005   135.118       0.271066        50.8853       -32.3660      -0.377117        10.9503       0.130090E-001 -0.111160E-003 -0.114256E-003   0.00000       0.609884E-004  0.610952E-004   0.00000        1.03093        100.000        100.000        100.000       0.428447       0.574619E-002  0.463377E-001  0.630268E-003  0.115660        0.00000       0.130507       0.103208       0.759946E-002  0.207772E-003   0.00000       0.484784E-003  -979967.      -0.105218E+007 -0.180352E+007 -0.132796E+007  -394928.       -509359.       -684895.       -806798.       -942298.      -0.110579E+007  -389328.        0.00000     
  1473.68        500.000        1.76292       -530363.       0.343346        231460.        0.00000        2.84969        2.84969        0.00000                 NaN   2850.25       -726805.        73.5329       0.617477E-004  0.450392E-005   133.300       0.268015        50.2476       -32.3314      -0.381664        10.9522       0.131554E-001 -0.111047E-003 -0.114180E-003   0.00000       0.610031E-004  0.611111E-004   0.00000        1.03083        100.000        100.000        100.000       0.422880       0.566891E-002  0.462254E-001  0.624214E-003  0.114086        0.00000       0.127010       0.102676       0.758919E-002  0.207366E-003   0.00000       0.479104E-003  -979595.      -0.105157E+007 -0.180250E+007 -0.132723E+007  -394510.                 NaN  -684696.       -806368.       -941279.      -0.110302E+007            NaN   0.00000     
  1471.18        500.000        1.74058       -523837.       0.344211        231999.        0.00000        2.85311        2.85311        0.00000                 NaN   2850.03       -717232.        72.5187       0.616490E-004  0.450113E-005   131.456       0.264798        49.6069       -32.3862      -0.416497        10.9432       0.142487E-001 -0.111196E-003 -0.114611E-003   0.00000       0.608682E-004  0.609850E-004   0.00000        1.03073        100.000        100.000        100.000       0.417295       0.559083E-002  0.461107E-001  0.617795E-003  0.112509        0.00000       0.123535       0.102107       0.757851E-002  0.206968E-003   0.00000       0.473345E-003  -979216.      -0.105110E+007 -0.180160E+007 -0.132691E+007  -394124.       -508704.       -684502.       -805846.       -940378.      -0.110210E+007  -388475.        0.00000     
  1468.67        500.000        1.71477       -516650.       0.347888        234206.        0.00000        2.86587        2.86587        0.00000                 NaN   2851.57       -706643.        71.3319       0.614627E-004  0.448934E-005   129.364       0.260654        48.8978       -32.7371      -0.547217        10.8960       0.183116E-001 -0.112222E-003 -0.116686E-003   0.00000       0.602317E-004  0.603811E-004   0.00000        1.03062        100.000        100.000        100.000       0.411109       0.551829E-002  0.459880E-001  0.608010E-003  0.110856        0.00000       0.119876       0.101209       0.756633E-002  0.206447E-003   0.00000       0.467266E-003  -978864.      -0.105050E+007 -0.180037E+007 -0.132543E+007  -393605.       -508354.       -684308.       -805539.       -939457.      -0.110174E+007  -388049.        0.00000     
  1466.17        500.000        1.68052       -506210.       0.347028        233720.        0.00000        2.86322        2.86322        0.00000                 NaN   2850.92       -691884.        69.8324       0.613767E-004  0.449681E-005   126.639       0.255305        47.9102       -32.6761      -0.536120        10.8998       0.179385E-001 -0.112285E-003 -0.116663E-003   0.00000       0.603272E-004  0.604737E-004   0.00000        1.03046        100.000        100.000        100.000       0.402481       0.546115E-002  0.458311E-001  0.583949E-003  0.108911        0.00000       0.115420       0.989941E-001  0.754736E-002  0.205689E-003   0.00000       0.459956E-003  -978507.      -0.104988E+007 -0.179917E+007 -0.132459E+007  -393069.       -508010.       -684133.       -805228.       -938718.      -0.110196E+007  -387624.        0.00000     
  1463.66        500.000        1.64753       -496166.       0.346163        233236.        0.00000        2.86060        2.86060        0.00000                 NaN   2850.23       -677678.        68.3886       0.612889E-004  0.450427E-005   124.013       0.250150        46.9585       -32.6166      -0.525426        10.9036       0.175774E-001 -0.112357E-003 -0.116653E-003   0.00000       0.604232E-004  0.605670E-004   0.00000        1.03030        100.000        100.000        100.000       0.394182       0.540464E-002  0.456742E-001  0.560207E-003  0.107016        0.00000       0.111161       0.968589E-001  0.752911E-002  0.205007E-003   0.00000       0.452880E-003  -978121.      -0.104909E+007 -0.179803E+007 -0.132488E+007  -392606.       -507695.       -683970.       -804933.       -937864.      -0.110112E+007  -387198.        0.00000     
  1461.15        500.000        1.61576       -486495.       0.345281        232750.        0.00000        2.85798        2.85798        0.00000                 NaN   2849.52       -663999.        66.9983       0.611997E-004  0.451171E-005   121.482       0.245179        46.0414       -32.5567      -0.514654        10.9076       0.172174E-001 -0.112431E-003 -0.116644E-003   0.00000       0.605212E-004  0.606621E-004   0.00000        1.03013        100.000        100.000        100.000       0.386196       0.534789E-002  0.455177E-001  0.538115E-003  0.105177        0.00000       0.107081       0.947984E-001  0.751174E-002  0.204293E-003   0.00000       0.446028E-003  -977747.      -0.104842E+007 -0.179680E+007 -0.132394E+007  -392160.       -507369.       -683783.       -804647.       -937099.      -0.109958E+007  -386773.        0.00000     
  1458.65        500.000        1.58516       -477191.       0.344416        232279.        0.00000        2.85545        2.85545        0.00000                 NaN   2848.79       -650834.        65.6598       0.611088E-004  0.451904E-005   119.044       0.240388        45.1579       -32.4973      -0.504357        10.9114       0.168703E-001 -0.112501E-003 -0.116634E-003   0.00000       0.606158E-004  0.607540E-004   0.00000        1.02997        100.000        100.000        100.000       0.378516       0.529129E-002  0.453607E-001  0.516027E-003  0.103394        0.00000       0.103176       0.928134E-001  0.749485E-002  0.203668E-003   0.00000       0.439383E-003  -977401.      -0.104785E+007 -0.179564E+007 -0.132341E+007  -391649.       -507015.       -683584.       -804327.       -935964.      -0.109752E+007  -386348.        0.00000     
  1456.14        500.000        1.55565       -468226.       0.343550        231815.        0.00000        2.85298        2.85298        0.00000                 NaN   2848.03       -638144.        64.3692       0.610161E-004  0.452630E-005   116.691       0.235764        44.3054       -32.4379      -0.494515        10.9150       0.165388E-001 -0.112570E-003 -0.116627E-003   0.00000       0.607096E-004  0.608453E-004   0.00000        1.02981        100.000        100.000        100.000       0.371119       0.523541E-002  0.452042E-001  0.494973E-003  0.101654        0.00000       0.994371E-001  0.908968E-001  0.747874E-002  0.203048E-003   0.00000       0.432913E-003  -977016.      -0.104699E+007 -0.179449E+007 -0.132328E+007  -391189.       -506701.       -683430.       -804033.       -935407.      -0.109827E+007  -385923.        0.00000     
  1453.63        500.000        1.52717       -459582.       0.342679        231355.        0.00000        2.85054        2.85054        0.00000                 NaN   2847.25       -625906.        63.1242       0.609219E-004  0.453350E-005   114.419       0.231298        43.4824       -32.3818      -0.485060        10.9188       0.162219E-001 -0.112659E-003 -0.116643E-003   0.00000       0.608039E-004  0.609371E-004   0.00000        1.02964        100.000        100.000        100.000       0.363989       0.517972E-002  0.450485E-001  0.474574E-003  0.999599E-001   0.00000       0.958531E-001  0.890458E-001  0.746304E-002  0.202423E-003   0.00000       0.426632E-003  -976658.      -0.104645E+007 -0.179334E+007 -0.132236E+007  -390706.       -506361.       -683240.       -803733.       -934301.      -0.109629E+007  -385498.        0.00000     
  1451.13        500.000        1.49967       -451246.       0.341831        230919.        0.00000        2.84824        2.84824        0.00000                 NaN   2846.46       -614098.        61.9219       0.608244E-004  0.454052E-005   112.225       0.226979        42.6875       -32.3275      -0.476946        10.9221       0.159496E-001 -0.112749E-003 -0.116671E-003   0.00000       0.608926E-004  0.610237E-004   0.00000        1.02948        100.000        100.000        100.000       0.357114       0.512448E-002  0.448926E-001  0.454467E-003  0.983110E-001   0.00000       0.924152E-001  0.872576E-001  0.744795E-002  0.201836E-003   0.00000       0.420499E-003  -976284.      -0.104568E+007 -0.179218E+007 -0.132116E+007  -390216.       -506036.       -683087.       -803440.       -933840.      -0.109551E+007  -385074.        0.00000     
  1448.62        500.000        1.47306       -443176.       0.340925        230445.        0.00000        2.84575        2.84575        0.00000                 NaN   2845.60       -602669.        60.7596       0.607284E-004  0.454779E-005   110.100       0.222799        41.9174       -32.2658      -0.465984        10.9261       0.155810E-001 -0.112815E-003 -0.116652E-003   0.00000       0.609917E-004  0.611200E-004   0.00000        1.02932        100.000        100.000        100.000       0.350468       0.506816E-002  0.447355E-001  0.434672E-003  0.967007E-001   0.00000       0.891093E-001  0.855240E-001  0.743335E-002  0.201276E-003   0.00000       0.414581E-003  -975914.      -0.104525E+007 -0.179108E+007 -0.132118E+007  -389751.       -505709.       -682905.       -803148.       -932683.      -0.109420E+007  -384649.        0.00000     
  1446.12        500.000        1.44742       -435419.       0.340077        230017.        0.00000        2.84353        2.84353        0.00000                 NaN   2844.76       -591674.        59.6397       0.606287E-004  0.455471E-005   108.051       0.218768        41.1756       -32.2130      -0.458210        10.9294       0.153189E-001 -0.112913E-003 -0.116689E-003   0.00000       0.610800E-004  0.612062E-004   0.00000        1.02915        100.000        100.000        100.000       0.344077       0.501357E-002  0.445802E-001  0.415845E-003  0.951323E-001   0.00000       0.859512E-001  0.838546E-001  0.741931E-002  0.200718E-003   0.00000       0.408795E-003  -975549.      -0.104450E+007 -0.178994E+007 -0.132141E+007  -389298.       -505377.       -682724.       -802838.       -931870.      -0.109248E+007  -384225.        0.00000     
  1443.61        500.000        1.42258       -427908.       0.339212        229585.        0.00000        2.84129        2.84129        0.00000                 NaN   2843.88       -581026.        58.5551       0.605279E-004  0.456165E-005   106.066       0.214859        40.4565       -32.1590      -0.449879        10.9327       0.150390E-001 -0.113008E-003 -0.116719E-003   0.00000       0.611700E-004  0.612941E-004   0.00000        1.02898        100.000        100.000        100.000       0.337891       0.495910E-002  0.444251E-001  0.397889E-003  0.935998E-001   0.00000       0.829120E-001  0.822344E-001  0.740566E-002  0.200180E-003   0.00000       0.403147E-003  -975176.      -0.104384E+007 -0.178887E+007 -0.132063E+007  -388802.       -505054.       -682576.       -802544.       -931106.      -0.109180E+007  -383801.        0.00000     
  1441.10        500.000        1.39853       -420644.       0.338361        229172.        0.00000        2.83918        2.83918        0.00000                 NaN   2842.99       -570725.        57.5050       0.604240E-004  0.456843E-005   104.143       0.211068        39.7600       -32.1081      -0.442964        10.9359       0.148077E-001 -0.113114E-003 -0.116773E-003   0.00000       0.612566E-004  0.613789E-004   0.00000        1.02882        100.000        100.000        100.000       0.331910       0.490493E-002  0.442703E-001  0.380394E-003  0.921006E-001   0.00000       0.799932E-001  0.806650E-001  0.739241E-002  0.199646E-003   0.00000       0.397637E-003  -974816.      -0.104331E+007 -0.178775E+007 -0.131985E+007  -388334.       -504718.       -682392.       -802247.       -930138.      -0.109013E+007  -383378.        0.00000     
