T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1280.70      500.000     0.753694E-01 0.142586E-02 0.933643E-02 0.760710E-05 0.124222E-01  0.00000     0.107462E-02 0.686625E-02 0.625404E-02 0.158070E-03  0.00000    
  1278.20      500.000     0.738758E-01 0.132023E-02 0.913144E-02 0.643368E-05 0.116518E-01  0.00000     0.932400E-03 0.644190E-02 0.622163E-02 0.157005E-03  0.00000    
  1275.69      500.000     0.731540E-01 0.127953E-02 0.902862E-02 0.588313E-05 0.112699E-01  0.00000     0.865749E-03 0.623685E-02 0.620647E-02 0.156506E-03  0.00000    
  1273.18      500.000     0.724574E-01 0.124053E-02 0.892968E-02 0.538166E-05 0.109016E-01  0.00000     0.803411E-03 0.603975E-02 0.619144E-02 0.156007E-03  0.00000    
  1270.68      500.000     0.717838E-01 0.120318E-02 0.883458E-02 0.491140E-05 0.105438E-01  0.00000     0.745657E-03 0.584826E-02 0.617655E-02 0.155521E-03  0.00000    
  1268.17      500.000     0.711341E-01 0.116736E-02 0.874302E-02 0.448571E-05 0.101982E-01  0.00000     0.691883E-03 0.566399E-02 0.616184E-02 0.155043E-03  0.00000    
  1265.66      500.000     0.705017E-01 0.113289E-02 0.865452E-02 0.407714E-05 0.986460E-02  0.00000     0.641388E-03 0.548631E-02 0.614709E-02 0.154593E-03  0.00000    
  1263.16      500.000     0.670259E-01 0.103401E-02 0.810700E-02 0.328756E-05 0.913980E-02  0.00000     0.539711E-03 0.507372E-02 0.577246E-02 0.151515E-03  0.00000    
  1260.65      500.000     0.622545E-01 0.909238E-03 0.735080E-02 0.246640E-05 0.825502E-02  0.00000     0.426970E-03 0.456695E-02 0.522887E-02 0.146983E-03  0.00000    
  1258.15      500.000     0.582156E-01 0.804972E-03 0.671237E-02 0.189816E-05 0.749803E-02  0.00000     0.339367E-03 0.413804E-02 0.477025E-02 0.142929E-03  0.00000    
  1255.64      500.000     0.547529E-01 0.716818E-03 0.616642E-02 0.148937E-05 0.684280E-02  0.00000     0.270562E-03 0.377077E-02 0.437822E-02 0.139244E-03  0.00000    
  1253.13      500.000     0.517529E-01 0.641558E-03 0.569450E-02 0.118241E-05 0.626907E-02  0.00000     0.216434E-03 0.345254E-02 0.403934E-02 0.135901E-03  0.00000    
  1250.63      500.000     0.491369E-01 0.576926E-03 0.528368E-02 0.946634E-06 0.576461E-02  0.00000     0.173536E-03 0.317601E-02 0.374431E-02 0.132831E-03  0.00000    
  1248.12      500.000     0.468192E-01 0.520690E-03 0.492078E-02 0.774450E-06 0.531181E-02  0.00000     0.139326E-03 0.293049E-02 0.348357E-02 0.130001E-03  0.00000    
  1245.61      500.000     0.447668E-01 0.471736E-03 0.460020E-02 0.635902E-06 0.490922E-02  0.00000     0.111913E-03 0.271428E-02 0.325300E-02 0.127399E-03  0.00000    
  1243.11      500.000     0.429420E-01 0.428813E-03 0.431561E-02 0.526585E-06 0.454983E-02  0.00000     0.898554E-04 0.252213E-02 0.304791E-02 0.125022E-03  0.00000    
  1240.60      500.000     0.413005E-01 0.391100E-03 0.406005E-02 0.441295E-06 0.422236E-02  0.00000     0.721985E-04 0.235054E-02 0.286377E-02 0.122781E-03  0.00000    
  1238.10      500.000     0.398195E-01 0.357795E-03 0.382990E-02 0.373325E-06 0.392429E-02  0.00000     0.580430E-04 0.219665E-02 0.269777E-02 0.120691E-03  0.00000    
  1235.59      500.000     0.384799E-01 0.328264E-03 0.362205E-02 0.318726E-06 0.365312E-02  0.00000     0.466550E-04 0.205818E-02 0.254761E-02 0.118740E-03  0.00000    
  1233.08      500.000     0.372618E-01 0.301968E-03 0.343340E-02 0.276545E-06 0.340510E-02  0.00000     0.375503E-04 0.193293E-02 0.241108E-02 0.116916E-03  0.00000    
  1230.58      500.000     0.361540E-01 0.278435E-03 0.326211E-02 0.238289E-06 0.317968E-02  0.00000     0.301599E-04 0.181933E-02 0.228671E-02 0.115207E-03  0.00000    
  1228.07      500.000     0.351405E-01 0.257425E-03 0.310560E-02 0.205866E-06 0.297225E-02  0.00000     0.242105E-04 0.171652E-02 0.217292E-02 0.113601E-03  0.00000    
  1225.56      500.000     0.342098E-01 0.238499E-03 0.296219E-02 0.178873E-06 0.278154E-02  0.00000     0.194974E-04 0.162238E-02 0.206832E-02 0.112086E-03  0.00000    
  1223.06      500.000     0.333550E-01 0.221427E-03 0.283067E-02 0.155221E-06 0.260673E-02  0.00000     0.156932E-04 0.153631E-02 0.197206E-02 0.110660E-03  0.00000    
  1220.55      500.000     0.325664E-01 0.206019E-03 0.270952E-02 0.135659E-06 0.244527E-02  0.00000     0.126456E-04 0.145755E-02 0.188316E-02 0.109307E-03  0.00000    
  1218.05      500.000     0.286704E-01 0.173595E-03 0.234669E-02 0.995497E-07 0.208277E-02  0.00000     0.764521E-05 0.125186E-02 0.162040E-02 0.105189E-03  0.00000    
  1215.54      500.000     0.152915E-01 0.907678E-04 0.125142E-02 0.343278E-07 0.108989E-02  0.00000     0.173379E-05 0.655296E-03 0.838406E-03 0.859627E-04  0.00000    
  1213.03      500.000     0.965283E-02 0.563352E-04 0.790319E-03 0.142896E-07 0.669410E-03  0.00000     0.504586E-06 0.404196E-03 0.512352E-03 0.743535E-04  0.00000    
  1210.53      500.000     0.676556E-02 0.389233E-04 0.554211E-03  0.00000     0.454394E-03  0.00000     0.180658E-06 0.276662E-03 0.347210E-03 0.664106E-04  0.00000    
  1208.02      500.000     0.507997E-02 0.288920E-04 0.416248E-03  0.00000     0.329446E-03  0.00000     0.778501E-07 0.203322E-03 0.251911E-03 0.604977E-04  0.00000    
  1205.51      500.000     0.367779E-02 0.204283E-04 0.301212E-03  0.00000     0.231342E-03  0.00000     0.778501E-07 0.141860E-03 0.173305E-03 0.541159E-04  0.00000    
  1203.01      500.000     0.319354E-02 0.176192E-04 0.262164E-03  0.00000     0.193900E-03  0.00000     0.458651E-07 0.121112E-03 0.147116E-03 0.515017E-04  0.00000    
  1200.50      500.000     0.263231E-02 0.143575E-04 0.216160E-03  0.00000     0.154916E-03  0.00000     0.192632E-07 0.979527E-04 0.116800E-03 0.477798E-04  0.00000    
  1197.99      500.000     0.210664E-02 0.112545E-04 0.173366E-03  0.00000     0.120446E-03  0.00000      0.00000     0.757268E-04 0.892061E-04 0.433208E-04  0.00000    
  1195.49      500.000     0.177088E-02 0.925839E-05 0.145816E-03  0.00000     0.988023E-04  0.00000      0.00000     0.617645E-04 0.719352E-04 0.398011E-04  0.00000    
  1192.98      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1190.48      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1187.97      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1185.46      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1182.96      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1180.45      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1177.94      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1175.44      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1172.93      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1170.43      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1167.92      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1165.41      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1162.91      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1160.40      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1157.89      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1155.39      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1152.88      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1150.38      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1147.87      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1145.36      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1142.86      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1140.35      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1137.84      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1135.34      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1132.83      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1130.33      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1127.82      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1125.31      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1122.81      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1120.30      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1117.79      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1115.29      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1112.78      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1110.28      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1107.77      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1105.26      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1102.76      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1100.25      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1097.74      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1095.24      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1092.73      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1090.23      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1087.72      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1085.21      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1082.71      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1080.20      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1077.69      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1075.19      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1072.68      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1070.18      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1067.67      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1065.16      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1062.66      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1060.15      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1057.64      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1055.14      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1052.63      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1050.13      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1047.62      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1045.11      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1042.61      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1040.10      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1037.59      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1035.09      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1032.58      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1030.08      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1027.57      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1025.06      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1022.56      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1020.05      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1017.54      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1015.04      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1012.53      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1010.03      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1007.52      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1005.01      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1002.51      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
  1000.00      500.000     0.128677E-02 0.671504E-05 0.105955E-03  0.00000     0.706921E-04  0.00000      0.00000     0.452141E-04 0.489096E-04 0.329141E-04  0.00000    
