|6.6.6
Archiving\03_Data\eqLP/QFM_m3.75/Y98/Y98_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000       0.826851       0.436348E-003  0.382811E-001  0.225496E-001  0.421070E-001 -0.189778E-001 -0.493887       0.582641     
  1682.69        500.000       0.826851       0.436348E-003  0.382811E-001  0.225496E-001  0.421070E-001 -0.189778E-001 -0.493887       0.582641     
  1679.49        500.000       0.800426       0.169830E-002  0.355964E-001  0.206942E-001  0.503222E-001 -0.176250E-001 -0.485369       0.594257     
  1676.28        500.000       0.800426       0.169830E-002  0.355964E-001  0.206942E-001  0.503222E-001 -0.176250E-001 -0.485369       0.594257     
  1673.08        500.000       0.800426       0.169830E-002  0.355964E-001  0.206942E-001  0.503222E-001 -0.176250E-001 -0.485369       0.594257     
  1669.87        500.000       0.800426       0.169830E-002  0.355964E-001  0.206942E-001  0.503222E-001 -0.176250E-001 -0.485369       0.594257     
  1666.67        500.000       0.817366       0.488231E-003  0.388127E-001  0.222740E-001  0.432735E-001 -0.192289E-001 -0.487655       0.584669     
  1663.46        500.000       0.816092       0.492311E-003  0.390247E-001  0.220892E-001  0.434015E-001 -0.193312E-001 -0.487633       0.585864     
  1660.26        500.000       0.815133       0.495381E-003  0.391843E-001  0.219501E-001  0.434978E-001 -0.194082E-001 -0.487616       0.586764     
  1657.05        500.000       0.814385       0.497775E-003  0.393087E-001  0.218416E-001  0.435729E-001 -0.194682E-001 -0.487603       0.587465     
  1653.85        500.000       0.813785       0.499694E-003  0.394085E-001  0.217547E-001  0.436331E-001 -0.195163E-001 -0.487592       0.588027     
  1650.64        500.000       0.811430       0.532106E-003  0.393676E-001  0.216207E-001  0.441106E-001 -0.194932E-001 -0.486428       0.588860     
  1647.44        500.000       0.811055       0.530430E-003  0.392269E-001  0.213195E-001  0.443186E-001 -0.194233E-001 -0.487515       0.590488     
  1644.23        500.000       0.809240       0.556170E-003  0.389110E-001  0.210208E-001  0.448804E-001 -0.192659E-001 -0.487422       0.592080     
  1641.03        500.000       0.807690       0.578144E-003  0.386414E-001  0.207658E-001  0.453599E-001 -0.191314E-001 -0.487343       0.593439     
  1637.82        500.000       0.806127       0.572571E-003  0.383855E-001  0.204549E-001  0.458686E-001 -0.190037E-001 -0.487578       0.595173     
  1634.62        500.000       0.804760       0.567696E-003  0.381617E-001  0.201828E-001  0.463136E-001 -0.188919E-001 -0.487784       0.596690     
  1631.41        500.000       0.802833       0.585318E-003  0.378133E-001  0.199691E-001  0.468324E-001 -0.187187E-001 -0.487073       0.597759     
  1628.21        500.000       0.802024       0.580027E-003  0.376746E-001  0.196230E-001  0.471827E-001 -0.186491E-001 -0.488261       0.599825     
  1625.00        500.000       0.800246       0.590158E-003  0.373957E-001  0.193553E-001  0.476646E-001 -0.185100E-001 -0.488061       0.601319     
  1621.79        500.000       0.798638       0.599324E-003  0.371434E-001  0.191132E-001  0.481006E-001 -0.183842E-001 -0.487880       0.602670     
  1618.59        500.000       0.797176       0.607656E-003  0.369141E-001  0.188931E-001  0.484970E-001 -0.182698E-001 -0.487716       0.603898     
  1615.38        500.000       0.795841       0.615263E-003  0.367047E-001  0.186921E-001  0.488588E-001 -0.181654E-001 -0.487566       0.605020     
  1612.18        500.000       0.793576       0.618882E-003  0.363542E-001  0.184521E-001  0.493934E-001 -0.179909E-001 -0.486729       0.606325     
  1608.97        500.000       0.791485       0.622224E-003  0.360305E-001  0.182305E-001  0.498871E-001 -0.178299E-001 -0.485957       0.607531     
  1605.77        500.000       0.789548       0.625320E-003  0.357307E-001  0.180252E-001  0.503444E-001 -0.176806E-001 -0.485241       0.608648     
  1602.56        500.000       0.787748       0.628195E-003  0.354522E-001  0.178345E-001  0.507692E-001 -0.175420E-001 -0.484576       0.609686     
  1599.36        500.000       0.786072       0.630873E-003  0.351928E-001  0.176569E-001  0.511649E-001 -0.174129E-001 -0.483957       0.610652     
  1596.15        500.000       0.784507       0.633374E-003  0.349506E-001  0.174911E-001  0.515343E-001 -0.172924E-001 -0.483379       0.611555     
  1592.95        500.000       0.783043       0.635713E-003  0.347240E-001  0.173359E-001  0.518799E-001 -0.171796E-001 -0.482838       0.612399     
  1589.74        500.000       0.781670       0.637908E-003  0.345115E-001  0.171904E-001  0.522041E-001 -0.170739E-001 -0.482330       0.613191     
  1586.54        500.000       0.779920       0.656888E-003  0.342111E-001  0.170029E-001  0.525809E-001 -0.169248E-001 -0.481663       0.614216     
  1583.33        500.000       0.778267       0.674826E-003  0.339272E-001  0.168257E-001  0.529371E-001 -0.167838E-001 -0.481033       0.615185     
  1580.13        500.000       0.776702       0.691804E-003  0.336585E-001  0.166580E-001  0.532742E-001 -0.166505E-001 -0.480437       0.616102     
  1576.92        500.000       0.775219       0.707897E-003  0.334038E-001  0.164990E-001  0.535937E-001 -0.165240E-001 -0.479871       0.616972     
  1573.72        500.000       0.773014       0.716709E-003  0.331722E-001  0.163402E-001  0.540452E-001 -0.164080E-001 -0.478776       0.617895     
  1570.51        500.000       0.769481       0.742926E-003  0.329193E-001  0.162367E-001  0.547291E-001 -0.162803E-001 -0.476274       0.618445     
  1567.31        500.000       0.766087       0.769882E-003  0.326748E-001  0.161424E-001  0.553719E-001 -0.161568E-001 -0.473816       0.618927     
  1564.10        500.000       0.762468       0.798635E-003  0.324140E-001  0.160417E-001  0.560576E-001 -0.160251E-001 -0.471195       0.619440     
  1560.90        500.000       0.760064       0.828742E-003  0.322491E-001  0.159703E-001  0.564882E-001 -0.159416E-001 -0.469464       0.619805     
  1557.69        500.000       0.757464       0.861320E-003  0.320706E-001  0.158929E-001  0.569542E-001 -0.158514E-001 -0.467591       0.620199     
  1554.49        500.000       0.754641       0.896688E-003  0.318768E-001  0.158089E-001  0.574601E-001 -0.157534E-001 -0.465557       0.620627     
  1551.28        500.000       0.751565       0.935218E-003  0.316657E-001  0.157174E-001  0.580112E-001 -0.156466E-001 -0.463342       0.621094     
  1548.08        500.000       0.748201       0.977356E-003  0.314349E-001  0.156173E-001  0.586139E-001 -0.155298E-001 -0.460919       0.621604     
  1544.87        500.000       0.744507       0.102363E-002  0.311814E-001  0.155074E-001  0.592759E-001 -0.154016E-001 -0.458258       0.622164     
  1541.67        500.000       0.740432       0.107469E-002  0.309017E-001  0.153862E-001  0.600061E-001 -0.152601E-001 -0.455323       0.622782     
  1538.46        500.000       0.735913       0.113131E-002  0.305915E-001  0.152518E-001  0.608160E-001 -0.151033E-001 -0.452067       0.623468     
  1535.26        500.000       0.733762       0.114576E-002  0.304370E-001  0.152292E-001  0.611893E-001 -0.150255E-001 -0.450216       0.623478     
  1532.05        500.000       0.731278       0.116246E-002  0.302586E-001  0.152031E-001  0.616205E-001 -0.149357E-001 -0.448078       0.623491     
  1528.85        500.000       0.728377       0.118196E-002  0.300502E-001  0.151726E-001  0.621241E-001 -0.148307E-001 -0.445580       0.623505     
  1525.64        500.000       0.724943       0.120504E-002  0.298037E-001  0.151365E-001  0.627201E-001 -0.147066E-001 -0.442625       0.623523     
  1522.44        500.000       0.720817       0.123277E-002  0.295073E-001  0.150932E-001  0.634363E-001 -0.145574E-001 -0.439073       0.623543     
  1519.23        500.000       0.715765       0.126674E-002  0.291444E-001  0.150401E-001  0.643134E-001 -0.143747E-001 -0.434723       0.623569     
  1516.03        500.000       0.709434       0.130929E-002  0.286898E-001  0.149736E-001  0.654123E-001 -0.141457E-001 -0.429274       0.623600     
  1512.82        500.000       0.701271       0.136416E-002  0.281035E-001  0.148879E-001  0.668294E-001 -0.138505E-001 -0.422246       0.623641     
  1509.62        500.000       0.699619       0.138100E-002  0.279893E-001  0.148796E-001  0.671016E-001 -0.137930E-001 -0.420750       0.623572     
  1506.41        500.000       0.697079       0.140690E-002  0.278137E-001  0.148670E-001  0.675200E-001 -0.137047E-001 -0.418449       0.623467     
  1503.21        500.000       0.692673       0.145183E-002  0.275090E-001  0.148450E-001  0.682461E-001 -0.135514E-001 -0.414457       0.623283     
  1500.00        500.000       0.683145       0.154899E-002  0.268502E-001  0.147976E-001  0.698162E-001 -0.132198E-001 -0.405824       0.622886     
  1496.79        500.000       0.678267       0.158963E-002  0.265043E-001  0.148085E-001  0.706035E-001 -0.130462E-001 -0.401130       0.622403     
  1493.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        500.000       0.548372       0.126135E-002  0.183533E-001  0.178356E-001  0.927591E-001 -0.896810E-002 -0.261585       0.591972     
  1445.51        500.000       0.548372       0.126135E-002  0.183533E-001  0.178356E-001  0.927591E-001 -0.896810E-002 -0.261585       0.591972     
  1442.31        500.000       0.526086       0.111253E-002  0.172389E-001  0.186135E-001  0.965848E-001 -0.841044E-002 -0.236758       0.585533     
  1439.10        500.000       0.514350       0.104268E-002  0.166576E-001  0.191558E-001  0.984931E-001 -0.812059E-002 -0.222954       0.581375     
  1435.90        500.000       0.508875       0.994270E-003  0.164521E-001  0.190263E-001  0.995951E-001 -0.801496E-002 -0.218703       0.581775     
  1432.69        500.000       0.508875       0.994270E-003  0.164521E-001  0.190263E-001  0.995951E-001 -0.801496E-002 -0.218703       0.581775     
  1429.49        500.000       0.508875       0.994270E-003  0.164521E-001  0.190263E-001  0.995951E-001 -0.801496E-002 -0.218703       0.581775     
  1426.28        500.000       0.508875       0.994270E-003  0.164521E-001  0.190263E-001  0.995951E-001 -0.801496E-002 -0.218703       0.581775     
  1423.08        500.000       0.508875       0.994270E-003  0.164521E-001  0.190263E-001  0.995951E-001 -0.801496E-002 -0.218703       0.581775     
  1419.87        500.000       0.508875       0.994270E-003  0.164521E-001  0.190263E-001  0.995951E-001 -0.801496E-002 -0.218703       0.581775     
  1416.67        500.000       0.508875       0.994270E-003  0.164521E-001  0.190263E-001  0.995951E-001 -0.801496E-002 -0.218703       0.581775     
  1413.46        500.000       0.508875       0.994270E-003  0.164521E-001  0.190263E-001  0.995951E-001 -0.801496E-002 -0.218703       0.581775     
  1410.26        500.000       0.506691       0.753184E-003  0.164655E-001  0.160366E-001  0.100335      -0.800409E-002 -0.232350       0.600072     
  1407.05        500.000       0.506691       0.753184E-003  0.164655E-001  0.160366E-001  0.100335      -0.800409E-002 -0.232350       0.600072     
  1403.85        500.000       0.506691       0.753184E-003  0.164655E-001  0.160366E-001  0.100335      -0.800409E-002 -0.232350       0.600072     
  1400.64        500.000       0.506691       0.753184E-003  0.164655E-001  0.160366E-001  0.100335      -0.800409E-002 -0.232350       0.600072     
  1397.44        500.000       0.506691       0.753184E-003  0.164655E-001  0.160366E-001  0.100335      -0.800409E-002 -0.232350       0.600072     
  1394.23        500.000       0.506691       0.753184E-003  0.164655E-001  0.160366E-001  0.100335      -0.800409E-002 -0.232350       0.600072     
  1391.03        500.000       0.506691       0.753184E-003  0.164655E-001  0.160366E-001  0.100335      -0.800409E-002 -0.232350       0.600072     
  1387.82        500.000       0.506691       0.753184E-003  0.164655E-001  0.160366E-001  0.100335      -0.800409E-002 -0.232350       0.600072     
  1384.62        500.000       0.503690       0.526539E-003  0.160437E-001  0.145805E-001  0.995815E-001 -0.779323E-002 -0.235564       0.608935     
  1381.41        500.000       0.503690       0.526539E-003  0.160437E-001  0.145805E-001  0.995815E-001 -0.779323E-002 -0.235564       0.608935     
  1378.21        500.000       0.503690       0.526539E-003  0.160437E-001  0.145805E-001  0.995815E-001 -0.779323E-002 -0.235564       0.608935     
  1375.00        500.000       0.503690       0.526539E-003  0.160437E-001  0.145805E-001  0.995815E-001 -0.779323E-002 -0.235564       0.608935     
  1371.79        500.000       0.503690       0.526539E-003  0.160437E-001  0.145805E-001  0.995815E-001 -0.779323E-002 -0.235564       0.608935     
  1368.59        500.000       0.503690       0.526539E-003  0.160437E-001  0.145805E-001  0.995815E-001 -0.779323E-002 -0.235564       0.608935     
  1365.38        500.000       0.503690       0.526539E-003  0.160437E-001  0.145805E-001  0.995815E-001 -0.779323E-002 -0.235564       0.608935     
  1362.18        500.000       0.503690       0.526539E-003  0.160437E-001  0.145805E-001  0.995815E-001 -0.779323E-002 -0.235564       0.608935     
  1358.97        500.000       0.500124       0.346876E-003  0.154817E-001  0.135618E-001  0.984165E-001 -0.751762E-002 -0.235386       0.614973     
  1355.77        500.000       0.500124       0.346876E-003  0.154817E-001  0.135618E-001  0.984165E-001 -0.751762E-002 -0.235386       0.614973     
  1352.56        500.000       0.500124       0.346876E-003  0.154817E-001  0.135618E-001  0.984165E-001 -0.751762E-002 -0.235386       0.614973     
  1349.36        500.000       0.500124       0.346876E-003  0.154817E-001  0.135618E-001  0.984165E-001 -0.751762E-002 -0.235386       0.614973     
  1346.15        500.000       0.500124       0.346876E-003  0.154817E-001  0.135618E-001  0.984165E-001 -0.751762E-002 -0.235386       0.614973     
  1342.95        500.000       0.500124       0.346876E-003  0.154817E-001  0.135618E-001  0.984165E-001 -0.751762E-002 -0.235386       0.614973     
  1339.74        500.000       0.500124       0.346876E-003  0.154817E-001  0.135618E-001  0.984165E-001 -0.751762E-002 -0.235386       0.614973     
  1336.54        500.000       0.500124       0.346876E-003  0.154817E-001  0.135618E-001  0.984165E-001 -0.751762E-002 -0.235386       0.614973     
  1333.33        500.000       0.496016       0.214558E-003  0.148582E-001  0.127283E-001  0.971005E-001 -0.721323E-002 -0.233518       0.619814     
  1330.13        500.000       0.496016       0.214558E-003  0.148582E-001  0.127283E-001  0.971005E-001 -0.721323E-002 -0.233518       0.619814     
  1326.92        500.000       0.496016       0.214558E-003  0.148582E-001  0.127283E-001  0.971005E-001 -0.721323E-002 -0.233518       0.619814     
  1323.72        500.000       0.496016       0.214558E-003  0.148582E-001  0.127283E-001  0.971005E-001 -0.721323E-002 -0.233518       0.619814     
  1320.51        500.000       0.493759       0.165328E-003  0.145324E-001  0.123604E-001  0.964065E-001 -0.705438E-002 -0.232074       0.621905     
  1317.31        500.000       0.493525       0.160290E-003  0.144604E-001  0.122599E-001  0.961604E-001 -0.701955E-002 -0.232072       0.622525     
  1314.10        500.000       0.493627       0.163649E-003  0.144193E-001  0.121111E-001  0.958843E-001 -0.699940E-002 -0.232810       0.623604     
  1310.90        500.000       0.493627       0.163649E-003  0.144193E-001  0.121111E-001  0.958843E-001 -0.699940E-002 -0.232810       0.623604     
  1307.69        500.000       0.493733       0.167019E-003  0.143167E-001  0.118534E-001  0.953115E-001 -0.694965E-002 -0.233858       0.625426     
  1304.49        500.000       0.493733       0.167019E-003  0.143167E-001  0.118534E-001  0.953115E-001 -0.694965E-002 -0.233858       0.625426     
  1301.28        500.000       0.493733       0.167019E-003  0.143167E-001  0.118534E-001  0.953115E-001 -0.694965E-002 -0.233858       0.625426     
  1298.08        500.000       0.493733       0.167019E-003  0.143167E-001  0.118534E-001  0.953115E-001 -0.694965E-002 -0.233858       0.625426     
  1294.87        500.000       0.493733       0.167019E-003  0.143167E-001  0.118534E-001  0.953115E-001 -0.694965E-002 -0.233858       0.625426     
  1291.67        500.000       0.493733       0.167019E-003  0.143167E-001  0.118534E-001  0.953115E-001 -0.694965E-002 -0.233858       0.625426     
  1288.46        500.000       0.493733       0.167019E-003  0.143167E-001  0.118534E-001  0.953115E-001 -0.694965E-002 -0.233858       0.625426     
  1285.26        500.000       0.493733       0.167019E-003  0.143167E-001  0.118534E-001  0.953115E-001 -0.694965E-002 -0.233858       0.625426     
  1282.05        500.000       0.493733       0.174012E-003  0.138866E-001  0.108673E-001  0.930473E-001 -0.674068E-002 -0.237613       0.632646     
  1278.85        500.000       0.493733       0.174012E-003  0.138866E-001  0.108673E-001  0.930473E-001 -0.674068E-002 -0.237613       0.632646     
  1275.64        500.000       0.493733       0.174012E-003  0.138866E-001  0.108673E-001  0.930473E-001 -0.674068E-002 -0.237613       0.632646     
  1272.44        500.000       0.493733       0.174012E-003  0.138866E-001  0.108673E-001  0.930473E-001 -0.674068E-002 -0.237613       0.632646     
  1269.23        500.000       0.493733       0.174012E-003  0.138866E-001  0.108673E-001  0.930473E-001 -0.674068E-002 -0.237613       0.632646     
  1266.03        500.000       0.493733       0.174012E-003  0.138866E-001  0.108673E-001  0.930473E-001 -0.674068E-002 -0.237613       0.632646     
  1262.82        500.000       0.493733       0.174012E-003  0.138866E-001  0.108673E-001  0.930473E-001 -0.674068E-002 -0.237613       0.632646     
  1259.62        500.000       0.493733       0.174012E-003  0.138866E-001  0.108673E-001  0.930473E-001 -0.674068E-002 -0.237613       0.632646     
  1256.41        500.000       0.493350       0.173705E-003  0.134271E-001  0.995366E-002  0.907535E-001 -0.651732E-002 -0.240868       0.639727     
  1253.21        500.000       0.493350       0.173705E-003  0.134271E-001  0.995366E-002  0.907535E-001 -0.651732E-002 -0.240868       0.639727     
  1250.00        500.000       0.493350       0.173705E-003  0.134271E-001  0.995366E-002  0.907535E-001 -0.651732E-002 -0.240868       0.639727     
  1246.79        500.000       0.493350       0.173705E-003  0.134271E-001  0.995366E-002  0.907535E-001 -0.651732E-002 -0.240868       0.639727     
  1243.59        500.000       0.493350       0.173705E-003  0.134271E-001  0.995366E-002  0.907535E-001 -0.651732E-002 -0.240868       0.639727     
  1240.38        500.000       0.493350       0.173705E-003  0.134271E-001  0.995366E-002  0.907535E-001 -0.651732E-002 -0.240868       0.639727     
  1237.18        500.000       0.493350       0.173705E-003  0.134271E-001  0.995366E-002  0.907535E-001 -0.651732E-002 -0.240868       0.639727     
  1233.97        500.000       0.493350       0.173705E-003  0.134271E-001  0.995366E-002  0.907535E-001 -0.651732E-002 -0.240868       0.639727     
  1230.77        500.000       0.492840       0.178192E-003  0.129712E-001  0.908087E-002  0.883987E-001 -0.629523E-002 -0.244170       0.646996     
  1227.56        500.000       0.492840       0.178192E-003  0.129712E-001  0.908087E-002  0.883987E-001 -0.629523E-002 -0.244170       0.646996     
  1224.36        500.000       0.492840       0.178192E-003  0.129712E-001  0.908087E-002  0.883987E-001 -0.629523E-002 -0.244170       0.646996     
