T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1546.37      500.000     0.256317     0.162061E-02 0.217430E-01 0.504591E-03 0.871916E-01  0.00000     0.956779E-01 0.412479E-01 0.354148E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.253218     0.162018E-02 0.216818E-01 0.480935E-03 0.862219E-01  0.00000     0.934510E-01 0.411876E-01 0.354107E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.250181     0.161977E-02 0.216217E-01 0.458590E-03 0.852683E-01  0.00000     0.912844E-01 0.411273E-01 0.354067E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.247235     0.161933E-02 0.215631E-01 0.436824E-03 0.843407E-01  0.00000     0.891818E-01 0.410671E-01 0.354027E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.244361     0.161892E-02 0.215055E-01 0.416064E-03 0.834273E-01  0.00000     0.871460E-01 0.410073E-01 0.353990E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.241539     0.161848E-02 0.214487E-01 0.396328E-03 0.825289E-01  0.00000     0.851582E-01 0.409478E-01 0.353952E-02 0.212323E-03  0.00000    
  1531.33      500.000     0.238800     0.161804E-02 0.213934E-01 0.377127E-03 0.816521E-01  0.00000     0.832313E-01 0.408882E-01 0.353915E-02 0.212323E-03  0.00000    
  1528.82      500.000     0.236122     0.161760E-02 0.213392E-01 0.358671E-03 0.807919E-01  0.00000     0.813551E-01 0.408284E-01 0.353878E-02 0.212323E-03  0.00000    
  1526.32      500.000     0.233504     0.161714E-02 0.212860E-01 0.340937E-03 0.799496E-01  0.00000     0.795270E-01 0.407683E-01 0.353843E-02 0.212323E-03  0.00000    
  1523.81      500.000     0.230942     0.161667E-02 0.212338E-01 0.324107E-03 0.791200E-01  0.00000     0.777499E-01 0.407087E-01 0.353807E-02 0.212323E-03  0.00000    
  1521.30      500.000     0.228437     0.161622E-02 0.211823E-01 0.307808E-03 0.783055E-01  0.00000     0.760193E-01 0.406488E-01 0.353773E-02 0.212323E-03  0.00000    
  1518.80      500.000     0.225945     0.161575E-02 0.211317E-01 0.292847E-03 0.775000E-01  0.00000     0.743155E-01 0.405883E-01 0.353737E-02 0.212323E-03  0.00000    
  1516.29      500.000     0.223564     0.161528E-02 0.210826E-01 0.278118E-03 0.767209E-01  0.00000     0.726871E-01 0.405286E-01 0.353704E-02 0.212323E-03  0.00000    
  1513.78      500.000     0.221779     0.161489E-02 0.210453E-01 0.266527E-03 0.760971E-01  0.00000     0.714450E-01 0.404840E-01 0.353683E-02 0.212323E-03  0.00000    
  1511.28      500.000     0.218935     0.161427E-02 0.209848E-01 0.249127E-03 0.751766E-01  0.00000     0.695382E-01 0.404084E-01 0.353642E-02 0.212323E-03  0.00000    
  1508.77      500.000     0.216686     0.161379E-02 0.209378E-01 0.235981E-03 0.744322E-01  0.00000     0.680194E-01 0.403480E-01 0.353610E-02 0.212323E-03  0.00000    
  1506.27      500.000     0.214466     0.161326E-02 0.208914E-01 0.223461E-03 0.736976E-01  0.00000     0.665292E-01 0.402872E-01 0.353577E-02 0.212323E-03  0.00000    
  1503.76      500.000     0.212325     0.161277E-02 0.208463E-01 0.211264E-03 0.729792E-01  0.00000     0.650939E-01 0.402272E-01 0.353545E-02 0.212323E-03  0.00000    
  1501.25      500.000     0.210203     0.161227E-02 0.208014E-01 0.199808E-03 0.722703E-01  0.00000     0.636837E-01 0.401663E-01 0.353514E-02 0.212323E-03  0.00000    
  1498.75      500.000     0.208106     0.161175E-02 0.207562E-01 0.188626E-03 0.715782E-01  0.00000     0.623114E-01 0.401042E-01 0.353482E-02 0.212323E-03  0.00000    
  1496.24      500.000     0.206091     0.161125E-02 0.207138E-01 0.178175E-03 0.708851E-01  0.00000     0.609682E-01 0.400444E-01 0.353452E-02 0.212323E-03  0.00000    
  1493.73      500.000     0.204090     0.161072E-02 0.206710E-01 0.168096E-03 0.702090E-01  0.00000     0.596576E-01 0.399827E-01 0.353422E-02 0.212323E-03  0.00000    
  1491.23      500.000     0.202132     0.161019E-02 0.206285E-01 0.158335E-03 0.695424E-01  0.00000     0.583789E-01 0.399212E-01 0.353393E-02 0.212323E-03  0.00000    
  1488.72      500.000     0.200212     0.160965E-02 0.205871E-01 0.148906E-03 0.688857E-01  0.00000     0.571316E-01 0.398594E-01 0.353362E-02 0.212323E-03  0.00000    
  1486.22      500.000     0.198311     0.160910E-02 0.205457E-01 0.139991E-03 0.682371E-01  0.00000     0.559080E-01 0.397963E-01 0.353333E-02 0.212323E-03  0.00000    
  1483.71      500.000     0.196467     0.160855E-02 0.205053E-01 0.131524E-03 0.676019E-01  0.00000     0.547219E-01 0.397343E-01 0.353305E-02 0.212323E-03  0.00000    
  1481.20      500.000     0.194639     0.160797E-02 0.204653E-01 0.123520E-03 0.669736E-01  0.00000     0.535568E-01 0.396710E-01 0.353276E-02 0.212323E-03  0.00000    
  1478.70      500.000     0.192835     0.160739E-02 0.204254E-01 0.116075E-03 0.663550E-01  0.00000     0.524158E-01 0.396073E-01 0.353247E-02 0.212323E-03  0.00000    
  1476.19      500.000     0.191072     0.160679E-02 0.203863E-01 0.108696E-03 0.657450E-01  0.00000     0.513023E-01 0.395435E-01 0.353219E-02 0.212323E-03  0.00000    
  1473.68      500.000     0.189332     0.160617E-02 0.203476E-01 0.101788E-03 0.651429E-01  0.00000     0.502132E-01 0.394788E-01 0.353190E-02 0.212323E-03  0.00000    
  1471.18      500.000     0.187637     0.160557E-02 0.203096E-01 0.951120E-04 0.645465E-01  0.00000     0.491484E-01 0.394151E-01 0.353163E-02 0.212323E-03  0.00000    
  1468.67      500.000     0.185968     0.160495E-02 0.202721E-01 0.888531E-04 0.639577E-01  0.00000     0.481062E-01 0.393511E-01 0.353135E-02 0.212323E-03  0.00000    
  1466.17      500.000     0.184322     0.160432E-02 0.202346E-01 0.827232E-04 0.633788E-01  0.00000     0.470885E-01 0.392859E-01 0.353108E-02 0.212323E-03  0.00000    
  1463.66      500.000     0.182379     0.158067E-02 0.201977E-01 0.821013E-04 0.626884E-01  0.00000     0.459477E-01 0.391614E-01 0.352779E-02 0.212032E-03  0.00000    
  1461.15      500.000     0.180410     0.155609E-02 0.201592E-01 0.814760E-04 0.619846E-01  0.00000     0.447995E-01 0.390314E-01 0.352443E-02 0.211757E-03  0.00000    
  1458.65      500.000     0.178471     0.153256E-02 0.201217E-01 0.808134E-04 0.612898E-01  0.00000     0.436769E-01 0.388975E-01 0.352098E-02 0.211455E-03  0.00000    
  1456.14      500.000     0.176554     0.150910E-02 0.200839E-01 0.800795E-04 0.605990E-01  0.00000     0.425758E-01 0.387610E-01 0.351755E-02 0.211145E-03  0.00000    
  1453.63      500.000     0.174647     0.148581E-02 0.200457E-01 0.793389E-04 0.599079E-01  0.00000     0.414910E-01 0.386173E-01 0.351414E-02 0.210833E-03  0.00000    
  1451.13      500.000     0.172756     0.146296E-02 0.200074E-01 0.785677E-04 0.592217E-01  0.00000     0.404239E-01 0.384680E-01 0.351070E-02 0.210519E-03  0.00000    
  1448.62      500.000     0.170878     0.144039E-02 0.199689E-01 0.777859E-04 0.585340E-01  0.00000     0.393760E-01 0.383147E-01 0.350729E-02 0.210209E-03  0.00000    
  1446.12      500.000     0.169011     0.141799E-02 0.199300E-01 0.769762E-04 0.578514E-01  0.00000     0.383417E-01 0.381532E-01 0.350380E-02 0.209906E-03  0.00000    
  1443.61      500.000     0.167146     0.139595E-02 0.198906E-01 0.761090E-04 0.571681E-01  0.00000     0.373197E-01 0.379825E-01 0.350027E-02 0.209601E-03  0.00000    
  1441.10      500.000     0.165284     0.137427E-02 0.198513E-01 0.752672E-04 0.564882E-01  0.00000     0.363078E-01 0.378016E-01 0.349666E-02 0.209290E-03  0.00000    
  1438.60      500.000     0.163416     0.135281E-02 0.198106E-01 0.742912E-04 0.557999E-01  0.00000     0.353085E-01 0.376109E-01 0.349301E-02 0.208986E-03  0.00000    
  1436.09      500.000     0.161522     0.133170E-02 0.197688E-01 0.732414E-04 0.551052E-01  0.00000     0.343104E-01 0.374004E-01 0.348923E-02 0.208645E-03  0.00000    
  1433.58      500.000     0.159590     0.131095E-02 0.197255E-01 0.720648E-04 0.543981E-01  0.00000     0.333108E-01 0.371659E-01 0.348526E-02 0.208297E-03  0.00000    
  1431.08      500.000     0.157000     0.129708E-02 0.196682E-01 0.690892E-04 0.536065E-01  0.00000     0.321501E-01 0.365236E-01 0.347891E-02 0.207740E-03  0.00000    
  1428.57      500.000     0.154391     0.128396E-02 0.196085E-01 0.659689E-04 0.528203E-01  0.00000     0.310074E-01 0.358400E-01 0.347234E-02 0.207173E-03  0.00000    
  1426.07      500.000     0.151859     0.127094E-02 0.195487E-01 0.629291E-04 0.520491E-01  0.00000     0.299064E-01 0.351756E-01 0.346588E-02 0.206627E-03  0.00000    
  1423.56      500.000     0.149397     0.125793E-02 0.194885E-01 0.599747E-04 0.512901E-01  0.00000     0.288455E-01 0.345289E-01 0.345962E-02 0.206084E-03  0.00000    
  1421.05      500.000     0.147009     0.124482E-02 0.194281E-01 0.572189E-04 0.505472E-01  0.00000     0.278232E-01 0.339002E-01 0.345349E-02 0.205567E-03  0.00000    
  1418.55      500.000     0.144684     0.123174E-02 0.193672E-01 0.543719E-04 0.498153E-01  0.00000     0.268368E-01 0.332879E-01 0.344749E-02 0.205062E-03  0.00000    
  1416.04      500.000     0.142427     0.121880E-02 0.193062E-01 0.517345E-04 0.490968E-01  0.00000     0.258871E-01 0.326924E-01 0.344166E-02 0.204551E-03  0.00000    
  1413.53      500.000     0.140229     0.120590E-02 0.192449E-01 0.492287E-04 0.483898E-01  0.00000     0.249702E-01 0.321118E-01 0.343596E-02 0.204072E-03  0.00000    
  1411.03      500.000     0.138090     0.119286E-02 0.191832E-01 0.467732E-04 0.476940E-01  0.00000     0.240857E-01 0.315459E-01 0.343038E-02 0.203595E-03  0.00000    
  1408.52      500.000     0.133561     0.116176E-02 0.185936E-01 0.434644E-04 0.464158E-01  0.00000     0.225499E-01 0.302968E-01 0.342139E-02 0.202831E-03  0.00000    
  1406.02      500.000     0.128302     0.112466E-02 0.178231E-01 0.400629E-04 0.449448E-01  0.00000     0.208560E-01 0.288370E-01 0.341098E-02 0.201936E-03  0.00000    
  1403.51      500.000     0.123397     0.109003E-02 0.171045E-01 0.369056E-04 0.435449E-01  0.00000     0.193053E-01 0.274752E-01 0.340070E-02 0.201068E-03  0.00000    
  1401.00      500.000     0.118811     0.105751E-02 0.164331E-01 0.341876E-04 0.422102E-01  0.00000     0.178823E-01 0.262015E-01 0.339054E-02 0.200204E-03  0.00000    
  1398.50      500.000     0.114520     0.102710E-02 0.158052E-01 0.315575E-04 0.409375E-01  0.00000     0.165761E-01 0.250104E-01 0.338051E-02 0.199350E-03  0.00000    
  1395.99      500.000     0.110496     0.998497E-03 0.152168E-01 0.291937E-04 0.397218E-01  0.00000     0.153741E-01 0.238934E-01 0.337057E-02 0.198501E-03  0.00000    
  1393.48      500.000     0.106716     0.971565E-03 0.146644E-01 0.269554E-04 0.385605E-01  0.00000     0.142661E-01 0.228447E-01 0.336069E-02 0.197642E-03  0.00000    
  1390.98      500.000     0.103162     0.946177E-03 0.141456E-01 0.249235E-04 0.374469E-01  0.00000     0.132458E-01 0.218591E-01 0.335092E-02 0.196821E-03  0.00000    
  1388.47      500.000     0.998069E-01 0.922099E-03 0.136565E-01 0.230664E-04 0.363772E-01  0.00000     0.123021E-01 0.209291E-01 0.334120E-02 0.196000E-03  0.00000    
  1385.96      500.000     0.967390E-01 0.907473E-03 0.131841E-01 0.213517E-04 0.352435E-01  0.00000     0.114088E-01 0.200347E-01 0.333272E-02 0.195289E-03  0.00000    
  1383.46      500.000     0.939136E-01 0.899157E-03 0.127320E-01 0.198077E-04 0.340875E-01  0.00000     0.105725E-01 0.191803E-01 0.332509E-02 0.194652E-03  0.00000    
  1380.95      500.000     0.912592E-01 0.891713E-03 0.123054E-01 0.182375E-04 0.329755E-01  0.00000     0.979998E-02 0.183736E-01 0.331758E-02 0.193995E-03  0.00000    
  1378.45      500.000     0.887635E-01 0.885102E-03 0.119042E-01 0.169577E-04 0.319059E-01  0.00000     0.908932E-02 0.176124E-01 0.331020E-02 0.193379E-03  0.00000    
  1375.94      500.000     0.863892E-01 0.878500E-03 0.115229E-01 0.157501E-04 0.308726E-01  0.00000     0.842919E-02 0.168908E-01 0.330284E-02 0.192771E-03  0.00000    
  1373.43      500.000     0.841428E-01 0.872299E-03 0.111620E-01 0.146721E-04 0.298776E-01  0.00000     0.781794E-02 0.162077E-01 0.329553E-02 0.192175E-03  0.00000    
  1370.93      500.000     0.820085E-01 0.866267E-03 0.108195E-01 0.136481E-04 0.289162E-01  0.00000     0.725120E-02 0.155596E-01 0.328828E-02 0.191565E-03  0.00000    
  1368.42      500.000     0.799858E-01 0.860522E-03 0.104951E-01 0.127513E-04 0.279904E-01  0.00000     0.672622E-02 0.149453E-01 0.328108E-02 0.190968E-03  0.00000    
  1365.91      500.000     0.780486E-01 0.854149E-03 0.101860E-01 0.118937E-04 0.270982E-01  0.00000     0.623673E-02 0.143630E-01 0.327380E-02 0.190364E-03  0.00000    
  1363.41      500.000     0.762234E-01 0.848848E-03 0.989395E-02 0.110966E-04 0.262361E-01  0.00000     0.578557E-02 0.138087E-01 0.326664E-02 0.189779E-03  0.00000    
  1360.90      500.000     0.744851E-01 0.843830E-03 0.961579E-02 0.103355E-04 0.254011E-01  0.00000     0.536655E-02 0.132804E-01 0.325951E-02 0.189203E-03  0.00000    
  1358.40      500.000     0.728289E-01 0.838894E-03 0.935125E-02 0.961623E-05 0.245949E-01  0.00000     0.497733E-02 0.127775E-01 0.325240E-02 0.188622E-03  0.00000    
  1355.89      500.000     0.712493E-01 0.834181E-03 0.909936E-02 0.896969E-05 0.238145E-01  0.00000     0.461587E-02 0.122975E-01 0.324531E-02 0.188054E-03  0.00000    
  1353.38      500.000     0.697441E-01 0.829680E-03 0.885966E-02 0.836066E-05 0.230602E-01  0.00000     0.428028E-02 0.118398E-01 0.323822E-02 0.187481E-03  0.00000    
  1350.88      500.000     0.683055E-01 0.825331E-03 0.863106E-02 0.780808E-05 0.223291E-01  0.00000     0.396853E-02 0.114020E-01 0.323115E-02 0.186914E-03  0.00000    
  1348.37      500.000     0.669326E-01 0.821151E-03 0.841316E-02 0.726360E-05 0.216221E-01  0.00000     0.367879E-02 0.109839E-01 0.322408E-02 0.186340E-03  0.00000    
  1345.86      500.000     0.656193E-01 0.817089E-03 0.820537E-02 0.677971E-05 0.209380E-01  0.00000     0.340948E-02 0.105840E-01 0.321701E-02 0.185765E-03  0.00000    
  1343.36      500.000     0.643619E-01 0.813142E-03 0.800708E-02 0.631860E-05 0.202751E-01  0.00000     0.315930E-02 0.102012E-01 0.320994E-02 0.185203E-03  0.00000    
  1340.85      500.000     0.631510E-01 0.809637E-03 0.781632E-02 0.594241E-05 0.196256E-01  0.00000     0.292672E-02 0.983055E-02 0.320284E-02 0.184632E-03  0.00000    
  1338.35      500.000     0.620019E-01 0.805927E-03 0.763628E-02 0.554169E-05 0.190059E-01  0.00000     0.271124E-02 0.948056E-02 0.319577E-02 0.184079E-03  0.00000    
  1335.84      500.000     0.608957E-01 0.802308E-03 0.746334E-02 0.515015E-05 0.184030E-01  0.00000     0.251029E-02 0.914352E-02 0.318866E-02 0.183514E-03  0.00000    
  1333.33      500.000     0.598338E-01 0.798781E-03 0.729781E-02 0.476879E-05 0.178180E-01  0.00000     0.232349E-02 0.881986E-02 0.318152E-02 0.182963E-03  0.00000    
  1330.83      500.000     0.588150E-01 0.795325E-03 0.713970E-02 0.442826E-05 0.172518E-01  0.00000     0.214994E-02 0.850941E-02 0.317438E-02 0.182399E-03  0.00000    
  1328.32      500.000     0.578367E-01 0.791954E-03 0.698835E-02 0.411006E-05 0.167030E-01  0.00000     0.198851E-02 0.821126E-02 0.316722E-02 0.181839E-03  0.00000    
  1325.81      500.000     0.568958E-01 0.788614E-03 0.684340E-02 0.381928E-05 0.161705E-01  0.00000     0.183854E-02 0.792451E-02 0.316002E-02 0.181279E-03  0.00000    
  1323.31      500.000     0.559637E-01 0.785089E-03 0.669879E-02 0.333642E-05 0.156363E-01  0.00000     0.169644E-02 0.764141E-02 0.315266E-02 0.180736E-03  0.00000    
  1320.80      500.000     0.551163E-01 0.782035E-03 0.657078E-02 0.301339E-05 0.151485E-01  0.00000     0.157069E-02 0.738273E-02 0.314551E-02 0.180190E-03  0.00000    
  1318.30      500.000     0.542775E-01 0.778868E-03 0.644331E-02 0.279091E-05 0.146618E-01  0.00000     0.145079E-02 0.712716E-02 0.313825E-02 0.179627E-03  0.00000    
  1315.79      500.000     0.534697E-01 0.775702E-03 0.632104E-02 0.259370E-05 0.141903E-01  0.00000     0.133913E-02 0.688123E-02 0.313095E-02 0.179069E-03  0.00000    
  1313.28      500.000     0.526922E-01 0.772587E-03 0.620388E-02 0.239522E-05 0.137331E-01  0.00000     0.123566E-02 0.664462E-02 0.312364E-02 0.178511E-03  0.00000    
  1310.78      500.000     0.519426E-01 0.769477E-03 0.609141E-02 0.220791E-05 0.132895E-01  0.00000     0.113959E-02 0.641663E-02 0.311629E-02 0.177951E-03  0.00000    
  1308.27      500.000     0.512197E-01 0.766399E-03 0.598347E-02 0.204239E-05 0.128589E-01  0.00000     0.105052E-02 0.619684E-02 0.310891E-02 0.177388E-03  0.00000    
  1305.76      500.000     0.505226E-01 0.763329E-03 0.587986E-02 0.188233E-05 0.124414E-01  0.00000     0.967934E-03 0.598509E-02 0.310152E-02 0.176828E-03  0.00000    
  1303.26      500.000     0.498500E-01 0.760279E-03 0.578035E-02 0.173366E-05 0.120367E-01  0.00000     0.891226E-03 0.578112E-02 0.309413E-02 0.176265E-03  0.00000    
  1300.75      500.000     0.492012E-01 0.757236E-03 0.568491E-02 0.159167E-05 0.116438E-01  0.00000     0.820486E-03 0.558438E-02 0.308668E-02 0.175703E-03  0.00000    
  1298.25      500.000     0.485744E-01 0.754185E-03 0.559312E-02 0.146611E-05 0.112625E-01  0.00000     0.754904E-03 0.539452E-02 0.307921E-02 0.175145E-03  0.00000    
  1295.74      500.000     0.479680E-01 0.751055E-03 0.550451E-02 0.134535E-05 0.108930E-01  0.00000     0.693538E-03 0.521144E-02 0.307168E-02 0.174606E-03  0.00000    
  1293.23      500.000     0.471322E-01 0.748142E-03 0.537120E-02 0.111755E-05 0.103730E-01  0.00000     0.608018E-03 0.495657E-02 0.306142E-02 0.174109E-03  0.00000    
  1290.73      500.000     0.469016E-01 0.747056E-03 0.533868E-02 0.111755E-05 0.102095E-01  0.00000     0.585031E-03 0.489211E-02 0.305871E-02 0.173917E-03  0.00000    
  1288.22      500.000     0.463164E-01 0.743275E-03 0.526366E-02 0.100255E-05 0.987420E-02  0.00000     0.534851E-03 0.471074E-02 0.304941E-02 0.173234E-03  0.00000    
  1285.71      500.000     0.457867E-01 0.740160E-03 0.518804E-02 0.913756E-06 0.954538E-02  0.00000     0.490861E-03 0.455144E-02 0.304183E-02 0.172674E-03  0.00000    
  1283.21      500.000     0.452759E-01 0.737025E-03 0.511540E-02 0.828515E-06 0.922765E-02  0.00000     0.450094E-03 0.439821E-02 0.303427E-02 0.172116E-03  0.00000    
  1280.70      500.000     0.447815E-01 0.733867E-03 0.504547E-02 0.757251E-06 0.891919E-02  0.00000     0.412614E-03 0.425012E-02 0.302669E-02 0.171563E-03  0.00000    
  1278.20      500.000     0.443035E-01 0.730681E-03 0.497818E-02 0.688009E-06 0.862042E-02  0.00000     0.378056E-03 0.410731E-02 0.301911E-02 0.171014E-03  0.00000    
  1275.69      500.000     0.438413E-01 0.727459E-03 0.491342E-02 0.625751E-06 0.833103E-02  0.00000     0.346209E-03 0.396958E-02 0.301153E-02 0.170466E-03  0.00000    
  1273.18      500.000     0.433747E-01 0.709883E-03 0.484724E-02 0.567240E-06 0.803160E-02  0.00000     0.316116E-03 0.382890E-02 0.300355E-02 0.169892E-03  0.00000    
  1270.68      500.000     0.429146E-01 0.684400E-03 0.478148E-02 0.505805E-06 0.773184E-02  0.00000     0.288121E-03 0.368936E-02 0.299542E-02 0.169306E-03  0.00000    
  1268.17      500.000     0.424765E-01 0.660061E-03 0.471924E-02 0.468227E-06 0.744948E-02  0.00000     0.262256E-03 0.355637E-02 0.298741E-02 0.168718E-03  0.00000    
  1265.66      500.000     0.420518E-01 0.637078E-03 0.465882E-02 0.415576E-06 0.716965E-02  0.00000     0.238676E-03 0.342863E-02 0.297958E-02 0.168161E-03  0.00000    
  1263.16      500.000     0.416445E-01 0.615065E-03 0.460123E-02 0.373445E-06 0.690299E-02  0.00000     0.217466E-03 0.330572E-02 0.297176E-02 0.167609E-03  0.00000    
  1260.65      500.000     0.412537E-01 0.594076E-03 0.454610E-02 0.333366E-06 0.664665E-02  0.00000     0.198173E-03 0.318801E-02 0.296407E-02 0.167069E-03  0.00000    
  1258.15      500.000     0.408788E-01 0.574068E-03 0.449334E-02 0.295800E-06 0.640053E-02  0.00000     0.180578E-03 0.307535E-02 0.295650E-02 0.166545E-03  0.00000    
  1255.64      500.000     0.405186E-01 0.554988E-03 0.444283E-02 0.267462E-06 0.616407E-02  0.00000     0.164512E-03 0.296739E-02 0.294906E-02 0.166027E-03  0.00000    
  1253.13      500.000     0.401730E-01 0.536786E-03 0.439446E-02 0.238498E-06 0.593698E-02  0.00000     0.149873E-03 0.286405E-02 0.294174E-02 0.165522E-03  0.00000    
  1250.63      500.000     0.398410E-01 0.519423E-03 0.434813E-02 0.214322E-06 0.571877E-02  0.00000     0.136560E-03 0.276504E-02 0.293455E-02 0.165027E-03  0.00000    
  1248.12      500.000     0.395216E-01 0.502835E-03 0.430367E-02 0.193832E-06 0.550874E-02  0.00000     0.124492E-03 0.267000E-02 0.292746E-02 0.164534E-03  0.00000    
  1245.61      500.000     0.393028E-01 0.478750E-03 0.425235E-02 0.193832E-06 0.526758E-02  0.00000     0.109142E-03 0.261868E-02 0.292746E-02 0.164534E-03  0.00000    
  1243.11      500.000     0.388795E-01 0.471687E-03 0.420897E-02 0.159196E-06 0.508905E-02  0.00000     0.975468E-04 0.249656E-02 0.290787E-02 0.163589E-03  0.00000    
  1240.60      500.000     0.371423E-01 0.425561E-03 0.393319E-02 0.123187E-06 0.470433E-02  0.00000     0.801104E-04 0.229981E-02 0.271021E-02 0.160286E-03  0.00000    
  1238.10      500.000     0.355377E-01 0.385060E-03 0.367674E-02 0.979653E-07 0.432208E-02  0.00000     0.648841E-04 0.212322E-02 0.252897E-02 0.157172E-03  0.00000    
  1235.59      500.000     0.341101E-01 0.349584E-03 0.344885E-02 0.785179E-07 0.398162E-02  0.00000     0.527454E-04 0.196694E-02 0.236770E-02 0.154291E-03  0.00000    
  1233.08      500.000     0.328331E-01 0.318350E-03 0.324526E-02 0.639328E-07 0.367705E-02  0.00000     0.430149E-04 0.182798E-02 0.222338E-02 0.151614E-03  0.00000    
  1230.58      500.000     0.316864E-01 0.290790E-03 0.306268E-02 0.520654E-07 0.340401E-02  0.00000     0.351293E-04 0.170413E-02 0.209366E-02 0.149130E-03  0.00000    
  1228.07      500.000     0.306516E-01 0.266350E-03 0.289812E-02 0.427278E-07 0.315810E-02  0.00000     0.287355E-04 0.159319E-02 0.197650E-02 0.146813E-03  0.00000    
  1225.56      500.000     0.297135E-01 0.244608E-03 0.274915E-02 0.363888E-07 0.293587E-02  0.00000     0.235431E-04 0.149347E-02 0.187017E-02 0.144641E-03  0.00000    
  1223.06      500.000     0.288604E-01 0.225215E-03 0.261386E-02 0.304510E-07 0.273448E-02  0.00000     0.193164E-04 0.140357E-02 0.177334E-02 0.142610E-03  0.00000    
  1220.55      500.000     0.280816E-01 0.207853E-03 0.249055E-02 0.262816E-07 0.255164E-02  0.00000     0.159072E-04 0.132224E-02 0.168480E-02 0.140703E-03  0.00000    
  1218.05      500.000     0.273675E-01 0.192283E-03 0.237768E-02 0.228869E-07 0.238447E-02  0.00000     0.130636E-04 0.124846E-02 0.160355E-02 0.138911E-03  0.00000    
  1215.54      500.000     0.267117E-01 0.178276E-03 0.227420E-02 0.192374E-07 0.223216E-02  0.00000     0.107335E-04 0.118141E-02 0.152882E-02 0.137212E-03  0.00000    
  1213.03      500.000     0.261066E-01 0.165626E-03 0.217893E-02 0.168075E-07 0.209263E-02  0.00000     0.882235E-05 0.112028E-02 0.145979E-02 0.135601E-03  0.00000    
  1210.53      500.000     0.172554E-01 0.106977E-03 0.143605E-02 0.152104E-07 0.134996E-02  0.00000     0.328277E-05 0.725235E-03 0.936011E-03 0.119982E-03  0.00000    
  1208.02      500.000     0.118628E-01 0.722476E-04 0.987229E-03  0.00000     0.903331E-03  0.00000     0.126733E-05 0.487248E-03 0.622582E-03 0.107140E-03  0.00000    
  1205.51      500.000     0.876570E-02 0.524614E-04 0.729723E-03  0.00000     0.648954E-03  0.00000     0.609810E-06 0.351228E-03 0.444552E-03 0.975219E-04  0.00000    
  1203.01      500.000     0.669059E-02 0.394136E-04 0.557434E-03  0.00000     0.481242E-03  0.00000     0.332416E-06 0.261751E-03 0.326937E-03 0.894733E-04  0.00000    
  1200.50      500.000     0.546622E-02 0.316851E-04 0.455309E-03  0.00000     0.381064E-03  0.00000     0.254841E-06 0.208612E-03 0.258105E-03 0.834964E-04  0.00000    
  1197.99      500.000     0.417948E-02 0.239351E-04 0.349192E-03  0.00000     0.282076E-03  0.00000     0.113829E-07 0.155816E-03 0.188743E-03 0.753607E-04  0.00000    
  1195.49      500.000     0.366010E-02 0.205825E-04 0.305043E-03  0.00000     0.239439E-03  0.00000      0.00000     0.132981E-03 0.159775E-03 0.713410E-04  0.00000    
  1192.98      500.000     0.267022E-02 0.146930E-04 0.226237E-03  0.00000     0.166472E-03  0.00000      0.00000     0.930481E-04 0.111637E-03 0.627104E-04  0.00000    
  1190.48      500.000     0.245156E-02 0.133605E-04 0.204514E-03  0.00000     0.149904E-03  0.00000      0.00000     0.841632E-04 0.972155E-04 0.591385E-04  0.00000    
  1187.97      500.000     0.152865E-02 0.823724E-05 0.127323E-03  0.00000     0.896442E-04  0.00000      0.00000     0.511379E-04 0.566631E-04 0.411431E-04  0.00000    
  1185.46      500.000     0.152865E-02 0.823724E-05 0.127323E-03  0.00000     0.896442E-04  0.00000      0.00000     0.511379E-04 0.566631E-04 0.411431E-04  0.00000    
  1182.96      500.000     0.152865E-02 0.823724E-05 0.127323E-03  0.00000     0.896442E-04  0.00000      0.00000     0.511379E-04 0.566631E-04 0.411431E-04  0.00000    
  1180.45      500.000     0.152865E-02 0.823724E-05 0.127323E-03  0.00000     0.896442E-04  0.00000      0.00000     0.511379E-04 0.566631E-04 0.411431E-04  0.00000    
  1177.94      500.000     0.152865E-02 0.823724E-05 0.127323E-03  0.00000     0.896442E-04  0.00000      0.00000     0.511379E-04 0.566631E-04 0.411431E-04  0.00000    
  1175.44      500.000     0.152865E-02 0.823724E-05 0.127323E-03  0.00000     0.896442E-04  0.00000      0.00000     0.511379E-04 0.566631E-04 0.411431E-04  0.00000    
  1172.93      500.000     0.152865E-02 0.823724E-05 0.127323E-03  0.00000     0.896442E-04  0.00000      0.00000     0.511379E-04 0.566631E-04 0.411431E-04  0.00000    
  1170.43      500.000     0.152865E-02 0.823724E-05 0.127323E-03  0.00000     0.896442E-04  0.00000      0.00000     0.511379E-04 0.566631E-04 0.411431E-04  0.00000    
  1167.92      500.000     0.152865E-02 0.823724E-05 0.127323E-03  0.00000     0.896442E-04  0.00000      0.00000     0.511379E-04 0.566631E-04 0.411431E-04  0.00000    
