|6.6.6
Archiving\03_Data\eq/QFM_m3.75/EETA/EETA_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1657.05        2500.00       0.820372       0.838067E-003  0.421835E-001  0.160763E-001  0.474618E-001 -0.208550E-001 -0.535206       0.629129     
  1653.85        2500.00       0.816697       0.875063E-003  0.417733E-001  0.160471E-001  0.482555E-001 -0.206495E-001 -0.532061       0.629063     
  1650.64        2500.00       0.815599       0.901458E-003  0.422022E-001  0.158786E-001  0.482300E-001 -0.208565E-001 -0.532413       0.630459     
  1647.44        2500.00       0.814870       0.918976E-003  0.424869E-001  0.157668E-001  0.482132E-001 -0.209940E-001 -0.532647       0.631385     
  1644.23        2500.00       0.814351       0.931452E-003  0.426896E-001  0.156871E-001  0.482011E-001 -0.210918E-001 -0.532813       0.632045     
  1641.03        2500.00       0.813963       0.940787E-003  0.428413E-001  0.156275E-001  0.481921E-001 -0.211651E-001 -0.532938       0.632539     
  1637.82        2500.00       0.811623       0.957313E-003  0.429367E-001  0.155944E-001  0.484963E-001 -0.212078E-001 -0.531175       0.632776     
  1634.62        2500.00       0.809949       0.969136E-003  0.430049E-001  0.155706E-001  0.487140E-001 -0.212384E-001 -0.529914       0.632945     
  1631.41        2500.00       0.808770       0.976208E-003  0.430376E-001  0.155932E-001  0.487299E-001 -0.212530E-001 -0.528546       0.632692     
  1628.21        2500.00       0.807371       0.101434E-002  0.431270E-001  0.154169E-001  0.489879E-001 -0.212935E-001 -0.528619       0.633996     
  1625.00        2500.00       0.805267       0.103195E-002  0.427538E-001  0.151322E-001  0.495629E-001 -0.211074E-001 -0.528453       0.635813     
  1621.79        2500.00       0.803558       0.104626E-002  0.424506E-001  0.149009E-001  0.500299E-001 -0.209562E-001 -0.528318       0.637289     
  1618.59        2500.00       0.802142       0.105811E-002  0.421995E-001  0.147094E-001  0.504168E-001 -0.208310E-001 -0.528206       0.638511     
  1615.38        2500.00       0.800950       0.106809E-002  0.419881E-001  0.145481E-001  0.507425E-001 -0.207256E-001 -0.528112       0.639541     
  1612.18        2500.00       0.799016       0.108051E-002  0.416608E-001  0.142918E-001  0.512500E-001 -0.205624E-001 -0.527987       0.641251     
  1608.97        2500.00       0.797335       0.109129E-002  0.413765E-001  0.140691E-001  0.516909E-001 -0.204205E-001 -0.527879       0.642737     
  1605.77        2500.00       0.795861       0.110075E-002  0.411272E-001  0.138738E-001  0.520776E-001 -0.202961E-001 -0.527785       0.644041     
  1602.56        2500.00       0.794558       0.110911E-002  0.409068E-001  0.137012E-001  0.524194E-001 -0.201861E-001 -0.527701       0.645193     
  1599.36        2500.00       0.793064       0.112903E-002  0.406300E-001  0.135294E-001  0.527631E-001 -0.200486E-001 -0.527375       0.646309     
  1596.15        2500.00       0.791194       0.116337E-002  0.403539E-001  0.133937E-001  0.531465E-001 -0.199109E-001 -0.526479       0.647138     
  1592.95        2500.00       0.789310       0.116812E-002  0.400585E-001  0.132346E-001  0.535573E-001 -0.197637E-001 -0.525724       0.648159     
  1589.74        2500.00       0.787594       0.117245E-002  0.397894E-001  0.130897E-001  0.539316E-001 -0.196297E-001 -0.525036       0.649089     
  1586.54        2500.00       0.784433       0.121397E-002  0.394801E-001  0.129779E-001  0.545803E-001 -0.194738E-001 -0.522940       0.649728     
  1583.33        2500.00       0.781187       0.124035E-002  0.392750E-001  0.128312E-001  0.552647E-001 -0.193681E-001 -0.521166       0.650735     
  1580.13        2500.00       0.777956       0.128416E-002  0.390331E-001  0.127245E-001  0.559072E-001 -0.192447E-001 -0.519041       0.651381     
  1576.92        2500.00       0.774452       0.133168E-002  0.387708E-001  0.126088E-001  0.566039E-001 -0.191110E-001 -0.516736       0.652081     
  1573.72        2500.00       0.771217       0.135793E-002  0.385089E-001  0.125333E-001  0.572380E-001 -0.189782E-001 -0.514333       0.652456     
  1570.51        2500.00       0.767643       0.138695E-002  0.382194E-001  0.124499E-001  0.579388E-001 -0.188313E-001 -0.511677       0.652870     
  1567.31        2500.00       0.763673       0.141919E-002  0.378978E-001  0.123573E-001  0.587173E-001 -0.186682E-001 -0.508727       0.653331     
  1564.10        2500.00       0.759236       0.145522E-002  0.375385E-001  0.122538E-001  0.595872E-001 -0.184860E-001 -0.505430       0.653845     
  1560.90        2500.00       0.757680       0.148303E-002  0.374252E-001  0.122085E-001  0.598752E-001 -0.184281E-001 -0.504347       0.654103     
  1557.69        2500.00       0.755855       0.151567E-002  0.372922E-001  0.121555E-001  0.602133E-001 -0.183603E-001 -0.503077       0.654405     
  1554.49        2500.00       0.753683       0.155451E-002  0.371339E-001  0.120923E-001  0.606156E-001 -0.182795E-001 -0.501565       0.654766     
  1551.28        2500.00       0.751054       0.160152E-002  0.369424E-001  0.120159E-001  0.611024E-001 -0.181818E-001 -0.499735       0.655201     
  1548.08        2500.00       0.747808       0.165956E-002  0.367060E-001  0.119215E-001  0.617035E-001 -0.180611E-001 -0.497476       0.655739     
  1544.87        2500.00       0.743699       0.173304E-002  0.364066E-001  0.118020E-001  0.624645E-001 -0.179083E-001 -0.494617       0.656420     
  1541.67        2500.00       0.738329       0.182905E-002  0.360155E-001  0.116459E-001  0.634589E-001 -0.177087E-001 -0.490880       0.657310     
  1538.46        2500.00       0.731013       0.195986E-002  0.354826E-001  0.114332E-001  0.648137E-001 -0.174367E-001 -0.485788       0.658522     
  1535.26        2500.00       0.730583       0.196641E-002  0.354488E-001  0.114260E-001  0.648906E-001 -0.174196E-001 -0.485442       0.658546     
  1532.05        2500.00       0.729788       0.197851E-002  0.353863E-001  0.114128E-001  0.650328E-001 -0.173879E-001 -0.484800       0.658589     
  1528.85        2500.00       0.727816       0.200852E-002  0.352313E-001  0.113799E-001  0.653855E-001 -0.173093E-001 -0.483209       0.658697     
  1525.64        2500.00       0.714648       0.220893E-002  0.341964E-001  0.111607E-001  0.677406E-001 -0.167845E-001 -0.472586       0.659416     
  1522.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        2500.00       0.687208       0.219296E-002  0.318622E-001  0.110997E-001  0.727971E-001 -0.156103E-001 -0.446939       0.657389     
  1506.41        2500.00       0.678166       0.201653E-002  0.310530E-001  0.112060E-001  0.745731E-001 -0.152059E-001 -0.437447       0.655638     
  1503.21        2500.00       0.665109       0.178996E-002  0.298989E-001  0.113979E-001  0.770965E-001 -0.146300E-001 -0.423445       0.652783     
  1500.00        2500.00       0.659477       0.169222E-002  0.294011E-001  0.114806E-001  0.781849E-001 -0.143816E-001 -0.417405       0.651551     
  1496.79        2500.00       0.643484       0.150438E-002  0.281138E-001  0.117483E-001  0.812398E-001 -0.137387E-001 -0.400217       0.647866     
  1493.59        2500.00       0.632716       0.137792E-002  0.272470E-001  0.119285E-001  0.832965E-001 -0.133058E-001 -0.388645       0.645385     
  1490.38        2500.00       0.624973       0.128698E-002  0.266237E-001  0.120580E-001  0.847755E-001 -0.129946E-001 -0.380323       0.643601     
  1487.18        2500.00       0.619136       0.121843E-002  0.261540E-001  0.121557E-001  0.858903E-001 -0.127600E-001 -0.374051       0.642256     
  1483.97        2500.00       0.608746       0.112874E-002  0.253816E-001  0.123472E-001  0.878556E-001 -0.123741E-001 -0.362852       0.639768     
  1480.77        2500.00       0.597865       0.105943E-002  0.245818E-001  0.125868E-001  0.898831E-001 -0.119750E-001 -0.350859       0.636858     
  1477.56        2500.00       0.597865       0.105943E-002  0.245818E-001  0.125868E-001  0.898831E-001 -0.119750E-001 -0.350859       0.636858     
  1474.36        2500.00       0.576019       0.973378E-003  0.231132E-001  0.129873E-001  0.940361E-001 -0.112397E-001 -0.327664       0.631776     
  1471.15        2500.00       0.576019       0.973378E-003  0.231132E-001  0.129873E-001  0.940361E-001 -0.112397E-001 -0.327664       0.631776     
  1467.95        2500.00       0.576019       0.973378E-003  0.231132E-001  0.129873E-001  0.940361E-001 -0.112397E-001 -0.327664       0.631776     
  1464.74        2500.00       0.576019       0.973378E-003  0.231132E-001  0.129873E-001  0.940361E-001 -0.112397E-001 -0.327664       0.631776     
  1461.54        2500.00       0.533214       0.811504E-003  0.204848E-001  0.139267E-001  0.102043      -0.992365E-002 -0.281424       0.620868     
  1458.33        2500.00       0.533214       0.811504E-003  0.204848E-001  0.139267E-001  0.102043      -0.992365E-002 -0.281424       0.620868     
  1455.13        2500.00       0.533214       0.811504E-003  0.204848E-001  0.139267E-001  0.102043      -0.992365E-002 -0.281424       0.620868     
  1451.92        2500.00       0.533214       0.811504E-003  0.204848E-001  0.139267E-001  0.102043      -0.992365E-002 -0.281424       0.620868     
  1448.72        2500.00       0.533214       0.811504E-003  0.204848E-001  0.139267E-001  0.102043      -0.992365E-002 -0.281424       0.620868     
  1445.51        2500.00       0.533214       0.811504E-003  0.204848E-001  0.139267E-001  0.102043      -0.992365E-002 -0.281424       0.620868     
  1442.31        2500.00       0.533214       0.811504E-003  0.204848E-001  0.139267E-001  0.102043      -0.992365E-002 -0.281424       0.620868     
  1439.10        2500.00       0.533214       0.811504E-003  0.204848E-001  0.139267E-001  0.102043      -0.992365E-002 -0.281424       0.620868     
  1435.90        2500.00       0.451079       0.568040E-003  0.162777E-001  0.163614E-001  0.116959      -0.781532E-002 -0.190085       0.596656     
  1432.69        2500.00       0.451079       0.568040E-003  0.162777E-001  0.163614E-001  0.116959      -0.781532E-002 -0.190085       0.596656     
  1429.49        2500.00       0.431937       0.523568E-003  0.154339E-001  0.170527E-001  0.120336      -0.739195E-002 -0.168372       0.590481     
  1426.28        2500.00       0.429493       0.501573E-003  0.153372E-001  0.168479E-001  0.120798      -0.734088E-002 -0.167109       0.591472     
  1423.08        2500.00       0.428901       0.479364E-003  0.153172E-001  0.165268E-001  0.120907      -0.732794E-002 -0.168171       0.593368     
  1419.87        2500.00       0.428901       0.479364E-003  0.153172E-001  0.165268E-001  0.120907      -0.732794E-002 -0.168171       0.593368     
  1416.67        2500.00       0.428901       0.479364E-003  0.153172E-001  0.165268E-001  0.120907      -0.732794E-002 -0.168171       0.593368     
  1413.46        2500.00       0.428901       0.479364E-003  0.153172E-001  0.165268E-001  0.120907      -0.732794E-002 -0.168171       0.593368     
  1410.26        2500.00       0.426493       0.396246E-003  0.151645E-001  0.155128E-001  0.121044      -0.724460E-002 -0.170743       0.599378     
  1407.05        2500.00       0.426493       0.396246E-003  0.151645E-001  0.155128E-001  0.121044      -0.724460E-002 -0.170743       0.599378     
  1403.85        2500.00       0.426493       0.396246E-003  0.151645E-001  0.155128E-001  0.121044      -0.724460E-002 -0.170743       0.599378     
  1400.64        2500.00       0.426493       0.396246E-003  0.151645E-001  0.155128E-001  0.121044      -0.724460E-002 -0.170743       0.599378     
  1397.44        2500.00       0.426493       0.396246E-003  0.151645E-001  0.155128E-001  0.121044      -0.724460E-002 -0.170743       0.599378     
  1394.23        2500.00       0.426493       0.396246E-003  0.151645E-001  0.155128E-001  0.121044      -0.724460E-002 -0.170743       0.599378     
  1391.03        2500.00       0.426493       0.396246E-003  0.151645E-001  0.155128E-001  0.121044      -0.724460E-002 -0.170743       0.599378     
  1387.82        2500.00       0.426493       0.396246E-003  0.151645E-001  0.155128E-001  0.121044      -0.724460E-002 -0.170743       0.599378     
  1384.62        2500.00       0.421106       0.259350E-003  0.146351E-001  0.142824E-001  0.120512      -0.698005E-002 -0.170260       0.606446     
  1381.41        2500.00       0.421106       0.259350E-003  0.146351E-001  0.142824E-001  0.120512      -0.698005E-002 -0.170260       0.606446     
  1378.21        2500.00       0.421106       0.259350E-003  0.146351E-001  0.142824E-001  0.120512      -0.698005E-002 -0.170260       0.606446     
  1375.00        2500.00       0.421106       0.259350E-003  0.146351E-001  0.142824E-001  0.120512      -0.698005E-002 -0.170260       0.606446     
  1371.79        2500.00       0.421106       0.259350E-003  0.146351E-001  0.142824E-001  0.120512      -0.698005E-002 -0.170260       0.606446     
  1368.59        2500.00       0.421106       0.259350E-003  0.146351E-001  0.142824E-001  0.120512      -0.698005E-002 -0.170260       0.606446     
  1365.38        2500.00       0.421106       0.259350E-003  0.146351E-001  0.142824E-001  0.120512      -0.698005E-002 -0.170260       0.606446     
  1362.18        2500.00       0.421106       0.259350E-003  0.146351E-001  0.142824E-001  0.120512      -0.698005E-002 -0.170260       0.606446     
  1358.97        2500.00       0.414650       0.160008E-003  0.139899E-001  0.134571E-001  0.119711      -0.666376E-002 -0.166165       0.610861     
  1355.77        2500.00       0.414650       0.160008E-003  0.139899E-001  0.134571E-001  0.119711      -0.666376E-002 -0.166165       0.610861     
  1352.56        2500.00       0.414650       0.160008E-003  0.139899E-001  0.134571E-001  0.119711      -0.666376E-002 -0.166165       0.610861     
  1349.36        2500.00       0.414650       0.160008E-003  0.139899E-001  0.134571E-001  0.119711      -0.666376E-002 -0.166165       0.610861     
  1346.15        2500.00       0.414650       0.160008E-003  0.139899E-001  0.134571E-001  0.119711      -0.666376E-002 -0.166165       0.610861     
  1342.95        2500.00       0.414650       0.160008E-003  0.139899E-001  0.134571E-001  0.119711      -0.666376E-002 -0.166165       0.610861     
  1339.74        2500.00       0.414650       0.160008E-003  0.139899E-001  0.134571E-001  0.119711      -0.666376E-002 -0.166165       0.610861     
  1336.54        2500.00       0.414650       0.160008E-003  0.139899E-001  0.134571E-001  0.119711      -0.666376E-002 -0.166165       0.610861     
  1333.33        2500.00       0.407218       0.926722E-004  0.132649E-001  0.129095E-001  0.118755      -0.631189E-002 -0.159162       0.613234     
  1330.13        2500.00       0.407218       0.926722E-004  0.132649E-001  0.129095E-001  0.118755      -0.631189E-002 -0.159162       0.613234     
  1326.92        2500.00       0.405226       0.800378E-004  0.130772E-001  0.127959E-001  0.118510      -0.622100E-002 -0.157111       0.613643     
  1323.72        2500.00       0.404163       0.742513E-004  0.129832E-001  0.127422E-001  0.118398      -0.617541E-002 -0.156004       0.613819     
  1320.51        2500.00       0.403692       0.719532E-004  0.129136E-001  0.126365E-001  0.118193      -0.614164E-002 -0.155826       0.614460     
  1317.31        2500.00       0.403692       0.719532E-004  0.129136E-001  0.126365E-001  0.118193      -0.614164E-002 -0.155826       0.614460     
  1314.10        2500.00       0.403692       0.719532E-004  0.129136E-001  0.126365E-001  0.118193      -0.614164E-002 -0.155826       0.614460     
  1310.90        2500.00       0.403692       0.719532E-004  0.129136E-001  0.126365E-001  0.118193      -0.614164E-002 -0.155826       0.614460     
  1307.69        2500.00       0.403943       0.760428E-004  0.127279E-001  0.120481E-001  0.117001      -0.605141E-002 -0.158376       0.618631     
  1304.49        2500.00       0.403943       0.760428E-004  0.127279E-001  0.120481E-001  0.117001      -0.605141E-002 -0.158376       0.618631     
  1301.28        2500.00       0.403943       0.760428E-004  0.127279E-001  0.120481E-001  0.117001      -0.605141E-002 -0.158376       0.618631     
  1298.08        2500.00       0.403943       0.760428E-004  0.127279E-001  0.120481E-001  0.117001      -0.605141E-002 -0.158376       0.618631     
  1294.87        2500.00       0.403943       0.760428E-004  0.127279E-001  0.120481E-001  0.117001      -0.605141E-002 -0.158376       0.618631     
  1291.67        2500.00       0.403943       0.760428E-004  0.127279E-001  0.120481E-001  0.117001      -0.605141E-002 -0.158376       0.618631     
  1288.46        2500.00       0.403943       0.760428E-004  0.127279E-001  0.120481E-001  0.117001      -0.605141E-002 -0.158376       0.618631     
  1285.26        2500.00       0.403943       0.760428E-004  0.127279E-001  0.120481E-001  0.117001      -0.605141E-002 -0.158376       0.618631     
  1282.05        2500.00       0.404295       0.856816E-004  0.123270E-001  0.110167E-001  0.114448      -0.585819E-002 -0.162529       0.626216     
  1278.85        2500.00       0.404295       0.856816E-004  0.123270E-001  0.110167E-001  0.114448      -0.585819E-002 -0.162529       0.626216     
  1275.64        2500.00       0.404295       0.856816E-004  0.123270E-001  0.110167E-001  0.114448      -0.585819E-002 -0.162529       0.626216     
  1272.44        2500.00       0.404295       0.856816E-004  0.123270E-001  0.110167E-001  0.114448      -0.585819E-002 -0.162529       0.626216     
  1269.23        2500.00       0.404295       0.856816E-004  0.123270E-001  0.110167E-001  0.114448      -0.585819E-002 -0.162529       0.626216     
  1266.03        2500.00       0.404295       0.856816E-004  0.123270E-001  0.110167E-001  0.114448      -0.585819E-002 -0.162529       0.626216     
  1262.82        2500.00       0.404295       0.856816E-004  0.123270E-001  0.110167E-001  0.114448      -0.585819E-002 -0.162529       0.626216     
  1259.62        2500.00       0.404295       0.856816E-004  0.123270E-001  0.110167E-001  0.114448      -0.585819E-002 -0.162529       0.626216     
  1256.41        2500.00       0.404224       0.931812E-004  0.119026E-001  0.100628E-001  0.111862      -0.565344E-002 -0.166173       0.633682     
  1253.21        2500.00       0.404224       0.931812E-004  0.119026E-001  0.100628E-001  0.111862      -0.565344E-002 -0.166173       0.633682     
  1250.00        2500.00       0.404224       0.931812E-004  0.119026E-001  0.100628E-001  0.111862      -0.565344E-002 -0.166173       0.633682     
  1246.79        2500.00       0.404224       0.931812E-004  0.119026E-001  0.100628E-001  0.111862      -0.565344E-002 -0.166173       0.633682     
  1243.59        2500.00       0.404224       0.931812E-004  0.119026E-001  0.100628E-001  0.111862      -0.565344E-002 -0.166173       0.633682     
  1240.38        2500.00       0.404224       0.931812E-004  0.119026E-001  0.100628E-001  0.111862      -0.565344E-002 -0.166173       0.633682     
  1237.18        2500.00       0.404224       0.931812E-004  0.119026E-001  0.100628E-001  0.111862      -0.565344E-002 -0.166173       0.633682     
  1233.97        2500.00       0.404224       0.931812E-004  0.119026E-001  0.100628E-001  0.111862      -0.565344E-002 -0.166173       0.633682     
  1230.77        2500.00       0.403777       0.992188E-004  0.114571E-001  0.918872E-002  0.109224      -0.543857E-002 -0.169260       0.640952     
  1227.56        2500.00       0.403777       0.992188E-004  0.114571E-001  0.918872E-002  0.109224      -0.543857E-002 -0.169260       0.640952     
