  1737.18        2500.00       0.270539E-001  -7549.40       0.810597        740345.        246782.        4.49369        5.40075        2.59444        2.08167        3666.29       -11470.9       0.986015       0.396380E-004  0.143254E-005   2.25737       0.786597E-002  0.991875       -92.4161       -30.8054        4.14095        1.38032      -0.240528E-003 -0.230046E-003 -0.110511E-003  0.934852E-005  0.112355E-004  0.539737E-005   1.05516        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101729E+007 -0.110889E+007 -0.188900E+007 -0.139278E+007  -437627.       -540839.       -710802.       -852953.       -999342.      -0.116282E+007  -423012.        0.00000     
  1733.97        2500.00       0.270504E-001  -7552.56       0.810530        740641.        246880.        4.49430        5.40148        2.59479        2.08167        3666.76       -11463.6       0.985811       0.396160E-004  0.143179E-005   2.25555       0.786597E-002  0.991875       -92.4141       -30.8047        4.14056        1.38019      -0.240452E-003 -0.229995E-003 -0.110486E-003  0.934530E-005  0.112316E-004  0.539551E-005   1.05502        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101675E+007 -0.110816E+007 -0.188793E+007 -0.139153E+007  -437014.       -540407.       -710389.       -852391.       -998411.      -0.116182E+007  -422458.        0.00000     
  1730.77        2500.00       0.270470E-001  -7555.72       0.810463        740936.        246979.        4.49492        5.40222        2.59514        2.08167        3667.23       -11456.4       0.985606       0.395941E-004  0.143103E-005   2.25373       0.786597E-002  0.991875       -92.4101       -30.8034        4.14018        1.38006      -0.240368E-003 -0.229936E-003 -0.110458E-003  0.934210E-005  0.112278E-004  0.539366E-005   1.05489        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101622E+007 -0.110743E+007 -0.188685E+007 -0.139029E+007  -436402.       -539974.       -709976.       -851829.       -997480.      -0.116081E+007  -421904.        0.00000     
  1727.56        2500.00       0.270436E-001  -7558.88       0.810397        741232.        247077.        4.49553        5.40295        2.59549        2.08167        3667.69       -11449.2       0.985402       0.395722E-004  0.143027E-005   2.25190       0.786597E-002  0.991875       -92.4062       -30.8021        4.13979        1.37993      -0.240285E-003 -0.229878E-003 -0.110430E-003  0.933889E-005  0.112239E-004  0.539181E-005   1.05475        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101569E+007 -0.110669E+007 -0.188578E+007 -0.138905E+007  -435789.       -539541.       -709563.       -851267.       -996549.      -0.115980E+007  -421350.        0.00000     
  1724.36        2500.00       0.270401E-001  -7562.04       0.810331        741527.        247176.        4.49614        5.40368        2.59585        2.08167        3668.16       -11442.0       0.985197       0.395503E-004  0.142951E-005   2.25007       0.786597E-002  0.991875       -92.4022       -30.8007        4.13941        1.37980      -0.240201E-003 -0.229820E-003 -0.110402E-003  0.933570E-005  0.112201E-004  0.538997E-005   1.05462        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101516E+007 -0.110596E+007 -0.188470E+007 -0.138781E+007  -435176.       -539109.       -709150.       -850705.       -995618.      -0.115880E+007  -420796.        0.00000     
  1721.15        2500.00       0.270367E-001  -7565.19       0.810266        741823.        247274.        4.49675        5.40442        2.59620        2.08167        3668.62       -11434.8       0.984992       0.395284E-004  0.142876E-005   2.24824       0.786597E-002  0.991875       -92.3987       -30.7996        4.13903        1.37968      -0.240119E-003 -0.229763E-003 -0.110375E-003  0.933250E-005  0.112163E-004  0.538812E-005   1.05448        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101462E+007 -0.110523E+007 -0.188363E+007 -0.138657E+007  -434564.       -538676.       -708737.       -850143.       -994687.      -0.115779E+007  -420242.        0.00000     
  1717.95        2500.00       0.270333E-001  -7568.35       0.810201        742118.        247373.        4.49736        5.40515        2.59655        2.08167        3669.09       -11427.6       0.984786       0.395065E-004  0.142800E-005   2.24640       0.786597E-002  0.991875       -92.3954       -30.7985        4.13864        1.37955      -0.240038E-003 -0.229708E-003 -0.110348E-003  0.932930E-005  0.112124E-004  0.538627E-005   1.05434        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101409E+007 -0.110449E+007 -0.188255E+007 -0.138533E+007  -433951.       -538243.       -708324.       -849581.       -993756.      -0.115678E+007  -419687.        0.00000     
  1714.74        2500.00       0.270299E-001  -7571.51       0.810137        742413.        247471.        4.49797        5.40589        2.59690        2.08167        3669.55       -11420.4       0.984580       0.394847E-004  0.142725E-005   2.24456       0.786597E-002  0.991875       -92.3915       -30.7972        4.13825        1.37942      -0.239954E-003 -0.229650E-003 -0.110320E-003  0.932611E-005  0.112086E-004  0.538443E-005   1.05421        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101356E+007 -0.110371E+007 -0.188151E+007 -0.138399E+007  -433351.       -537815.       -707916.       -849013.       -992835.      -0.115585E+007  -419135.        0.00000     
  1711.54        2500.00       0.270264E-001  -7574.66       0.810074        742709.        247570.        4.49858        5.40662        2.59726        2.08167        3670.01       -11413.2       0.984373       0.394629E-004  0.142650E-005   2.24272       0.786597E-002  0.991875       -92.3881       -30.7960        4.13787        1.37929      -0.239873E-003 -0.229594E-003 -0.110293E-003  0.932291E-005  0.112047E-004  0.538258E-005   1.05407        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101303E+007 -0.110294E+007 -0.188047E+007 -0.138265E+007  -432751.       -537387.       -707509.       -848446.       -991915.      -0.115491E+007  -418583.        0.00000     
  1708.33        2500.00       0.270230E-001  -7577.82       0.810010        743004.        247668.        4.49919        5.40735        2.59761        2.08167        3670.48       -11406.0       0.984166       0.394411E-004  0.142575E-005   2.24088       0.786597E-002  0.991875       -92.3850       -30.7950        4.13748        1.37916      -0.239793E-003 -0.229539E-003 -0.110267E-003  0.931971E-005  0.112009E-004  0.538073E-005   1.05394        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101250E+007 -0.110216E+007 -0.187942E+007 -0.138132E+007  -432151.       -536959.       -707101.       -847879.       -990994.      -0.115398E+007  -418031.        0.00000     
  1705.13        2500.00       0.270196E-001  -7580.97       0.809948        743300.        247767.        4.49980        5.40809        2.59796        2.08167        3670.94       -11398.8       0.983959       0.394194E-004  0.142499E-005   2.23903       0.786597E-002  0.991875       -92.3800       -30.7933        4.13710        1.37903      -0.239705E-003 -0.229477E-003 -0.110237E-003  0.931652E-005  0.111971E-004  0.537890E-005   1.05381        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101197E+007 -0.110138E+007 -0.187838E+007 -0.137998E+007  -431551.       -536531.       -706693.       -847312.       -990074.      -0.115304E+007  -417479.        0.00000     
  1701.92        2500.00       0.270162E-001  -7584.12       0.809886        743595.        247865.        4.50041        5.40882        2.59831        2.08167        3671.41       -11391.6       0.983752       0.393976E-004  0.142424E-005   2.23718       0.786597E-002  0.991875       -92.3765       -30.7922        4.13671        1.37890      -0.239624E-003 -0.229420E-003 -0.110210E-003  0.931333E-005  0.111932E-004  0.537706E-005   1.05367        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101144E+007 -0.110060E+007 -0.187733E+007 -0.137864E+007  -430951.       -536103.       -706286.       -846744.       -989153.      -0.115211E+007  -416927.        0.00000     
  1698.72        2500.00       0.270128E-001  -7587.28       0.809824        743890.        247963.        4.50102        5.40955        2.59866        2.08167        3671.87       -11384.5       0.983544       0.393759E-004  0.142350E-005   2.23532       0.786597E-002  0.991875       -92.3728       -30.7909        4.13633        1.37878      -0.239541E-003 -0.229363E-003 -0.110183E-003  0.931014E-005  0.111894E-004  0.537521E-005   1.05354        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101091E+007 -0.109982E+007 -0.187629E+007 -0.137731E+007  -430351.       -535675.       -705878.       -846177.       -988233.      -0.115117E+007  -416375.        0.00000     
  1695.51        2500.00       0.270094E-001  -7590.43       0.809763        744186.        248062.        4.50163        5.41028        2.59902        2.08167        3672.33       -11377.3       0.983335       0.393542E-004  0.142275E-005   2.23347       0.786597E-002  0.991875       -92.3687       -30.7896        4.13594        1.37865      -0.239457E-003 -0.229305E-003 -0.110154E-003  0.930696E-005  0.111856E-004  0.537337E-005   1.05340        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101038E+007 -0.109904E+007 -0.187525E+007 -0.137597E+007  -429751.       -535247.       -705470.       -845610.       -987312.      -0.115024E+007  -415823.        0.00000     
  1692.31        2500.00       0.270060E-001  -7593.58       0.809703        744481.        248160.        4.50224        5.41102        2.59937        2.08167        3672.80       -11370.1       0.983127       0.393325E-004  0.142200E-005   2.23161       0.786597E-002  0.991875       -92.3648       -30.7883        4.13556        1.37852      -0.239374E-003 -0.229247E-003 -0.110127E-003  0.930377E-005  0.111817E-004  0.537154E-005   1.05327        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100984E+007 -0.109826E+007 -0.187420E+007 -0.137463E+007  -429151.       -534819.       -705063.       -845042.       -986392.      -0.114930E+007  -415271.        0.00000     
  1689.10        2500.00       0.270026E-001  -7596.73       0.809643        744776.        248259.        4.50285        5.41175        2.59972        2.08167        3673.26       -11363.0       0.982917       0.393109E-004  0.142125E-005   2.22974       0.786597E-002  0.991875       -92.3599       -30.7866        4.13518        1.37839      -0.239288E-003 -0.229186E-003 -0.110097E-003  0.930061E-005  0.111779E-004  0.536971E-005   1.05314        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100932E+007 -0.109755E+007 -0.187314E+007 -0.137333E+007  -428544.       -534390.       -704656.       -844498.       -985471.      -0.114819E+007  -414721.        0.00000     
  1685.90        2500.00       0.269992E-001  -7599.88       0.809583        745072.        248357.        4.50346        5.41248        2.60007        2.08167        3673.72       -11355.9       0.982708       0.392893E-004  0.142051E-005   2.22788       0.786597E-002  0.991875       -92.3558       -30.7853        4.13479        1.37826      -0.239204E-003 -0.229127E-003 -0.110069E-003  0.929742E-005  0.111741E-004  0.536787E-005   1.05300        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100880E+007 -0.109683E+007 -0.187208E+007 -0.137203E+007  -427937.       -533961.       -704250.       -843953.       -984549.      -0.114707E+007  -414171.        0.00000     
  1682.69        2500.00       0.269958E-001  -7603.03       0.809524        745367.        248456.        4.50406        5.41321        2.60042        2.08167        3674.18       -11348.7       0.982498       0.392677E-004  0.141976E-005   2.22601       0.786597E-002  0.991875       -92.3516       -30.7839        4.13441        1.37814      -0.239120E-003 -0.229069E-003 -0.110041E-003  0.929424E-005  0.111703E-004  0.536603E-005   1.05287        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100827E+007 -0.109612E+007 -0.187102E+007 -0.137073E+007  -427330.       -533532.       -703843.       -843408.       -983628.      -0.114596E+007  -413622.        0.00000     
  1679.49        2500.00       0.269924E-001  -7606.18       0.809466        745662.        248554.        4.50467        5.41394        2.60077        2.08167        3674.65       -11341.6       0.982288       0.392461E-004  0.141902E-005   2.22413       0.786597E-002  0.991875       -92.3470       -30.7823        4.13402        1.37801      -0.239034E-003 -0.229008E-003 -0.110012E-003  0.929107E-005  0.111665E-004  0.536420E-005   1.05274        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100775E+007 -0.109540E+007 -0.186996E+007 -0.136943E+007  -426723.       -533102.       -703437.       -842864.       -982707.      -0.114484E+007  -413072.        0.00000     
  1676.28        2500.00       0.269890E-001  -7609.33       0.809408        745957.        248652.        4.50528        5.41467        2.60113        2.08167        3675.11       -11334.5       0.982077       0.392245E-004  0.141828E-005   2.22226       0.786597E-002  0.991875       -92.3431       -30.7810        4.13364        1.37788      -0.238951E-003 -0.228951E-003 -0.109985E-003  0.928789E-005  0.111627E-004  0.536237E-005   1.05260        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100723E+007 -0.109468E+007 -0.186890E+007 -0.136813E+007  -426116.       -532673.       -703030.       -842319.       -981785.      -0.114373E+007  -412522.        0.00000     
  1673.08        2500.00       0.269856E-001  -7612.48       0.809351        746253.        248751.        4.50589        5.41541        2.60148        2.08167        3675.57       -11327.3       0.981866       0.392030E-004  0.141753E-005   2.22038       0.786597E-002  0.991875       -92.3386       -30.7795        4.13326        1.37775      -0.238865E-003 -0.228891E-003 -0.109956E-003  0.928473E-005  0.111589E-004  0.536054E-005   1.05247        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100670E+007 -0.109397E+007 -0.186783E+007 -0.136684E+007  -425509.       -532244.       -702624.       -841774.       -980864.      -0.114261E+007  -411972.        0.00000     
  1669.87        2500.00       0.269822E-001  -7615.62       0.809294        746548.        248849.        4.50650        5.41614        2.60183        2.08167        3676.03       -11320.2       0.981654       0.391815E-004  0.141679E-005   2.21850       0.786597E-002  0.991875       -92.3339       -30.7780        4.13288        1.37763      -0.238780E-003 -0.228831E-003 -0.109927E-003  0.928155E-005  0.111550E-004  0.535871E-005   1.05234        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100618E+007 -0.109325E+007 -0.186677E+007 -0.136554E+007  -424902.       -531815.       -702218.       -841229.       -979943.      -0.114150E+007  -411422.        0.00000     
  1666.67        2500.00       0.269788E-001  -7618.77       0.809238        746843.        248948.        4.50711        5.41687        2.60218        2.08167        3676.49       -11313.1       0.981442       0.391600E-004  0.141605E-005   2.21661       0.786597E-002  0.991875       -92.3301       -30.7767        4.13249        1.37750      -0.238697E-003 -0.228774E-003 -0.109899E-003  0.927837E-005  0.111512E-004  0.535687E-005   1.05221        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100566E+007 -0.109254E+007 -0.186571E+007 -0.136424E+007  -424295.       -531386.       -701811.       -840685.       -979022.      -0.114038E+007  -410873.        0.00000     
  1663.46        2500.00       0.269754E-001  -7621.91       0.809182        747138.        249046.        4.50771        5.41760        2.60253        2.08167        3676.96       -11306.0       0.981230       0.391385E-004  0.141531E-005   2.21472       0.786597E-002  0.991875       -92.3238       -30.7746        4.13211        1.37737      -0.238605E-003 -0.228707E-003 -0.109868E-003  0.927523E-005  0.111474E-004  0.535506E-005   1.05207        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100514E+007 -0.109193E+007 -0.186465E+007 -0.136299E+007  -423726.       -530961.       -701402.       -840109.       -978047.      -0.113866E+007  -410324.        0.00000     
  1660.26        2500.00       0.269720E-001  -7625.06       0.809127        747434.        249145.        4.50832        5.41833        2.60288        2.08167        3677.42       -11298.9       0.981017       0.391171E-004  0.141458E-005   2.21283       0.786597E-002  0.991875       -92.3201       -30.7734        4.13172        1.37724      -0.238523E-003 -0.228651E-003 -0.109840E-003  0.927205E-005  0.111436E-004  0.535322E-005   1.05194        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100461E+007 -0.109133E+007 -0.186358E+007 -0.136174E+007  -423157.       -530536.       -700993.       -839533.       -977072.      -0.113695E+007  -409776.        0.00000     
  1657.05        2500.00       0.270127E-001  -7639.81       0.810156        748907.        249636.        4.51165        5.42233        2.60480        2.08167        3679.23       -11310.5       0.982679       0.390898E-004  0.141254E-005   2.21518       0.787558E-002  0.993859       -92.3978       -30.7993        4.13140        1.37713      -0.238446E-003 -0.228516E-003 -0.109776E-003  0.925800E-005  0.111267E-004  0.534511E-005   1.05183        100.000        100.000        100.000       0.733045E-002  0.804891E-008  0.151228E-005  0.787897E-005  0.712869E-005  0.733045E-002  0.289318E-005   0.00000        0.00000        0.00000       0.535525E-003 -0.267660E-003 -0.100410E+007 -0.109054E+007 -0.186264E+007 -0.136027E+007  -422498.       -530097.       -700584.       -838985.       -976484.      -0.113527E+007  -409228.        0.00000     
  1653.85        2500.00       0.278089E-001  -7854.35       0.829126        770067.        256689.        4.56000        5.48044        2.63272        2.08167        3703.39       -11642.2        1.01650       0.389648E-004  0.138889E-005   2.29032       0.805002E-002   1.02987       -93.8510       -31.2837        4.13209        1.37736      -0.238552E-003 -0.227189E-003 -0.109138E-003  0.906755E-005  0.108978E-004  0.523515E-005   1.05203        100.000        100.000        100.000       0.733045E-002  0.161056E-006  0.296882E-004  0.150314E-003  0.136647E-003  0.733045E-002  0.553408E-004   0.00000        0.00000        0.00000       0.535525E-003 -0.265819E-003 -0.100361E+007 -0.108933E+007 -0.186123E+007 -0.135957E+007  -421841.       -529639.       -700179.       -838596.       -974951.      -0.113570E+007  -408680.        0.00000     
  1650.64        2500.00       0.280191E-001  -7914.10       0.833956        775777.        258592.        4.57281        5.49583        2.64011        2.08167        3709.97       -11725.3        1.02538       0.389167E-004  0.138227E-005   2.30894       0.809665E-002   1.03950       -94.2238       -31.4079        4.13199        1.37733      -0.238528E-003 -0.226815E-003 -0.108958E-003  0.901757E-005  0.108378E-004  0.520630E-005   1.05199        100.000        100.000        100.000       0.733045E-002  0.207948E-006  0.374058E-004  0.188142E-003  0.171748E-003  0.733045E-002  0.689881E-004   0.00000        0.00000        0.00000       0.535525E-003 -0.265301E-003 -0.100308E+007 -0.108875E+007 -0.186032E+007 -0.135869E+007  -421268.       -529234.       -699790.       -838014.       -974046.      -0.113445E+007  -408133.        0.00000     
  1647.44        2500.00       0.282292E-001  -7973.90       0.838711        781421.        260474.        4.58540        5.51097        2.64738        2.08167        3716.46       -11808.3        1.03425       0.388691E-004  0.137574E-005   2.32752       0.814328E-002   1.04913       -94.5929       -31.5310        4.13188        1.37729      -0.238511E-003 -0.226455E-003 -0.108785E-003  0.896885E-005  0.107792E-004  0.517817E-005   1.05195        100.000        100.000        100.000       0.733045E-002  0.254841E-006  0.451233E-004  0.225971E-003  0.206849E-003  0.733045E-002  0.826354E-004   0.00000        0.00000        0.00000       0.535525E-003 -0.264783E-003 -0.100254E+007 -0.108817E+007 -0.185942E+007 -0.135781E+007  -420695.       -528829.       -699400.       -837431.       -973141.      -0.113320E+007  -407586.        0.00000     
  1644.23        2500.00       0.284393E-001  -8033.77       0.843393        787002.        262334.        4.59779        5.52586        2.65454        2.08167        3722.86       -11891.2        1.04312       0.388220E-004  0.136931E-005   2.34606       0.818991E-002   1.05876       -94.9563       -31.6521        4.13178        1.37726      -0.238493E-003 -0.226101E-003 -0.108615E-003  0.892136E-005  0.107221E-004  0.515075E-005   1.05190        100.000        100.000        100.000       0.733045E-002  0.301734E-006  0.528409E-004  0.263800E-003  0.241951E-003  0.733045E-002  0.962827E-004   0.00000        0.00000        0.00000       0.535525E-003 -0.264265E-003 -0.100200E+007 -0.108759E+007 -0.185851E+007 -0.135693E+007  -420122.       -528425.       -699011.       -836849.       -972236.      -0.113196E+007  -407039.        0.00000     
  1641.03        2500.00       0.286493E-001  -8093.69       0.848004        792520.        264173.        4.60998        5.54050        2.66157        2.08167        3729.18       -11974.0        1.05198       0.387753E-004  0.136297E-005   2.36457       0.823654E-002   1.06839       -95.3155       -31.7718        4.13167        1.37722      -0.238479E-003 -0.225757E-003 -0.108450E-003  0.887503E-005  0.106665E-004  0.512400E-005   1.05186        100.000        100.000        100.000       0.733045E-002  0.348626E-006  0.605585E-004  0.301629E-003  0.277052E-003  0.733045E-002  0.109930E-003   0.00000        0.00000        0.00000       0.535525E-003 -0.263746E-003 -0.100146E+007 -0.108701E+007 -0.185761E+007 -0.135605E+007  -419548.       -528020.       -698622.       -836267.       -971331.      -0.113071E+007  -406492.        0.00000     
  1637.82        2500.00       0.289828E-001  -8187.00       0.855111        800924.        266975.        4.62850        5.56276        2.67226        2.08167        3738.62       -12109.4        1.06612       0.387139E-004  0.135356E-005   2.39491       0.831023E-002   1.08356       -95.8760       -31.9587        4.13170        1.37723      -0.238512E-003 -0.225272E-003 -0.108217E-003  0.880596E-005  0.105834E-004  0.508412E-005   1.05186        100.000        100.000        100.000       0.733045E-002  0.425296E-006  0.736100E-004  0.360572E-003  0.332473E-003  0.733045E-002  0.131520E-003   0.00000        0.00000        0.00000       0.535525E-003 -0.262936E-003 -0.100095E+007 -0.108617E+007 -0.185651E+007 -0.135525E+007  -418944.       -527581.       -698210.       -835702.       -970490.      -0.112987E+007  -405946.        0.00000     
  1634.62        2500.00       0.293162E-001  -8280.40       0.862053        809178.        269726.        4.64655        5.58445        2.68269        2.08167        3747.86       -12244.7        1.08024       0.386535E-004  0.134435E-005   2.42520       0.838393E-002   1.09873       -96.4258       -32.1419        4.13172        1.37724      -0.238550E-003 -0.224807E-003 -0.107994E-003  0.873950E-005  0.105036E-004  0.504575E-005   1.05186        100.000        100.000        100.000       0.733045E-002  0.501967E-006  0.866615E-004  0.419515E-003  0.387893E-003  0.733045E-002  0.153109E-003   0.00000        0.00000        0.00000       0.535525E-003 -0.262126E-003 -0.100045E+007 -0.108534E+007 -0.185541E+007 -0.135446E+007  -418340.       -527142.       -697798.       -835137.       -969648.      -0.112904E+007  -405400.        0.00000     
  1631.41        2500.00       0.296429E-001  -8372.22       0.868706        817134.        272378.        4.66383        5.60523        2.69266        2.08167        3756.71       -12377.0        1.09407       0.385950E-004  0.133551E-005   2.45478       0.845617E-002   1.11360       -96.9538       -32.3179        4.13172        1.37724      -0.238588E-003 -0.224366E-003 -0.107782E-003  0.867670E-005  0.104281E-004  0.500950E-005   1.05186        100.000        100.000        100.000       0.733045E-002  0.576154E-006  0.994301E-004  0.477332E-003  0.441896E-003  0.733045E-002  0.174590E-003   0.00000        0.00000        0.00000       0.535525E-003 -0.261334E-003  -999936.      -0.108468E+007 -0.185438E+007 -0.135360E+007  -417786.       -526716.       -697383.       -834535.       -968812.      -0.112531E+007  -404854.        0.00000     
  1628.21        2500.00       0.328032E-001  -9432.52       0.900405        847277.        282426.        4.76391        5.72551        2.75044        2.08167        3733.35       -13871.4        1.22581       0.389191E-004  0.129487E-005   2.72626       0.913073E-002   1.22466       -100.373       -33.4577        4.13958        1.37986      -0.240585E-003 -0.227722E-003 -0.109394E-003  0.855332E-005  0.102798E-004  0.493826E-005   1.05371        100.000        100.000        100.000       0.793987E-002  0.672146E-006  0.112505E-003  0.534999E-003  0.832225E-003  0.733045E-002  0.107156E-002   0.00000        0.00000        0.00000       0.535525E-003 -0.256876E-003  -999324.      -0.108405E+007 -0.185337E+007 -0.135271E+007  -417230.       -526388.       -697068.       -834158.       -968370.      -0.112784E+007  -404309.        0.00000     
  1625.00        2500.00       0.568545E-001  -17611.5        1.01424        957827.        319276.        5.15808        6.19924        2.97802        2.08167        3600.07       -25382.4        2.22685       0.405448E-004  0.114913E-005   4.78205       0.142444E-001   2.04681       -114.453       -38.1508        4.17678        1.39226      -0.249172E-003 -0.244706E-003 -0.117553E-003  0.828271E-005  0.995458E-005  0.478203E-005   1.06310        100.000        100.000        100.000       0.130388E-001  0.762856E-006  0.127189E-003  0.595281E-003  0.376085E-002  0.733045E-002  0.835872E-002   0.00000        0.00000        0.00000       0.535525E-003 -0.225206E-003  -998750.      -0.108320E+007 -0.185225E+007 -0.135181E+007  -416704.       -526025.       -696788.       -833507.       -967648.      -0.112687E+007  -403765.        0.00000     
  1621.79        2500.00       0.808993E-001  -25797.0        1.06035       0.100746E+007   335820.        5.32997        6.40582        3.07726        2.08167        3546.33       -36880.1        3.22726       0.411882E-004  0.108973E-005   6.83388       0.193581E-001   2.86896       -120.703       -40.2343        4.19173        1.39724      -0.252455E-003 -0.251815E-003 -0.120968E-003  0.818405E-005  0.983600E-005  0.472506E-005   1.06757        100.000        100.000        100.000       0.181377E-001  0.853566E-006  0.141873E-003  0.655563E-003  0.668947E-002  0.733045E-002  0.156459E-001   0.00000        0.00000        0.00000       0.535525E-003 -0.193535E-003  -998175.      -0.108234E+007 -0.185113E+007 -0.135091E+007  -416178.       -525661.       -696509.       -832856.       -966927.      -0.112591E+007  -403220.        0.00000     
  1618.59        2500.00       0.104937       -33988.8        1.08529       0.103591E+007   345303.        5.42685        6.52227        3.13320        2.08167        3517.43       -48364.7        4.22706       0.415247E-004  0.105730E-005   8.88174       0.244718E-001   3.69111       -124.251       -41.4171        4.19965        1.39988      -0.254169E-003 -0.255736E-003 -0.122852E-003  0.813153E-005  0.977289E-005  0.469474E-005   1.07013        100.000        100.000        100.000       0.232366E-001  0.944276E-006  0.156558E-003  0.715844E-003  0.961809E-002  0.733045E-002  0.229330E-001   0.00000        0.00000        0.00000       0.535525E-003 -0.161864E-003  -997601.      -0.108149E+007 -0.185001E+007 -0.135001E+007  -415651.       -525297.       -696229.       -832205.       -966205.      -0.112494E+007  -402675.        0.00000     
  1615.38        2500.00       0.128969       -42187.1        1.10091       0.105446E+007   351487.        5.48925        6.59726        3.16922        2.08167        3499.49       -59836.1        5.22625       0.417259E-004  0.103675E-005   10.9256       0.295855E-001   4.51325       -126.539       -42.1796        4.20449        1.40150      -0.255189E-003 -0.258208E-003 -0.124039E-003  0.809827E-005  0.973291E-005  0.467554E-005   1.07175        100.000        100.000        100.000       0.283356E-001  0.103499E-005  0.171242E-003  0.776126E-003  0.125467E-001  0.733045E-002  0.302202E-001   0.00000        0.00000        0.00000       0.535525E-003 -0.130194E-003  -997027.      -0.108063E+007 -0.184889E+007 -0.134910E+007  -415125.       -524933.       -695950.       -831554.       -965484.      -0.112397E+007  -402131.        0.00000     
