|6.6.6
Archiving\03_Data\eqLP/QFM_m1.25/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1301.28        500.000       0.474954       0.604096E-004  0.386806E-001  0.552711E-001  0.493981E-001 -0.185744E-001 -0.233973E-001  0.423607     
  1298.08        500.000       0.474134       0.544216E-004  0.384429E-001  0.549678E-001  0.495104E-001 -0.184600E-001 -0.225905E-001  0.423941     
  1294.87        500.000       0.473870       0.525207E-004  0.382957E-001  0.545220E-001  0.496176E-001 -0.183883E-001 -0.227847E-001  0.424816     
  1291.67        500.000       0.473870       0.525207E-004  0.382957E-001  0.545220E-001  0.496176E-001 -0.183883E-001 -0.227847E-001  0.424816     
  1288.46        500.000       0.473870       0.525207E-004  0.382957E-001  0.545220E-001  0.496176E-001 -0.183883E-001 -0.227847E-001  0.424816     
  1285.26        500.000       0.473870       0.525207E-004  0.382957E-001  0.545220E-001  0.496176E-001 -0.183883E-001 -0.227847E-001  0.424816     
  1282.05        500.000       0.473932       0.504477E-004  0.377046E-001  0.528720E-001  0.496612E-001 -0.181086E-001 -0.239159E-001  0.427804     
  1278.85        500.000       0.473932       0.504477E-004  0.377046E-001  0.528720E-001  0.496612E-001 -0.181086E-001 -0.239159E-001  0.427804     
  1275.64        500.000       0.473932       0.504477E-004  0.377046E-001  0.528720E-001  0.496612E-001 -0.181086E-001 -0.239159E-001  0.427804     
  1272.44        500.000       0.473932       0.504477E-004  0.377046E-001  0.528720E-001  0.496612E-001 -0.181086E-001 -0.239159E-001  0.427804     
  1269.23        500.000       0.473932       0.504477E-004  0.377046E-001  0.528720E-001  0.496612E-001 -0.181086E-001 -0.239159E-001  0.427804     
  1266.03        500.000       0.473932       0.504477E-004  0.377046E-001  0.528720E-001  0.496612E-001 -0.181086E-001 -0.239159E-001  0.427804     
  1262.82        500.000       0.473932       0.504477E-004  0.377046E-001  0.528720E-001  0.496612E-001 -0.181086E-001 -0.239159E-001  0.427804     
  1259.62        500.000       0.473932       0.504477E-004  0.377046E-001  0.528720E-001  0.496612E-001 -0.181086E-001 -0.239159E-001  0.427804     
  1256.41        500.000       0.473891       0.468852E-004  0.364933E-001  0.496827E-001  0.496503E-001 -0.175352E-001 -0.258802E-001  0.433651     
  1253.21        500.000       0.473891       0.468852E-004  0.364933E-001  0.496827E-001  0.496503E-001 -0.175352E-001 -0.258802E-001  0.433651     
  1250.00        500.000       0.473891       0.468852E-004  0.364933E-001  0.496827E-001  0.496503E-001 -0.175352E-001 -0.258802E-001  0.433651     
  1246.79        500.000       0.473891       0.468852E-004  0.364933E-001  0.496827E-001  0.496503E-001 -0.175352E-001 -0.258802E-001  0.433651     
  1243.59        500.000       0.473891       0.468852E-004  0.364933E-001  0.496827E-001  0.496503E-001 -0.175352E-001 -0.258802E-001  0.433651     
  1240.38        500.000       0.473891       0.468852E-004  0.364933E-001  0.496827E-001  0.496503E-001 -0.175352E-001 -0.258802E-001  0.433651     
  1237.18        500.000       0.473891       0.468852E-004  0.364933E-001  0.496827E-001  0.496503E-001 -0.175352E-001 -0.258802E-001  0.433651     
  1233.97        500.000       0.473891       0.468852E-004  0.364933E-001  0.496827E-001  0.496503E-001 -0.175352E-001 -0.258802E-001  0.433651     
  1230.77        500.000       0.473549       0.432023E-004  0.352491E-001  0.465667E-001  0.495962E-001 -0.169443E-001 -0.276686E-001  0.439609     
  1227.56        500.000       0.473549       0.432023E-004  0.352491E-001  0.465667E-001  0.495962E-001 -0.169443E-001 -0.276686E-001  0.439609     
  1224.36        500.000       0.473549       0.432023E-004  0.352491E-001  0.465667E-001  0.495962E-001 -0.169443E-001 -0.276686E-001  0.439609     
  1221.15        500.000       0.473549       0.432023E-004  0.352491E-001  0.465667E-001  0.495962E-001 -0.169443E-001 -0.276686E-001  0.439609     
  1217.95        500.000       0.473549       0.432023E-004  0.352491E-001  0.465667E-001  0.495962E-001 -0.169443E-001 -0.276686E-001  0.439609     
  1214.74        500.000       0.473549       0.432023E-004  0.352491E-001  0.465667E-001  0.495962E-001 -0.169443E-001 -0.276686E-001  0.439609     
  1211.54        500.000       0.473549       0.432023E-004  0.352491E-001  0.465667E-001  0.495962E-001 -0.169443E-001 -0.276686E-001  0.439609     
  1208.33        500.000       0.473549       0.432023E-004  0.352491E-001  0.465667E-001  0.495962E-001 -0.169443E-001 -0.276686E-001  0.439609     
  1205.13        500.000       0.472887       0.394812E-004  0.339903E-001  0.434738E-001  0.495465E-001 -0.163436E-001 -0.295193E-001  0.445926     
  1201.92        500.000       0.472887       0.394812E-004  0.339903E-001  0.434738E-001  0.495465E-001 -0.163436E-001 -0.295193E-001  0.445926     
  1198.72        500.000       0.472887       0.394812E-004  0.339903E-001  0.434738E-001  0.495465E-001 -0.163436E-001 -0.295193E-001  0.445926     
  1195.51        500.000       0.472887       0.394812E-004  0.339903E-001  0.434738E-001  0.495465E-001 -0.163436E-001 -0.295193E-001  0.445926     
  1192.31        500.000       0.472887       0.394812E-004  0.339903E-001  0.434738E-001  0.495465E-001 -0.163436E-001 -0.295193E-001  0.445926     
  1189.10        500.000       0.472887       0.394812E-004  0.339903E-001  0.434738E-001  0.495465E-001 -0.163436E-001 -0.295193E-001  0.445926     
  1185.90        500.000       0.472887       0.394812E-004  0.339903E-001  0.434738E-001  0.495465E-001 -0.163436E-001 -0.295193E-001  0.445926     
  1182.69        500.000       0.472887       0.394812E-004  0.339903E-001  0.434738E-001  0.495465E-001 -0.163436E-001 -0.295193E-001  0.445926     
  1179.49        500.000       0.471909       0.356213E-004  0.326576E-001  0.405939E-001  0.493251E-001 -0.157086E-001 -0.305630E-001  0.451751     
  1176.28        500.000       0.471909       0.356213E-004  0.326576E-001  0.405939E-001  0.493251E-001 -0.157086E-001 -0.305630E-001  0.451751     
  1173.08        500.000       0.471909       0.356213E-004  0.326576E-001  0.405939E-001  0.493251E-001 -0.157086E-001 -0.305630E-001  0.451751     
  1169.87        500.000       0.471909       0.356213E-004  0.326576E-001  0.405939E-001  0.493251E-001 -0.157086E-001 -0.305630E-001  0.451751     
  1166.67        500.000       0.471909       0.356213E-004  0.326576E-001  0.405939E-001  0.493251E-001 -0.157086E-001 -0.305630E-001  0.451751     
  1163.46        500.000       0.471909       0.356213E-004  0.326576E-001  0.405939E-001  0.493251E-001 -0.157086E-001 -0.305630E-001  0.451751     
  1160.26        500.000       0.471909       0.356213E-004  0.326576E-001  0.405939E-001  0.493251E-001 -0.157086E-001 -0.305630E-001  0.451751     
  1157.05        500.000       0.471909       0.356213E-004  0.326576E-001  0.405939E-001  0.493251E-001 -0.157086E-001 -0.305630E-001  0.451751     
  1153.85        500.000       0.470596       0.318730E-004  0.313266E-001  0.377002E-001  0.491412E-001 -0.150709E-001 -0.318775E-001  0.458153     
  1150.64        500.000       0.470596       0.318730E-004  0.313266E-001  0.377002E-001  0.491412E-001 -0.150709E-001 -0.318775E-001  0.458153     
  1147.44        500.000       0.470596       0.318730E-004  0.313266E-001  0.377002E-001  0.491412E-001 -0.150709E-001 -0.318775E-001  0.458153     
  1144.23        500.000       0.470596       0.318730E-004  0.313266E-001  0.377002E-001  0.491412E-001 -0.150709E-001 -0.318775E-001  0.458153     
  1141.03        500.000       0.470596       0.318730E-004  0.313266E-001  0.377002E-001  0.491412E-001 -0.150709E-001 -0.318775E-001  0.458153     
  1137.82        500.000       0.470596       0.318730E-004  0.313266E-001  0.377002E-001  0.491412E-001 -0.150709E-001 -0.318775E-001  0.458153     
  1134.62        500.000       0.470596       0.318730E-004  0.313266E-001  0.377002E-001  0.491412E-001 -0.150709E-001 -0.318775E-001  0.458153     
  1131.41        500.000       0.470596       0.318730E-004  0.313266E-001  0.377002E-001  0.491412E-001 -0.150709E-001 -0.318775E-001  0.458153     
  1128.21        500.000       0.468910       0.281798E-004  0.299431E-001  0.349822E-001  0.488257E-001 -0.144082E-001 -0.325056E-001  0.464224     
  1125.00        500.000       0.468910       0.281798E-004  0.299431E-001  0.349822E-001  0.488257E-001 -0.144082E-001 -0.325056E-001  0.464224     
  1121.79        500.000       0.468910       0.281798E-004  0.299431E-001  0.349822E-001  0.488257E-001 -0.144082E-001 -0.325056E-001  0.464224     
  1118.59        500.000       0.468910       0.281798E-004  0.299431E-001  0.349822E-001  0.488257E-001 -0.144082E-001 -0.325056E-001  0.464224     
  1115.38        500.000       0.468910       0.281798E-004  0.299431E-001  0.349822E-001  0.488257E-001 -0.144082E-001 -0.325056E-001  0.464224     
  1112.18        500.000       0.468910       0.281798E-004  0.299431E-001  0.349822E-001  0.488257E-001 -0.144082E-001 -0.325056E-001  0.464224     
  1108.97        500.000       0.468910       0.281798E-004  0.299431E-001  0.349822E-001  0.488257E-001 -0.144082E-001 -0.325056E-001  0.464224     
  1105.77        500.000       0.468910       0.281798E-004  0.299431E-001  0.349822E-001  0.488257E-001 -0.144082E-001 -0.325056E-001  0.464224     
  1102.56        500.000       0.466855       0.246070E-004  0.285445E-001  0.323210E-001  0.484858E-001 -0.137361E-001 -0.330742E-001  0.470580     
  1099.36        500.000       0.466855       0.246070E-004  0.285445E-001  0.323210E-001  0.484858E-001 -0.137361E-001 -0.330742E-001  0.470580     
  1096.15        500.000       0.466855       0.246070E-004  0.285445E-001  0.323210E-001  0.484858E-001 -0.137361E-001 -0.330742E-001  0.470580     
  1092.95        500.000       0.466855       0.246070E-004  0.285445E-001  0.323210E-001  0.484858E-001 -0.137361E-001 -0.330742E-001  0.470580     
  1089.74        500.000       0.466855       0.246070E-004  0.285445E-001  0.323210E-001  0.484858E-001 -0.137361E-001 -0.330742E-001  0.470580     
  1086.54        500.000       0.466855       0.246070E-004  0.285445E-001  0.323210E-001  0.484858E-001 -0.137361E-001 -0.330742E-001  0.470580     
  1083.33        500.000       0.466855       0.246070E-004  0.285445E-001  0.323210E-001  0.484858E-001 -0.137361E-001 -0.330742E-001  0.470580     
  1080.13        500.000       0.466855       0.246070E-004  0.285445E-001  0.323210E-001  0.484858E-001 -0.137361E-001 -0.330742E-001  0.470580     
  1076.92        500.000       0.464394       0.212627E-004  0.271336E-001  0.297310E-001  0.481121E-001 -0.130561E-001 -0.335337E-001  0.477197     
  1073.72        500.000       0.464394       0.212627E-004  0.271336E-001  0.297310E-001  0.481121E-001 -0.130561E-001 -0.335337E-001  0.477197     
  1070.51        500.000       0.464394       0.212627E-004  0.271336E-001  0.297310E-001  0.481121E-001 -0.130561E-001 -0.335337E-001  0.477197     
  1067.31        500.000       0.464394       0.212627E-004  0.271336E-001  0.297310E-001  0.481121E-001 -0.130561E-001 -0.335337E-001  0.477197     
  1064.10        500.000       0.464394       0.212627E-004  0.271336E-001  0.297310E-001  0.481121E-001 -0.130561E-001 -0.335337E-001  0.477197     
  1060.90        500.000       0.464394       0.212627E-004  0.271336E-001  0.297310E-001  0.481121E-001 -0.130561E-001 -0.335337E-001  0.477197     
  1057.69        500.000       0.464394       0.212627E-004  0.271336E-001  0.297310E-001  0.481121E-001 -0.130561E-001 -0.335337E-001  0.477197     
  1054.49        500.000       0.464394       0.212627E-004  0.271336E-001  0.297310E-001  0.481121E-001 -0.130561E-001 -0.335337E-001  0.477197     
  1051.28        500.000       0.461536       0.180787E-004  0.256807E-001  0.273114E-001  0.476088E-001 -0.123562E-001 -0.332753E-001  0.483476     
  1048.08        500.000       0.461084       0.176281E-004  0.255120E-001  0.269697E-001  0.475973E-001 -0.122735E-001 -0.334874E-001  0.484580     
  1044.87        500.000       0.460580       0.168706E-004  0.253075E-001  0.267180E-001  0.475125E-001 -0.121756E-001 -0.330518E-001  0.485092     
  1041.67        500.000       0.460580       0.168706E-004  0.253075E-001  0.267180E-001  0.475125E-001 -0.121756E-001 -0.330518E-001  0.485092     
  1038.46        500.000       0.459447       0.154333E-004  0.249175E-001  0.261713E-001  0.474036E-001 -0.119872E-001 -0.324177E-001  0.486450     
  1035.26        500.000       0.458901       0.148162E-004  0.247359E-001  0.258574E-001  0.473816E-001 -0.118985E-001 -0.324113E-001  0.487419     
  1032.05        500.000       0.458511       0.145288E-004  0.245441E-001  0.256006E-001  0.472743E-001 -0.118068E-001 -0.321393E-001  0.488002     
  1028.85        500.000       0.458511       0.145288E-004  0.245441E-001  0.256006E-001  0.472743E-001 -0.118068E-001 -0.321393E-001  0.488002     
  1025.64        500.000       0.457655       0.140080E-004  0.241897E-001  0.250038E-001  0.471493E-001 -0.116349E-001 -0.321652E-001  0.489789     
  1022.44        500.000       0.457655       0.140080E-004  0.241897E-001  0.250038E-001  0.471493E-001 -0.116349E-001 -0.321652E-001  0.489789     
  1019.23        500.000       0.457655       0.140080E-004  0.241897E-001  0.250038E-001  0.471493E-001 -0.116349E-001 -0.321652E-001  0.489789     
  1016.03        500.000       0.457655       0.140080E-004  0.241897E-001  0.250038E-001  0.471493E-001 -0.116349E-001 -0.321652E-001  0.489789     
  1012.82        500.000       0.457655       0.140080E-004  0.241897E-001  0.250038E-001  0.471493E-001 -0.116349E-001 -0.321652E-001  0.489789     
  1009.62        500.000       0.457655       0.140080E-004  0.241897E-001  0.250038E-001  0.471493E-001 -0.116349E-001 -0.321652E-001  0.489789     
  1006.41        500.000       0.457655       0.140080E-004  0.241897E-001  0.250038E-001  0.471493E-001 -0.116349E-001 -0.321652E-001  0.489789     
  1003.21        500.000       0.457655       0.140080E-004  0.241897E-001  0.250038E-001  0.471493E-001 -0.116349E-001 -0.321652E-001  0.489789     
  1000.00        500.000       0.454097       0.119617E-004  0.227227E-001  0.227977E-001  0.464744E-001 -0.109267E-001 -0.313268E-001  0.496150     
