|6.6.6
Archiving\03_Data\eqLP/QFM_m4.25/TIS/TIS_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000       0.828759       0.114957E-002  0.388757E-001  0.153980E-001  0.476622E-001 -0.192470E-001 -0.544507       0.631909     
  1666.67        500.000       0.828767       0.122471E-002  0.391314E-001  0.153080E-001  0.474492E-001 -0.193720E-001 -0.545165       0.632657     
  1663.46        500.000       0.826167       0.126132E-002  0.390964E-001  0.152222E-001  0.478749E-001 -0.193517E-001 -0.543506       0.633236     
  1660.26        500.000       0.825094       0.127644E-002  0.390820E-001  0.151868E-001  0.480507E-001 -0.193432E-001 -0.542821       0.633474     
  1657.05        500.000       0.823980       0.124607E-002  0.393880E-001  0.151485E-001  0.480841E-001 -0.194916E-001 -0.542274       0.633919     
  1653.85        500.000       0.822575       0.131312E-002  0.393292E-001  0.149531E-001  0.484097E-001 -0.194604E-001 -0.542455       0.635335     
  1650.64        500.000       0.820728       0.132954E-002  0.389834E-001  0.145588E-001  0.490311E-001 -0.192878E-001 -0.543478       0.638135     
  1647.44        500.000       0.819392       0.134142E-002  0.387332E-001  0.142736E-001  0.494806E-001 -0.191629E-001 -0.544218       0.640161     
  1644.23        500.000       0.818380       0.135041E-002  0.385438E-001  0.140576E-001  0.498209E-001 -0.190684E-001 -0.544779       0.641694     
  1641.03        500.000       0.817588       0.135746E-002  0.383954E-001  0.138884E-001  0.500875E-001 -0.189943E-001 -0.545218       0.642895     
  1637.82        500.000       0.815923       0.139705E-002  0.381297E-001  0.135943E-001  0.505636E-001 -0.188615E-001 -0.545815       0.645069     
  1634.62        500.000       0.814544       0.142984E-002  0.379098E-001  0.133507E-001  0.509579E-001 -0.187515E-001 -0.546309       0.646868     
  1631.41        500.000       0.813384       0.145743E-002  0.377246E-001  0.131457E-001  0.512897E-001 -0.186589E-001 -0.546725       0.648383     
  1628.21        500.000       0.812394       0.148097E-002  0.375666E-001  0.129708E-001  0.515729E-001 -0.185799E-001 -0.547080       0.649675     
  1625.00        500.000       0.811135       0.148324E-002  0.373079E-001  0.127448E-001  0.519483E-001 -0.184512E-001 -0.547525       0.651357     
  1621.79        500.000       0.809435       0.147711E-002  0.370065E-001  0.125583E-001  0.523961E-001 -0.183013E-001 -0.547266       0.652695     
  1618.59        500.000       0.808226       0.150507E-002  0.368240E-001  0.123347E-001  0.527119E-001 -0.182099E-001 -0.547840       0.654448     
  1615.38        500.000       0.807147       0.153003E-002  0.366612E-001  0.121351E-001  0.529936E-001 -0.181284E-001 -0.548352       0.656013     
  1612.18        500.000       0.804964       0.156076E-002  0.363228E-001  0.119187E-001  0.534839E-001 -0.179598E-001 -0.547957       0.657667     
  1608.97        500.000       0.802984       0.158863E-002  0.360158E-001  0.117224E-001  0.539284E-001 -0.178069E-001 -0.547598       0.659166     
  1605.77        500.000       0.801180       0.161402E-002  0.357362E-001  0.115436E-001  0.543334E-001 -0.176676E-001 -0.547272       0.660532     
  1602.56        500.000       0.799530       0.163725E-002  0.354804E-001  0.113800E-001  0.547039E-001 -0.175402E-001 -0.546973       0.661781     
  1599.36        500.000       0.798015       0.165858E-002  0.352456E-001  0.112298E-001  0.550441E-001 -0.174232E-001 -0.546699       0.662929     
  1596.15        500.000       0.796619       0.167823E-002  0.350291E-001  0.110914E-001  0.553575E-001 -0.173154E-001 -0.546446       0.663986     
  1592.95        500.000       0.795329       0.169640E-002  0.348290E-001  0.109635E-001  0.556473E-001 -0.172157E-001 -0.546213       0.664963     
  1589.74        500.000       0.794132       0.171324E-002  0.346435E-001  0.108449E-001  0.559160E-001 -0.171233E-001 -0.545996       0.665869     
  1586.54        500.000       0.792052       0.173517E-002  0.343250E-001  0.106873E-001  0.563185E-001 -0.169649E-001 -0.545252       0.667098     
  1583.33        500.000       0.790102       0.175573E-002  0.340263E-001  0.105396E-001  0.566960E-001 -0.168164E-001 -0.544554       0.668250     
  1580.13        500.000       0.788270       0.177505E-002  0.337457E-001  0.104008E-001  0.570505E-001 -0.166769E-001 -0.543898       0.669333     
  1576.92        500.000       0.786546       0.179323E-002  0.334815E-001  0.102701E-001  0.573843E-001 -0.165456E-001 -0.543281       0.670351     
  1573.72        500.000       0.784920       0.181038E-002  0.332324E-001  0.101469E-001  0.576990E-001 -0.164217E-001 -0.542699       0.671312     
  1570.51        500.000       0.783384       0.182657E-002  0.329972E-001  0.100305E-001  0.579963E-001 -0.163048E-001 -0.542149       0.672219     
  1567.31        500.000       0.781931       0.184189E-002  0.327746E-001  0.992045E-002  0.582776E-001 -0.161941E-001 -0.541629       0.673078     
  1564.10        500.000       0.780554       0.185641E-002  0.325637E-001  0.981614E-002  0.585440E-001 -0.160893E-001 -0.541136       0.673891     
  1560.90        500.000       0.778365       0.190092E-002  0.322552E-001  0.970464E-002  0.589006E-001 -0.159360E-001 -0.539922       0.674732     
  1557.69        500.000       0.776276       0.194338E-002  0.319609E-001  0.959827E-002  0.592407E-001 -0.157898E-001 -0.538764       0.675534     
  1554.49        500.000       0.774282       0.198393E-002  0.316798E-001  0.949670E-002  0.595655E-001 -0.156501E-001 -0.537658       0.676301     
  1551.28        500.000       0.772375       0.202269E-002  0.314111E-001  0.939960E-002  0.598760E-001 -0.155166E-001 -0.536601       0.677033     
  1548.08        500.000       0.770551       0.205978E-002  0.311540E-001  0.930668E-002  0.601732E-001 -0.153889E-001 -0.535590       0.677734     
  1544.87        500.000       0.768804       0.209531E-002  0.309078E-001  0.921768E-002  0.604578E-001 -0.152665E-001 -0.534621       0.678405     
  1541.67        500.000       0.767128       0.212936E-002  0.306717E-001  0.913236E-002  0.607306E-001 -0.151492E-001 -0.533692       0.679049     
  1538.46        500.000       0.765521       0.216204E-002  0.304451E-001  0.905050E-002  0.609924E-001 -0.150367E-001 -0.532801       0.679666     
  1535.26        500.000       0.763482       0.215030E-002  0.301499E-001  0.895340E-002  0.613036E-001 -0.148903E-001 -0.531575       0.680426     
  1532.05        500.000       0.761514       0.213897E-002  0.298652E-001  0.885973E-002  0.616037E-001 -0.147492E-001 -0.530392       0.681160     
  1528.85        500.000       0.759616       0.212804E-002  0.295903E-001  0.876934E-002  0.618934E-001 -0.146129E-001 -0.529251       0.681867     
  1525.64        500.000       0.757782       0.211749E-002  0.293249E-001  0.868203E-002  0.621732E-001 -0.144813E-001 -0.528149       0.682551     
  1522.44        500.000       0.756010       0.210728E-002  0.290684E-001  0.859767E-002  0.624436E-001 -0.143541E-001 -0.527084       0.683211     
  1519.23        500.000       0.754297       0.209742E-002  0.288204E-001  0.851610E-002  0.627050E-001 -0.142312E-001 -0.526055       0.683850     
  1516.03        500.000       0.752640       0.208788E-002  0.285804E-001  0.843718E-002  0.629579E-001 -0.141122E-001 -0.525058       0.684467     
  1512.82        500.000       0.751035       0.207864E-002  0.283482E-001  0.836079E-002  0.632027E-001 -0.139971E-001 -0.524094       0.685065     
  1509.62        500.000       0.749544       0.223982E-002  0.281104E-001  0.828285E-002  0.633280E-001 -0.138793E-001 -0.523295       0.685670     
  1506.41        500.000       0.747011       0.227082E-002  0.278579E-001  0.820554E-002  0.637214E-001 -0.137533E-001 -0.521577       0.686263     
  1503.21        500.000       0.743640       0.232509E-002  0.276374E-001  0.815841E-002  0.642473E-001 -0.136420E-001 -0.518876       0.686510     
  1500.00        500.000       0.740091       0.238222E-002  0.274054E-001  0.810879E-002  0.648009E-001 -0.135249E-001 -0.516033       0.686769     
  1496.79        500.000       0.736492       0.245076E-002  0.271664E-001  0.807537E-002  0.653693E-001 -0.134044E-001 -0.512988       0.686839     
  1493.59        500.000       0.732661       0.252373E-002  0.269119E-001  0.803979E-002  0.659743E-001 -0.132761E-001 -0.509747       0.686912     
  1490.38        500.000       0.728574       0.260156E-002  0.266405E-001  0.800184E-002  0.666196E-001 -0.131393E-001 -0.506289       0.686991     
  1487.18        500.000       0.724205       0.268475E-002  0.263504E-001  0.796127E-002  0.673094E-001 -0.129930E-001 -0.502594       0.687076     
  1483.97        500.000       0.718568       0.265845E-002  0.259395E-001  0.796484E-002  0.683009E-001 -0.127870E-001 -0.497205       0.686560     
  1480.77        500.000       0.709484       0.240459E-002  0.252166E-001  0.807246E-002  0.700433E-001 -0.124265E-001 -0.487389       0.684594     
  1477.56        500.000       0.699735       0.219917E-002  0.244594E-001  0.819717E-002  0.718968E-001 -0.120489E-001 -0.476832       0.682394     
  1474.36        500.000       0.691139       0.215265E-002  0.238587E-001  0.828656E-002  0.734579E-001 -0.117484E-001 -0.467841       0.680695     
  1471.15        500.000       0.680769       0.216151E-002  0.231372E-001  0.838876E-002  0.753934E-001 -0.113875E-001 -0.457185       0.678723     
  1467.95        500.000       0.670000       0.213996E-002  0.224044E-001  0.850506E-002  0.774126E-001 -0.110212E-001 -0.446020       0.676579     
  1464.74        500.000       0.670000       0.213996E-002  0.224044E-001  0.850506E-002  0.774126E-001 -0.110212E-001 -0.446020       0.676579     
  1461.54        500.000       0.648212       0.210582E-002  0.209831E-001  0.878949E-002  0.814435E-001 -0.103109E-001 -0.422969       0.671746     
  1458.33        500.000       0.648212       0.210582E-002  0.209831E-001  0.878949E-002  0.814435E-001 -0.103109E-001 -0.422969       0.671746     
  1455.13        500.000       0.648212       0.210582E-002  0.209831E-001  0.878949E-002  0.814435E-001 -0.103109E-001 -0.422969       0.671746     
  1451.92        500.000       0.648212       0.210582E-002  0.209831E-001  0.878949E-002  0.814435E-001 -0.103109E-001 -0.422969       0.671746     
  1448.72        500.000       0.648212       0.210582E-002  0.209831E-001  0.878949E-002  0.814435E-001 -0.103109E-001 -0.422969       0.671746     
  1445.51        500.000       0.648212       0.210582E-002  0.209831E-001  0.878949E-002  0.814435E-001 -0.103109E-001 -0.422969       0.671746     
  1442.31        500.000       0.648212       0.210582E-002  0.209831E-001  0.878949E-002  0.814435E-001 -0.103109E-001 -0.422969       0.671746     
  1439.10        500.000       0.648212       0.210582E-002  0.209831E-001  0.878949E-002  0.814435E-001 -0.103109E-001 -0.422969       0.671746     
  1435.90        500.000       0.561519       0.169169E-002  0.161901E-001  0.102786E-001  0.972659E-001 -0.791597E-002 -0.328857       0.649828     
  1432.69        500.000       0.561519       0.169169E-002  0.161901E-001  0.102786E-001  0.972659E-001 -0.791597E-002 -0.328857       0.649828     
  1429.49        500.000       0.561519       0.169169E-002  0.161901E-001  0.102786E-001  0.972659E-001 -0.791597E-002 -0.328857       0.649828     
  1426.28        500.000       0.561519       0.169169E-002  0.161901E-001  0.102786E-001  0.972659E-001 -0.791597E-002 -0.328857       0.649828     
  1423.08        500.000       0.518573       0.137673E-002  0.142304E-001  0.113077E-001  0.104965      -0.693741E-002 -0.280499       0.636984     
  1419.87        500.000       0.508213       0.130684E-002  0.137939E-001  0.115895E-001  0.106792      -0.671954E-002 -0.268661       0.633686     
  1416.67        500.000       0.507221       0.134785E-002  0.138073E-001  0.112846E-001  0.106973      -0.672306E-002 -0.270060       0.636150     
  1413.46        500.000       0.507221       0.134785E-002  0.138073E-001  0.112846E-001  0.106973      -0.672306E-002 -0.270060       0.636150     
  1410.26        500.000       0.506241       0.138099E-002  0.138308E-001  0.107417E-001  0.107029      -0.672999E-002 -0.273186       0.640692     
  1407.05        500.000       0.506241       0.138099E-002  0.138308E-001  0.107417E-001  0.107029      -0.672999E-002 -0.273186       0.640692     
  1403.85        500.000       0.506241       0.138099E-002  0.138308E-001  0.107417E-001  0.107029      -0.672999E-002 -0.273186       0.640692     
  1400.64        500.000       0.506241       0.138099E-002  0.138308E-001  0.107417E-001  0.107029      -0.672999E-002 -0.273186       0.640692     
  1397.44        500.000       0.506241       0.138099E-002  0.138308E-001  0.107417E-001  0.107029      -0.672999E-002 -0.273186       0.640692     
  1394.23        500.000       0.506241       0.138099E-002  0.138308E-001  0.107417E-001  0.107029      -0.672999E-002 -0.273186       0.640692     
  1391.03        500.000       0.506241       0.138099E-002  0.138308E-001  0.107417E-001  0.107029      -0.672999E-002 -0.273186       0.640692     
  1387.82        500.000       0.506241       0.138099E-002  0.138308E-001  0.107417E-001  0.107029      -0.672999E-002 -0.273186       0.640692     
  1384.62        500.000       0.502512       0.122535E-002  0.136349E-001  0.935384E-002  0.106383      -0.662425E-002 -0.279235       0.652750     
  1381.41        500.000       0.502512       0.122535E-002  0.136349E-001  0.935384E-002  0.106383      -0.662425E-002 -0.279235       0.652750     
  1378.21        500.000       0.502512       0.122535E-002  0.136349E-001  0.935384E-002  0.106383      -0.662425E-002 -0.279235       0.652750     
  1375.00        500.000       0.502512       0.122535E-002  0.136349E-001  0.935384E-002  0.106383      -0.662425E-002 -0.279235       0.652750     
  1371.79        500.000       0.502512       0.122535E-002  0.136349E-001  0.935384E-002  0.106383      -0.662425E-002 -0.279235       0.652750     
  1368.59        500.000       0.502512       0.122535E-002  0.136349E-001  0.935384E-002  0.106383      -0.662425E-002 -0.279235       0.652750     
  1365.38        500.000       0.502512       0.122535E-002  0.136349E-001  0.935384E-002  0.106383      -0.662425E-002 -0.279235       0.652750     
  1362.18        500.000       0.502512       0.122535E-002  0.136349E-001  0.935384E-002  0.106383      -0.662425E-002 -0.279235       0.652750     
  1358.97        500.000       0.498648       0.892167E-003  0.131994E-001  0.855012E-002  0.105096      -0.640833E-002 -0.279894       0.659917     
  1355.77        500.000       0.498648       0.892167E-003  0.131994E-001  0.855012E-002  0.105096      -0.640833E-002 -0.279894       0.659917     
  1352.56        500.000       0.498648       0.892167E-003  0.131994E-001  0.855012E-002  0.105096      -0.640833E-002 -0.279894       0.659917     
  1349.36        500.000       0.498648       0.892167E-003  0.131994E-001  0.855012E-002  0.105096      -0.640833E-002 -0.279894       0.659917     
  1346.15        500.000       0.498648       0.892167E-003  0.131994E-001  0.855012E-002  0.105096      -0.640833E-002 -0.279894       0.659917     
  1342.95        500.000       0.498648       0.892167E-003  0.131994E-001  0.855012E-002  0.105096      -0.640833E-002 -0.279894       0.659917     
  1339.74        500.000       0.498648       0.892167E-003  0.131994E-001  0.855012E-002  0.105096      -0.640833E-002 -0.279894       0.659917     
  1336.54        500.000       0.498648       0.892167E-003  0.131994E-001  0.855012E-002  0.105096      -0.640833E-002 -0.279894       0.659917     
  1333.33        500.000       0.494544       0.559863E-003  0.126721E-001  0.794721E-002  0.103571      -0.615004E-002 -0.278496       0.665352     
  1330.13        500.000       0.494544       0.559863E-003  0.126721E-001  0.794721E-002  0.103571      -0.615004E-002 -0.278496       0.665352     
  1326.92        500.000       0.494544       0.559863E-003  0.126721E-001  0.794721E-002  0.103571      -0.615004E-002 -0.278496       0.665352     
  1323.72        500.000       0.494544       0.559863E-003  0.126721E-001  0.794721E-002  0.103571      -0.615004E-002 -0.278496       0.665352     
  1320.51        500.000       0.494544       0.559863E-003  0.126721E-001  0.794721E-002  0.103571      -0.615004E-002 -0.278496       0.665352     
  1317.31        500.000       0.494544       0.559863E-003  0.126721E-001  0.794721E-002  0.103571      -0.615004E-002 -0.278496       0.665352     
  1314.10        500.000       0.494544       0.559863E-003  0.126721E-001  0.794721E-002  0.103571      -0.615004E-002 -0.278496       0.665352     
  1310.90        500.000       0.494544       0.559863E-003  0.126721E-001  0.794721E-002  0.103571      -0.615004E-002 -0.278496       0.665352     
  1307.69        500.000       0.490182       0.312301E-003  0.120931E-001  0.745992E-002  0.101878      -0.586786E-002 -0.275772       0.669714     
  1304.49        500.000       0.490182       0.312301E-003  0.120931E-001  0.745992E-002  0.101878      -0.586786E-002 -0.275772       0.669714     
  1301.28        500.000       0.489078       0.264945E-003  0.119470E-001  0.734045E-002  0.101441      -0.579665E-002 -0.275085       0.670811     
  1298.08        500.000       0.489313       0.258548E-003  0.119027E-001  0.724344E-002  0.101075      -0.577526E-002 -0.275901       0.671883     
  1294.87        500.000       0.489587       0.253452E-003  0.118575E-001  0.715181E-002  0.100694      -0.575352E-002 -0.276692       0.672902     
  1291.67        500.000       0.489587       0.253452E-003  0.118575E-001  0.715181E-002  0.100694      -0.575352E-002 -0.276692       0.672902     
  1288.46        500.000       0.489587       0.253452E-003  0.118575E-001  0.715181E-002  0.100694      -0.575352E-002 -0.276692       0.672902     
  1285.26        500.000       0.489587       0.253452E-003  0.118575E-001  0.715181E-002  0.100694      -0.575352E-002 -0.276692       0.672902     
  1282.05        500.000       0.490595       0.241329E-003  0.116588E-001  0.683855E-002  0.991157E-001 -0.565841E-002 -0.279177       0.676386     
  1278.85        500.000       0.490595       0.241329E-003  0.116588E-001  0.683855E-002  0.991157E-001 -0.565841E-002 -0.279177       0.676386     
  1275.64        500.000       0.490595       0.241329E-003  0.116588E-001  0.683855E-002  0.991157E-001 -0.565841E-002 -0.279177       0.676386     
  1272.44        500.000       0.490595       0.241329E-003  0.116588E-001  0.683855E-002  0.991157E-001 -0.565841E-002 -0.279177       0.676386     
  1269.23        500.000       0.490595       0.241329E-003  0.116588E-001  0.683855E-002  0.991157E-001 -0.565841E-002 -0.279177       0.676386     
  1266.03        500.000       0.490595       0.241329E-003  0.116588E-001  0.683855E-002  0.991157E-001 -0.565841E-002 -0.279177       0.676386     
  1262.82        500.000       0.490595       0.241329E-003  0.116588E-001  0.683855E-002  0.991157E-001 -0.565841E-002 -0.279177       0.676386     
  1259.62        500.000       0.490595       0.241329E-003  0.116588E-001  0.683855E-002  0.991157E-001 -0.565841E-002 -0.279177       0.676386     
  1256.41        500.000       0.492482       0.195615E-003  0.112653E-001  0.619459E-002  0.960000E-001 -0.546926E-002 -0.284701       0.684032     
  1253.21        500.000       0.492482       0.195615E-003  0.112653E-001  0.619459E-002  0.960000E-001 -0.546926E-002 -0.284701       0.684032     
  1250.00        500.000       0.492482       0.195615E-003  0.112653E-001  0.619459E-002  0.960000E-001 -0.546926E-002 -0.284701       0.684032     
  1246.79        500.000       0.492482       0.195615E-003  0.112653E-001  0.619459E-002  0.960000E-001 -0.546926E-002 -0.284701       0.684032     
  1243.59        500.000       0.492482       0.195615E-003  0.112653E-001  0.619459E-002  0.960000E-001 -0.546926E-002 -0.284701       0.684032     
  1240.38        500.000       0.492482       0.195615E-003  0.112653E-001  0.619459E-002  0.960000E-001 -0.546926E-002 -0.284701       0.684032     
  1237.18        500.000       0.492482       0.195615E-003  0.112653E-001  0.619459E-002  0.960000E-001 -0.546926E-002 -0.284701       0.684032     
  1233.97        500.000       0.492482       0.195615E-003  0.112653E-001  0.619459E-002  0.960000E-001 -0.546926E-002 -0.284701       0.684032     
  1230.77        500.000       0.494129       0.161521E-003  0.108618E-001  0.559757E-002  0.928529E-001 -0.527498E-002 -0.289988       0.691661     
