|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/GRV/GRV_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1401.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.31        2500.00       0.656257E-002  0.764774       0.140428       0.387555E-002  0.540366E-001  0.292299E-001  0.648760E-001 -0.637820E-001
  1338.83        2500.00       0.557044E-002  0.765897       0.140224       0.373149E-002  0.539368E-001  0.298354E-001  0.647178E-001 -0.639133E-001
  1337.34        2500.00       0.461810E-002  0.765733       0.140667       0.357847E-002  0.540441E-001  0.308355E-001  0.644132E-001 -0.638896E-001
  1335.86        2500.00       0.380578E-002  0.766577       0.140499       0.345611E-002  0.539664E-001  0.314005E-001  0.642058E-001 -0.639105E-001
  1334.37        2500.00       0.339463E-002  0.766353       0.140673       0.330204E-002  0.540102E-001  0.321639E-001  0.632829E-001 -0.631794E-001
  1332.88        2500.00       0.283909E-002  0.766312       0.140817       0.320879E-002  0.540535E-001  0.328072E-001  0.630334E-001 -0.630701E-001
  1331.40        2500.00       0.239248E-002  0.765920       0.141084       0.309151E-002  0.541322E-001  0.335700E-001  0.624317E-001 -0.626221E-001
  1329.91        2500.00       0.231973E-002  0.764709       0.141575       0.294657E-002  0.542943E-001  0.344701E-001  0.611590E-001 -0.614729E-001
  1328.43        2500.00       0.187602E-002  0.764377       0.141800       0.285736E-002  0.543644E-001  0.351607E-001  0.607752E-001 -0.612109E-001
  1326.94        2500.00       0.167518E-002  0.764191       0.141818       0.276340E-002  0.543793E-001  0.356955E-001  0.600806E-001 -0.606039E-001
  1325.45        2500.00       0.136164E-002  0.763635       0.142087       0.265473E-002  0.544576E-001  0.364585E-001  0.593283E-001 -0.599830E-001
  1323.97        2500.00       0.126473E-002  0.762569       0.142499       0.253912E-002  0.545912E-001  0.372948E-001  0.582563E-001 -0.590151E-001
  1322.48        2500.00       0.104634E-002  0.762013       0.142707       0.246468E-002  0.546716E-001  0.379247E-001  0.577217E-001 -0.585485E-001
  1321.00        2500.00       0.945720E-003  0.760784       0.143195       0.236469E-002  0.548349E-001  0.387898E-001  0.567714E-001 -0.576853E-001
  1319.51        2500.00       0.808387E-003  0.760494       0.143222       0.227647E-002  0.548447E-001  0.393518E-001  0.559613E-001 -0.569588E-001
  1318.02        2500.00       0.681515E-003  0.759573       0.143560       0.218978E-002  0.549590E-001  0.401131E-001  0.551369E-001 -0.562138E-001
  1316.54        2500.00       0.604457E-003  0.758531       0.143929       0.210988E-002  0.550913E-001  0.408725E-001  0.543194E-001 -0.554575E-001
  1315.05        2500.00       0.480918E-003  0.758173       0.143975       0.203393E-002  0.551101E-001  0.414345E-001  0.535731E-001 -0.547803E-001
  1313.57        2500.00       0.495705E-003  0.756839       0.144432       0.196330E-002  0.552873E-001  0.422207E-001  0.527354E-001 -0.539735E-001
  1312.08        2500.00       0.681321E-003  0.757786       0.143634       0.199294E-002  0.551503E-001  0.418146E-001  0.529531E-001 -0.540117E-001
  1310.59        2500.00       0.403918E-003  0.754748       0.145115       0.181860E-002  0.555392E-001  0.437187E-001  0.510778E-001 -0.524209E-001
  1309.11        2500.00       0.368600E-003  0.753572       0.145516       0.173188E-002  0.556639E-001  0.445761E-001  0.500139E-001 -0.514420E-001
  1307.62        2500.00       0.237247E-003  0.753136       0.145587       0.167930E-002  0.557055E-001  0.451225E-001  0.494780E-001 -0.509461E-001
  1306.13        2500.00       0.224238E-003  0.752231       0.145826       0.162328E-002  0.558130E-001  0.457736E-001  0.487625E-001 -0.502539E-001
  1304.65        2500.00       0.227085E-003  0.751354       0.146038       0.157050E-002  0.559173E-001  0.463999E-001  0.480607E-001 -0.495670E-001
  1303.16        2500.00       0.236151E-003  0.749836       0.146567       0.149936E-002  0.561029E-001  0.473221E-001  0.470732E-001 -0.486363E-001
  1301.68        2500.00       0.130625E-003  0.749489       0.146567       0.145959E-002  0.561354E-001  0.477961E-001  0.466354E-001 -0.482136E-001
  1300.19        2500.00       0.150973E-003  0.748716       0.146710       0.140354E-002  0.562088E-001  0.484147E-001  0.458157E-001 -0.474197E-001
  1298.70        2500.00       0.139901E-003  0.747584       0.147042       0.135238E-002  0.563509E-001  0.491578E-001  0.450851E-001 -0.467126E-001
  1297.22        2500.00       0.119839E-003  0.746381       0.147411       0.130381E-002  0.565074E-001  0.499267E-001  0.443870E-001 -0.460364E-001
  1295.73        2500.00       0.101780E-003  0.745324       0.147703       0.125579E-002  0.566364E-001  0.506511E-001  0.436780E-001 -0.453505E-001
  1294.25        2500.00       0.536167E-004  0.745663       0.147382       0.110569E-002  0.563130E-001  0.514703E-001  0.412427E-001 -0.432308E-001
  1292.76        2500.00       0.199289E-004  0.746483       0.146878       0.876328E-003  0.556550E-001  0.526616E-001  0.370505E-001 -0.396243E-001
  1291.27        2500.00       0.113508E-004  0.746878       0.146565       0.693067E-003  0.550684E-001  0.538703E-001  0.332113E-001 -0.362968E-001
  1289.79        2500.00       0.661405E-005  0.746817       0.146461       0.554740E-003  0.545990E-001  0.550682E-001  0.299206E-001 -0.334272E-001
  1288.30        2500.00       0.317603E-005  0.746963       0.146263       0.439521E-003  0.540825E-001  0.561462E-001  0.268103E-001 -0.307081E-001
  1286.82        2500.00       0.190454E-005  0.747468       0.145871       0.350990E-003  0.535517E-001  0.569730E-001  0.240982E-001 -0.283142E-001
  1285.33        2500.00        0.00000       0.749316       0.144788       0.294533E-003  0.529229E-001  0.570761E-001  0.221678E-001 -0.265651E-001
  1283.84        2500.00        0.00000       0.745702       0.146482       0.220878E-003  0.529590E-001  0.594419E-001  0.193305E-001 -0.241359E-001
  1282.36        2500.00        0.00000       0.752821       0.142863       0.180659E-003  0.514243E-001  0.576200E-001  0.175320E-001 -0.224406E-001
  1280.87        2500.00        0.00000       0.754534       0.141885       0.143979E-003  0.507748E-001  0.577403E-001  0.157133E-001 -0.207908E-001
  1279.38        2500.00        0.00000       0.755135       0.141424       0.110744E-003  0.503116E-001  0.582707E-001  0.138397E-001 -0.190917E-001
  1277.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
