T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1368.55      2500.00     0.457139E-01 0.139254E-02 0.741181E-02 0.958469E-05 0.160266E-01  0.00000     0.441990E-02 0.823122E-02 0.325868E-02 0.721835E-04  0.00000    
  1367.06      2500.00     0.451389E-01 0.138855E-02 0.731472E-02 0.913170E-05 0.157566E-01  0.00000     0.426380E-02 0.805834E-02 0.325407E-02 0.720655E-04  0.00000    
  1365.58      2500.00     0.445772E-01 0.138464E-02 0.721994E-02 0.869298E-05 0.154908E-01  0.00000     0.411313E-02 0.788955E-02 0.324945E-02 0.719500E-04  0.00000    
  1364.09      2500.00     0.440266E-01 0.138053E-02 0.712735E-02 0.828313E-05 0.152300E-01  0.00000     0.396732E-02 0.772515E-02 0.324478E-02 0.718295E-04  0.00000    
  1362.61      2500.00     0.434903E-01 0.137670E-02 0.703720E-02 0.788720E-05 0.149729E-01  0.00000     0.382714E-02 0.756442E-02 0.324013E-02 0.717104E-04  0.00000    
  1361.12      2500.00     0.429662E-01 0.137295E-02 0.694926E-02 0.753271E-05 0.147198E-01  0.00000     0.369195E-02 0.740725E-02 0.323549E-02 0.715902E-04  0.00000    
  1359.63      2500.00     0.424543E-01 0.136918E-02 0.686354E-02 0.716861E-05 0.144715E-01  0.00000     0.356149E-02 0.725418E-02 0.323081E-02 0.714691E-04  0.00000    
  1358.15      2500.00     0.419536E-01 0.136544E-02 0.677983E-02 0.681662E-05 0.142269E-01  0.00000     0.343567E-02 0.710463E-02 0.322611E-02 0.713521E-04  0.00000    
  1356.66      2500.00     0.414619E-01 0.136213E-02 0.669716E-02 0.642752E-05 0.139827E-01  0.00000     0.331369E-02 0.695665E-02 0.322143E-02 0.712306E-04  0.00000    
  1355.18      2500.00     0.409873E-01 0.135840E-02 0.661843E-02 0.610957E-05 0.137487E-01  0.00000     0.319770E-02 0.681551E-02 0.321672E-02 0.711113E-04  0.00000    
  1353.69      2500.00     0.405191E-01 0.135475E-02 0.654059E-02 0.580580E-05 0.135161E-01  0.00000     0.308457E-02 0.667614E-02 0.321197E-02 0.709914E-04  0.00000    
  1352.20      2500.00     0.400594E-01 0.135128E-02 0.646405E-02 0.554913E-05 0.132861E-01  0.00000     0.297463E-02 0.653907E-02 0.320725E-02 0.708745E-04  0.00000    
  1350.72      2500.00     0.396129E-01 0.134771E-02 0.639044E-02 0.527300E-05 0.130616E-01  0.00000     0.287025E-02 0.640637E-02 0.320246E-02 0.707519E-04  0.00000    
  1349.23      2500.00     0.391735E-01 0.134412E-02 0.631793E-02 0.501900E-05 0.128398E-01  0.00000     0.276864E-02 0.627601E-02 0.319763E-02 0.706337E-04  0.00000    
  1347.75      2500.00     0.387429E-01 0.134054E-02 0.624696E-02 0.477853E-05 0.126217E-01  0.00000     0.267023E-02 0.614852E-02 0.319277E-02 0.705136E-04  0.00000    
  1346.26      2500.00     0.383223E-01 0.133702E-02 0.617780E-02 0.453968E-05 0.124071E-01  0.00000     0.257566E-02 0.602398E-02 0.318791E-02 0.703957E-04  0.00000    
  1344.77      2500.00     0.379087E-01 0.133345E-02 0.610999E-02 0.432842E-05 0.121953E-01  0.00000     0.248411E-02 0.590170E-02 0.318299E-02 0.702744E-04  0.00000    
  1343.29      2500.00     0.375051E-01 0.132994E-02 0.604398E-02 0.411145E-05 0.119876E-01  0.00000     0.239604E-02 0.578260E-02 0.317806E-02 0.701529E-04  0.00000    
  1341.80      2500.00     0.371078E-01 0.132640E-02 0.597916E-02 0.390931E-05 0.117825E-01  0.00000     0.231071E-02 0.566566E-02 0.317309E-02 0.700324E-04  0.00000    
  1340.31      2500.00     0.367049E-01 0.131402E-02 0.591257E-02 0.361562E-05 0.115625E-01  0.00000     0.222748E-02 0.554397E-02 0.316764E-02 0.698992E-04  0.00000    
  1338.83      2500.00     0.362843E-01 0.128630E-02 0.584156E-02 0.321361E-05 0.113137E-01  0.00000     0.214527E-02 0.541175E-02 0.316132E-02 0.697480E-04  0.00000    
  1337.34      2500.00     0.358734E-01 0.125908E-02 0.577239E-02 0.286973E-05 0.110700E-01  0.00000     0.206627E-02 0.528271E-02 0.315499E-02 0.695942E-04  0.00000    
  1335.86      2500.00     0.354725E-01 0.123235E-02 0.570505E-02 0.257533E-05 0.108316E-01  0.00000     0.199028E-02 0.515692E-02 0.314866E-02 0.694415E-04  0.00000    
  1334.37      2500.00     0.350815E-01 0.120627E-02 0.563952E-02 0.231393E-05 0.105987E-01  0.00000     0.191724E-02 0.503449E-02 0.314233E-02 0.692895E-04  0.00000    
  1332.88      2500.00     0.347003E-01 0.118085E-02 0.557576E-02 0.208664E-05 0.103711E-01  0.00000     0.184711E-02 0.491521E-02 0.313602E-02 0.691368E-04  0.00000    
  1331.40      2500.00     0.343283E-01 0.115606E-02 0.551373E-02 0.188633E-05 0.101489E-01  0.00000     0.177964E-02 0.479920E-02 0.312972E-02 0.689836E-04  0.00000    
  1329.91      2500.00     0.339661E-01 0.113206E-02 0.545340E-02 0.169738E-05 0.993214E-02  0.00000     0.171489E-02 0.468644E-02 0.312344E-02 0.688311E-04  0.00000    
  1328.43      2500.00     0.336129E-01 0.110867E-02 0.539470E-02 0.153755E-05 0.972039E-02  0.00000     0.165264E-02 0.457662E-02 0.311718E-02 0.686823E-04  0.00000    
  1326.94      2500.00     0.332685E-01 0.108594E-02 0.533757E-02 0.139167E-05 0.951385E-02  0.00000     0.159277E-02 0.446986E-02 0.311094E-02 0.685338E-04  0.00000    
  1325.45      2500.00     0.329327E-01 0.106391E-02 0.528198E-02 0.126370E-05 0.931194E-02  0.00000     0.153534E-02 0.436584E-02 0.310472E-02 0.683850E-04  0.00000    
  1323.97      2500.00     0.326053E-01 0.104254E-02 0.522787E-02 0.114390E-05 0.911484E-02  0.00000     0.148015E-02 0.426466E-02 0.309853E-02 0.682370E-04  0.00000    
  1322.48      2500.00     0.322861E-01 0.102177E-02 0.517519E-02 0.104087E-05 0.892249E-02  0.00000     0.142706E-02 0.416619E-02 0.309236E-02 0.680910E-04  0.00000    
  1321.00      2500.00     0.319746E-01 0.100163E-02 0.512389E-02 0.949168E-06 0.873455E-02  0.00000     0.137608E-02 0.407031E-02 0.308622E-02 0.679494E-04  0.00000    
  1319.51      2500.00     0.316704E-01 0.982047E-03 0.507392E-02 0.865288E-06 0.855114E-02  0.00000     0.132701E-02 0.397697E-02 0.308008E-02 0.678062E-04  0.00000    
  1318.02      2500.00     0.313734E-01 0.963020E-03 0.502521E-02 0.793832E-06 0.837196E-02  0.00000     0.127981E-02 0.388608E-02 0.307397E-02 0.676607E-04  0.00000    
  1316.54      2500.00     0.310838E-01 0.944609E-03 0.497779E-02 0.726853E-06 0.819693E-02  0.00000     0.123450E-02 0.379756E-02 0.306790E-02 0.675218E-04  0.00000    
  1315.05      2500.00     0.308006E-01 0.926675E-03 0.493153E-02 0.669025E-06 0.802601E-02  0.00000     0.119086E-02 0.371137E-02 0.306182E-02 0.673818E-04  0.00000    
  1313.57      2500.00     0.305246E-01 0.909325E-03 0.488648E-02 0.611547E-06 0.785919E-02  0.00000     0.114892E-02 0.362752E-02 0.305579E-02 0.672416E-04  0.00000    
  1312.08      2500.00     0.302534E-01 0.890827E-03 0.484174E-02 0.542864E-06 0.770109E-02  0.00000     0.110854E-02 0.354599E-02 0.304956E-02 0.670801E-04  0.00000    
  1310.59      2500.00     0.299888E-01 0.875554E-03 0.479950E-02 0.494808E-06 0.753936E-02  0.00000     0.106872E-02 0.346720E-02 0.304363E-02 0.669415E-04  0.00000    
  1309.11      2500.00     0.297312E-01 0.859638E-03 0.475769E-02 0.451955E-06 0.738367E-02  0.00000     0.103137E-02 0.338957E-02 0.303766E-02 0.668065E-04  0.00000    
  1307.62      2500.00     0.294792E-01 0.844175E-03 0.471690E-02 0.415376E-06 0.723154E-02  0.00000     0.995437E-03 0.331390E-02 0.303170E-02 0.666697E-04  0.00000    
  1306.13      2500.00     0.292332E-01 0.829176E-03 0.467712E-02 0.381032E-06 0.708278E-02  0.00000     0.960916E-03 0.324010E-02 0.302577E-02 0.665339E-04  0.00000    
  1304.65      2500.00     0.289925E-01 0.814576E-03 0.463827E-02 0.349341E-06 0.693756E-02  0.00000     0.927618E-03 0.316824E-02 0.301985E-02 0.663979E-04  0.00000    
  1303.16      2500.00     0.287573E-01 0.800419E-03 0.460036E-02 0.316507E-06 0.679550E-02  0.00000     0.895622E-03 0.309815E-02 0.301396E-02 0.662635E-04  0.00000    
  1301.68      2500.00     0.285270E-01 0.786593E-03 0.456333E-02 0.293363E-06 0.665684E-02  0.00000     0.864716E-03 0.302982E-02 0.300807E-02 0.661298E-04  0.00000    
  1300.19      2500.00     0.283014E-01 0.773135E-03 0.452713E-02 0.268868E-06 0.652129E-02  0.00000     0.834944E-03 0.296321E-02 0.300219E-02 0.659969E-04  0.00000    
  1298.70      2500.00     0.280810E-01 0.760100E-03 0.449181E-02 0.245973E-06 0.638858E-02  0.00000     0.806368E-03 0.289818E-02 0.299635E-02 0.658632E-04  0.00000    
  1297.22      2500.00     0.278651E-01 0.747392E-03 0.445728E-02 0.225152E-06 0.625902E-02  0.00000     0.778783E-03 0.283480E-02 0.299052E-02 0.657311E-04  0.00000    
  1295.73      2500.00     0.276535E-01 0.735009E-03 0.442350E-02 0.206759E-06 0.613229E-02  0.00000     0.752188E-03 0.277293E-02 0.298469E-02 0.655995E-04  0.00000    
  1294.25      2500.00     0.243829E-01 0.637517E-03 0.387013E-02 0.130502E-06 0.537180E-02  0.00000     0.613647E-03 0.240847E-02 0.261027E-02 0.629428E-04  0.00000    
  1292.76      2500.00     0.194499E-01 0.496665E-03 0.303840E-02 0.669452E-07 0.427622E-02  0.00000     0.429661E-03 0.188995E-02 0.203615E-02 0.581722E-04  0.00000    
  1291.27      2500.00     0.161187E-01 0.401635E-03 0.248057E-02 0.414542E-07 0.353264E-02  0.00000     0.312089E-03 0.154234E-02 0.165291E-02 0.544486E-04  0.00000    
  1289.79      2500.00     0.137102E-01 0.333081E-03 0.208004E-02 0.251880E-07 0.299352E-02  0.00000     0.231775E-03 0.129330E-02 0.137897E-02 0.513833E-04  0.00000    
  1288.30      2500.00     0.119041E-01 0.282260E-03 0.178099E-02 0.163407E-07 0.258441E-02  0.00000     0.175735E-03 0.110648E-02 0.117522E-02 0.488236E-04  0.00000    
  1286.82      2500.00     0.104982E-01 0.243104E-03 0.154923E-02  0.00000     0.226259E-02  0.00000     0.135185E-03 0.961024E-03 0.101787E-02 0.466316E-04  0.00000    
  1285.33      2500.00     0.936103E-02 0.212082E-03 0.136191E-02  0.00000     0.199882E-02  0.00000     0.104237E-03 0.844865E-03 0.891479E-03 0.447379E-04  0.00000    
  1283.84      2500.00     0.848439E-02 0.188348E-03 0.121799E-02  0.00000     0.179045E-02  0.00000     0.831987E-04 0.752276E-03 0.794341E-03 0.430925E-04  0.00000    
  1282.36      2500.00     0.772512E-02 0.168160E-03 0.109403E-02  0.00000     0.160851E-02  0.00000     0.658838E-04 0.672901E-03 0.711072E-03 0.416063E-04  0.00000    
  1280.87      2500.00     0.708932E-02 0.151462E-03 0.990318E-03  0.00000     0.145425E-02  0.00000     0.526131E-04 0.606610E-03 0.641690E-03 0.402624E-04  0.00000    
  1279.38      2500.00     0.652651E-02 0.136200E-03 0.900117E-03  0.00000     0.132336E-02  0.00000     0.414744E-04 0.549512E-03 0.581238E-03 0.390116E-04  0.00000    
  1277.90      2500.00     0.602143E-02 0.121970E-03 0.819513E-03  0.00000     0.120576E-02  0.00000     0.323348E-04 0.498755E-03 0.527361E-03 0.378171E-04  0.00000    
  1276.41      2500.00     0.555732E-02 0.108968E-03 0.745938E-03  0.00000     0.110033E-02  0.00000     0.253038E-04 0.449702E-03 0.477594E-03 0.366014E-04  0.00000    
  1274.93      2500.00     0.523576E-02 0.994198E-04 0.692959E-03  0.00000     0.102193E-02  0.00000     0.212868E-04 0.415887E-03 0.442287E-03 0.357081E-04  0.00000    
  1273.44      2500.00     0.502428E-02 0.939788E-04 0.658840E-03  0.00000     0.972233E-03  0.00000     0.195264E-04 0.396059E-03 0.419435E-03 0.352377E-04  0.00000    
  1271.95      2500.00     0.459361E-02 0.823503E-04 0.591135E-03  0.00000     0.860173E-03  0.00000     0.134987E-04 0.351805E-03 0.374539E-03 0.339867E-04  0.00000    
  1270.47      2500.00     0.438068E-02 0.749370E-04 0.556209E-03  0.00000     0.815321E-03  0.00000     0.118511E-04 0.334289E-03 0.350025E-03 0.333659E-04  0.00000    
  1268.98      2500.00     0.414532E-02 0.707841E-04 0.519908E-03  0.00000     0.748566E-03  0.00000     0.919701E-05 0.305550E-03 0.328220E-03 0.326364E-04  0.00000    
  1267.50      2500.00     0.382875E-02 0.619266E-04 0.467517E-03  0.00000     0.657964E-03  0.00000     0.671377E-05 0.273071E-03 0.295091E-03 0.315454E-04  0.00000    
  1266.01      2500.00     0.369992E-02 0.597135E-04 0.449160E-03  0.00000     0.618849E-03  0.00000     0.552598E-05 0.258849E-03 0.283051E-03 0.310924E-04  0.00000    
  1264.52      2500.00     0.352772E-02 0.552549E-04 0.420935E-03  0.00000     0.576003E-03  0.00000     0.406573E-05 0.244268E-03 0.264951E-03 0.305552E-04  0.00000    
  1263.04      2500.00     0.332089E-02 0.484478E-04 0.386072E-03  0.00000     0.532645E-03  0.00000     0.178510E-05 0.232166E-03 0.240640E-03 0.300196E-04  0.00000    
  1261.55      2500.00     0.315917E-02 0.455083E-04 0.362787E-03  0.00000     0.481891E-03  0.00000     0.139741E-05 0.206821E-03 0.227158E-03 0.291215E-04  0.00000    
  1260.07      2500.00     0.312469E-02 0.437614E-04 0.357755E-03  0.00000     0.475783E-03  0.00000     0.128584E-05 0.205298E-03 0.222503E-03 0.289690E-04  0.00000    
  1258.58      2500.00     0.300031E-02 0.416631E-04 0.338109E-03  0.00000     0.444554E-03  0.00000     0.723302E-06 0.189617E-03 0.210401E-03 0.284419E-04  0.00000    
  1257.09      2500.00     0.285180E-02 0.376780E-04 0.314668E-03  0.00000     0.409673E-03  0.00000     0.512505E-06 0.173203E-03 0.194680E-03 0.278531E-04  0.00000    
  1255.61      2500.00     0.282279E-02 0.369744E-04 0.310635E-03  0.00000     0.394948E-03  0.00000     0.482826E-06 0.170273E-03 0.192532E-03 0.277117E-04  0.00000    
  1254.12      2500.00     0.273391E-02 0.346900E-04 0.296669E-03  0.00000     0.374410E-03  0.00000     0.364034E-06 0.160718E-03 0.183072E-03 0.273113E-04  0.00000    
  1252.64      2500.00     0.264778E-02 0.327490E-04 0.283216E-03  0.00000     0.349657E-03  0.00000     0.253665E-06 0.152793E-03 0.174658E-03 0.269239E-04  0.00000    
  1251.15      2500.00     0.257584E-02 0.308908E-04 0.272193E-03  0.00000     0.330490E-03  0.00000     0.216931E-06 0.145087E-03 0.167444E-03 0.265743E-04  0.00000    
  1249.66      2500.00     0.250196E-02 0.291310E-04 0.260715E-03  0.00000     0.310943E-03  0.00000     0.125402E-06 0.137702E-03 0.160012E-03 0.262030E-04  0.00000    
  1248.18      2500.00     0.243649E-02 0.275851E-04 0.250570E-03  0.00000     0.293585E-03  0.00000     0.109110E-06 0.131142E-03 0.153421E-03 0.258780E-04  0.00000    
  1246.69      2500.00     0.237835E-02 0.261949E-04 0.241327E-03  0.00000     0.278657E-03  0.00000     0.101917E-06 0.125785E-03 0.147456E-03 0.255872E-04  0.00000    
  1245.20      2500.00     0.233877E-02 0.243301E-04 0.233736E-03  0.00000     0.272569E-03  0.00000     0.763474E-07 0.122756E-03 0.142628E-03 0.254024E-04  0.00000    
  1243.72      2500.00     0.224261E-02 0.232650E-04 0.219540E-03  0.00000     0.244802E-03  0.00000      0.00000     0.113710E-03 0.133386E-03 0.248908E-04  0.00000    
  1242.23      2500.00     0.205929E-02 0.211374E-04 0.201278E-03  0.00000     0.220056E-03  0.00000      0.00000     0.103958E-03 0.121443E-03 0.242282E-04  0.00000    
  1240.75      2500.00     0.615067E-03 0.609393E-05 0.615962E-04  0.00000     0.592757E-04  0.00000      0.00000     0.273835E-04 0.311426E-04 0.152241E-04  0.00000    
  1239.26      2500.00     0.614649E-03 0.606452E-05 0.613875E-04  0.00000     0.592463E-04  0.00000      0.00000     0.271748E-04 0.311426E-04 0.152241E-04  0.00000    
  1237.77      2500.00     0.609075E-03 0.585958E-05 0.600956E-04  0.00000     0.590413E-04  0.00000      0.00000     0.266306E-04 0.305043E-04 0.151147E-04  0.00000    
  1236.29      2500.00     0.606842E-03 0.584481E-05 0.598171E-04  0.00000     0.586373E-04  0.00000      0.00000     0.264943E-04 0.302535E-04 0.150670E-04  0.00000    
  1234.80      2500.00     0.600729E-03 0.562748E-05 0.590964E-04  0.00000     0.571004E-04  0.00000      0.00000     0.261374E-04 0.296057E-04 0.149354E-04  0.00000    
  1233.32      2500.00     0.594165E-03 0.557378E-05 0.585004E-04  0.00000     0.556414E-04  0.00000      0.00000     0.258224E-04 0.290752E-04 0.148194E-04  0.00000    
  1231.83      2500.00     0.588909E-03 0.553398E-05 0.578422E-04  0.00000     0.543234E-04  0.00000      0.00000     0.254627E-04 0.285612E-04 0.147121E-04  0.00000    
  1230.34      2500.00     0.581683E-03 0.548673E-05 0.567207E-04  0.00000     0.530915E-04  0.00000      0.00000     0.250018E-04 0.278156E-04 0.145400E-04  0.00000    
  1228.86      2500.00     0.541827E-03 0.510015E-05 0.527061E-04  0.00000     0.486876E-04  0.00000      0.00000     0.230418E-04 0.254499E-04 0.139716E-04  0.00000    
  1227.37      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1225.89      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1224.40      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1222.91      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1221.43      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1219.94      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1218.46      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1216.97      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1215.48      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1214.00      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1212.51      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1211.02      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1209.54      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1208.05      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1206.57      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1205.08      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1203.59      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1202.11      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1200.62      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1199.14      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1197.65      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1196.16      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1194.68      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1193.19      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1191.71      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1190.22      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1188.73      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1187.25      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1185.76      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1184.28      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1182.79      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1181.30      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1179.82      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1178.33      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1176.84      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1175.36      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1173.87      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1172.39      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1170.90      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1169.41      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1167.93      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1166.44      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1164.96      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1163.47      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1161.98      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1160.50      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1159.01      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1157.53      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1156.04      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1154.55      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1153.07      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1151.58      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1150.10      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1148.61      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1147.12      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1145.64      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1144.15      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
  1142.66      2500.00     0.425060E-03 0.396692E-05 0.412851E-04  0.00000     0.373211E-04  0.00000      0.00000     0.177182E-04 0.191205E-04 0.118871E-04  0.00000    
