|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1316.54        2500.00       0.129165       -37557.8       0.309432        216119.        0.00000        2.80376        2.80376        0.00000                 NaN   2749.23       -49392.0        4.86012       0.537756E-004  0.479572E-005   8.98887       0.174341E-001   3.55104       -27.9121      -0.188171        12.6957       0.699623E-002 -0.105669E-003 -0.107296E-003   0.00000       0.756294E-004  0.756899E-004   0.00000        1.02155        100.000        100.000        100.000       0.313734E-001  0.963020E-003  0.502521E-002  0.793832E-006  0.837196E-002   0.00000       0.127981E-002  0.388608E-002  0.307397E-002  0.676607E-004  0.361796E-013  0.272534E-003  -953053.      -0.100753E+007 -0.174638E+007 -0.133892E+007  -361272.       -485603.       -677168.       -785269.       -842553.       -996704.       -606922.        0.00000     
  1315.05        2500.00       0.127763       -37157.9       0.307883        215731.        0.00000        2.80327        2.80327        0.00000                 NaN   2745.26       -48830.2        4.79963       0.535131E-004  0.480248E-005   8.87598       0.171969E-001   3.50742       -27.8739      -0.185459        12.7115       0.689853E-002 -0.106095E-003 -0.107702E-003   0.00000       0.758573E-004  0.759171E-004   0.00000        1.02132        100.000        100.000        100.000       0.310838E-001  0.944609E-003  0.497779E-002  0.726853E-006  0.819693E-002   0.00000       0.123450E-002  0.379756E-002  0.306790E-002  0.675218E-004  0.288943E-013  0.267940E-003  -952819.      -0.100731E+007 -0.174603E+007 -0.134118E+007  -361052.       -485398.       -677171.       -785163.       -842002.       -996039.       -580144.        0.00000     
  1313.57        2500.00       0.126395       -36767.5       0.306333        215339.        0.00000        2.80275        2.80275        0.00000                 NaN   2741.29       -48281.9        4.74063       0.532526E-004  0.480925E-005   8.76576       0.169658E-001   3.46484       -27.8366      -0.182078        12.7271       0.677525E-002 -0.106526E-003 -0.108106E-003   0.00000       0.760853E-004  0.761441E-004   0.00000        1.02109        100.000        100.000        100.000       0.308006E-001  0.926675E-003  0.493153E-002  0.669025E-006  0.802601E-002   0.00000       0.119086E-002  0.371137E-002  0.306182E-002  0.673818E-004  0.285400E-013  0.263464E-003  -952592.      -0.100707E+007 -0.174566E+007 -0.133948E+007  -360838.                 NaN  -677134.       -785064.       -841427.       -995217.                 NaN   0.00000     
  1312.08        2500.00       0.125060       -36387.4       0.304820        214955.        0.00000        2.80224        2.80224        0.00000                 NaN   2737.39       -47748.0        4.68323       0.529965E-004  0.481563E-005   8.65852       0.167373E-001   3.42337       -27.8059      -0.180899        12.7444       0.675725E-002 -0.106990E-003 -0.108562E-003   0.00000       0.763234E-004  0.763822E-004   0.00000        1.02086        100.000        100.000        100.000       0.305246E-001  0.909325E-003  0.488648E-002  0.611547E-006  0.785919E-002   0.00000       0.114892E-002  0.362752E-002  0.305579E-002  0.672416E-004  0.281948E-013  0.259197E-003  -952419.      -0.100678E+007 -0.174518E+007 -0.132276E+007  -360663.       -485070.       -676795.       -784971.       -840467.       -996725.       -422658.        0.00000     
  1310.59        2500.00       0.123754       -36013.9       0.303319        214597.        0.00000        2.80185        2.80185        0.00000                 NaN   2733.58       -47224.1        4.62705       0.527414E-004  0.482232E-005   8.55352       0.165221E-001   3.38293       -27.7651      -0.176985        12.7576       0.657764E-002 -0.107369E-003 -0.108909E-003   0.00000       0.765279E-004  0.765852E-004   0.00000        1.02064        100.000        100.000        100.000       0.302534E-001  0.890827E-003  0.484174E-002  0.542864E-006  0.770109E-002   0.00000       0.110854E-002  0.354599E-002  0.304956E-002  0.670801E-004  0.278588E-013  0.254769E-003  -952152.      -0.100666E+007 -0.174495E+007 -0.134231E+007  -360387.       -484778.       -677129.       -784814.       -840183.       -993893.       -478508.        0.00000     
  1309.11        2500.00       0.122483       -35652.8       0.301830        214224.        0.00000        2.80144        2.80144        0.00000                 NaN   2729.64       -46716.1        4.57232       0.524865E-004  0.482885E-005   8.45105       0.163069E-001   3.34334       -27.7278      -0.173612        12.7719       0.646733E-002 -0.107781E-003 -0.109295E-003   0.00000       0.767464E-004  0.768028E-004   0.00000        1.02041        100.000        100.000        100.000       0.299888E-001  0.875554E-003  0.479950E-002  0.494808E-006  0.753936E-002   0.00000       0.106872E-002  0.346720E-002  0.304363E-002  0.669415E-004  0.285019E-013  0.250729E-003  -951928.      -0.100644E+007 -0.174458E+007 -0.134244E+007  -360169.       -484608.       -677108.       -784705.       -839593.       -993325.       -485415.        0.00000     
  1307.62        2500.00       0.121242       -35299.7       0.300345        213860.        0.00000        2.80105        2.80105        0.00000                 NaN   2725.76       -46219.8        4.51895       0.522335E-004  0.483529E-005   8.35110       0.160979E-001   3.30476       -27.6920      -0.170853        12.7862       0.636672E-002 -0.108195E-003 -0.109687E-003   0.00000       0.769621E-004  0.770177E-004   0.00000        1.02020        100.000        100.000        100.000       0.297312E-001  0.859638E-003  0.475769E-002  0.451955E-006  0.738367E-002   0.00000       0.103137E-002  0.338957E-002  0.303766E-002  0.668065E-004  0.272086E-013  0.246635E-003  -951708.      -0.100622E+007 -0.174422E+007 -0.134642E+007  -359949.       -484435.       -677090.       -784588.       -838998.       -992411.       -485930.        0.00000     
  1306.13        2500.00       0.120030       -34955.2       0.298870        213499.        0.00000        2.80066        2.80066        0.00000                 NaN   2721.91       -45735.3        4.46688       0.519822E-004  0.484169E-005   8.25349       0.158941E-001   3.26710       -27.6581      -0.167952        12.8001       0.626042E-002 -0.108616E-003 -0.110085E-003   0.00000       0.771757E-004  0.772305E-004   0.00000        1.01998        100.000        100.000        100.000       0.294792E-001  0.844175E-003  0.471690E-002  0.415376E-006  0.723154E-002   0.00000       0.995437E-003  0.331390E-002  0.303170E-002  0.666697E-004  0.268957E-013  0.242638E-003  -951494.      -0.100602E+007 -0.174385E+007 -0.134612E+007  -359722.                 NaN  -677090.       -784457.       -838358.       -991744.                 NaN   0.00000     
  1304.65        2500.00       0.118846       -34619.1       0.297409        213143.        0.00000        2.80030        2.80030        0.00000                 NaN   2718.08       -45262.6        4.41608       0.517333E-004  0.484800E-005   8.15820       0.156951E-001   3.23033       -27.6214      -0.165389        12.8141       0.616866E-002 -0.109012E-003 -0.110461E-003   0.00000       0.773887E-004  0.774427E-004   0.00000        1.01977        100.000        100.000        100.000       0.292332E-001  0.829176E-003  0.467712E-002  0.381032E-006  0.708278E-002   0.00000       0.960916E-003  0.324010E-002  0.302577E-002  0.665339E-004  0.265906E-013  0.238723E-003  -951280.      -0.100581E+007 -0.174348E+007 -0.134631E+007  -359503.       -484076.       -677057.       -784338.       -837733.       -990924.       -462897.        0.00000     
  1303.16        2500.00       0.117690       -34290.9       0.295964        212793.        0.00000        2.79996        2.79996        0.00000                 NaN   2714.28       -44801.0        4.36650       0.514862E-004  0.485425E-005   8.06512       0.155011E-001   3.19443       -27.5871      -0.162646        12.8275       0.606852E-002 -0.109418E-003 -0.110845E-003   0.00000       0.775975E-004  0.776507E-004   0.00000        1.01956        100.000        100.000        100.000       0.289925E-001  0.814576E-003  0.463827E-002  0.349341E-006  0.693756E-002   0.00000       0.927618E-003  0.316824E-002  0.301985E-002  0.663979E-004  0.270127E-013  0.234904E-003  -951044.      -0.100557E+007 -0.174312E+007 -0.134798E+007  -359292.       -483919.       -677056.       -784251.       -837250.       -990386.       -762314.        0.00000     
  1301.68        2500.00       0.116561       -33970.5       0.294535        212448.        0.00000        2.79964        2.79964        0.00000                 NaN   2710.50       -44350.4        4.31810       0.512413E-004  0.486040E-005   7.97421       0.153116E-001   3.15938       -27.5542      -0.160286        12.8409       0.598379E-002 -0.109826E-003 -0.111234E-003   0.00000       0.778051E-004  0.778577E-004   0.00000        1.01935        100.000        100.000        100.000       0.287573E-001  0.800419E-003  0.460036E-002  0.316507E-006  0.679550E-002   0.00000       0.895622E-003  0.309815E-002  0.301396E-002  0.662635E-004  0.423755E-013  0.231165E-003  -950825.      -0.100534E+007 -0.174275E+007 -0.134846E+007  -359077.       -483746.       -677024.       -784143.       -836667.       -989733.       -535973.        0.00000     
  1300.19        2500.00       0.115456       -33657.5       0.293121        212110.        0.00000        2.79934        2.79934        0.00000                 NaN   2706.76       -43909.9        4.27083       0.509987E-004  0.486647E-005   7.88534       0.151266E-001   3.12512       -27.5230      -0.157940        12.8540       0.590016E-002 -0.110237E-003 -0.111627E-003   0.00000       0.780095E-004  0.780614E-004   0.00000        1.01914        100.000        100.000        100.000       0.285270E-001  0.786593E-003  0.456333E-002  0.293363E-006  0.665684E-002   0.00000       0.864716E-003  0.302982E-002  0.300807E-002  0.661298E-004  0.257171E-013  0.227504E-003  -950607.      -0.100514E+007 -0.174238E+007 -0.134881E+007  -358853.       -483571.       -677035.       -784023.       -836079.       -989023.       -485493.        0.00000     
  1298.70        2500.00       0.114377       -33351.4       0.291716        211774.        0.00000        2.79905        2.79905        0.00000                 NaN   2703.03       -43479.3        4.22463       0.507577E-004  0.487253E-005   7.79843       0.149460E-001   3.09163       -27.4884      -0.155149        12.8666       0.579692E-002 -0.110622E-003 -0.111990E-003   0.00000       0.782106E-004  0.782617E-004   0.00000        1.01894        100.000        100.000        100.000       0.283014E-001  0.773135E-003  0.452713E-002  0.268868E-006  0.652129E-002   0.00000       0.834944E-003  0.296321E-002  0.300219E-002  0.659969E-004  0.254390E-013  0.223936E-003  -950396.      -0.100493E+007 -0.174201E+007 -0.134920E+007  -358633.       -483389.       -677011.       -783901.       -835456.       -988140.       -457820.        0.00000     
  1297.22        2500.00       0.113322       -33052.7       0.290327        211443.        0.00000        2.79878        2.79878        0.00000                 NaN   2699.32       -43058.9        4.17955       0.505192E-004  0.487848E-005   7.71354       0.147696E-001   3.05892       -27.4576      -0.152837        12.8793       0.571468E-002 -0.111026E-003 -0.112375E-003   0.00000       0.784121E-004  0.784625E-004   0.00000        1.01875        100.000        100.000        100.000       0.280810E-001  0.760100E-003  0.449181E-002  0.245972E-006  0.638858E-002   0.00000       0.806367E-003  0.289818E-002  0.299635E-002  0.658632E-004  0.306946E-013  0.220438E-003  -950174.      -0.100470E+007 -0.174164E+007 -0.135106E+007  -358418.       -483220.       -676996.       -783798.       -834910.       -987555.       -502733.        0.00000     
  1295.73        2500.00       0.112290       -32760.8       0.288959        211121.        0.00000        2.79855        2.79855        0.00000                 NaN   2695.66       -42647.9        4.13549       0.502828E-004  0.488433E-005   7.63054       0.145973E-001   3.02696       -27.4258      -0.150686        12.8915       0.563777E-002 -0.111414E-003 -0.112746E-003   0.00000       0.786083E-004  0.786581E-004   0.00000        1.01855        100.000        100.000        100.000       0.278651E-001  0.747392E-003  0.445728E-002  0.225152E-006  0.625902E-002   0.00000       0.778783E-003  0.283480E-002  0.299052E-002  0.657311E-004  0.420139E-013  0.217016E-003  -949955.      -0.100449E+007 -0.174127E+007 -0.135208E+007  -358201.       -483047.       -676991.       -783688.       -834348.       -986829.       -478902.        0.00000     
  1294.25        2500.00       0.110444       -32582.8       0.328744        243899.        0.00000        2.99884        2.99884        0.00000                 NaN   2712.10       -42240.4        4.02552       0.482040E-004  0.454908E-005   7.46193       0.141362E-001   2.99535       -32.1241       -1.82432        11.5600       0.984913E-001 -0.125211E-003 -0.140165E-003   0.00000       0.642463E-004  0.650537E-004   0.00000        1.01847        100.000        100.000        100.000       0.276535E-001  0.735009E-003  0.442350E-002  0.206759E-006  0.613229E-002   0.00000       0.752188E-003  0.277293E-002  0.298469E-002  0.655995E-004  0.246436E-013  0.203529E-003  -949606.      -0.100424E+007 -0.174104E+007 -0.135799E+007  -357980.                 NaN  -677422.       -783705.       -834615.       -985175.                 NaN   0.00000     
  1292.76        2500.00       0.964851E-001  -28694.1       0.358732        269976.        0.00000        3.14747        3.14747        0.00000                 NaN   2725.22       -37079.0        3.48774       0.464780E-004  0.428845E-005   6.48608       0.121918E-001   2.62943       -35.8858       -3.10671        10.6566       0.169689      -0.136040E-003 -0.160186E-003   0.00000       0.553701E-004  0.566890E-004   0.00000        1.01835        100.000        100.000        100.000       0.243829E-001  0.637517E-003  0.387013E-002  0.130502E-006  0.537180E-002   0.00000       0.613647E-003  0.240847E-002  0.261027E-002  0.629428E-004  0.216324E-013  0.169922E-003  -949144.      -0.100400E+007 -0.174094E+007 -0.136811E+007  -357748.       -483075.       -678364.       -783812.       -835639.       -982542.       -530851.        0.00000     
  1291.27        2500.00       0.767036E-001  -22723.4       0.344837        260067.        0.00000        3.09340        3.09340        0.00000                 NaN   2717.76       -29373.7        2.77540       0.465538E-004  0.438372E-005   5.15020       0.969945E-002   2.08462       -34.5348       -2.62966        10.9013       0.143224      -0.133385E-003 -0.154237E-003   0.00000       0.580535E-004  0.591892E-004   0.00000        1.01796        100.000        100.000        100.000       0.194499E-001  0.496665E-003  0.303840E-002  0.669452E-007  0.427622E-002   0.00000       0.429661E-003  0.188995E-002  0.203615E-002  0.581722E-004  0.171483E-013  0.134982E-003  -948716.      -0.100376E+007 -0.174082E+007 -0.137949E+007  -357516.       -483112.       -679296.       -783875.       -836481.       -980273.       -528013.        0.00000     
  1289.79        2500.00       0.633351E-001  -18709.0       0.334481        253134.        0.00000        3.05528        3.05528        0.00000                 NaN   2711.74       -24185.5        2.29217       0.464868E-004  0.445057E-005   4.24607       0.800800E-002   1.71748       -33.5958       -2.29259        11.0654       0.124558      -0.131733E-003 -0.150180E-003   0.00000       0.599796E-004  0.609819E-004   0.00000        1.01761        100.000        100.000        100.000       0.161187E-001  0.401635E-003  0.248057E-002  0.414541E-007  0.353264E-002   0.00000       0.312089E-003  0.154234E-002  0.165291E-002  0.544486E-004  0.256011E-013  0.111119E-003  -948316.      -0.100354E+007 -0.174068E+007 -0.137865E+007  -357281.       -483121.       -680253.       -783895.       -837169.       -978266.       -512242.        0.00000     
  1288.30        2500.00       0.536808E-001  -15818.2       0.325768        247661.        0.00000        3.02518        3.02518        0.00000                 NaN   2706.17       -20446.2        1.94224       0.463315E-004  0.450414E-005   3.59232       0.678587E-002   1.45269       -32.8421       -2.01852        11.1864       0.109542      -0.130503E-003 -0.146941E-003   0.00000       0.615079E-004  0.623999E-004   0.00000        1.01726        100.000        100.000        100.000       0.137102E-001  0.333081E-003  0.208004E-002  0.251880E-007  0.299352E-002   0.00000       0.231775E-003  0.129330E-002  0.137897E-002  0.513833E-004  0.119494E-013  0.938361E-004  -947932.      -0.100331E+007 -0.174053E+007 -0.138409E+007  -357053.       -483113.       -681204.       -783900.       -837777.       -976476.       -492580.        0.00000     
  1286.82        2500.00       0.464347E-001  -13656.6       0.318552        243456.        0.00000        3.00225        3.00225        0.00000                 NaN   2701.02       -17647.2        1.67903       0.461048E-004  0.454543E-005   3.10115       0.586593E-002   1.25421       -32.2706       -1.80763        11.2701       0.979789E-001 -0.129768E-003 -0.144629E-003   0.00000       0.626671E-004  0.634726E-004   0.00000        1.01692        100.000        100.000        100.000       0.119041E-001  0.282260E-003  0.178099E-002  0.163407E-007  0.258441E-002   0.00000       0.175735E-003  0.110648E-002  0.117522E-002  0.488236E-004  0.103177E-013  0.806570E-004  -947561.      -0.100307E+007 -0.174036E+007 -0.138912E+007  -356830.       -483095.       -682175.       -783894.       -838325.       -974990.       -476764.        0.00000     
  1285.33        2500.00       0.407902E-001  -11978.6       0.312584        240396.        0.00000        2.98601        2.98601        0.00000                 NaN   2696.15       -15472.1        1.47344       0.458062E-004  0.457489E-005   2.71799       0.514805E-002   1.09976       -31.8780       -1.65936        11.3204       0.899767E-001 -0.129593E-003 -0.143334E-003   0.00000       0.634764E-004  0.642215E-004   0.00000        1.01659        100.000        100.000        100.000       0.104982E-001  0.243104E-003  0.154923E-002  0.904849E-014  0.226259E-002   0.00000       0.135185E-003  0.961024E-003  0.101787E-002  0.466316E-004   0.00000       0.700898E-004  -947190.      -0.100277E+007 -0.174020E+007 -0.143038E+007  -356630.       -483075.       -683111.       -783891.       -838872.       -973833.       -373428.        0.00000     
  1283.84        2500.00       0.362405E-001  -10622.7       0.304995        236053.        0.00000        2.96228        2.96228        0.00000                 NaN   2690.03       -13716.0        1.30809       0.455429E-004  0.461951E-005   2.40937       0.457269E-002  0.974881       -31.2618       -1.43189        11.4107       0.775300E-001 -0.128700E-003 -0.140679E-003   0.00000       0.647556E-004  0.654043E-004   0.00000        1.01623        100.000        100.000        100.000       0.936103E-002  0.212082E-003  0.136191E-002  0.229967E-013  0.199882E-002   0.00000       0.104237E-003  0.844865E-003  0.891479E-003  0.447379E-004  0.802278E-014  0.619919E-004  -946876.      -0.100260E+007 -0.174000E+007 -0.151651E+007  -356385.       -482999.       -684167.       -783802.       -839121.       -971261.       -414540.        0.00000     
  1282.36        2500.00       0.327010E-001  -9579.66       0.301088        234708.        0.00000        2.95625        2.95625        0.00000                 NaN   2685.63       -12360.4        1.17863       0.451374E-004  0.463263E-005   2.16849       0.411871E-002  0.878228       -31.1132       -1.36906        11.4049       0.739870E-001 -0.129223E-003 -0.140719E-003   0.00000       0.649772E-004  0.655985E-004   0.00000        1.01590        100.000        100.000        100.000       0.848439E-002  0.188348E-003  0.121799E-002  0.912093E-014  0.179045E-002   0.00000       0.831987E-004  0.752276E-003  0.794341E-003  0.430925E-004   0.00000       0.549690E-004  -946493.      -0.100220E+007 -0.173981E+007 -0.138456E+007  -356222.       -482992.       -685070.       -783849.       -839755.       -971426.       -364608.        0.00000     
  1280.87        2500.00       0.296495E-001  -8677.95       0.295900        232446.        0.00000        2.94498        2.94498        0.00000                 NaN   2680.14       -11189.6        1.06717       0.447520E-004  0.465515E-005   1.96092       0.372940E-002  0.794648       -30.8323       -1.25983        11.4306       0.680965E-001 -0.129419E-003 -0.140060E-003   0.00000       0.655558E-004  0.661310E-004   0.00000        1.01555        100.000        100.000        100.000       0.772512E-002  0.168160E-003  0.109403E-002  0.225582E-011  0.160851E-002   0.00000       0.658838E-004  0.672901E-003  0.711072E-003  0.416063E-004   0.00000       0.491221E-004  -946158.      -0.100186E+007 -0.173961E+007            NaN  -356042.                 NaN  -685959.       -783807.       -840127.       -969933.                 NaN   0.00000     
  1279.38        2500.00       0.270804E-001  -7924.23       0.291381        231126.        0.00000        2.93904        2.93904        0.00000                 NaN   2675.71       -10209.6       0.973352       0.443478E-004  0.466621E-005   1.78634       0.340243E-002  0.724592       -30.7841       -1.23254        11.4338       0.658755E-001 -0.130558E-003 -0.141007E-003   0.00000       0.658398E-004  0.663983E-004   0.00000        1.01523        100.000        100.000        100.000       0.708932E-002  0.151462E-003  0.990318E-003  0.596969E-014  0.145425E-002   0.00000       0.526131E-004  0.606610E-003  0.641690E-003  0.402624E-004   0.00000       0.433141E-004  -945833.      -0.100163E+007 -0.173937E+007            NaN  -355821.                 NaN  -687136.       -783783.       -840470.       -969116.                 NaN   0.00000     
  1277.90        2500.00       0.248263E-001  -7262.12       0.288104        230476.        0.00000        2.93707        2.93707        0.00000                 NaN   2671.76       -9349.38       0.890932       0.439086E-004  0.467184E-005   1.63335       0.311421E-002  0.663299       -30.7493       -1.21220        11.4099       0.644968E-001 -0.131445E-003 -0.141744E-003   0.00000       0.658405E-004  0.663884E-004   0.00000        1.01491        100.000        100.000        100.000       0.652651E-002  0.136200E-003  0.900117E-003  0.546653E-014  0.132336E-002   0.00000       0.414744E-004  0.549512E-003  0.581238E-003  0.390116E-004   0.00000       0.388739E-004  -945517.      -0.100143E+007 -0.173908E+007 -0.133109E+007  -355594.       -482800.       -688342.       -783798.       -840820.       -968069.       -407464.        0.00000     
  1276.41        2500.00       0.228025E-001  -6669.31       0.285938        230470.        0.00000        2.93911        2.93911        0.00000                 NaN   2667.99       -8578.94       0.816897       0.434289E-004  0.467212E-005   1.49609       0.285326E-002  0.608367       -30.7335       -1.19656        11.3393       0.637429E-001 -0.132146E-003 -0.142319E-003   0.00000       0.654373E-004  0.659792E-004   0.00000        1.01459        100.000        100.000        100.000       0.602143E-002  0.121970E-003  0.819513E-003  0.501589E-014  0.120576E-002   0.00000       0.323348E-004  0.498755E-003  0.527361E-003  0.378171E-004   0.00000       0.353151E-004  -945168.      -0.100110E+007 -0.173903E+007 -0.109346E+008  -355498.       -482760.       -689091.       -783639.       -841130.       -967039.       -348377.        0.00000     
  1274.93        2500.00       0.209835E-001  -6121.49       0.275353        224688.        0.00000        2.90668        2.90668        0.00000                 NaN   2659.41       -7871.90       0.751051       0.431023E-004  0.472984E-005   1.37295       0.262651E-002  0.558038       -30.0026      -0.923506        11.5077       0.495026E-001 -0.131423E-003 -0.139387E-003   0.00000       0.675609E-004  0.679879E-004   0.00000        1.01419        100.000        100.000        100.000       0.555732E-002  0.108968E-003  0.745938E-003  0.460267E-014  0.110033E-002   0.00000       0.253038E-004  0.449702E-003  0.477594E-003  0.366014E-004   0.00000       0.323302E-004  -944941.      -0.100102E+007 -0.173869E+007 -0.167334E+007  -355151.       -482598.       -691504.       -783520.       -841021.       -964020.       -362306.        0.00000     
  1273.44        2500.00       0.197023E-001  -5737.01       0.266397        218639.        0.00000        2.87123        2.87123        0.00000                 NaN   2652.11       -7375.75       0.705357       0.430472E-004  0.478778E-005   1.28686       0.246491E-002  0.522528       -29.1938      -0.627327        11.6940       0.339617E-001 -0.129892E-003 -0.135384E-003   0.00000       0.699113E-004  0.702086E-004   0.00000        1.01396        100.000        100.000        100.000       0.523576E-002  0.994198E-004  0.692959E-003  0.431223E-014  0.102193E-002   0.00000       0.212868E-004  0.415887E-003  0.442287E-003  0.357081E-004   0.00000       0.303580E-004  -944446.      -0.100052E+007 -0.173892E+007 -0.211273E+007  -355226.       -482705.       -691194.       -783369.       -841834.       -968926.       -341708.        0.00000     
  1271.95        2500.00       0.187836E-001  -5498.99       0.283175        233967.        0.00000        2.96593        2.96593        0.00000                 NaN   2659.70       -7053.60       0.669140       0.418152E-004  0.463818E-005   1.22222       0.233669E-002  0.499588       -31.2898       -1.36837        11.0967       0.720169E-001 -0.136315E-003 -0.147880E-003   0.00000       0.634564E-004  0.640650E-004   0.00000        1.01364        100.000        100.000        100.000       0.502428E-002  0.939788E-004  0.658840E-003  0.143154E-012  0.972233E-003   0.00000       0.195264E-004  0.396059E-003  0.419435E-003  0.352377E-004  0.412508E-014  0.270571E-004  -944223.      -0.100041E+007 -0.173781E+007 -0.173465E+007  -354912.       -482539.       -691338.       -784022.       -842521.       -964488.      -0.109133E+009   0.00000     
  1270.47        2500.00       0.171123E-001  -4987.13       0.262390        220151.        0.00000        2.88654        2.88654        0.00000                 NaN   2642.21       -6397.34       0.609760       0.417924E-004  0.476641E-005   1.11000       0.213084E-002  0.452143       -29.5632      -0.739362        11.5258       0.406307E-001 -0.133493E-003 -0.139955E-003   0.00000       0.686818E-004  0.690369E-004   0.00000        1.01324        100.000        100.000        100.000       0.459361E-002  0.823503E-004  0.591135E-003  0.373611E-014  0.860173E-003   0.00000       0.134987E-004  0.351805E-003  0.374539E-003  0.339867E-004   0.00000       0.251630E-004  -943933.      -0.100019E+007 -0.173771E+007 -0.160182E+007  -354702.       -482441.       -693963.       -783797.       -842518.       -964005.       -364365.        0.00000     
  1268.98        2500.00       0.162411E-001  -4739.91       0.265893        224130.        0.00000        2.91196        2.91196        0.00000                 NaN   2643.20       -6073.62       0.577688       0.411931E-004  0.474056E-005   1.05101       0.201598E-002  0.429284       -29.8182      -0.832294        11.3263       0.428203E-001 -0.133727E-003 -0.140936E-003   0.00000       0.666749E-004  0.670458E-004   0.00000        1.01294        100.000        100.000        100.000       0.438068E-002  0.749370E-004  0.556209E-003  0.683263E-011  0.815321E-003   0.00000       0.118511E-004  0.334289E-003  0.350025E-003  0.333659E-004   0.00000       0.232033E-004  -943649.       -999897.      -0.173777E+007 -0.132856E+007  -354570.       -482337.       -695600.       -783399.       -842326.       -963013.       -345298.        0.00000     
  1267.50        2500.00       0.152736E-001  -4468.36       0.269671        231432.        0.00000        2.96135        2.96135        0.00000                 NaN   2639.03       -5714.08       0.540142       0.399238E-004  0.466430E-005  0.982823       0.188727E-002  0.403075       -31.0646       -1.26544        11.0404       0.670273E-001 -0.139633E-003 -0.150428E-003   0.00000       0.637289E-004  0.643007E-004   0.00000        1.01240        100.000        100.000        100.000       0.414532E-002  0.707841E-004  0.519908E-003  0.333500E-014  0.748566E-003   0.00000       0.919701E-005  0.305550E-003  0.328220E-003  0.326364E-004  0.263417E-015  0.200623E-004  -943384.       -999676.      -0.173704E+007 -0.533285E+007  -354365.       -482214.       -694100.       -783751.       -842890.       -959380.       -370028.        0.00000     
  1266.01        2500.00       0.140225E-001  -4086.64       0.249176        216818.        0.00000        2.87675        2.87675        0.00000                 NaN   2619.92       -5225.34       0.496149       0.398971E-004  0.481455E-005  0.899443       0.173296E-002  0.367379       -29.0123      -0.526275        11.4785       0.267066E-001 -0.135082E-003 -0.139737E-003   0.00000       0.692239E-004  0.694601E-004   0.00000        1.01197        100.000        100.000        100.000       0.382875E-002  0.619266E-004  0.467517E-003  0.456362E-014  0.657964E-003   0.00000       0.671377E-005  0.273071E-003  0.295091E-003  0.315454E-004   0.00000       0.188571E-004  -943064.       -999333.      -0.173725E+007            NaN  -354282.                 NaN  -697410.       -783272.       -842701.       -960880.                 NaN   0.00000     
  1264.52        2500.00       0.134987E-001  -3940.56       0.250343        220090.        0.00000        2.90067        2.90067        0.00000                 NaN   2615.80       -5031.29       0.476072       0.392545E-004  0.477241E-005  0.862563       0.166242E-002  0.353099       -29.6583      -0.754158        11.3372       0.408745E-001 -0.138508E-003 -0.145134E-003   0.00000       0.677874E-004  0.681466E-004   0.00000        1.01171        100.000        100.000        100.000       0.369992E-002  0.597135E-004  0.449160E-003  0.292681E-014  0.618849E-003   0.00000       0.552598E-005  0.258849E-003  0.283051E-003  0.310924E-004   0.00000       0.173857E-004  -942739.       -998981.      -0.173697E+007 -0.470870E+007  -354209.       -482084.       -695317.       -783303.       -843099.       -960750.       -338148.        0.00000     
  1263.04        2500.00       0.127884E-001  -3735.79       0.250653        222839.        0.00000        2.91952        2.91952        0.00000                 NaN   2614.38       -4769.95       0.450090       0.386016E-004  0.473273E-005  0.818791       0.161847E-002  0.334337       -30.2835      -0.975988        11.1788       0.546488E-001 -0.142030E-003 -0.150555E-003   0.00000       0.663208E-004  0.667981E-004   0.00000        1.01143        100.000        100.000        100.000       0.352772E-002  0.552549E-004  0.420935E-003  0.178656E-013  0.576003E-003   0.00000       0.406573E-005  0.244268E-003  0.264951E-003  0.305552E-004   0.00000       0.156805E-004  -942154.       -998392.      -0.173444E+007 -0.415108E+007  -354372.       -482283.       -690864.       -786100.       -847192.       -969696.       -335609.        0.00000     
