T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1220.55      500.000     0.436780E-01 0.462544E-03 0.386493E-02 0.110062E-05 0.147040E-02  0.00000     0.462129E-03 0.156521E-02 0.232579E-02 0.692500E-03  0.00000    
  1218.05      500.000     0.428801E-01 0.433556E-03 0.373287E-02 0.101624E-05 0.139504E-02  0.00000     0.427353E-03 0.150010E-02 0.222868E-02 0.684390E-03  0.00000    
  1215.54      500.000     0.421372E-01 0.406969E-03 0.360988E-02 0.941558E-06 0.132554E-02  0.00000     0.395712E-03 0.144010E-02 0.213813E-02 0.676652E-03  0.00000    
  1213.03      500.000     0.414437E-01 0.382538E-03 0.349506E-02 0.876478E-06 0.126123E-02  0.00000     0.366878E-03 0.138469E-02 0.205351E-02 0.669256E-03  0.00000    
  1210.53      500.000     0.357846E-01 0.318280E-03 0.300969E-02 0.692200E-06 0.108942E-02  0.00000     0.293639E-03 0.117988E-02 0.171382E-02 0.635175E-03  0.00000    
  1208.02      500.000     0.307499E-01 0.263870E-03 0.258236E-02 0.542794E-06 0.938994E-03  0.00000     0.232874E-03 0.100135E-02 0.142037E-02 0.599332E-03  0.00000    
  1205.51      500.000     0.264835E-01 0.219344E-03 0.222067E-02 0.424925E-06 0.811044E-03  0.00000     0.184052E-03 0.851948E-03 0.117768E-02 0.562777E-03  0.00000    
  1203.01      500.000     0.226573E-01 0.180964E-03 0.189679E-02 0.321711E-06 0.697022E-03  0.00000     0.143487E-03 0.720243E-03 0.967188E-03 0.522394E-03  0.00000    
  1200.50      500.000     0.188429E-01 0.144833E-03 0.157418E-02 0.238845E-06 0.584524E-03  0.00000     0.106510E-03 0.593047E-03 0.768315E-03 0.470288E-03  0.00000    
  1197.99      500.000     0.136382E-01 0.994267E-04 0.113542E-02 0.141136E-06 0.436385E-03  0.00000     0.645675E-04 0.427351E-03 0.525143E-03 0.369184E-03  0.00000    
  1195.49      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1192.98      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1190.48      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1187.97      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1185.46      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1182.96      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1180.45      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1177.94      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1175.44      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1172.93      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1170.43      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1167.92      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1165.41      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1162.91      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1160.40      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1157.89      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1155.39      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1152.88      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1150.38      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1147.87      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1145.36      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1142.86      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1140.35      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1137.84      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1135.34      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1132.83      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1130.33      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1127.82      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1125.31      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1122.81      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1120.30      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1117.79      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1115.29      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1112.78      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1110.28      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1107.77      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1105.26      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1102.76      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1100.25      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1097.74      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1095.24      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1092.73      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1090.23      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1087.72      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1085.21      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1082.71      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1080.20      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1077.69      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1075.19      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1072.68      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1070.18      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1067.67      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1065.16      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1062.66      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1060.15      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1057.64      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1055.14      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1052.63      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1050.13      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1047.62      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1045.11      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1042.61      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1040.10      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1037.59      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1035.09      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1032.58      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1030.08      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1027.57      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1025.06      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1022.56      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1020.05      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1017.54      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1015.04      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1012.53      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1010.03      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1007.52      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1005.01      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1002.51      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
  1000.00      500.000     0.429218E-02 0.279803E-04 0.354766E-03 0.271310E-07 0.156259E-03  0.00000     0.126535E-04 0.137062E-03 0.154494E-03 0.124115E-03  0.00000    
