  1781.95        500.000        3.29675       -923700.       0.351684        237232.        0.00000        2.85106        2.85106        0.00000                 NaN   2918.50      -0.141329E+007   141.249       0.623738E-004  0.466508E-005   274.749       0.587072        96.2156       -36.9111       -1.53862        11.3802       0.326624E-001 -0.132883E-003 -0.145211E-003   0.00000       0.617334E-004  0.619950E-004   0.00000        1.03593        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.670148E-001 -0.102914E+007 -0.112182E+007 -0.190845E+007 -0.141962E+007  -454381.       -549864.       -718596.       -863866.      -0.101465E+007 -0.116212E+007  -455529.        0.00000     
  1779.45        500.000        3.29605       -924018.       0.351713        237350.        0.00000        2.85153        2.85153        0.00000                 NaN   2919.00      -0.141252E+007   141.237       0.623539E-004  0.466305E-005   274.522       0.587293        96.2118       -36.9050       -1.54123        11.3779       0.327111E-001 -0.132787E-003 -0.145131E-003   0.00000       0.616985E-004  0.619605E-004   0.00000        1.03587        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.671342E-001 -0.102874E+007 -0.112134E+007 -0.190779E+007 -0.141828E+007  -453908.       -549498.       -718193.       -863414.      -0.101367E+007 -0.116282E+007  -455063.        0.00000     
  1776.94        500.000        3.29536       -924336.       0.351742        237467.        0.00000        2.85199        2.85199        0.00000                 NaN   2919.50      -0.141174E+007   141.225       0.623340E-004  0.466101E-005   274.295       0.587513        96.2080       -36.8994       -1.54383        11.3756       0.327594E-001 -0.132694E-003 -0.145055E-003   0.00000       0.616638E-004  0.619261E-004   0.00000        1.03580        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.672531E-001 -0.102829E+007 -0.112072E+007 -0.190707E+007 -0.141701E+007  -453435.       -549179.       -717894.       -862909.      -0.101320E+007 -0.116141E+007  -454596.        0.00000     
  1774.44        500.000        3.29467       -924655.       0.351771        237585.        0.00000        2.85245        2.85245        0.00000                 NaN   2920.00      -0.141097E+007   141.212       0.623141E-004  0.465898E-005   274.068       0.587733        96.2042       -36.8941       -1.54642        11.3733       0.328077E-001 -0.132602E-003 -0.144979E-003   0.00000       0.616291E-004  0.618917E-004   0.00000        1.03574        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.673718E-001 -0.102788E+007 -0.112022E+007 -0.190608E+007 -0.141541E+007  -452963.       -548826.       -717562.       -862471.      -0.101243E+007 -0.116061E+007  -454130.        0.00000     
  1771.93        500.000        3.29398       -924974.       0.351800        237702.        0.00000        2.85291        2.85291        0.00000                 NaN   2920.49      -0.141020E+007   141.200       0.622943E-004  0.465695E-005   273.840       0.587951        96.2004       -36.8869       -1.54901        11.3710       0.328558E-001 -0.132499E-003 -0.144893E-003   0.00000       0.615944E-004  0.618573E-004   0.00000        1.03567        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.674899E-001 -0.102746E+007 -0.111962E+007 -0.190528E+007 -0.141466E+007  -452490.       -548486.       -717231.       -862012.      -0.101164E+007 -0.115905E+007            NaN   0.00000     
  1769.42        500.000        3.29329       -925292.       0.351829        237820.        0.00000        2.85337        2.85337        0.00000                 NaN   2920.99      -0.140943E+007   141.188       0.622745E-004  0.465493E-005   273.613       0.588169        96.1966       -36.8815       -1.55159        11.3687       0.329039E-001 -0.132407E-003 -0.144818E-003   0.00000       0.615598E-004  0.618230E-004   0.00000        1.03561        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.676080E-001 -0.102701E+007 -0.111916E+007 -0.190451E+007 -0.141403E+007  -452018.       -548170.       -716923.       -861562.      -0.101095E+007 -0.115956E+007  -453198.        0.00000     
  1766.92        500.000        3.29260       -925611.       0.351858        237937.        0.00000        2.85383        2.85383        0.00000                 NaN   2921.49      -0.140866E+007   141.176       0.622548E-004  0.465290E-005   273.385       0.588386        96.1929       -36.8752       -1.55415        11.3664       0.329514E-001 -0.132310E-003 -0.144737E-003   0.00000       0.615252E-004  0.617887E-004   0.00000        1.03555        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.677250E-001 -0.102661E+007 -0.111840E+007 -0.190341E+007 -0.141232E+007  -451546.       -547814.       -716620.       -861052.      -0.101046E+007 -0.115813E+007  -452732.        0.00000     
  1764.41        500.000        3.29191       -925931.       0.351887        238054.        0.00000        2.85429        2.85429        0.00000                 NaN   2921.99      -0.140789E+007   141.164       0.622353E-004  0.465088E-005   273.157       0.588601        96.1891       -36.8687       -1.55669        11.3641       0.329988E-001 -0.132212E-003 -0.144655E-003   0.00000       0.614909E-004  0.617547E-004   0.00000        1.03548        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.678413E-001 -0.102618E+007 -0.111792E+007 -0.190273E+007 -0.141170E+007  -451075.       -547478.       -716263.       -860659.      -0.100950E+007 -0.115742E+007  -452267.        0.00000     
  1761.90        500.000        3.29122       -926250.       0.351917        238171.        0.00000        2.85475        2.85475        0.00000                 NaN   2922.48      -0.140713E+007   141.152       0.622158E-004  0.464887E-005   272.929       0.588815        96.1854       -36.8633       -1.55922        11.3618       0.330458E-001 -0.132119E-003 -0.144579E-003   0.00000       0.614564E-004  0.617205E-004   0.00000        1.03542        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.679570E-001 -0.102576E+007 -0.111731E+007 -0.190183E+007 -0.141042E+007  -450603.       -547141.       -715930.       -860234.      -0.100904E+007 -0.115665E+007  -451801.        0.00000     
  1759.40        500.000        3.29054       -926569.       0.351946        238287.        0.00000        2.85521        2.85521        0.00000                 NaN   2922.98      -0.140636E+007   141.140       0.621963E-004  0.464685E-005   272.701       0.589028        96.1818       -36.8571       -1.56174        11.3595       0.330927E-001 -0.132023E-003 -0.144498E-003   0.00000       0.614222E-004  0.616865E-004   0.00000        1.03535        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.680724E-001 -0.102533E+007 -0.111673E+007 -0.190096E+007 -0.140968E+007  -450132.       -546809.       -715615.       -859802.      -0.100828E+007 -0.115578E+007  -451336.        0.00000     
  1756.89        500.000        3.29003       -926924.       0.352000        238380.        0.00000        2.85554        2.85554        0.00000                 NaN   2923.43      -0.140568E+007   141.138       0.621913E-004  0.464489E-005   272.500       0.589023        96.1818       -36.8463       -1.56168        11.3583       0.330898E-001 -0.131895E-003 -0.144367E-003   0.00000       0.613982E-004  0.616624E-004   0.00000        1.03531        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.680701E-001 -0.102486E+007 -0.111597E+007 -0.190050E+007 -0.140797E+007  -449660.       -546514.       -715312.       -859285.      -0.100820E+007 -0.115554E+007  -450871.        0.00000     
  1754.39        500.000        3.28917       -927209.       0.352005        238521.        0.00000        2.85612        2.85612        0.00000                 NaN   2923.97      -0.140483E+007   141.117       0.621575E-004  0.464283E-005   272.244       0.589452        96.1744       -36.8450       -1.56675        11.3550       0.331860E-001 -0.131832E-003 -0.144339E-003   0.00000       0.613539E-004  0.616188E-004   0.00000        1.03523        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.683019E-001 -0.102449E+007 -0.111563E+007 -0.189937E+007 -0.140739E+007  -449189.       -546126.       -714954.       -858827.      -0.100685E+007 -0.115525E+007  -450406.        0.00000     
  1751.88        500.000        3.28849       -927529.       0.352034        238637.        0.00000        2.85657        2.85657        0.00000                 NaN   2924.47      -0.140407E+007   141.105       0.621383E-004  0.464083E-005   272.016       0.589662        96.1708       -36.8379       -1.56922        11.3527       0.332322E-001 -0.131730E-003 -0.144253E-003   0.00000       0.613197E-004  0.615849E-004   0.00000        1.03516        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.684154E-001 -0.102408E+007 -0.111492E+007 -0.189840E+007 -0.140676E+007  -448719.       -545773.       -714610.       -858416.      -0.100613E+007 -0.115348E+007  -449941.        0.00000     
  1749.37        500.000        3.28781       -927849.       0.352064        238753.        0.00000        2.85703        2.85703        0.00000                 NaN   2924.96      -0.140331E+007   141.093       0.621191E-004  0.463882E-005   271.787       0.589871        96.1672       -36.8329       -1.57169        11.3505       0.332780E-001 -0.131642E-003 -0.144180E-003   0.00000       0.612857E-004  0.615512E-004   0.00000        1.03510        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.685283E-001 -0.102364E+007 -0.111423E+007 -0.189767E+007 -0.140551E+007  -448248.       -545453.       -714288.       -858017.      -0.100554E+007 -0.115234E+007  -449476.        0.00000     
  1746.87        500.000        3.28713       -928169.       0.352094        238869.        0.00000        2.85748        2.85748        0.00000                 NaN   2925.46      -0.140254E+007   141.081       0.620999E-004  0.463682E-005   271.558       0.590079        96.1636       -36.8263       -1.57414        11.3482       0.333238E-001 -0.131543E-003 -0.144097E-003   0.00000       0.612519E-004  0.615176E-004   0.00000        1.03504        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.686409E-001 -0.102324E+007 -0.111372E+007 -0.189678E+007 -0.140421E+007  -447777.       -545100.       -713963.       -857507.      -0.100471E+007 -0.115177E+007  -449012.        0.00000     
  1744.36        500.000        3.28661       -928522.       0.352146        238963.        0.00000        2.85782        2.85782        0.00000                 NaN   2925.92      -0.140186E+007   141.078       0.620943E-004  0.463487E-005   271.355       0.590084        96.1635       -36.8156       -1.57421        11.3469       0.333233E-001 -0.131416E-003 -0.143967E-003   0.00000       0.612275E-004  0.614932E-004   0.00000        1.03499        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.686443E-001 -0.102283E+007 -0.111355E+007 -0.189566E+007 -0.140115E+007  -447307.       -544749.       -713653.       -857014.      -0.100467E+007 -0.114882E+007  -448547.        0.00000     
  1741.85        500.000        3.28577       -928810.       0.352154        239101.        0.00000        2.85838        2.85838        0.00000                 NaN   2926.45      -0.140103E+007   141.058       0.620618E-004  0.463283E-005   271.100       0.590492        96.1564       -36.8151       -1.57902        11.3437       0.334147E-001 -0.131358E-003 -0.143943E-003   0.00000       0.611842E-004  0.614505E-004   0.00000        1.03491        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.688646E-001 -0.102237E+007 -0.111272E+007 -0.189510E+007 -0.140252E+007  -446837.       -544446.       -713316.       -856700.      -0.100343E+007 -0.115035E+007  -448083.        0.00000     
  1739.35        500.000        3.28509       -929131.       0.352183        239217.        0.00000        2.85883        2.85883        0.00000                 NaN   2926.95      -0.140027E+007   141.046       0.620429E-004  0.463084E-005   270.870       0.590697        96.1529       -36.8081       -1.58144        11.3415       0.334597E-001 -0.131257E-003 -0.143857E-003   0.00000       0.611505E-004  0.614171E-004   0.00000        1.03485        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.689754E-001 -0.102196E+007 -0.111201E+007 -0.189432E+007 -0.140164E+007  -446367.       -544099.       -712988.       -856196.      -0.100258E+007 -0.114948E+007  -447619.        0.00000     
  1736.84        500.000        3.28442       -929452.       0.352214        239332.        0.00000        2.85928        2.85928        0.00000                 NaN   2927.44      -0.139951E+007   141.035       0.620243E-004  0.462885E-005   270.641       0.590897        96.1494       -36.8021       -1.58381        11.3393       0.335036E-001 -0.131163E-003 -0.143777E-003   0.00000       0.611170E-004  0.613839E-004   0.00000        1.03479        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.690837E-001 -0.102151E+007 -0.111133E+007 -0.189357E+007 -0.140015E+007  -445897.       -543800.       -712710.       -855799.      -0.100206E+007 -0.114856E+007  -447155.        0.00000     
  1734.34        500.000        3.28374       -929773.       0.352244        239448.        0.00000        2.85973        2.85973        0.00000                 NaN   2927.94      -0.139876E+007   141.023       0.620053E-004  0.462686E-005   270.411       0.591104        96.1458       -36.7967       -1.58624        11.3370       0.335491E-001 -0.131072E-003 -0.143702E-003   0.00000       0.610833E-004  0.613504E-004   0.00000        1.03472        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.691956E-001 -0.102114E+007 -0.111084E+007 -0.189265E+007 -0.139945E+007  -445427.       -543415.       -712325.       -855286.      -0.100120E+007 -0.114806E+007  -446692.        0.00000     
  1731.83        500.000        3.28307       -930094.       0.352274        239564.        0.00000        2.86018        2.86018        0.00000                 NaN   2928.43      -0.139800E+007   141.011       0.619865E-004  0.462488E-005   270.181       0.591306        96.1423       -36.7894       -1.58863        11.3348       0.335936E-001 -0.130970E-003 -0.143615E-003   0.00000       0.610499E-004  0.613173E-004   0.00000        1.03466        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.693052E-001 -0.102071E+007 -0.111014E+007 -0.189189E+007 -0.139793E+007  -444958.       -543089.       -712011.       -854823.      -0.100077E+007 -0.114690E+007  -446228.        0.00000     
  1729.32        500.000        3.28239       -930415.       0.352304        239679.        0.00000        2.86063        2.86063        0.00000                 NaN   2928.92      -0.139725E+007   141.000       0.619679E-004  0.462290E-005   269.951       0.591506        96.1388       -36.7843       -1.59099        11.3326       0.336377E-001 -0.130881E-003 -0.143540E-003   0.00000       0.610164E-004  0.612841E-004   0.00000        1.03460        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.694136E-001 -0.102028E+007 -0.110968E+007 -0.189101E+007 -0.139697E+007  -444489.       -542761.       -711699.       -854434.       -999903.      -0.114660E+007  -445765.        0.00000     
  1726.82        500.000        3.28172       -930737.       0.352334        239794.        0.00000        2.86107        2.86107        0.00000                 NaN   2929.42      -0.139649E+007   140.988       0.619492E-004  0.462092E-005   269.721       0.591706        96.1354       -36.7774       -1.59334        11.3304       0.336815E-001 -0.130781E-003 -0.143455E-003   0.00000       0.609830E-004  0.612509E-004   0.00000        1.03453        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.695218E-001 -0.101987E+007 -0.110938E+007 -0.189010E+007 -0.139634E+007  -444020.       -542415.       -711374.       -853958.       -999124.      -0.114505E+007            NaN   0.00000     
  1724.31        500.000        3.28105       -931058.       0.352365        239909.        0.00000        2.86152        2.86152        0.00000                 NaN   2929.91      -0.139574E+007   140.977       0.619306E-004  0.461894E-005   269.490       0.591906        96.1319       -36.7709       -1.59569        11.3282       0.337255E-001 -0.130684E-003 -0.143373E-003   0.00000       0.609498E-004  0.612180E-004   0.00000        1.03447        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.696300E-001 -0.101945E+007 -0.110886E+007 -0.188929E+007 -0.139524E+007  -443551.       -542080.       -711039.       -853523.       -998521.      -0.114487E+007  -444839.        0.00000     
  1721.80        500.000        3.28038       -931380.       0.352395        240024.        0.00000        2.86196        2.86196        0.00000                 NaN   2930.41      -0.139499E+007   140.965       0.619122E-004  0.461697E-005   269.259       0.592103        96.1285       -36.7653       -1.59802        11.3260       0.337689E-001 -0.130593E-003 -0.143296E-003   0.00000       0.609165E-004  0.611849E-004   0.00000        1.03441        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.697372E-001 -0.101903E+007 -0.110798E+007 -0.188856E+007 -0.139357E+007  -443082.       -541744.       -710728.       -853067.       -997673.      -0.114352E+007  -444376.        0.00000     
  1719.30        500.000        3.27971       -931702.       0.352426        240139.        0.00000        2.86240        2.86240        0.00000                 NaN   2930.90      -0.139424E+007   140.954       0.618938E-004  0.461500E-005   269.029       0.592299        96.1251       -36.7592       -1.60032        11.3238       0.338119E-001 -0.130498E-003 -0.143215E-003   0.00000       0.608835E-004  0.611521E-004   0.00000        1.03435        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.698430E-001 -0.101862E+007 -0.110738E+007 -0.188770E+007 -0.139297E+007  -442613.       -541407.       -710408.       -852602.       -997008.      -0.114276E+007  -443913.        0.00000     
  1716.79        500.000        3.27905       -932024.       0.352456        240254.        0.00000        2.86285        2.86285        0.00000                 NaN   2931.39      -0.139349E+007   140.943       0.618755E-004  0.461303E-005   268.798       0.592495        96.1217       -36.7526       -1.60262        11.3216       0.338549E-001 -0.130400E-003 -0.143132E-003   0.00000       0.608505E-004  0.611194E-004   0.00000        1.03429        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.699491E-001 -0.101820E+007 -0.110683E+007 -0.188687E+007 -0.139179E+007  -442145.       -541066.       -710086.       -852132.       -996270.      -0.114221E+007  -443450.        0.00000     
  1714.29        500.000        3.27838       -932346.       0.352487        240368.        0.00000        2.86329        2.86329        0.00000                 NaN   2931.88      -0.139275E+007   140.931       0.618572E-004  0.461107E-005   268.567       0.592689        96.1183       -36.7468       -1.60493        11.3194       0.338977E-001 -0.130308E-003 -0.143054E-003   0.00000       0.608175E-004  0.610867E-004   0.00000        1.03422        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.700545E-001 -0.101777E+007 -0.110612E+007 -0.188608E+007 -0.139137E+007  -441677.       -540750.       -709775.       -851779.       -995395.      -0.114183E+007  -442988.        0.00000     
  1711.78        500.000        3.27771       -932669.       0.352518        240483.        0.00000        2.86373        2.86373        0.00000                 NaN   2932.38      -0.139200E+007   140.920       0.618390E-004  0.460910E-005   268.336       0.592882        96.1150       -36.7410       -1.60720        11.3172       0.339402E-001 -0.130215E-003 -0.142975E-003   0.00000       0.607845E-004  0.610539E-004   0.00000        1.03416        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.701593E-001 -0.101736E+007 -0.110560E+007 -0.188517E+007 -0.139010E+007  -441209.       -540409.       -709439.       -851349.       -994993.      -0.114097E+007  -442526.        0.00000     
  1709.27        500.000        3.27705       -932991.       0.352549        240597.        0.00000        2.86417        2.86417        0.00000                 NaN   2932.87      -0.139125E+007   140.909       0.618209E-004  0.460714E-005   268.104       0.593075        96.1116       -36.7339       -1.60946        11.3150       0.339825E-001 -0.130115E-003 -0.142889E-003   0.00000       0.607516E-004  0.610213E-004   0.00000        1.03410        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.702637E-001 -0.101696E+007 -0.110509E+007 -0.188442E+007 -0.138909E+007  -440741.       -540056.       -709122.       -850788.       -993943.      -0.113986E+007  -442064.        0.00000     
  1706.77        500.000        3.27639       -933314.       0.352580        240711.        0.00000        2.86461        2.86461        0.00000                 NaN   2933.36      -0.139051E+007   140.897       0.618028E-004  0.460519E-005   267.872       0.593266        96.1083       -36.7275       -1.61172        11.3129       0.340246E-001 -0.130019E-003 -0.142806E-003   0.00000       0.607189E-004  0.609888E-004   0.00000        1.03404        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.703675E-001 -0.101651E+007 -0.110450E+007 -0.188356E+007 -0.138782E+007  -440273.       -539750.       -708818.       -850448.       -993593.      -0.113947E+007  -441602.        0.00000     
  1704.26        500.000        3.27572       -933637.       0.352611        240825.        0.00000        2.86505        2.86505        0.00000                 NaN   2933.85      -0.138977E+007   140.886       0.617848E-004  0.460323E-005   267.641       0.593457        96.1050       -36.7223       -1.61396        11.3107       0.340665E-001 -0.129931E-003 -0.142731E-003   0.00000       0.606861E-004  0.609563E-004   0.00000        1.03398        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.704707E-001 -0.101611E+007 -0.110397E+007 -0.188263E+007 -0.138675E+007  -439806.       -539397.       -708483.       -850007.       -992806.      -0.113834E+007            NaN   0.00000     
  1701.75        500.000        3.27506       -933960.       0.352642        240939.        0.00000        2.86548        2.86548        0.00000                 NaN   2934.35      -0.138902E+007   140.875       0.617669E-004  0.460128E-005   267.409       0.593646        96.1017       -36.7153       -1.61619        11.3085       0.341081E-001 -0.129831E-003 -0.142645E-003   0.00000       0.606535E-004  0.609240E-004   0.00000        1.03392        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.705735E-001 -0.101570E+007 -0.110329E+007 -0.188179E+007 -0.138603E+007  -439339.       -539065.       -708166.       -849555.       -992242.      -0.113737E+007  -440679.        0.00000     
  1699.25        500.000        3.27440       -934283.       0.352673        241053.        0.00000        2.86592        2.86592        0.00000                 NaN   2934.84      -0.138828E+007   140.864       0.617490E-004  0.459933E-005   267.176       0.593835        96.0984       -36.7099       -1.61841        11.3064       0.341496E-001 -0.129741E-003 -0.142569E-003   0.00000       0.606210E-004  0.608916E-004   0.00000        1.03385        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.706759E-001 -0.101529E+007 -0.110279E+007 -0.188095E+007 -0.138498E+007  -438872.       -538726.       -707851.       -849058.       -991677.      -0.113684E+007  -440217.        0.00000     
  1696.74        500.000        3.27374       -934607.       0.352704        241167.        0.00000        2.86636        2.86636        0.00000                 NaN   2935.33      -0.138754E+007   140.852       0.617312E-004  0.459739E-005   266.944       0.594022        96.0952       -36.7030       -1.62060        11.3042       0.341909E-001 -0.129643E-003 -0.142484E-003   0.00000       0.605885E-004  0.608594E-004   0.00000        1.03379        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.707776E-001 -0.101488E+007 -0.110225E+007 -0.188021E+007 -0.138310E+007  -438405.       -538384.       -707535.       -848626.       -990459.      -0.113546E+007  -439756.        0.00000     
  1694.24        500.000        3.27309       -934930.       0.352736        241280.        0.00000        2.86679        2.86679        0.00000                 NaN   2935.82      -0.138680E+007   140.841       0.617135E-004  0.459544E-005   266.711       0.594208        96.0920       -36.6971       -1.62280        11.3020       0.342316E-001 -0.129550E-003 -0.142405E-003   0.00000       0.605560E-004  0.608272E-004   0.00000        1.03373        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.708783E-001 -0.101445E+007 -0.110154E+007 -0.187945E+007 -0.138281E+007  -437938.       -538066.       -707209.       -848236.       -989969.      -0.113511E+007  -439295.        0.00000     
  1691.73        500.000        3.27243       -935254.       0.352767        241394.        0.00000        2.86722        2.86722        0.00000                 NaN   2936.31      -0.138606E+007   140.830       0.616958E-004  0.459350E-005   266.479       0.594393        96.0887       -36.6911       -1.62498        11.2999       0.342724E-001 -0.129457E-003 -0.142324E-003   0.00000       0.605237E-004  0.607951E-004   0.00000        1.03367        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.709788E-001 -0.101404E+007 -0.110090E+007 -0.187855E+007 -0.138181E+007  -437471.       -537731.       -706891.       -847817.       -989335.      -0.113465E+007  -438834.        0.00000     
  1689.22        500.000        3.27177       -935578.       0.352799        241507.        0.00000        2.86766        2.86766        0.00000                 NaN   2936.80      -0.138533E+007   140.819       0.616782E-004  0.459156E-005   266.246       0.594577        96.0855       -36.6854       -1.62714        11.2978       0.343130E-001 -0.129366E-003 -0.142246E-003   0.00000       0.604914E-004  0.607630E-004   0.00000        1.03361        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.710791E-001 -0.101360E+007 -0.110064E+007 -0.187766E+007 -0.138116E+007  -437005.       -537421.       -706604.       -847417.       -988732.      -0.113388E+007  -438373.        0.00000     
  1686.72        500.000        3.27112       -935902.       0.352830        241620.        0.00000        2.86809        2.86809        0.00000                 NaN   2937.30      -0.138459E+007   140.808       0.616607E-004  0.458963E-005   266.013       0.594760        96.0824       -36.6789       -1.62930        11.2956       0.343532E-001 -0.129270E-003 -0.142163E-003   0.00000       0.604591E-004  0.607310E-004   0.00000        1.03355        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.711783E-001 -0.101321E+007 -0.109983E+007 -0.187686E+007 -0.137997E+007  -436539.       -537060.       -706258.       -846905.       -988020.      -0.113298E+007  -437913.        0.00000     
