|6.6.6
Archiving\03_Data\eqLP/QFM_m4/YM20/YM20_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1762.82        500.000       0.821535       0.114426E-003  0.347606E-001  0.474247E-001  0.250125E-001 -0.172844E-001 -0.370185       0.458622     
  1759.62        500.000       0.820580       0.113572E-003  0.344875E-001  0.468259E-001  0.256788E-001 -0.171483E-001 -0.371340       0.460803     
  1756.41        500.000       0.819674       0.112762E-003  0.342284E-001  0.462580E-001  0.263107E-001 -0.170193E-001 -0.372436       0.462871     
  1753.21        500.000       0.818813       0.111993E-003  0.339824E-001  0.457187E-001  0.269108E-001 -0.168967E-001 -0.373476       0.464836     
  1750.00        500.000       0.817995       0.111262E-003  0.337484E-001  0.452058E-001  0.274815E-001 -0.167802E-001 -0.374466       0.466704     
  1746.79        500.000       0.817216       0.110566E-003  0.335256E-001  0.447175E-001  0.280249E-001 -0.166692E-001 -0.375408       0.468482     
  1743.59        500.000       0.816473       0.109902E-003  0.333133E-001  0.442520E-001  0.285428E-001 -0.165635E-001 -0.376305       0.470178     
  1740.38        500.000       0.815448       0.110617E-003  0.330233E-001  0.436987E-001  0.291591E-001 -0.164192E-001 -0.377242       0.472221     
  1737.18        500.000       0.814466       0.111303E-003  0.327455E-001  0.431685E-001  0.297498E-001 -0.162810E-001 -0.378139       0.474179     
  1733.97        500.000       0.813524       0.111962E-003  0.324789E-001  0.426598E-001  0.303164E-001 -0.161484E-001 -0.379000       0.476057     
  1730.77        500.000       0.812619       0.112593E-003  0.322230E-001  0.421714E-001  0.308605E-001 -0.160211E-001 -0.379826       0.477860     
  1727.56        500.000       0.811750       0.113201E-003  0.319770E-001  0.417020E-001  0.313832E-001 -0.158987E-001 -0.380620       0.479593     
  1724.36        500.000       0.810914       0.113784E-003  0.317405E-001  0.412507E-001  0.318859E-001 -0.157811E-001 -0.381384       0.481260     
  1721.15        500.000       0.810110       0.114346E-003  0.315129E-001  0.408164E-001  0.323697E-001 -0.156678E-001 -0.382119       0.482864     
  1717.95        500.000       0.809335       0.114887E-003  0.312937E-001  0.403981E-001  0.328357E-001 -0.155588E-001 -0.382827       0.484408     
  1714.74        500.000       0.808021       0.114496E-003  0.310020E-001  0.399801E-001  0.333853E-001 -0.154137E-001 -0.383056       0.485967     
  1711.54        500.000       0.806752       0.114118E-003  0.307202E-001  0.395762E-001  0.339163E-001 -0.152735E-001 -0.383278       0.487473     
  1708.33        500.000       0.805525       0.113753E-003  0.304477E-001  0.391857E-001  0.344296E-001 -0.151380E-001 -0.383493       0.488929     
  1705.13        500.000       0.804337       0.113399E-003  0.301841E-001  0.388080E-001  0.349262E-001 -0.150069E-001 -0.383700       0.490338     
  1701.92        500.000       0.803188       0.113057E-003  0.299290E-001  0.384424E-001  0.354068E-001 -0.148801E-001 -0.383901       0.491701     
  1698.72        500.000       0.802076       0.112726E-003  0.296820E-001  0.380884E-001  0.358721E-001 -0.147572E-001 -0.384095       0.493021     
  1695.51        500.000       0.800998       0.112405E-003  0.294427E-001  0.377455E-001  0.363230E-001 -0.146382E-001 -0.384283       0.494300     
  1692.31        500.000       0.799953       0.112094E-003  0.292108E-001  0.374131E-001  0.367600E-001 -0.145228E-001 -0.384466       0.495540     
  1689.10        500.000       0.798676       0.113026E-003  0.289422E-001  0.370674E-001  0.372130E-001 -0.143894E-001 -0.384446       0.496824     
  1685.90        500.000       0.797434       0.113932E-003  0.286812E-001  0.367313E-001  0.376533E-001 -0.142596E-001 -0.384426       0.498072     
  1682.69        500.000       0.796226       0.114814E-003  0.284273E-001  0.364045E-001  0.380815E-001 -0.141334E-001 -0.384407       0.499286     
  1679.49        500.000       0.795051       0.115671E-003  0.281803E-001  0.360865E-001  0.384982E-001 -0.140107E-001 -0.384389       0.500467     
  1676.28        500.000       0.793908       0.116506E-003  0.279399E-001  0.357770E-001  0.389037E-001 -0.138912E-001 -0.384370       0.501617     
  1673.08        500.000       0.792794       0.117319E-003  0.277058E-001  0.354757E-001  0.392985E-001 -0.137748E-001 -0.384353       0.502736     
  1669.87        500.000       0.791710       0.118110E-003  0.274779E-001  0.351822E-001  0.396830E-001 -0.136615E-001 -0.384336       0.503826     
  1666.67        500.000       0.790653       0.118881E-003  0.272558E-001  0.348962E-001  0.400577E-001 -0.135511E-001 -0.384319       0.504889     
  1663.46        500.000       0.789120       0.119508E-003  0.269915E-001  0.346476E-001  0.404606E-001 -0.134198E-001 -0.383688       0.505768     
  1660.26        500.000       0.787625       0.120119E-003  0.267336E-001  0.344050E-001  0.408538E-001 -0.132916E-001 -0.383073       0.506627     
  1657.05        500.000       0.786165       0.120716E-003  0.264818E-001  0.341681E-001  0.412377E-001 -0.131665E-001 -0.382472       0.507465     
  1653.85        500.000       0.784739       0.121299E-003  0.262360E-001  0.339368E-001  0.416125E-001 -0.130443E-001 -0.381885       0.508283     
  1650.64        500.000       0.783347       0.121869E-003  0.259959E-001  0.337109E-001  0.419786E-001 -0.129249E-001 -0.381312       0.509083     
  1647.44        500.000       0.781986       0.122425E-003  0.257613E-001  0.334902E-001  0.423363E-001 -0.128083E-001 -0.380752       0.509863     
  1644.23        500.000       0.780657       0.122968E-003  0.255320E-001  0.332745E-001  0.426859E-001 -0.126944E-001 -0.380204       0.510627     
  1641.03        500.000       0.779357       0.123500E-003  0.253078E-001  0.330636E-001  0.430276E-001 -0.125830E-001 -0.379669       0.511373     
  1637.82        500.000       0.777602       0.123111E-003  0.250428E-001  0.328811E-001  0.434005E-001 -0.124512E-001 -0.378552       0.511953     
  1634.62        500.000       0.775885       0.122731E-003  0.247833E-001  0.327024E-001  0.437655E-001 -0.123223E-001 -0.377458       0.512522     
  1631.41        500.000       0.774204       0.122358E-003  0.245293E-001  0.325275E-001  0.441227E-001 -0.121961E-001 -0.376388       0.513078     
  1628.21        500.000       0.772557       0.121994E-003  0.242807E-001  0.323562E-001  0.444726E-001 -0.120725E-001 -0.375339       0.513623     
  1625.00        500.000       0.770945       0.121636E-003  0.240371E-001  0.321885E-001  0.448152E-001 -0.119514E-001 -0.374312       0.514156     
  1621.79        500.000       0.769366       0.121286E-003  0.237985E-001  0.320242E-001  0.451508E-001 -0.118329E-001 -0.373307       0.514679     
  1618.59        500.000       0.767818       0.120944E-003  0.235647E-001  0.318632E-001  0.454797E-001 -0.117167E-001 -0.372321       0.515191     
  1615.38        500.000       0.766302       0.120608E-003  0.233356E-001  0.317054E-001  0.458019E-001 -0.116028E-001 -0.371355       0.515693     
  1612.18        500.000       0.764547       0.123926E-003  0.231009E-001  0.315572E-001  0.461152E-001 -0.114862E-001 -0.370082       0.516124     
  1608.97        500.000       0.762825       0.127182E-003  0.228706E-001  0.314117E-001  0.464227E-001 -0.113717E-001 -0.368832       0.516546     
  1605.77        500.000       0.761135       0.130378E-003  0.226446E-001  0.312690E-001  0.467245E-001 -0.112594E-001 -0.367605       0.516961     
  1602.56        500.000       0.759476       0.133515E-003  0.224227E-001  0.311288E-001  0.470208E-001 -0.111491E-001 -0.366400       0.517368     
  1599.36        500.000       0.757847       0.136595E-003  0.222048E-001  0.309912E-001  0.473117E-001 -0.110408E-001 -0.365218       0.517768     
  1596.15        500.000       0.756247       0.139621E-003  0.219908E-001  0.308561E-001  0.475973E-001 -0.109344E-001 -0.364057       0.518160     
  1592.95        500.000       0.754676       0.142592E-003  0.217807E-001  0.307233E-001  0.478779E-001 -0.108300E-001 -0.362916       0.518546     
  1589.74        500.000       0.753132       0.145510E-003  0.215742E-001  0.305930E-001  0.481535E-001 -0.107274E-001 -0.361796       0.518925     
  1586.54        500.000       0.749793       0.127728E-003  0.213072E-001  0.306651E-001  0.486175E-001 -0.105944E-001 -0.358289       0.518373     
  1583.33        500.000       0.746252       0.136573E-003  0.210820E-001  0.307549E-001  0.490835E-001 -0.104819E-001 -0.354636       0.517808     
  1580.13        500.000       0.742714       0.137657E-003  0.208640E-001  0.308322E-001  0.495584E-001 -0.103730E-001 -0.351047       0.517313     
  1576.92        500.000       0.739122       0.138759E-003  0.206425E-001  0.309106E-001  0.500408E-001 -0.102624E-001 -0.347402       0.516810     
  1573.72        500.000       0.735562       0.142516E-003  0.204284E-001  0.310029E-001  0.504974E-001 -0.101555E-001 -0.343707       0.516229     
  1570.51        500.000       0.731944       0.146335E-003  0.202108E-001  0.310967E-001  0.509613E-001 -0.100468E-001 -0.339953       0.515640     
  1567.31        500.000       0.728268       0.150215E-003  0.199896E-001  0.311920E-001  0.514329E-001 -0.993635E-002 -0.336137       0.515040     
  1564.10        500.000       0.724531       0.154160E-003  0.197648E-001  0.312889E-001  0.519122E-001 -0.982409E-002 -0.332258       0.514431     
  1560.90        500.000       0.721358       0.158487E-003  0.195879E-001  0.313550E-001  0.522952E-001 -0.973573E-002 -0.328982       0.513964     
  1557.69        500.000       0.718127       0.162892E-003  0.194078E-001  0.314223E-001  0.526852E-001 -0.964576E-002 -0.325647       0.513487     
  1554.49        500.000       0.714837       0.167379E-003  0.192243E-001  0.314909E-001  0.530823E-001 -0.955413E-002 -0.322250       0.513002     
  1551.28        500.000       0.711485       0.171949E-003  0.190375E-001  0.315607E-001  0.534868E-001 -0.946080E-002 -0.318790       0.512509     
  1548.08        500.000       0.708071       0.176605E-003  0.188471E-001  0.316319E-001  0.538989E-001 -0.936573E-002 -0.315265       0.512005     
  1544.87        500.000       0.704592       0.181348E-003  0.186532E-001  0.317043E-001  0.543188E-001 -0.926886E-002 -0.311674       0.511493     
  1541.67        500.000       0.701047       0.186182E-003  0.184555E-001  0.317782E-001  0.547467E-001 -0.917013E-002 -0.308014       0.510970     
  1538.46        500.000       0.697434       0.191110E-003  0.182540E-001  0.318535E-001  0.551829E-001 -0.906951E-002 -0.304283       0.510438     
  1535.26        500.000       0.693669       0.194639E-003  0.180541E-001  0.320058E-001  0.555948E-001 -0.896973E-002 -0.300094       0.509546     
  1532.05        500.000       0.689829       0.198239E-003  0.178502E-001  0.321611E-001  0.560150E-001 -0.886796E-002 -0.295821       0.508636     
  1528.85        500.000       0.685911       0.201912E-003  0.176421E-001  0.323195E-001  0.564437E-001 -0.876413E-002 -0.291462       0.507708     
  1525.64        500.000       0.681913       0.205660E-003  0.174298E-001  0.324812E-001  0.568812E-001 -0.865817E-002 -0.287013       0.506761     
  1522.44        500.000       0.677832       0.209485E-003  0.172131E-001  0.326462E-001  0.573277E-001 -0.855003E-002 -0.282472       0.505794     
  1519.23        500.000       0.673666       0.213391E-003  0.169918E-001  0.328147E-001  0.577835E-001 -0.843963E-002 -0.277837       0.504807     
  1516.03        500.000       0.669412       0.217379E-003  0.167659E-001  0.329867E-001  0.582489E-001 -0.832689E-002 -0.273103       0.503799     
  1512.82        500.000       0.665068       0.221451E-003  0.165352E-001  0.331624E-001  0.587243E-001 -0.821175E-002 -0.268269       0.502770     
  1509.62        500.000       0.661235       0.226867E-003  0.163518E-001  0.333432E-001  0.591076E-001 -0.812022E-002 -0.263901       0.501757     
  1506.41        500.000       0.657307       0.232417E-003  0.161638E-001  0.335285E-001  0.595004E-001 -0.802642E-002 -0.259424       0.500719     
  1503.21        500.000       0.653280       0.238106E-003  0.159711E-001  0.337184E-001  0.599030E-001 -0.793027E-002 -0.254836       0.499655     
  1500.00        500.000       0.649152       0.243939E-003  0.157735E-001  0.339131E-001  0.603159E-001 -0.783168E-002 -0.250131       0.498564     
  1496.79        500.000       0.644918       0.249922E-003  0.155709E-001  0.341128E-001  0.607393E-001 -0.773057E-002 -0.245305       0.497445     
  1493.59        500.000       0.640573       0.256060E-003  0.153630E-001  0.343177E-001  0.611737E-001 -0.762682E-002 -0.240354       0.496297     
  1490.38        500.000       0.636114       0.262360E-003  0.151496E-001  0.345280E-001  0.616196E-001 -0.752035E-002 -0.235272       0.495119     
  1487.18        500.000       0.631536       0.268828E-003  0.149305E-001  0.347439E-001  0.620774E-001 -0.741103E-002 -0.230055       0.493909     
  1483.97        500.000       0.627239       0.273708E-003  0.147466E-001  0.350067E-001  0.624759E-001 -0.731928E-002 -0.224993       0.492571     
  1480.77        500.000       0.622812       0.278736E-003  0.145572E-001  0.352775E-001  0.628865E-001 -0.722477E-002 -0.219779       0.491192     
  1477.56        500.000       0.618249       0.283917E-003  0.143619E-001  0.355566E-001  0.633096E-001 -0.712736E-002 -0.214405       0.489771     
  1474.36        500.000       0.613545       0.289260E-003  0.141606E-001  0.358443E-001  0.637459E-001 -0.702692E-002 -0.208863       0.488306     
  1471.15        500.000       0.608691       0.294771E-003  0.139529E-001  0.361412E-001  0.641959E-001 -0.692330E-002 -0.203147       0.486794     
  1467.95        500.000       0.603682       0.300459E-003  0.137385E-001  0.364476E-001  0.646604E-001 -0.681636E-002 -0.197247       0.485234     
  1464.74        500.000       0.598510       0.306333E-003  0.135172E-001  0.367640E-001  0.651401E-001 -0.670593E-002 -0.191154       0.483623     
  1461.54        500.000       0.593166       0.312402E-003  0.132885E-001  0.370908E-001  0.656357E-001 -0.659184E-002 -0.184860       0.481958     
  1458.33        500.000       0.587942       0.317787E-003  0.130795E-001  0.374796E-001  0.660832E-001 -0.648764E-002 -0.178514       0.480100     
  1455.13        500.000       0.582531       0.323365E-003  0.128631E-001  0.378823E-001  0.665467E-001 -0.637971E-002 -0.171941       0.478174     
  1451.92        500.000       0.575783       0.335815E-003  0.126019E-001  0.384224E-001  0.671803E-001 -0.624942E-002 -0.163831       0.475756     
  1448.72        500.000       0.567020       0.344658E-003  0.122639E-001  0.392479E-001  0.679950E-001 -0.608095E-002 -0.153023       0.472232     
  1445.51        500.000       0.558391       0.352709E-003  0.119519E-001  0.401172E-001  0.687370E-001 -0.592545E-002 -0.142274       0.468649     
  1442.31        500.000       0.549916       0.360618E-003  0.116455E-001  0.409712E-001  0.694660E-001 -0.577271E-002 -0.131715       0.465129     
  1439.10        500.000       0.541589       0.368387E-003  0.113444E-001  0.418101E-001  0.701821E-001 -0.562265E-002 -0.121343       0.461671     
  1435.90        500.000       0.533408       0.376021E-003  0.110485E-001  0.426344E-001  0.708857E-001 -0.547521E-002 -0.111151       0.458273     
  1432.69        500.000       0.524771       0.392050E-003  0.107720E-001  0.434791E-001  0.716680E-001 -0.533728E-002 -0.100739       0.454994     
  1429.49        500.000       0.516373       0.407634E-003  0.105032E-001  0.443003E-001  0.724285E-001 -0.520317E-002 -0.906162E-001  0.451806     
  1426.28        500.000       0.509187       0.396489E-003  0.102706E-001  0.450865E-001  0.729558E-001 -0.508730E-002 -0.815227E-001  0.448713     
  1423.08        500.000       0.504577       0.413515E-003  0.101221E-001  0.453824E-001  0.733533E-001 -0.501324E-002 -0.762456E-001  0.447410     
  1419.87        500.000       0.504113       0.439660E-003  0.100925E-001  0.449980E-001  0.734452E-001 -0.499839E-002 -0.765767E-001  0.448487     
  1416.67        500.000       0.503777       0.422068E-003  0.100630E-001  0.446110E-001  0.735246E-001 -0.498364E-002 -0.769781E-001  0.449564     
  1413.46        500.000       0.503777       0.422068E-003  0.100630E-001  0.446110E-001  0.735246E-001 -0.498364E-002 -0.769781E-001  0.449564     
  1410.26        500.000       0.503022       0.388007E-003  0.999983E-002  0.438937E-001  0.736451E-001 -0.495212E-002 -0.775115E-001  0.451515     
  1407.05        500.000       0.503022       0.388007E-003  0.999983E-002  0.438937E-001  0.736451E-001 -0.495212E-002 -0.775115E-001  0.451515     
  1403.85        500.000       0.503022       0.388007E-003  0.999983E-002  0.438937E-001  0.736451E-001 -0.495212E-002 -0.775115E-001  0.451515     
  1400.64        500.000       0.503022       0.388007E-003  0.999983E-002  0.438937E-001  0.736451E-001 -0.495212E-002 -0.775115E-001  0.451515     
  1397.44        500.000       0.503022       0.388007E-003  0.999983E-002  0.438937E-001  0.736451E-001 -0.495212E-002 -0.775115E-001  0.451515     
  1394.23        500.000       0.503022       0.388007E-003  0.999983E-002  0.438937E-001  0.736451E-001 -0.495212E-002 -0.775115E-001  0.451515     
  1391.03        500.000       0.503022       0.388007E-003  0.999983E-002  0.438937E-001  0.736451E-001 -0.495212E-002 -0.775115E-001  0.451515     
  1387.82        500.000       0.503022       0.388007E-003  0.999983E-002  0.438937E-001  0.736451E-001 -0.495212E-002 -0.775115E-001  0.451515     
  1384.62        500.000       0.499858       0.267392E-003  0.970472E-002  0.414112E-001  0.737555E-001 -0.480550E-002 -0.781040E-001  0.457913     
  1381.41        500.000       0.499858       0.267392E-003  0.970472E-002  0.414112E-001  0.737555E-001 -0.480550E-002 -0.781040E-001  0.457913     
  1378.21        500.000       0.499858       0.267392E-003  0.970472E-002  0.414112E-001  0.737555E-001 -0.480550E-002 -0.781040E-001  0.457913     
  1375.00        500.000       0.499858       0.267392E-003  0.970472E-002  0.414112E-001  0.737555E-001 -0.480550E-002 -0.781040E-001  0.457913     
  1371.79        500.000       0.499858       0.267392E-003  0.970472E-002  0.414112E-001  0.737555E-001 -0.480550E-002 -0.781040E-001  0.457913     
  1368.59        500.000       0.499858       0.267392E-003  0.970472E-002  0.414112E-001  0.737555E-001 -0.480550E-002 -0.781040E-001  0.457913     
  1365.38        500.000       0.499858       0.267392E-003  0.970472E-002  0.414112E-001  0.737555E-001 -0.480550E-002 -0.781040E-001  0.457913     
  1362.18        500.000       0.499858       0.267392E-003  0.970472E-002  0.414112E-001  0.737555E-001 -0.480550E-002 -0.781040E-001  0.457913     
  1358.97        500.000       0.496147       0.174134E-003  0.937058E-002  0.393236E-001  0.735476E-001 -0.463987E-002 -0.768340E-001  0.462911     
  1355.77        500.000       0.496147       0.174134E-003  0.937058E-002  0.393236E-001  0.735476E-001 -0.463987E-002 -0.768340E-001  0.462911     
  1352.56        500.000       0.496147       0.174134E-003  0.937058E-002  0.393236E-001  0.735476E-001 -0.463987E-002 -0.768340E-001  0.462911     
  1349.36        500.000       0.496147       0.174134E-003  0.937058E-002  0.393236E-001  0.735476E-001 -0.463987E-002 -0.768340E-001  0.462911     
  1346.15        500.000       0.496147       0.174134E-003  0.937058E-002  0.393236E-001  0.735476E-001 -0.463987E-002 -0.768340E-001  0.462911     
  1342.95        500.000       0.496147       0.174134E-003  0.937058E-002  0.393236E-001  0.735476E-001 -0.463987E-002 -0.768340E-001  0.462911     
  1339.74        500.000       0.496147       0.174134E-003  0.937058E-002  0.393236E-001  0.735476E-001 -0.463987E-002 -0.768340E-001  0.462911     
  1336.54        500.000       0.496147       0.174134E-003  0.937058E-002  0.393236E-001  0.735476E-001 -0.463987E-002 -0.768340E-001  0.462911     
  1333.33        500.000       0.491938       0.106650E-003  0.900638E-002  0.375424E-001  0.730898E-001 -0.445957E-002 -0.739692E-001  0.466746     
  1330.13        500.000       0.491938       0.106650E-003  0.900638E-002  0.375424E-001  0.730898E-001 -0.445957E-002 -0.739692E-001  0.466746     
  1326.92        500.000       0.491938       0.106650E-003  0.900638E-002  0.375424E-001  0.730898E-001 -0.445957E-002 -0.739692E-001  0.466746     
  1323.72        500.000       0.491938       0.106650E-003  0.900638E-002  0.375424E-001  0.730898E-001 -0.445957E-002 -0.739692E-001  0.466746     
  1320.51        500.000       0.491938       0.106650E-003  0.900638E-002  0.375424E-001  0.730898E-001 -0.445957E-002 -0.739692E-001  0.466746     
  1317.31        500.000       0.491938       0.106650E-003  0.900638E-002  0.375424E-001  0.730898E-001 -0.445957E-002 -0.739692E-001  0.466746     
  1314.10        500.000       0.491938       0.106650E-003  0.900638E-002  0.375424E-001  0.730898E-001 -0.445957E-002 -0.739692E-001  0.466746     
  1310.90        500.000       0.491938       0.106650E-003  0.900638E-002  0.375424E-001  0.730898E-001 -0.445957E-002 -0.739692E-001  0.466746     
