|6.6.6
Archiving\03_Data\frac/QFM_m1/ALH/ALH_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00       0.140231E-001  0.687041       0.183569       0.438463E-002  0.632509E-001  0.473896E-001  0.609089E-001 -0.605670E-001
  1348.37        2500.00       0.101014E-001  0.692205       0.182568       0.414989E-002  0.627952E-001  0.488326E-001  0.631813E-001 -0.638335E-001
  1345.86        2500.00       0.606013E-002  0.697370       0.181589       0.384876E-002  0.623191E-001  0.505392E-001  0.649685E-001 -0.666956E-001
  1343.36        2500.00       0.488826E-002  0.696075       0.182529       0.357695E-002  0.625838E-001  0.525549E-001  0.639675E-001 -0.661749E-001
  1340.85        2500.00       0.347216E-002  0.695990       0.182939       0.334459E-002  0.626685E-001  0.542714E-001  0.634622E-001 -0.661479E-001
  1338.35        2500.00       0.284734E-002  0.694932       0.183452       0.313996E-002  0.628279E-001  0.557839E-001  0.623230E-001 -0.653062E-001
  1335.84        2500.00       0.201094E-002  0.694458       0.183762       0.290481E-002  0.628747E-001  0.573687E-001  0.610273E-001 -0.644058E-001
  1333.33        2500.00       0.164576E-002  0.691216       0.185266       0.272438E-002  0.633535E-001  0.594280E-001  0.596917E-001 -0.633251E-001
  1330.83        2500.00       0.131518E-002  0.689316       0.186045       0.255528E-002  0.635994E-001  0.610315E-001  0.583690E-001 -0.622322E-001
  1328.32        2500.00       0.108021E-002  0.686921       0.187029       0.238341E-002  0.639017E-001  0.627826E-001  0.568463E-001 -0.609437E-001
  1325.81        2500.00       0.899802E-003  0.684509       0.187983       0.223530E-002  0.642101E-001  0.644547E-001  0.554568E-001 -0.597487E-001
  1323.31        2500.00       0.632690E-003  0.682606       0.188711       0.208227E-002  0.644209E-001  0.660669E-001  0.540290E-001 -0.585494E-001
  1320.80        2500.00       0.533257E-003  0.679792       0.189817       0.194973E-002  0.647806E-001  0.678271E-001  0.526029E-001 -0.573022E-001
  1318.30        2500.00       0.372675E-003  0.677878       0.190480       0.182726E-002  0.649942E-001  0.693180E-001  0.513013E-001 -0.561713E-001
  1315.79        2500.00       0.543107E-004  0.674339       0.193536       0.173269E-002  0.645189E-001  0.715255E-001  0.505048E-001 -0.562118E-001
  1313.28        2500.00       0.327629E-003  0.672487       0.192444       0.159977E-002  0.656565E-001  0.726555E-001  0.484600E-001 -0.536304E-001
  1310.78        2500.00       0.289331E-003  0.670420       0.193097       0.149986E-002  0.658889E-001  0.741037E-001  0.471571E-001 -0.524557E-001
  1308.27        2500.00       0.328653E-003  0.667516       0.194155       0.138638E-002  0.662075E-001  0.758828E-001  0.455119E-001 -0.509888E-001
  1305.76        2500.00       0.136089E-003  0.663443       0.195883       0.129065E-002  0.667833E-001  0.781475E-001  0.442988E-001 -0.499816E-001
  1303.26        2500.00       0.140034E-003  0.662360       0.195964       0.123533E-002  0.669151E-001  0.790786E-001  0.434804E-001 -0.491732E-001
  1300.75        2500.00       0.154250E-003  0.659856       0.196769       0.116325E-002  0.672418E-001  0.805956E-001  0.423461E-001 -0.481263E-001
  1298.25        2500.00       0.737011E-004  0.657842       0.197373       0.108472E-002  0.674628E-001  0.820740E-001  0.411494E-001 -0.470595E-001
  1295.74        2500.00       0.675709E-004  0.655580       0.198042       0.101955E-002  0.677538E-001  0.835289E-001  0.400607E-001 -0.460528E-001
  1293.23        2500.00       0.604944E-004  0.653465       0.198621       0.964551E-003  0.680434E-001  0.848897E-001  0.391189E-001 -0.451637E-001
  1290.73        2500.00       0.357004E-004  0.653333       0.198279       0.827117E-003  0.676983E-001  0.861951E-001  0.365085E-001 -0.428765E-001
  1288.22        2500.00       0.119145E-004  0.652154       0.198632       0.584071E-003  0.669578E-001  0.888736E-001  0.311019E-001 -0.383158E-001
  1285.71        2500.00       0.663645E-005  0.652151       0.198384       0.411234E-003  0.660445E-001  0.908935E-001  0.264077E-001 -0.342982E-001
  1283.21        2500.00       0.388464E-005  0.654711       0.196810       0.293219E-003  0.647856E-001  0.917474E-001  0.225236E-001 -0.308743E-001
  1280.70        2500.00       0.202256E-005  0.659405       0.194128       0.210250E-003  0.632473E-001  0.916490E-001  0.192377E-001 -0.278784E-001
  1278.20        2500.00       0.127499E-005  0.665296       0.190806       0.151253E-003  0.615966E-001  0.909516E-001  0.164377E-001 -0.252406E-001
  1275.69        2500.00       0.513666E-006  0.672338       0.186883       0.109247E-003  0.598388E-001  0.896876E-001  0.140579E-001 -0.229147E-001
  1273.18        2500.00        0.00000       0.663615       0.191694       0.887456E-004  0.603556E-001  0.937088E-001  0.127527E-001 -0.222148E-001
  1270.68        2500.00        0.00000       0.700709       0.168258       0.139578E-003  0.583079E-001  0.789156E-001  0.157745E-001 -0.221044E-001
  1268.17        2500.00        0.00000       0.672864       0.185232       0.179793E-004  0.579265E-001  0.935178E-001  0.583568E-002 -0.153944E-001
  1265.66        2500.00        0.00000       0.710293       0.169872       0.793739E-007  0.466169E-001  0.832007E-001  0.392565E-003 -0.103756E-001
  1263.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
