|6.6.6
Archiving\03_Data\fracLP/QFM_m4.25/EETA/EETA_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1551.38        500.000       0.780620       0.169126E-002  0.296112E-001  0.102907E-001  0.576648E-001 -0.146529E-001 -0.531817       0.666592     
  1548.87        500.000       0.777588       0.167298E-002  0.292713E-001  0.102092E-001  0.583056E-001 -0.144835E-001 -0.529690       0.667127     
  1546.37        500.000       0.775673       0.164816E-002  0.290279E-001  0.101547E-001  0.586458E-001 -0.143626E-001 -0.528224       0.667437     
  1543.86        500.000       0.774461       0.163029E-002  0.289416E-001  0.100038E-001  0.589006E-001 -0.143187E-001 -0.528461       0.668842     
  1541.35        500.000       0.772392       0.171361E-002  0.287228E-001  0.997272E-002  0.592019E-001 -0.142097E-001 -0.526717       0.668924     
  1538.85        500.000       0.771206       0.171020E-002  0.286072E-001  0.976982E-002  0.595099E-001 -0.141513E-001 -0.527525       0.670873     
  1536.34        500.000       0.777433       0.218505E-002  0.292982E-001  0.933734E-002  0.581095E-001 -0.144933E-001 -0.537640       0.675770     
  1533.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000       0.697075       0.255795E-002  0.239524E-001  0.725311E-002  0.729675E-001 -0.117941E-001 -0.485076       0.693064     
  1468.67        500.000       0.692953       0.254184E-002  0.237290E-001  0.718337E-002  0.737371E-001 -0.116807E-001 -0.482057       0.693593     
  1466.17        500.000       0.686486       0.262251E-002  0.232989E-001  0.710651E-002  0.750312E-001 -0.114642E-001 -0.477078       0.693997     
  1463.66        500.000       0.679252       0.268143E-002  0.229085E-001  0.703831E-002  0.764791E-001 -0.112662E-001 -0.471366       0.694272     
  1461.15        500.000       0.672814       0.275503E-002  0.224755E-001  0.695616E-002  0.777784E-001 -0.110486E-001 -0.466459       0.694729     
  1458.65        500.000       0.665969       0.290475E-002  0.221767E-001  0.687324E-002  0.791145E-001 -0.108951E-001 -0.461354       0.695211     
  1456.14        500.000       0.658887       0.289448E-002  0.217302E-001  0.685850E-002  0.805018E-001 -0.106710E-001 -0.454980       0.694778     
  1453.63        500.000       0.652130       0.299804E-002  0.213679E-001  0.675592E-002  0.818765E-001 -0.104871E-001 -0.450118       0.695477     
  1451.13        500.000       0.644995       0.307557E-002  0.209501E-001  0.670412E-002  0.832926E-001 -0.102765E-001 -0.444224       0.695483     
  1448.62        500.000       0.638100       0.312796E-002  0.205893E-001  0.664866E-002  0.846595E-001 -0.100938E-001 -0.438601       0.695570     
  1446.12        500.000       0.630596       0.319253E-002  0.202200E-001  0.661667E-002  0.861314E-001 -0.990633E-002 -0.432152       0.695302     
  1443.61        500.000       0.628668       0.390182E-002  0.207009E-001  0.589216E-002  0.868869E-001 -0.101269E-001 -0.440593       0.704671     
  1441.10        500.000       0.617263       0.336321E-002  0.194994E-001  0.647415E-002  0.887997E-001 -0.954206E-002 -0.421701       0.695843     
  1438.60        500.000       0.610125       0.341998E-002  0.191523E-001  0.642893E-002  0.902170E-001 -0.936599E-002 -0.415724       0.695747     
  1436.09        500.000       0.603507       0.347252E-002  0.187779E-001  0.635985E-002  0.915602E-001 -0.917752E-002 -0.410478       0.695977     
  1433.58        500.000       0.596739       0.355075E-002  0.184818E-001  0.627062E-002  0.929432E-001 -0.902605E-002 -0.405430       0.696471     
  1431.08        500.000       0.589442       0.358645E-002  0.181715E-001  0.623808E-002  0.943922E-001 -0.886765E-002 -0.399149       0.696187     
  1428.57        500.000       0.582576       0.372443E-002  0.178196E-001  0.617138E-002  0.957693E-001 -0.868982E-002 -0.393697       0.696326     
  1426.07        500.000       0.575119       0.380169E-002  0.174951E-001  0.613620E-002  0.972584E-001 -0.852454E-002 -0.387309       0.696023     
  1423.56        500.000       0.568683       0.387839E-002  0.172258E-001  0.604971E-002  0.985766E-001 -0.838659E-002 -0.382510       0.696483     
  1421.05        500.000       0.561070       0.394880E-002  0.168514E-001  0.603606E-002  0.100097      -0.819789E-002 -0.375654       0.695849     
  1418.55        500.000       0.554414       0.400928E-002  0.165866E-001  0.596610E-002  0.101459      -0.806206E-002 -0.370434       0.696062     
  1416.04        500.000       0.547260       0.404337E-002  0.162793E-001  0.590041E-002  0.102954      -0.790550E-002 -0.364693       0.696162     
  1413.53        500.000       0.539935       0.415151E-002  0.159909E-001  0.585141E-002  0.104445      -0.775781E-002 -0.358612       0.695996     
  1411.03        500.000       0.533071       0.425049E-002  0.156949E-001  0.580363E-002  0.105837      -0.760740E-002 -0.352897       0.695848     
  1408.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
