T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1235.59      500.000     0.556870E-01 0.488628E-03 0.533485E-02 0.138434E-06 0.536952E-02  0.00000     0.661997E-04 0.300682E-02 0.366290E-02 0.281313E-03  0.00000    
  1233.08      500.000     0.538745E-01 0.449191E-03 0.505443E-02 0.117073E-06 0.500045E-02  0.00000     0.531047E-04 0.281890E-02 0.346154E-02 0.276770E-03  0.00000    
  1230.58      500.000     0.522264E-01 0.414035E-03 0.479976E-02 0.100249E-06 0.466359E-02  0.00000     0.425539E-04 0.264934E-02 0.327841E-02 0.272501E-03  0.00000    
  1228.07      500.000     0.507192E-01 0.382553E-03 0.456728E-02 0.853651E-07 0.435424E-02  0.00000     0.342055E-04 0.249518E-02 0.311091E-02 0.268478E-03  0.00000    
  1225.56      500.000     0.493404E-01 0.354313E-03 0.435489E-02 0.758973E-07 0.407094E-02  0.00000     0.274825E-04 0.235514E-02 0.295755E-02 0.264717E-03  0.00000    
  1223.06      500.000     0.480757E-01 0.328982E-03 0.416021E-02 0.663660E-07 0.381028E-02  0.00000     0.220495E-04 0.222823E-02 0.281675E-02 0.261179E-03  0.00000    
  1220.55      500.000     0.469115E-01 0.306079E-03 0.398127E-02 0.564045E-07 0.357087E-02  0.00000     0.177043E-04 0.211197E-02 0.268694E-02 0.257839E-03  0.00000    
  1218.05      500.000     0.458377E-01 0.285381E-03 0.381641E-02 0.501424E-07 0.335029E-02  0.00000     0.142253E-04 0.200567E-02 0.256702E-02 0.254677E-03  0.00000    
  1215.54      500.000     0.425857E-01 0.253978E-03 0.348742E-02 0.415295E-07 0.299896E-02  0.00000     0.983476E-05 0.181556E-02 0.233022E-02 0.248387E-03  0.00000    
  1213.03      500.000     0.278623E-01 0.163152E-03 0.228171E-02 0.177206E-07 0.191843E-02  0.00000     0.311586E-05 0.116446E-02 0.147738E-02 0.217632E-03  0.00000    
  1210.53      500.000     0.197824E-01 0.113947E-03 0.162078E-02  0.00000     0.132443E-02  0.00000     0.113246E-05 0.807827E-03 0.101465E-02 0.195258E-03  0.00000    
  1208.02      500.000     0.150004E-01 0.845809E-04 0.123044E-02  0.00000     0.989410E-03  0.00000     0.508523E-06 0.599499E-03 0.743459E-03 0.178563E-03  0.00000    
  1205.51      500.000     0.116657E-01 0.652854E-04 0.956969E-03  0.00000     0.732293E-03  0.00000     0.204650E-06 0.453891E-03 0.557771E-03 0.163790E-03  0.00000    
  1203.01      500.000     0.956261E-02 0.526885E-04 0.784591E-03  0.00000     0.586210E-03  0.00000     0.146158E-07 0.365164E-03 0.441730E-03 0.152360E-03  0.00000    
  1200.50      500.000     0.718734E-02 0.403644E-04 0.590016E-03  0.00000     0.411706E-03  0.00000     0.146158E-07 0.273523E-03 0.316055E-03 0.136044E-03  0.00000    
  1197.99      500.000     0.629692E-02 0.345032E-04 0.516673E-03  0.00000     0.348820E-03  0.00000     0.115589E-07 0.230426E-03 0.267934E-03 0.128422E-03  0.00000    
  1195.49      500.000     0.518036E-02 0.279644E-04 0.425284E-03  0.00000     0.278392E-03  0.00000      0.00000     0.184965E-03 0.210795E-03 0.116742E-03  0.00000    
  1192.98      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1190.48      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1187.97      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1185.46      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1182.96      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1180.45      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1177.94      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1175.44      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1172.93      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1170.43      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1167.92      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1165.41      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1162.91      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1160.40      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1157.89      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1155.39      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1152.88      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1150.38      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1147.87      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1145.36      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1142.86      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1140.35      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1137.84      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1135.34      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1132.83      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1130.33      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1127.82      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1125.31      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1122.81      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1120.30      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1117.79      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1115.29      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1112.78      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1110.28      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1107.77      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1105.26      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1102.76      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1100.25      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1097.74      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1095.24      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1092.73      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1090.23      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1087.72      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1085.21      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1082.71      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1080.20      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1077.69      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1075.19      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1072.68      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1070.18      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1067.67      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1065.16      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1062.66      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1060.15      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1057.64      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1055.14      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1052.63      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1050.13      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1047.62      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1045.11      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1042.61      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1040.10      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1037.59      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1035.09      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1032.58      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1030.08      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1027.57      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1025.06      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1022.56      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1020.05      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1017.54      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1015.04      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1012.53      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1010.03      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1007.52      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1005.01      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1002.51      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
  1000.00      500.000     0.397077E-02 0.212090E-04 0.325977E-03  0.00000     0.206841E-03  0.00000      0.00000     0.139169E-03 0.152927E-03 0.993141E-04  0.00000    
