  1822.06        500.000        3.44904       -968957.       0.356696        224171.        0.00000        2.79236        2.79236        0.00000                 NaN   2874.99      -0.150530E+007   148.909       0.686591E-004  0.468781E-005   294.364       0.483533        99.1596       -34.8543      -0.121762        11.4721       0.543072E-002 -0.121219E-003 -0.122230E-003   0.00000       0.649054E-004  0.649505E-004   0.00000        1.04432        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.613235E-003 -0.103678E+007 -0.113328E+007 -0.192503E+007 -0.143653E+007  -456757.       -554520.       -724128.       -871656.      -0.103068E+007 -0.120312E+007  -449987.        0.00000     
  1819.55        500.000        3.44843       -969335.       0.356751        224257.        0.00000        2.79265        2.79265        0.00000                 NaN   2875.50      -0.150457E+007   148.910       0.686556E-004  0.468576E-005   294.157       0.483543        99.1597       -34.8415      -0.121772        11.4706       0.543073E-002 -0.121073E-003 -0.122084E-003   0.00000       0.648779E-004  0.649230E-004   0.00000        1.04426        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.614656E-003 -0.103636E+007 -0.113255E+007 -0.192406E+007 -0.143566E+007  -456267.       -554170.       -723786.       -871231.      -0.103007E+007 -0.120186E+007  -449536.        0.00000     
  1817.04        500.000        3.44782       -969713.       0.356805        224343.        0.00000        2.79294        2.79294        0.00000                 NaN   2876.01      -0.150383E+007   148.910       0.686522E-004  0.468372E-005   293.949       0.483554        99.1597       -34.8280      -0.121782        11.4690       0.543075E-002 -0.120923E-003 -0.121934E-003   0.00000       0.648504E-004  0.648955E-004   0.00000        1.04421        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.616096E-003 -0.103594E+007 -0.113202E+007 -0.192315E+007 -0.143483E+007  -455765.       -553817.       -723452.       -870779.      -0.102915E+007 -0.120104E+007  -449085.        0.00000     
  1814.54        500.000        3.44721       -970092.       0.356860        224429.        0.00000        2.79323        2.79323        0.00000                 NaN   2876.52      -0.150310E+007   148.910       0.686488E-004  0.468167E-005   293.742       0.483564        99.1598       -34.8137      -0.121791        11.4675       0.543076E-002 -0.120768E-003 -0.121779E-003   0.00000       0.648231E-004  0.648681E-004   0.00000        1.04415        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.617544E-003 -0.103551E+007 -0.113148E+007 -0.192244E+007 -0.143398E+007  -455265.       -553482.       -723124.       -870314.      -0.102841E+007 -0.119941E+007  -448634.        0.00000     
  1812.03        500.000        3.44656       -970484.       0.356909        224511.        0.00000        2.79347        2.79347        0.00000                 NaN   2877.07      -0.150236E+007   148.910       0.686467E-004  0.467971E-005   293.527       0.483597        99.1599       -34.7991      -0.121803        11.4656       0.543084E-002 -0.120612E-003 -0.121622E-003   0.00000       0.647940E-004  0.648391E-004   0.00000        1.04409        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.622233E-003 -0.103517E+007 -0.113144E+007 -0.192132E+007 -0.142823E+007  -454623.       -553043.       -722742.       -869806.      -0.102880E+007 -0.120143E+007  -448184.        0.00000     
  1809.52        500.000        3.44600       -970848.       0.356968        224601.        0.00000        2.79380        2.79380        0.00000                 NaN   2877.54      -0.150163E+007   148.910       0.686419E-004  0.467759E-005   293.325       0.483585        99.1599       -34.7863      -0.121811        11.4644       0.543079E-002 -0.120467E-003 -0.121477E-003   0.00000       0.647683E-004  0.648133E-004   0.00000        1.04404        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.620476E-003 -0.103466E+007 -0.113027E+007 -0.192066E+007 -0.143147E+007  -454301.       -552783.       -722429.       -869443.      -0.102694E+007 -0.119839E+007  -447733.        0.00000     
  1807.02        500.000        3.44539       -971227.       0.357023        224686.        0.00000        2.79408        2.79408        0.00000                 NaN   2878.05      -0.150089E+007   148.910       0.686385E-004  0.467555E-005   293.116       0.483596        99.1599       -34.7733      -0.121820        11.4628       0.543080E-002 -0.120321E-003 -0.121331E-003   0.00000       0.647409E-004  0.647859E-004   0.00000        1.04398        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.621959E-003 -0.103422E+007 -0.112960E+007 -0.191987E+007 -0.143052E+007  -453812.       -552452.       -722120.       -868954.      -0.102636E+007 -0.119666E+007  -447283.        0.00000     
  1804.51        500.000        3.44478       -971605.       0.357077        224772.        0.00000        2.79437        2.79437        0.00000                 NaN   2878.56      -0.150016E+007   148.910       0.686351E-004  0.467351E-005   292.907       0.483607        99.1599       -34.7603      -0.121829        11.4613       0.543082E-002 -0.120174E-003 -0.121184E-003   0.00000       0.647135E-004  0.647585E-004   0.00000        1.04393        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.623452E-003 -0.103378E+007 -0.112924E+007 -0.191898E+007 -0.142903E+007  -453334.       -552127.       -721787.       -868593.      -0.102579E+007 -0.119547E+007  -446833.        0.00000     
  1802.01        500.000        3.44417       -971984.       0.357131        224858.        0.00000        2.79466        2.79466        0.00000                 NaN   2879.06      -0.149943E+007   148.910       0.686316E-004  0.467148E-005   292.698       0.483617        99.1600       -34.7463      -0.121839        11.4597       0.543083E-002 -0.120022E-003 -0.121031E-003   0.00000       0.646863E-004  0.647313E-004   0.00000        1.04387        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.624967E-003 -0.103339E+007 -0.112851E+007 -0.191814E+007 -0.142818E+007  -452837.       -551749.       -721419.       -868091.      -0.102469E+007 -0.119573E+007  -446383.        0.00000     
  1799.50        500.000        3.44357       -972362.       0.357185        224943.        0.00000        2.79494        2.79494        0.00000                 NaN   2879.57      -0.149869E+007   148.910       0.686282E-004  0.466944E-005   292.489       0.483628        99.1600       -34.7321      -0.121848        11.4582       0.543085E-002 -0.119869E-003 -0.120878E-003   0.00000       0.646590E-004  0.647040E-004   0.00000        1.04381        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.626493E-003 -0.103296E+007 -0.112790E+007 -0.191716E+007 -0.142749E+007  -452338.       -551412.       -721110.       -867669.      -0.102398E+007 -0.119507E+007  -445933.        0.00000     
  1796.99        500.000        3.44296       -972741.       0.357238        225029.        0.00000        2.79522        2.79522        0.00000                 NaN   2880.08      -0.149796E+007   148.910       0.686248E-004  0.466741E-005   292.279       0.483639        99.1601       -34.7189      -0.121857        11.4566       0.543086E-002 -0.119722E-003 -0.120731E-003   0.00000       0.646318E-004  0.646768E-004   0.00000        1.04376        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.628031E-003 -0.103254E+007 -0.112718E+007 -0.191641E+007 -0.142651E+007  -451871.       -551060.       -720766.       -867127.      -0.102317E+007 -0.119400E+007  -445483.        0.00000     
  1794.49        500.000        3.44235       -973119.       0.357292        225114.        0.00000        2.79551        2.79551        0.00000                 NaN   2880.59      -0.149723E+007   148.910       0.686214E-004  0.466539E-005   292.068       0.483650        99.1601       -34.7050      -0.121865        11.4551       0.543088E-002 -0.119570E-003 -0.120579E-003   0.00000       0.646046E-004  0.646495E-004   0.00000        1.04370        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.629591E-003 -0.103211E+007 -0.112671E+007 -0.191550E+007 -0.142528E+007  -451373.       -550723.       -720444.       -866711.      -0.102254E+007 -0.119283E+007  -445034.        0.00000     
  1791.98        500.000        3.44174       -973498.       0.357346        225200.        0.00000        2.79579        2.79579        0.00000                 NaN   2881.10      -0.149650E+007   148.910       0.686179E-004  0.466336E-005   291.858       0.483660        99.1602       -34.6922      -0.121875        11.4535       0.543089E-002 -0.119426E-003 -0.120434E-003   0.00000       0.645773E-004  0.646223E-004   0.00000        1.04364        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.631107E-003 -0.103172E+007 -0.112652E+007 -0.191476E+007 -0.142427E+007  -450918.       -550348.       -720037.       -866189.      -0.102164E+007 -0.119156E+007  -444584.        0.00000     
  1789.47        500.000        3.44114       -973876.       0.357399        225285.        0.00000        2.79607        2.79607        0.00000                 NaN   2881.61      -0.149577E+007   148.910       0.686145E-004  0.466134E-005   291.647       0.483672        99.1602       -34.6785      -0.121884        11.4520       0.543091E-002 -0.119276E-003 -0.120285E-003   0.00000       0.645501E-004  0.645950E-004   0.00000        1.04359        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.632733E-003 -0.103126E+007 -0.112556E+007 -0.191381E+007 -0.142320E+007  -450424.       -550043.       -719765.       -865833.      -0.102112E+007 -0.119219E+007  -444135.        0.00000     
  1786.97        500.000        3.44053       -974255.       0.357453        225371.        0.00000        2.79636        2.79636        0.00000                 NaN   2882.12      -0.149504E+007   148.911       0.686111E-004  0.465932E-005   291.436       0.483683        99.1603       -34.6651      -0.121893        11.4504       0.543093E-002 -0.119128E-003 -0.120137E-003   0.00000       0.645229E-004  0.645678E-004   0.00000        1.04353        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.634314E-003 -0.103085E+007 -0.112514E+007 -0.191315E+007 -0.142205E+007  -449878.       -549686.       -719431.       -865369.      -0.102010E+007 -0.119067E+007  -443686.        0.00000     
  1784.46        500.000        3.43992       -974633.       0.357506        225456.        0.00000        2.79664        2.79664        0.00000                 NaN   2882.63      -0.149431E+007   148.911       0.686077E-004  0.465730E-005   291.225       0.483694        99.1603       -34.6521      -0.121902        11.4489       0.543095E-002 -0.118983E-003 -0.119991E-003   0.00000       0.644957E-004  0.645406E-004   0.00000        1.04347        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.635933E-003 -0.103041E+007 -0.112436E+007 -0.191214E+007 -0.142096E+007  -449455.       -549358.       -719105.       -864931.      -0.101957E+007 -0.118961E+007  -443237.        0.00000     
  1781.95        500.000        3.43932       -975012.       0.357559        225542.        0.00000        2.79692        2.79692        0.00000                 NaN   2883.14      -0.149358E+007   148.911       0.686043E-004  0.465529E-005   291.013       0.483705        99.1604       -34.6379      -0.121911        11.4474       0.543096E-002 -0.118831E-003 -0.119838E-003   0.00000       0.644686E-004  0.645135E-004   0.00000        1.04342        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.637543E-003 -0.103000E+007 -0.112379E+007 -0.191124E+007 -0.142043E+007  -448963.       -549000.       -718761.       -864455.      -0.101873E+007 -0.118828E+007  -442788.        0.00000     
  1779.45        500.000        3.43871       -975391.       0.357612        225627.        0.00000        2.79720        2.79720        0.00000                 NaN   2883.65      -0.149286E+007   148.911       0.686009E-004  0.465327E-005   290.801       0.483716        99.1605       -34.6240      -0.121920        11.4458       0.543098E-002 -0.118680E-003 -0.119688E-003   0.00000       0.644414E-004  0.644863E-004   0.00000        1.04336        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.639188E-003 -0.102957E+007 -0.112306E+007 -0.191050E+007 -0.141878E+007  -448479.       -548671.       -718442.       -864003.      -0.101817E+007 -0.118844E+007  -442340.        0.00000     
  1776.94        500.000        3.43810       -975769.       0.357665        225712.        0.00000        2.79748        2.79748        0.00000                 NaN   2884.16      -0.149213E+007   148.911       0.685975E-004  0.465126E-005   290.589       0.483727        99.1605       -34.6102      -0.121928        11.4443       0.543100E-002 -0.118530E-003 -0.119538E-003   0.00000       0.644144E-004  0.644593E-004   0.00000        1.04330        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.640832E-003 -0.102915E+007 -0.112260E+007 -0.190954E+007 -0.141801E+007  -448000.       -548318.       -718107.       -863516.      -0.101758E+007 -0.118735E+007  -441891.        0.00000     
  1774.44        500.000        3.43750       -976148.       0.357718        225797.        0.00000        2.79776        2.79776        0.00000                 NaN   2884.67      -0.149140E+007   148.911       0.685940E-004  0.464925E-005   290.376       0.483738        99.1606       -34.5981      -0.121937        11.4427       0.543102E-002 -0.118391E-003 -0.119398E-003   0.00000       0.643872E-004  0.644320E-004   0.00000        1.04325        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.642498E-003 -0.102872E+007 -0.112203E+007 -0.190876E+007 -0.141699E+007  -447537.       -547988.       -717759.       -863143.      -0.101667E+007 -0.118574E+007  -441443.        0.00000     
  1771.93        500.000        3.43689       -976527.       0.357771        225882.        0.00000        2.79804        2.79804        0.00000                 NaN   2885.18      -0.149068E+007   148.911       0.685906E-004  0.464725E-005   290.163       0.483749        99.1606       -34.5836      -0.121945        11.4411       0.543103E-002 -0.118237E-003 -0.119244E-003   0.00000       0.643601E-004  0.644050E-004   0.00000        1.04319        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.644174E-003 -0.102830E+007 -0.112143E+007 -0.190792E+007 -0.141591E+007  -447042.       -547641.       -717434.       -862669.      -0.101591E+007 -0.118497E+007  -440995.        0.00000     
  1769.42        500.000        3.43629       -976905.       0.357823        225968.        0.00000        2.79832        2.79832        0.00000                 NaN   2885.69      -0.148995E+007   148.911       0.685872E-004  0.464524E-005   289.950       0.483760        99.1607       -34.5705      -0.121955        11.4396       0.543105E-002 -0.118092E-003 -0.119098E-003   0.00000       0.643331E-004  0.643780E-004   0.00000        1.04313        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.645827E-003 -0.102788E+007 -0.112117E+007 -0.190715E+007 -0.141478E+007  -446583.       -547307.       -717094.       -862214.      -0.101506E+007 -0.118340E+007  -440547.        0.00000     
  1766.92        500.000        3.43568       -977284.       0.357876        226053.        0.00000        2.79860        2.79860        0.00000                 NaN   2886.20      -0.148922E+007   148.911       0.685838E-004  0.464324E-005   289.736       0.483771        99.1607       -34.5573      -0.121962        11.4381       0.543107E-002 -0.117946E-003 -0.118952E-003   0.00000       0.643061E-004  0.643510E-004   0.00000        1.04308        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.647487E-003 -0.102745E+007 -0.111994E+007 -0.190600E+007 -0.141404E+007  -446048.       -546973.       -716812.       -861855.      -0.101511E+007 -0.118273E+007  -440099.        0.00000     
  1764.41        500.000        3.43507       -977663.       0.357928        226138.        0.00000        2.79888        2.79888        0.00000                 NaN   2886.71      -0.148850E+007   148.911       0.685804E-004  0.464124E-005   289.523       0.483783        99.1608       -34.5436      -0.121970        11.4365       0.543109E-002 -0.117797E-003 -0.118803E-003   0.00000       0.642791E-004  0.643239E-004   0.00000        1.04302        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.649292E-003 -0.102704E+007 -0.111963E+007 -0.190535E+007 -0.141272E+007  -445589.       -546615.       -716458.       -861306.      -0.101371E+007 -0.118271E+007  -439651.        0.00000     
  1761.90        500.000        3.43447       -978042.       0.357981        226223.        0.00000        2.79916        2.79916        0.00000                 NaN   2887.22      -0.148778E+007   148.912       0.685770E-004  0.463924E-005   289.308       0.483795        99.1608       -34.5310      -0.121980        11.4350       0.543111E-002 -0.117655E-003 -0.118661E-003   0.00000       0.642521E-004  0.642969E-004   0.00000        1.04296        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.651031E-003 -0.102663E+007 -0.111914E+007 -0.190459E+007 -0.141165E+007  -445109.       -546269.       -716125.       -860800.      -0.101296E+007 -0.118137E+007  -439204.        0.00000     
  1759.40        500.000        3.43386       -978421.       0.358033        226308.        0.00000        2.79944        2.79944        0.00000                 NaN   2887.74      -0.148705E+007   148.912       0.685736E-004  0.463725E-005   289.094       0.483806        99.1609       -34.5177      -0.121987        11.4334       0.543113E-002 -0.117509E-003 -0.118515E-003   0.00000       0.642250E-004  0.642698E-004   0.00000        1.04291        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.652778E-003 -0.102620E+007 -0.111855E+007 -0.190376E+007 -0.141039E+007  -444638.       -545938.       -715783.       -860440.      -0.101214E+007 -0.118091E+007  -438756.        0.00000     
  1756.89        500.000        3.43326       -978799.       0.358085        226392.        0.00000        2.79972        2.79972        0.00000                 NaN   2888.25      -0.148633E+007   148.912       0.685702E-004  0.463525E-005   288.879       0.483818        99.1609       -34.5040      -0.121997        11.4319       0.543115E-002 -0.117361E-003 -0.118366E-003   0.00000       0.641982E-004  0.642429E-004   0.00000        1.04285        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.654546E-003 -0.102577E+007 -0.111793E+007 -0.190289E+007 -0.140989E+007  -444140.       -545604.       -715480.       -859962.      -0.101165E+007 -0.117994E+007  -438309.        0.00000     
  1754.39        500.000        3.43265       -979178.       0.358137        226477.        0.00000        2.79999        2.79999        0.00000                 NaN   2888.76      -0.148561E+007   148.912       0.685668E-004  0.463326E-005   288.664       0.483829        99.1610       -34.4907      -0.122004        11.4303       0.543117E-002 -0.117215E-003 -0.118220E-003   0.00000       0.641712E-004  0.642160E-004   0.00000        1.04279        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.656295E-003 -0.102535E+007 -0.111701E+007 -0.190211E+007 -0.140874E+007  -443625.       -545260.       -715146.       -859601.      -0.101074E+007 -0.117888E+007  -437862.        0.00000     
  1751.88        500.000        3.43205       -979557.       0.358189        226562.        0.00000        2.80027        2.80027        0.00000                 NaN   2889.27      -0.148488E+007   148.912       0.685634E-004  0.463127E-005   288.449       0.483841        99.1611       -34.4773      -0.122013        11.4287       0.543119E-002 -0.117069E-003 -0.118074E-003   0.00000       0.641443E-004  0.641890E-004   0.00000        1.04274        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.658102E-003 -0.102492E+007 -0.111673E+007 -0.190132E+007 -0.140846E+007  -443149.       -544931.       -714815.       -859155.      -0.101004E+007 -0.118091E+007  -437415.        0.00000     
  1749.37        500.000        3.43144       -979936.       0.358241        226647.        0.00000        2.80055        2.80055        0.00000                 NaN   2889.78      -0.148416E+007   148.912       0.685600E-004  0.462929E-005   288.233       0.483853        99.1611       -34.4633      -0.122021        11.4272       0.543120E-002 -0.116919E-003 -0.117924E-003   0.00000       0.641174E-004  0.641622E-004   0.00000        1.04268        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.659940E-003 -0.102451E+007 -0.111615E+007 -0.190036E+007 -0.140676E+007  -442689.       -544589.       -714507.       -858654.      -0.100948E+007 -0.117801E+007  -436968.        0.00000     
  1746.87        500.000        3.43083       -980317.       0.358292        226731.        0.00000        2.80081        2.80081        0.00000                 NaN   2890.30      -0.148344E+007   148.912       0.685568E-004  0.462732E-005   288.016       0.483868        99.1612       -34.4502      -0.122029        11.4256       0.543124E-002 -0.116774E-003 -0.117779E-003   0.00000       0.640903E-004  0.641351E-004   0.00000        1.04262        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.662198E-003 -0.102413E+007 -0.111528E+007 -0.189947E+007 -0.140327E+007  -442236.       -544207.       -714147.       -858133.      -0.100863E+007 -0.117372E+007  -436522.        0.00000     
  1744.36        500.000        3.43023       -980694.       0.358344        226816.        0.00000        2.80110        2.80110        0.00000                 NaN   2890.80      -0.148272E+007   148.912       0.685533E-004  0.462532E-005   287.800       0.483876        99.1612       -34.4382      -0.122038        11.4241       0.543125E-002 -0.116637E-003 -0.117642E-003   0.00000       0.640636E-004  0.641083E-004   0.00000        1.04256        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.663607E-003 -0.102369E+007 -0.111501E+007 -0.189864E+007 -0.140461E+007  -441723.       -543891.       -713826.       -857768.      -0.100803E+007 -0.117555E+007  -436075.        0.00000     
  1741.85        500.000        3.42963       -981073.       0.358396        226901.        0.00000        2.80137        2.80137        0.00000                 NaN   2891.31      -0.148200E+007   148.912       0.685499E-004  0.462334E-005   287.584       0.483887        99.1613       -34.4249      -0.122046        11.4225       0.543127E-002 -0.116492E-003 -0.117497E-003   0.00000       0.640367E-004  0.640814E-004   0.00000        1.04251        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.665401E-003 -0.102325E+007 -0.111427E+007 -0.189791E+007 -0.140330E+007  -441237.       -543569.       -713540.       -857301.      -0.100710E+007 -0.117583E+007  -435629.        0.00000     
  1739.35        500.000        3.42902       -981452.       0.358447        226986.        0.00000        2.80165        2.80165        0.00000                 NaN   2891.82      -0.148128E+007   148.913       0.685465E-004  0.462136E-005   287.367       0.483899        99.1614       -34.4112      -0.122053        11.4210       0.543130E-002 -0.116344E-003 -0.117348E-003   0.00000       0.640100E-004  0.640547E-004   0.00000        1.04245        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.667319E-003 -0.102284E+007 -0.111394E+007 -0.189691E+007 -0.140275E+007  -440819.       -543224.       -713172.       -856896.      -0.100617E+007 -0.117492E+007  -435183.        0.00000     
  1736.84        500.000        3.42842       -981831.       0.358499        227070.        0.00000        2.80192        2.80192        0.00000                 NaN   2892.34      -0.148056E+007   148.913       0.685431E-004  0.461939E-005   287.149       0.483911        99.1614       -34.3978      -0.122061        11.4194       0.543132E-002 -0.116199E-003 -0.117203E-003   0.00000       0.639831E-004  0.640278E-004   0.00000        1.04239        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.669212E-003 -0.102244E+007 -0.111306E+007 -0.189625E+007 -0.140187E+007  -440288.       -542862.       -712836.       -856386.      -0.100546E+007 -0.117446E+007  -434737.        0.00000     
  1734.34        500.000        3.42781       -982210.       0.358550        227155.        0.00000        2.80219        2.80219        0.00000                 NaN   2892.85      -0.147985E+007   148.913       0.685397E-004  0.461742E-005   286.932       0.483923        99.1615       -34.3839      -0.122069        11.4179       0.543134E-002 -0.116050E-003 -0.117054E-003   0.00000       0.639564E-004  0.640010E-004   0.00000        1.04234        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.671141E-003 -0.102202E+007 -0.111266E+007 -0.189531E+007 -0.140052E+007  -439834.       -542531.       -712523.       -855937.      -0.100484E+007 -0.117246E+007  -434291.        0.00000     
  1731.83        500.000        3.42721       -982589.       0.358601        227239.        0.00000        2.80247        2.80247        0.00000                 NaN   2893.36      -0.147913E+007   148.913       0.685363E-004  0.461545E-005   286.714       0.483935        99.1615       -34.3718      -0.122077        11.4163       0.543136E-002 -0.115913E-003 -0.116916E-003   0.00000       0.639296E-004  0.639742E-004   0.00000        1.04228        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.673059E-003 -0.102158E+007 -0.111208E+007 -0.189461E+007 -0.139921E+007  -439349.       -542214.       -712216.       -855537.      -0.100412E+007 -0.117155E+007  -433846.        0.00000     
  1729.32        500.000        3.42661       -982968.       0.358652        227324.        0.00000        2.80274        2.80274        0.00000                 NaN   2893.87      -0.147841E+007   148.913       0.685329E-004  0.461348E-005   286.495       0.483947        99.1616       -34.3584      -0.122084        11.4148       0.543138E-002 -0.115767E-003 -0.116770E-003   0.00000       0.639028E-004  0.639474E-004   0.00000        1.04222        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.674977E-003 -0.102117E+007 -0.111148E+007 -0.189370E+007 -0.139822E+007  -438869.       -541865.       -711895.       -855049.      -0.100342E+007 -0.117057E+007  -433400.        0.00000     
  1726.82        500.000        3.42600       -983347.       0.358703        227408.        0.00000        2.80301        2.80301        0.00000                 NaN   2894.38      -0.147770E+007   148.913       0.685296E-004  0.461151E-005   286.277       0.483959        99.1617       -34.3453      -0.122094        11.4132       0.543140E-002 -0.115624E-003 -0.116627E-003   0.00000       0.638760E-004  0.639207E-004   0.00000        1.04216        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.676961E-003 -0.102077E+007 -0.111091E+007 -0.189282E+007 -0.139753E+007  -438376.       -541515.       -711546.       -854646.      -0.100277E+007 -0.116933E+007  -432955.        0.00000     
