T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1324.08      500.000     0.745849E-01 0.209940E-02 0.110847E-01 0.156675E-04 0.164041E-01  0.00000     0.512955E-02 0.974503E-02 0.651513E-02 0.256366E-03  0.00000    
  1322.76      500.000     0.740117E-01 0.208770E-02 0.110040E-01 0.151430E-04 0.162098E-01  0.00000     0.499147E-02 0.959250E-02 0.650656E-02 0.255904E-03  0.00000    
  1321.44      500.000     0.734539E-01 0.207627E-02 0.109257E-01 0.146151E-04 0.160192E-01  0.00000     0.485832E-02 0.944463E-02 0.649808E-02 0.255436E-03  0.00000    
  1320.13      500.000     0.729014E-01 0.206488E-02 0.108482E-01 0.141201E-04 0.158296E-01  0.00000     0.472778E-02 0.929823E-02 0.648954E-02 0.254971E-03  0.00000    
  1318.81      500.000     0.723575E-01 0.205359E-02 0.107720E-01 0.136301E-04 0.156420E-01  0.00000     0.460048E-02 0.915438E-02 0.648096E-02 0.254502E-03  0.00000    
  1317.49      500.000     0.718215E-01 0.204239E-02 0.106970E-01 0.131575E-04 0.154562E-01  0.00000     0.447631E-02 0.901283E-02 0.647237E-02 0.254031E-03  0.00000    
  1316.17      500.000     0.712939E-01 0.203129E-02 0.106232E-01 0.126953E-04 0.152723E-01  0.00000     0.435527E-02 0.887377E-02 0.646375E-02 0.253560E-03  0.00000    
  1314.86      500.000     0.708013E-01 0.202386E-02 0.105512E-01 0.122483E-04 0.150745E-01  0.00000     0.423885E-02 0.873533E-02 0.645652E-02 0.253166E-03  0.00000    
  1313.54      500.000     0.703299E-01 0.201836E-02 0.104806E-01 0.118132E-04 0.148703E-01  0.00000     0.412620E-02 0.859810E-02 0.645002E-02 0.252821E-03  0.00000    
  1312.22      500.000     0.698658E-01 0.201282E-02 0.104111E-01 0.113831E-04 0.146690E-01  0.00000     0.401636E-02 0.846329E-02 0.644348E-02 0.252470E-03  0.00000    
  1310.90      500.000     0.694102E-01 0.200726E-02 0.103433E-01 0.109660E-04 0.144708E-01  0.00000     0.390975E-02 0.833155E-02 0.643692E-02 0.252118E-03  0.00000    
  1309.59      500.000     0.689601E-01 0.200169E-02 0.102763E-01 0.105652E-04 0.142745E-01  0.00000     0.380564E-02 0.820150E-02 0.643032E-02 0.251762E-03  0.00000    
  1308.27      500.000     0.685165E-01 0.199609E-02 0.102104E-01 0.101707E-04 0.140806E-01  0.00000     0.370415E-02 0.807365E-02 0.642368E-02 0.251407E-03  0.00000    
  1306.95      500.000     0.680794E-01 0.199044E-02 0.101457E-01 0.979028E-05 0.138895E-01  0.00000     0.360531E-02 0.794809E-02 0.641699E-02 0.251049E-03  0.00000    
  1305.64      500.000     0.676484E-01 0.198476E-02 0.100820E-01 0.942069E-05 0.137006E-01  0.00000     0.350894E-02 0.782456E-02 0.641026E-02 0.250687E-03  0.00000    
  1304.32      500.000     0.672236E-01 0.197904E-02 0.100193E-01 0.906950E-05 0.135141E-01  0.00000     0.341494E-02 0.770313E-02 0.640349E-02 0.250330E-03  0.00000    
  1303.00      500.000     0.668035E-01 0.197328E-02 0.995755E-02 0.875075E-05 0.133294E-01  0.00000     0.332325E-02 0.758321E-02 0.639666E-02 0.249950E-03  0.00000    
  1301.68      500.000     0.663822E-01 0.196704E-02 0.989586E-02 0.845967E-05 0.131461E-01  0.00000     0.323261E-02 0.746451E-02 0.638964E-02 0.249578E-03  0.00000    
  1300.37      500.000     0.659848E-01 0.195352E-02 0.983635E-02 0.812518E-05 0.129565E-01  0.00000     0.314799E-02 0.734524E-02 0.638324E-02 0.249236E-03  0.00000    
  1299.05      500.000     0.655720E-01 0.192223E-02 0.977331E-02 0.777326E-05 0.127485E-01  0.00000     0.306316E-02 0.721864E-02 0.637642E-02 0.248873E-03  0.00000    
  1297.73      500.000     0.651670E-01 0.189169E-02 0.971155E-02 0.742765E-05 0.125442E-01  0.00000     0.298083E-02 0.709467E-02 0.636962E-02 0.248513E-03  0.00000    
  1296.41      500.000     0.647697E-01 0.186184E-02 0.965106E-02 0.710912E-05 0.123432E-01  0.00000     0.290087E-02 0.697311E-02 0.636285E-02 0.248156E-03  0.00000    
  1295.10      500.000     0.643798E-01 0.183268E-02 0.959179E-02 0.679649E-05 0.121458E-01  0.00000     0.282324E-02 0.685409E-02 0.635609E-02 0.247801E-03  0.00000    
  1293.78      500.000     0.639973E-01 0.180417E-02 0.953373E-02 0.650738E-05 0.119520E-01  0.00000     0.274774E-02 0.673748E-02 0.634935E-02 0.247448E-03  0.00000    
  1292.46      500.000     0.636220E-01 0.177632E-02 0.947682E-02 0.622866E-05 0.117612E-01  0.00000     0.267451E-02 0.662308E-02 0.634265E-02 0.247094E-03  0.00000    
  1291.14      500.000     0.632539E-01 0.174913E-02 0.942108E-02 0.594968E-05 0.115737E-01  0.00000     0.260348E-02 0.651106E-02 0.633597E-02 0.246744E-03  0.00000    
  1289.83      500.000     0.628926E-01 0.172252E-02 0.936642E-02 0.568256E-05 0.113895E-01  0.00000     0.253441E-02 0.640128E-02 0.632932E-02 0.246395E-03  0.00000    
  1288.51      500.000     0.625382E-01 0.169652E-02 0.931287E-02 0.541992E-05 0.112084E-01  0.00000     0.246736E-02 0.629369E-02 0.632269E-02 0.246050E-03  0.00000    
  1287.19      500.000     0.621900E-01 0.167108E-02 0.926034E-02 0.517912E-05 0.110303E-01  0.00000     0.240222E-02 0.618810E-02 0.631607E-02 0.245703E-03  0.00000    
  1285.87      500.000     0.618473E-01 0.164618E-02 0.920877E-02 0.496283E-05 0.108550E-01  0.00000     0.233888E-02 0.608441E-02 0.630947E-02 0.245352E-03  0.00000    
  1284.56      500.000     0.615115E-01 0.162187E-02 0.915830E-02 0.472758E-05 0.106830E-01  0.00000     0.227740E-02 0.598305E-02 0.630288E-02 0.245010E-03  0.00000    
  1283.24      500.000     0.611814E-01 0.159805E-02 0.910872E-02 0.450368E-05 0.105139E-01  0.00000     0.221756E-02 0.588362E-02 0.629630E-02 0.244671E-03  0.00000    
  1281.92      500.000     0.608568E-01 0.157474E-02 0.906008E-02 0.429012E-05 0.103478E-01  0.00000     0.215937E-02 0.578611E-02 0.628972E-02 0.244333E-03  0.00000    
  1280.60      500.000     0.605381E-01 0.155191E-02 0.901236E-02 0.408744E-05 0.101843E-01  0.00000     0.210278E-02 0.569045E-02 0.628317E-02 0.243991E-03  0.00000    
  1279.29      500.000     0.602250E-01 0.152961E-02 0.896554E-02 0.388790E-05 0.100233E-01  0.00000     0.204798E-02 0.559651E-02 0.627665E-02 0.243655E-03  0.00000    
  1277.97      500.000     0.599169E-01 0.150775E-02 0.891958E-02 0.369970E-05 0.986517E-02  0.00000     0.199457E-02 0.550437E-02 0.627012E-02 0.243320E-03  0.00000    
  1276.65      500.000     0.576225E-01 0.142938E-02 0.854877E-02 0.318954E-05 0.940934E-02  0.00000     0.184743E-02 0.523186E-02 0.601962E-02 0.240167E-03  0.00000    
  1275.34      500.000     0.507955E-01 0.122477E-02 0.743900E-02 0.219364E-05 0.827097E-02  0.00000     0.150106E-02 0.455064E-02 0.521359E-02 0.229614E-03  0.00000    
  1274.02      500.000     0.454511E-01 0.106556E-02 0.657206E-02 0.157134E-05 0.736738E-02  0.00000     0.123964E-02 0.401532E-02 0.458588E-02 0.220553E-03  0.00000    
  1272.70      500.000     0.411578E-01 0.938359E-03 0.587710E-02 0.117476E-05 0.663319E-02  0.00000     0.103672E-02 0.358442E-02 0.408417E-02 0.212648E-03  0.00000    
  1271.38      500.000     0.376080E-01 0.833949E-03 0.530530E-02 0.896430E-06 0.602678E-02  0.00000     0.873236E-03 0.323122E-02 0.367257E-02 0.205596E-03  0.00000    
  1270.07      500.000     0.346434E-01 0.747294E-03 0.482867E-02 0.698496E-06 0.551503E-02  0.00000     0.741619E-03 0.293595E-02 0.333040E-02 0.199288E-03  0.00000    
  1268.75      500.000     0.321364E-01 0.674428E-03 0.442599E-02 0.553698E-06 0.507659E-02  0.00000     0.634661E-03 0.268540E-02 0.304208E-02 0.193619E-03  0.00000    
  1267.43      500.000     0.299901E-01 0.612377E-03 0.408155E-02 0.451456E-06 0.469644E-02  0.00000     0.546674E-03 0.247017E-02 0.279605E-02 0.188491E-03  0.00000    
  1266.11      500.000     0.281331E-01 0.558972E-03 0.378375E-02 0.366603E-06 0.436362E-02  0.00000     0.473550E-03 0.228343E-02 0.258384E-02 0.183812E-03  0.00000    
  1264.80      500.000     0.265099E-01 0.512529E-03 0.352364E-02 0.303655E-06 0.406935E-02  0.00000     0.412176E-03 0.211974E-02 0.239890E-02 0.179502E-03  0.00000    
  1263.48      500.000     0.250810E-01 0.471844E-03 0.329477E-02 0.253012E-06 0.380747E-02  0.00000     0.360296E-03 0.197529E-02 0.223651E-02 0.175548E-03  0.00000    
  1262.16      500.000     0.238106E-01 0.435886E-03 0.309158E-02 0.214578E-06 0.357286E-02  0.00000     0.315917E-03 0.184684E-02 0.209261E-02 0.171872E-03  0.00000    
  1260.84      500.000     0.226736E-01 0.403911E-03 0.291003E-02 0.187807E-06 0.336205E-02  0.00000     0.277592E-03 0.173231E-02 0.196430E-02 0.168445E-03  0.00000    
  1259.53      500.000     0.216558E-01 0.375369E-03 0.274726E-02 0.157031E-06 0.316961E-02  0.00000     0.245034E-03 0.162855E-02 0.184943E-02 0.165263E-03  0.00000    
  1258.21      500.000     0.207370E-01 0.349736E-03 0.260038E-02 0.133563E-06 0.299437E-02  0.00000     0.216872E-03 0.153480E-02 0.174595E-02 0.162284E-03  0.00000    
  1256.89      500.000     0.199016E-01 0.326579E-03 0.246702E-02 0.114994E-06 0.283442E-02  0.00000     0.192197E-03 0.144978E-02 0.165215E-02 0.159469E-03  0.00000    
  1255.57      500.000     0.191401E-01 0.305590E-03 0.234554E-02 0.993999E-07 0.268754E-02  0.00000     0.170636E-03 0.137222E-02 0.156683E-02 0.156816E-03  0.00000    
  1254.26      500.000     0.184438E-01 0.286497E-03 0.223446E-02 0.854795E-07 0.255196E-02  0.00000     0.151812E-03 0.130112E-02 0.148890E-02 0.154315E-03  0.00000    
  1252.94      500.000     0.178051E-01 0.269069E-03 0.213254E-02 0.754061E-07 0.242632E-02  0.00000     0.135359E-03 0.123567E-02 0.141748E-02 0.151944E-03  0.00000    
  1251.62      500.000     0.172158E-01 0.253102E-03 0.203862E-02 0.656523E-07 0.230992E-02  0.00000     0.120793E-03 0.117536E-02 0.135174E-02 0.149699E-03  0.00000    
  1250.30      500.000     0.166703E-01 0.238430E-03 0.195183E-02 0.577435E-07 0.220206E-02  0.00000     0.107800E-03 0.111977E-02 0.129104E-02 0.147558E-03  0.00000    
  1248.99      500.000     0.161661E-01 0.224932E-03 0.187157E-02 0.505855E-07 0.210154E-02  0.00000     0.963921E-04 0.106824E-02 0.123495E-02 0.145524E-03  0.00000    
  1247.67      500.000     0.156959E-01 0.212451E-03 0.179680E-02 0.457836E-07 0.200719E-02  0.00000     0.861884E-04 0.102023E-02 0.118276E-02 0.143572E-03  0.00000    
  1246.35      500.000     0.152590E-01 0.200918E-03 0.172733E-02 0.404947E-07 0.191896E-02  0.00000     0.771918E-04 0.975532E-03 0.113428E-02 0.141715E-03  0.00000    
  1245.04      500.000     0.148507E-01 0.190220E-03 0.166247E-02 0.359940E-07 0.183623E-02  0.00000     0.691513E-04 0.933833E-03 0.108905E-02 0.139935E-03  0.00000    
  1243.72      500.000     0.144686E-01 0.180287E-03 0.160182E-02 0.323313E-07 0.175855E-02  0.00000     0.619689E-04 0.894873E-03 0.104678E-02 0.138225E-03  0.00000    
  1242.40      500.000     0.141102E-01 0.171041E-03 0.154499E-02 0.296383E-07 0.168541E-02  0.00000     0.555471E-04 0.858367E-03 0.100718E-02 0.136585E-03  0.00000    
  1241.08      500.000     0.137738E-01 0.162429E-03 0.149167E-02 0.267789E-07 0.161642E-02  0.00000     0.498232E-04 0.824106E-03 0.970038E-03 0.135013E-03  0.00000    
  1239.77      500.000     0.134572E-01 0.154389E-03 0.144152E-02 0.244870E-07 0.155126E-02  0.00000     0.447028E-04 0.791891E-03 0.935112E-03 0.133501E-03  0.00000    
  1238.45      500.000     0.131593E-01 0.146881E-03 0.139434E-02 0.223698E-07 0.148957E-02  0.00000     0.401518E-04 0.761559E-03 0.902253E-03 0.132053E-03  0.00000    
  1237.13      500.000     0.128771E-01 0.139844E-03 0.134976E-02 0.202091E-07 0.143130E-02  0.00000     0.360148E-04 0.732986E-03 0.871210E-03 0.130643E-03  0.00000    
  1235.81      500.000     0.126106E-01 0.133253E-03 0.130768E-02 0.182857E-07 0.137602E-02  0.00000     0.323142E-04 0.706030E-03 0.841904E-03 0.129287E-03  0.00000    
  1234.50      500.000     0.123585E-01 0.127072E-03 0.126790E-02 0.166216E-07 0.132358E-02  0.00000     0.290132E-04 0.680555E-03 0.814195E-03 0.127982E-03  0.00000    
  1233.18      500.000     0.121188E-01 0.121263E-03 0.123018E-02 0.147555E-07 0.127385E-02  0.00000     0.260077E-04 0.656481E-03 0.787921E-03 0.126717E-03  0.00000    
  1231.86      500.000     0.118912E-01 0.115800E-03 0.119440E-02 0.135821E-07 0.122656E-02  0.00000     0.233063E-04 0.633679E-03 0.762993E-03 0.125488E-03  0.00000    
  1230.54      500.000     0.116748E-01 0.110658E-03 0.116044E-02 0.124622E-07 0.118153E-02  0.00000     0.208839E-04 0.612056E-03 0.739326E-03 0.124297E-03  0.00000    
  1229.23      500.000     0.114684E-01 0.105810E-03 0.112811E-02 0.121549E-07 0.113871E-02  0.00000     0.186844E-04 0.591563E-03 0.716792E-03 0.123137E-03  0.00000    
  1227.91      500.000     0.112718E-01 0.101247E-03 0.109739E-02  0.00000     0.109792E-02  0.00000     0.167066E-04 0.572113E-03 0.695370E-03 0.122014E-03  0.00000    
  1226.59      500.000     0.110919E-01 0.969019E-04 0.106919E-02  0.00000     0.106328E-02  0.00000     0.150602E-04 0.554083E-03 0.675422E-03 0.120963E-03  0.00000    
  1225.27      500.000     0.107847E-01 0.904424E-04 0.102003E-02  0.00000     0.100726E-02  0.00000     0.126993E-04 0.525539E-03 0.640658E-03 0.119200E-03  0.00000    
  1223.96      500.000     0.107243E-01 0.887441E-04 0.101219E-02  0.00000     0.983178E-03  0.00000     0.120469E-04 0.516840E-03 0.635717E-03 0.118825E-03  0.00000    
  1222.64      500.000     0.960126E-02 0.647847E-04 0.835409E-03  0.00000     0.747951E-03  0.00000     0.615505E-05 0.410405E-03 0.510723E-03 0.114031E-03  0.00000    
  1221.32      500.000     0.959394E-02 0.645640E-04 0.834748E-03  0.00000     0.738691E-03  0.00000     0.518404E-05 0.409993E-03 0.510482E-03 0.114022E-03  0.00000    
  1220.00      500.000     0.950788E-02 0.626935E-04 0.821589E-03  0.00000     0.723837E-03  0.00000     0.495552E-05 0.400742E-03 0.500455E-03 0.113612E-03  0.00000    
  1218.69      500.000     0.950063E-02 0.625314E-04 0.820436E-03  0.00000     0.722631E-03  0.00000     0.493716E-05 0.399941E-03 0.499614E-03 0.113577E-03  0.00000    
  1217.37      500.000     0.949949E-02 0.624152E-04 0.820357E-03  0.00000     0.721965E-03  0.00000     0.488292E-05 0.399610E-03 0.499583E-03 0.113568E-03  0.00000    
  1216.05      500.000     0.949865E-02 0.623747E-04 0.820221E-03  0.00000     0.721910E-03  0.00000     0.488265E-05 0.399603E-03 0.499452E-03 0.113562E-03  0.00000    
  1214.74      500.000     0.949783E-02 0.623224E-04 0.820093E-03  0.00000     0.721824E-03  0.00000     0.488207E-05 0.399588E-03 0.499330E-03 0.113555E-03  0.00000    
  1213.42      500.000     0.948675E-02 0.621911E-04 0.818630E-03  0.00000     0.719066E-03  0.00000     0.479785E-05 0.398688E-03 0.498155E-03 0.113482E-03  0.00000    
  1212.10      500.000     0.945158E-02 0.615509E-04 0.813134E-03  0.00000     0.712134E-03  0.00000     0.463729E-05 0.394776E-03 0.494386E-03 0.113249E-03  0.00000    
  1210.78      500.000     0.944300E-02 0.613154E-04 0.811802E-03  0.00000     0.710775E-03  0.00000     0.460726E-05 0.394152E-03 0.493328E-03 0.113187E-03  0.00000    
  1209.47      500.000     0.933249E-02 0.586885E-04 0.794849E-03  0.00000     0.688531E-03  0.00000     0.412846E-05 0.382057E-03 0.481438E-03 0.112354E-03  0.00000    
  1208.15      500.000     0.911168E-02 0.537544E-04 0.760314E-03  0.00000     0.645122E-03  0.00000     0.349770E-05 0.360454E-03 0.457286E-03 0.110591E-03  0.00000    
  1206.83      500.000     0.911168E-02 0.537544E-04 0.760314E-03  0.00000     0.645122E-03  0.00000     0.349770E-05 0.360454E-03 0.457286E-03 0.110591E-03  0.00000    
  1205.51      500.000     0.911168E-02 0.537544E-04 0.760314E-03  0.00000     0.645122E-03  0.00000     0.349770E-05 0.360454E-03 0.457286E-03 0.110591E-03  0.00000    
  1204.20      500.000     0.816350E-02 0.479035E-04 0.685075E-03  0.00000     0.575420E-03  0.00000     0.291976E-05 0.321693E-03 0.407050E-03 0.106749E-03  0.00000    
  1202.88      500.000     0.639586E-02 0.365874E-04 0.530577E-03  0.00000     0.427864E-03  0.00000     0.859346E-06 0.243386E-03 0.301126E-03 0.978517E-04  0.00000    
  1201.56      500.000     0.639586E-02 0.365874E-04 0.530577E-03  0.00000     0.427864E-03  0.00000     0.859346E-06 0.243386E-03 0.301126E-03 0.978517E-04  0.00000    
  1200.24      500.000     0.639586E-02 0.365874E-04 0.530577E-03  0.00000     0.427864E-03  0.00000     0.859346E-06 0.243386E-03 0.301126E-03 0.978517E-04  0.00000    
  1198.93      500.000     0.509587E-02 0.287198E-04 0.422810E-03  0.00000     0.328936E-03  0.00000     0.278049E-06 0.189561E-03 0.230203E-03 0.897238E-04  0.00000    
  1197.61      500.000     0.459682E-02 0.256521E-04 0.381443E-03  0.00000     0.291099E-03  0.00000     0.186278E-06 0.167941E-03 0.202998E-03 0.861808E-04  0.00000    
  1196.29      500.000     0.417311E-02 0.230432E-04 0.346462E-03  0.00000     0.260882E-03  0.00000     0.110967E-06 0.150241E-03 0.180297E-03 0.828774E-04  0.00000    
  1194.97      500.000     0.373029E-02 0.206040E-04 0.309646E-03  0.00000     0.227064E-03  0.00000     0.108608E-06 0.133237E-03 0.157212E-03 0.789520E-04  0.00000    
  1193.66      500.000     0.342586E-02 0.187087E-04 0.284386E-03  0.00000     0.205688E-03  0.00000     0.924800E-07 0.120408E-03 0.141306E-03 0.758964E-04  0.00000    
  1192.34      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1191.02      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1189.70      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1188.39      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1187.07      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1185.75      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1184.44      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1183.12      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1181.80      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1180.48      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1179.17      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1177.85      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1176.53      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1175.21      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1173.90      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1172.58      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1171.26      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1169.94      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1168.63      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1167.31      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1165.99      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1164.67      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1163.36      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1162.04      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1160.72      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1159.40      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1158.09      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1156.77      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1155.45      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1154.14      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1152.82      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1151.50      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1150.18      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1148.87      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1147.55      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1146.23      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1144.91      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1143.60      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1142.28      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1140.96      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1139.64      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1138.33      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1137.01      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1135.69      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1134.37      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1133.06      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1131.74      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1130.42      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1129.10      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1127.79      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1126.47      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
  1125.15      500.000     0.284385E-02 0.152208E-04 0.236179E-03  0.00000     0.167294E-03  0.00000     0.726681E-07 0.975018E-04 0.111732E-03 0.692220E-04  0.00000    
