|6.6.6
Archiving\03_Data\eqfracLP/QFM_m2/ALH/ALH_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1130.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
