|6.6.6
Archiving\03_Data\Deq/QFM/WD94/WD94_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1282.05        2500.00       0.354650       0.158551E-003  0.781337E-001  0.658848E-001  0.590348E-001 -0.314627E-001  0.534435E-001  0.420158     
  1278.85        2500.00       0.354650       0.158551E-003  0.781337E-001  0.658848E-001  0.590348E-001 -0.314627E-001  0.534435E-001  0.420158     
  1275.64        2500.00       0.354650       0.158551E-003  0.781337E-001  0.658848E-001  0.590348E-001 -0.314627E-001  0.534435E-001  0.420158     
  1272.44        2500.00       0.354650       0.158551E-003  0.781337E-001  0.658848E-001  0.590348E-001 -0.314627E-001  0.534435E-001  0.420158     
  1269.23        2500.00       0.354650       0.158551E-003  0.781337E-001  0.658848E-001  0.590348E-001 -0.314627E-001  0.534435E-001  0.420158     
  1266.03        2500.00       0.354650       0.158551E-003  0.781337E-001  0.658848E-001  0.590348E-001 -0.314627E-001  0.534435E-001  0.420158     
  1262.82        2500.00       0.354650       0.158551E-003  0.781337E-001  0.658848E-001  0.590348E-001 -0.314627E-001  0.534435E-001  0.420158     
  1259.62        2500.00       0.354650       0.158551E-003  0.781337E-001  0.658848E-001  0.590348E-001 -0.314627E-001  0.534435E-001  0.420158     
  1256.41        2500.00       0.355283       0.143186E-003  0.751771E-001  0.621176E-001  0.594879E-001 -0.303529E-001  0.527835E-001  0.425360     
  1253.21        2500.00       0.355283       0.143186E-003  0.751771E-001  0.621176E-001  0.594879E-001 -0.303529E-001  0.527835E-001  0.425360     
  1250.00        2500.00       0.355283       0.143186E-003  0.751771E-001  0.621176E-001  0.594879E-001 -0.303529E-001  0.527835E-001  0.425360     
  1246.79        2500.00       0.355283       0.143186E-003  0.751771E-001  0.621176E-001  0.594879E-001 -0.303529E-001  0.527835E-001  0.425360     
  1243.59        2500.00       0.355283       0.143186E-003  0.751771E-001  0.621176E-001  0.594879E-001 -0.303529E-001  0.527835E-001  0.425360     
  1240.38        2500.00       0.355283       0.143186E-003  0.751771E-001  0.621176E-001  0.594879E-001 -0.303529E-001  0.527835E-001  0.425360     
  1237.18        2500.00       0.355283       0.143186E-003  0.751771E-001  0.621176E-001  0.594879E-001 -0.303529E-001  0.527835E-001  0.425360     
  1233.97        2500.00       0.355283       0.143186E-003  0.751771E-001  0.621176E-001  0.594879E-001 -0.303529E-001  0.527835E-001  0.425360     
  1230.77        2500.00       0.355123       0.126446E-003  0.720760E-001  0.584951E-001  0.599451E-001 -0.291584E-001  0.530161E-001  0.430376     
  1227.56        2500.00       0.355123       0.126446E-003  0.720760E-001  0.584951E-001  0.599451E-001 -0.291584E-001  0.530161E-001  0.430376     
  1224.36        2500.00       0.355123       0.126446E-003  0.720760E-001  0.584951E-001  0.599451E-001 -0.291584E-001  0.530161E-001  0.430376     
  1221.15        2500.00       0.355123       0.126446E-003  0.720760E-001  0.584951E-001  0.599451E-001 -0.291584E-001  0.530161E-001  0.430376     
  1217.95        2500.00       0.355123       0.126446E-003  0.720760E-001  0.584951E-001  0.599451E-001 -0.291584E-001  0.530161E-001  0.430376     
  1214.74        2500.00       0.355123       0.126446E-003  0.720760E-001  0.584951E-001  0.599451E-001 -0.291584E-001  0.530161E-001  0.430376     
  1211.54        2500.00       0.355123       0.126446E-003  0.720760E-001  0.584951E-001  0.599451E-001 -0.291584E-001  0.530161E-001  0.430376     
  1208.33        2500.00       0.355123       0.126446E-003  0.720760E-001  0.584951E-001  0.599451E-001 -0.291584E-001  0.530161E-001  0.430376     
  1205.13        2500.00       0.354749       0.112920E-003  0.689630E-001  0.549359E-001  0.603190E-001 -0.279423E-001  0.533496E-001  0.435513     
  1201.92        2500.00       0.354749       0.112920E-003  0.689630E-001  0.549359E-001  0.603190E-001 -0.279423E-001  0.533496E-001  0.435513     
  1198.72        2500.00       0.354749       0.112920E-003  0.689630E-001  0.549359E-001  0.603190E-001 -0.279423E-001  0.533496E-001  0.435513     
  1195.51        2500.00       0.354749       0.112920E-003  0.689630E-001  0.549359E-001  0.603190E-001 -0.279423E-001  0.533496E-001  0.435513     
  1192.31        2500.00       0.354749       0.112920E-003  0.689630E-001  0.549359E-001  0.603190E-001 -0.279423E-001  0.533496E-001  0.435513     
  1189.10        2500.00       0.354749       0.112920E-003  0.689630E-001  0.549359E-001  0.603190E-001 -0.279423E-001  0.533496E-001  0.435513     
  1185.90        2500.00       0.354749       0.112920E-003  0.689630E-001  0.549359E-001  0.603190E-001 -0.279423E-001  0.533496E-001  0.435513     
  1182.69        2500.00       0.354749       0.112920E-003  0.689630E-001  0.549359E-001  0.603190E-001 -0.279423E-001  0.533496E-001  0.435513     
  1179.49        2500.00       0.353997       0.100695E-003  0.658006E-001  0.514654E-001  0.606294E-001 -0.266893E-001  0.540083E-001  0.440688     
  1176.28        2500.00       0.353997       0.100695E-003  0.658006E-001  0.514654E-001  0.606294E-001 -0.266893E-001  0.540083E-001  0.440688     
  1173.08        2500.00       0.353997       0.100695E-003  0.658006E-001  0.514654E-001  0.606294E-001 -0.266893E-001  0.540083E-001  0.440688     
  1169.87        2500.00       0.353997       0.100695E-003  0.658006E-001  0.514654E-001  0.606294E-001 -0.266893E-001  0.540083E-001  0.440688     
  1166.67        2500.00       0.353997       0.100695E-003  0.658006E-001  0.514654E-001  0.606294E-001 -0.266893E-001  0.540083E-001  0.440688     
  1163.46        2500.00       0.353997       0.100695E-003  0.658006E-001  0.514654E-001  0.606294E-001 -0.266893E-001  0.540083E-001  0.440688     
  1160.26        2500.00       0.353997       0.100695E-003  0.658006E-001  0.514654E-001  0.606294E-001 -0.266893E-001  0.540083E-001  0.440688     
  1157.05        2500.00       0.353997       0.100695E-003  0.658006E-001  0.514654E-001  0.606294E-001 -0.266893E-001  0.540083E-001  0.440688     
  1153.85        2500.00       0.351886       0.862497E-004  0.625394E-001  0.480642E-001  0.611445E-001 -0.253390E-001  0.557132E-001  0.445906     
  1150.64        2500.00       0.351886       0.862497E-004  0.625394E-001  0.480642E-001  0.611445E-001 -0.253390E-001  0.557132E-001  0.445906     
  1147.44        2500.00       0.351886       0.862497E-004  0.625394E-001  0.480642E-001  0.611445E-001 -0.253390E-001  0.557132E-001  0.445906     
  1144.23        2500.00       0.351886       0.862497E-004  0.625394E-001  0.480642E-001  0.611445E-001 -0.253390E-001  0.557132E-001  0.445906     
  1141.03        2500.00       0.351886       0.862497E-004  0.625394E-001  0.480642E-001  0.611445E-001 -0.253390E-001  0.557132E-001  0.445906     
  1137.82        2500.00       0.351886       0.862497E-004  0.625394E-001  0.480642E-001  0.611445E-001 -0.253390E-001  0.557132E-001  0.445906     
  1134.62        2500.00       0.351886       0.862497E-004  0.625394E-001  0.480642E-001  0.611445E-001 -0.253390E-001  0.557132E-001  0.445906     
  1131.41        2500.00       0.351886       0.862497E-004  0.625394E-001  0.480642E-001  0.611445E-001 -0.253390E-001  0.557132E-001  0.445906     
  1128.21        2500.00       0.350055       0.769745E-004  0.593858E-001  0.446460E-001  0.615136E-001 -0.240227E-001  0.566695E-001  0.451676     
  1125.00        2500.00       0.350055       0.769745E-004  0.593858E-001  0.446460E-001  0.615136E-001 -0.240227E-001  0.566695E-001  0.451676     
  1121.79        2500.00       0.350055       0.769745E-004  0.593858E-001  0.446460E-001  0.615136E-001 -0.240227E-001  0.566695E-001  0.451676     
  1118.59        2500.00       0.350055       0.769745E-004  0.593858E-001  0.446460E-001  0.615136E-001 -0.240227E-001  0.566695E-001  0.451676     
  1115.38        2500.00       0.350055       0.769745E-004  0.593858E-001  0.446460E-001  0.615136E-001 -0.240227E-001  0.566695E-001  0.451676     
  1112.18        2500.00       0.350055       0.769745E-004  0.593858E-001  0.446460E-001  0.615136E-001 -0.240227E-001  0.566695E-001  0.451676     
  1108.97        2500.00       0.350055       0.769745E-004  0.593858E-001  0.446460E-001  0.615136E-001 -0.240227E-001  0.566695E-001  0.451676     
  1105.77        2500.00       0.350055       0.769745E-004  0.593858E-001  0.446460E-001  0.615136E-001 -0.240227E-001  0.566695E-001  0.451676     
  1102.56        2500.00       0.347314       0.666295E-004  0.560732E-001  0.415150E-001  0.617549E-001 -0.226421E-001  0.591445E-001  0.456774     
  1099.36        2500.00       0.347314       0.666295E-004  0.560732E-001  0.415150E-001  0.617549E-001 -0.226421E-001  0.591445E-001  0.456774     
  1096.15        2500.00       0.347314       0.666295E-004  0.560732E-001  0.415150E-001  0.617549E-001 -0.226421E-001  0.591445E-001  0.456774     
  1092.95        2500.00       0.347314       0.666295E-004  0.560732E-001  0.415150E-001  0.617549E-001 -0.226421E-001  0.591445E-001  0.456774     
  1089.74        2500.00       0.347314       0.666295E-004  0.560732E-001  0.415150E-001  0.617549E-001 -0.226421E-001  0.591445E-001  0.456774     
  1086.54        2500.00       0.347314       0.666295E-004  0.560732E-001  0.415150E-001  0.617549E-001 -0.226421E-001  0.591445E-001  0.456774     
  1083.33        2500.00       0.347314       0.666295E-004  0.560732E-001  0.415150E-001  0.617549E-001 -0.226421E-001  0.591445E-001  0.456774     
  1080.13        2500.00       0.347314       0.666295E-004  0.560732E-001  0.415150E-001  0.617549E-001 -0.226421E-001  0.591445E-001  0.456774     
  1076.92        2500.00       0.344057       0.577009E-004  0.527551E-001  0.385009E-001  0.619212E-001 -0.212453E-001  0.621042E-001  0.461849     
  1073.72        2500.00       0.344057       0.577009E-004  0.527551E-001  0.385009E-001  0.619212E-001 -0.212453E-001  0.621042E-001  0.461849     
  1070.51        2500.00       0.344057       0.577009E-004  0.527551E-001  0.385009E-001  0.619212E-001 -0.212453E-001  0.621042E-001  0.461849     
  1067.31        2500.00       0.344057       0.577009E-004  0.527551E-001  0.385009E-001  0.619212E-001 -0.212453E-001  0.621042E-001  0.461849     
  1064.10        2500.00       0.344057       0.577009E-004  0.527551E-001  0.385009E-001  0.619212E-001 -0.212453E-001  0.621042E-001  0.461849     
  1060.90        2500.00       0.344057       0.577009E-004  0.527551E-001  0.385009E-001  0.619212E-001 -0.212453E-001  0.621042E-001  0.461849     
  1057.69        2500.00       0.344057       0.577009E-004  0.527551E-001  0.385009E-001  0.619212E-001 -0.212453E-001  0.621042E-001  0.461849     
  1054.49        2500.00       0.344057       0.577009E-004  0.527551E-001  0.385009E-001  0.619212E-001 -0.212453E-001  0.621042E-001  0.461849     
  1051.28        2500.00       0.339950       0.486952E-004  0.493429E-001  0.357531E-001  0.619480E-001 -0.198137E-001  0.665715E-001  0.466199     
  1048.08        2500.00       0.339950       0.486952E-004  0.493429E-001  0.357531E-001  0.619480E-001 -0.198137E-001  0.665715E-001  0.466199     
  1044.87        2500.00       0.339950       0.486952E-004  0.493429E-001  0.357531E-001  0.619480E-001 -0.198137E-001  0.665715E-001  0.466199     
  1041.67        2500.00       0.339950       0.486952E-004  0.493429E-001  0.357531E-001  0.619480E-001 -0.198137E-001  0.665715E-001  0.466199     
  1038.46        2500.00       0.339950       0.486952E-004  0.493429E-001  0.357531E-001  0.619480E-001 -0.198137E-001  0.665715E-001  0.466199     
  1035.26        2500.00       0.339950       0.486952E-004  0.493429E-001  0.357531E-001  0.619480E-001 -0.198137E-001  0.665715E-001  0.466199     
  1032.05        2500.00       0.339950       0.486952E-004  0.493429E-001  0.357531E-001  0.619480E-001 -0.198137E-001  0.665715E-001  0.466199     
  1028.85        2500.00       0.339950       0.486952E-004  0.493429E-001  0.357531E-001  0.619480E-001 -0.198137E-001  0.665715E-001  0.466199     
  1025.64        2500.00       0.336797       0.461388E-004  0.462615E-001  0.327419E-001  0.618934E-001 -0.184835E-001  0.683249E-001  0.472419     
  1022.44        2500.00       0.336797       0.461388E-004  0.462615E-001  0.327419E-001  0.618934E-001 -0.184835E-001  0.683249E-001  0.472419     
  1019.23        2500.00       0.336797       0.461388E-004  0.462615E-001  0.327419E-001  0.618934E-001 -0.184835E-001  0.683249E-001  0.472419     
  1016.03        2500.00       0.336797       0.461388E-004  0.462615E-001  0.327419E-001  0.618934E-001 -0.184835E-001  0.683249E-001  0.472419     
  1012.82        2500.00       0.336797       0.461388E-004  0.462615E-001  0.327419E-001  0.618934E-001 -0.184835E-001  0.683249E-001  0.472419     
  1009.62        2500.00       0.336797       0.461388E-004  0.462615E-001  0.327419E-001  0.618934E-001 -0.184835E-001  0.683249E-001  0.472419     
  1006.41        2500.00       0.336797       0.461388E-004  0.462615E-001  0.327419E-001  0.618934E-001 -0.184835E-001  0.683249E-001  0.472419     
  1003.21        2500.00       0.336797       0.461388E-004  0.462615E-001  0.327419E-001  0.618934E-001 -0.184835E-001  0.683249E-001  0.472419     
  1000.00        2500.00       0.330370       0.358239E-004  0.426636E-001  0.305876E-001  0.617116E-001 -0.169821E-001  0.768986E-001  0.474714     
