|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/WD94/WD94_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1319.13        2500.00       0.222539       -68930.6       0.360006        291355.        0.00000        3.33184        3.33184        0.00000                 NaN   2624.55       -88323.2        7.89353       0.414904E-004  0.402366E-005   14.7010       0.264525E-001   5.84065       -39.5539       -4.99735        10.3610       0.279654      -0.157043E-003 -0.195142E-003   0.00000       0.525395E-004  0.546715E-004   0.00000        1.01617        100.000        100.000        100.000       0.577429E-001  0.236108E-003  0.969917E-002  0.274952E-005  0.519920E-002   0.00000       0.661486E-002  0.485456E-002  0.683554E-002  0.362897E-003  0.495621E-013 -0.224721E-003  -954655.      -0.102662E+007 -0.174451E+007 -0.132832E+007  -366918.       -484541.       -666911.       -785553.       -832540.       -961131.       -500446.        0.00000     
  1317.60        2500.00       0.154792       -47710.8       0.345923        277513.        0.00000        3.25803        3.25803        0.00000                 NaN   2614.40       -61194.1        5.50557       0.422944E-004  0.417158E-005   10.2332       0.184315E-001   4.04689       -36.5143       -4.10541        10.6814       0.232373      -0.145443E-003 -0.177575E-003   0.00000       0.559045E-004  0.577233E-004   0.00000        1.01614        100.000        100.000        100.000       0.398612E-001  0.181250E-003  0.675008E-002  0.131052E-005  0.355478E-002   0.00000       0.462215E-002  0.335009E-002  0.471517E-002  0.321056E-003  0.343002E-013 -0.960508E-004  -954602.      -0.102470E+007 -0.174405E+007 -0.133485E+007  -366653.       -484187.       -666661.       -785159.       -831454.       -955427.       -503538.        0.00000     
  1316.06        2500.00       0.114976       -35279.7       0.331963        264338.        0.00000        3.18489        3.18489        0.00000                 NaN   2605.97       -45291.3        4.10126       0.431020E-004  0.431127E-005   7.60718       0.137239E-001   2.99624       -34.0209       -3.37204        11.0341       0.191255      -0.136314E-003 -0.163399E-003   0.00000       0.596069E-004  0.611431E-004   0.00000        1.01616        100.000        100.000        100.000       0.294328E-001  0.157079E-003  0.501589E-002  0.702672E-006  0.260252E-002   0.00000       0.340739E-002  0.247305E-002  0.347114E-002  0.290746E-003  0.253643E-013 -0.559598E-004  -954546.      -0.102296E+007 -0.174360E+007 -0.134049E+007  -366388.       -483835.       -666413.       -784774.       -830384.       -950614.       -532511.        0.00000     
  1314.53        2500.00       0.904654E-001  -27666.7       0.322505        254981.        0.00000        3.13179        3.13179        0.00000                 NaN   2599.70       -35537.6        3.23293       0.437818E-004  0.441312E-005   5.98767       0.108202E-001   2.35183       -32.1908       -2.84710        11.2866       0.161815      -0.129133E-003 -0.152446E-003   0.00000       0.624029E-004  0.637279E-004   0.00000        1.01624        100.000        100.000        100.000       0.230426E-001  0.141922E-003  0.395137E-002  0.417243E-006  0.202004E-002   0.00000       0.266229E-002  0.193489E-002  0.271006E-002  0.268367E-003  0.198859E-013 -0.352958E-004  -954492.      -0.102136E+007 -0.174313E+007 -0.134513E+007  -366123.       -483482.       -666165.       -784392.       -829312.       -946427.       -513855.        0.00000     
  1312.99        2500.00       0.740513E-001  -22588.2       0.315849        247959.        0.00000        3.09129        3.09129        0.00000                 NaN   2594.77       -29024.0        2.64953       0.443793E-004  0.449127E-005   4.90165       0.887289E-002   1.92146       -30.7691       -2.45281        11.4737       0.139689      -0.123204E-003 -0.143590E-003   0.00000       0.645789E-004  0.657399E-004   0.00000        1.01636        100.000        100.000        100.000       0.187788E-001  0.131647E-003  0.323984E-002  0.266843E-006  0.163205E-002   0.00000       0.216459E-002  0.157540E-002  0.220311E-002  0.250891E-003  0.162287E-013 -0.235245E-004  -954436.      -0.101988E+007 -0.174267E+007 -0.134958E+007  -365858.       -483131.       -665918.       -784016.       -828251.       -942698.       -496693.        0.00000     
  1311.46        2500.00       0.623909E-001  -18991.9       0.311101        242515.        0.00000        3.05952        3.05952        0.00000                 NaN   2590.79       -24407.3        2.23403       0.449179E-004  0.455316E-005   4.12935       0.748820E-002   1.61642       -29.6291       -2.14780        11.6143       0.122565      -0.118184E-003 -0.136248E-003   0.00000       0.662965E-004  0.673273E-004   0.00000        1.01650        100.000        100.000        100.000       0.157589E-001  0.124336E-003  0.273508E-002  0.177694E-006  0.135772E-002   0.00000       0.181169E-002  0.132057E-002  0.184476E-002  0.236701E-003  0.136373E-013 -0.162808E-004  -954381.      -0.101849E+007 -0.174220E+007 -0.135295E+007  -365593.       -482779.       -665670.       -783643.       -827187.       -939326.       -520903.        0.00000     
  1309.93        2500.00       0.537298E-001  -16327.1       0.307626        238121.        0.00000        3.03364        3.03364        0.00000                 NaN   2587.43       -20984.3        1.92482       0.454151E-004  0.460409E-005   3.55525       0.645907E-002   1.39022       -28.6786       -1.90316        11.7233       0.108821      -0.113795E-003 -0.129959E-003   0.00000       0.676933E-004  0.686176E-004   0.00000        1.01665        100.000        100.000        100.000       0.135213E-001  0.118934E-003  0.236050E-002  0.124734E-006  0.115477E-002   0.00000       0.154990E-002  0.113160E-002  0.157983E-002  0.224823E-003  0.176290E-013 -0.115760E-004  -954325.      -0.101720E+007 -0.174173E+007 -0.135592E+007  -365329.       -482428.       -665424.       -783273.       -826132.       -936229.       -490168.        0.00000     
  1308.39        2500.00       0.470778E-001  -14285.0       0.305130        234532.        0.00000        3.01236        3.01236        0.00000                 NaN   2584.58       -18359.3        1.68695       0.458786E-004  0.464656E-005   3.11403       0.566838E-002   1.21676       -27.8732       -1.70500        11.8076       0.976682E-001 -0.109902E-003 -0.124501E-003   0.00000       0.688302E-004  0.696665E-004   0.00000        1.01682        100.000        100.000        100.000       0.118066E-001  0.114838E-003  0.207302E-002  0.890344E-007  0.999474E-003   0.00000       0.134903E-002  0.986736E-003  0.137729E-002  0.214668E-003  0.148332E-013 -0.843364E-005  -954268.      -0.101600E+007 -0.174125E+007 -0.136025E+007  -365064.       -482079.       -665179.       -782907.       -825085.       -933357.       -522289.        0.00000     
  1306.86        2500.00       0.418250E-001  -12675.2       0.303335        231529.        0.00000        2.99445        2.99445        0.00000                 NaN   2582.09       -16289.2        1.49886       0.463158E-004  0.468279E-005   2.76542       0.504384E-002   1.07996       -27.1761       -1.54082        11.8737       0.884303E-001 -0.106394E-003 -0.119680E-003   0.00000       0.697724E-004  0.705349E-004   0.00000        1.01699        100.000        100.000        100.000       0.104550E-001  0.111658E-003  0.184615E-002  0.665340E-007  0.877232E-003   0.00000       0.119049E-002  0.872413E-003  0.121809E-002  0.205831E-003  0.908269E-014 -0.621256E-005  -954207.      -0.101488E+007 -0.174078E+007 -0.136245E+007  -364799.       -481733.       -664937.       -782548.       -824059.       -930659.       -483017.        0.00000     
  1305.32        2500.00       0.375853E-001  -11377.3       0.301970        228856.        0.00000        2.97846        2.97846        0.00000                 NaN   2579.75       -14619.6        1.34690       0.467382E-004  0.471561E-005   2.48392       0.453978E-002  0.969608       -26.5319       -1.39033        11.9272       0.801314E-001 -0.103046E-003 -0.115109E-003   0.00000       0.705908E-004  0.712861E-004   0.00000        1.01716        100.000        100.000        100.000       0.936542E-002  0.109154E-003  0.166302E-002  0.503864E-007  0.778813E-003   0.00000       0.106250E-002  0.780225E-003  0.109012E-002  0.198012E-003  0.814630E-014 -0.429867E-005  -954149.      -0.101372E+007 -0.174031E+007 -0.136456E+007  -364535.       -481386.       -664694.       -782191.       -823021.       -928188.       -502024.        0.00000     
  1303.79        2500.00       0.341114E-001  -10316.1       0.301147        226693.        0.00000        2.96543        2.96543        0.00000                 NaN   2577.88       -13253.9        1.22229       0.471339E-004  0.474279E-005   2.25322       0.412682E-002  0.879348       -26.0077       -1.27911        11.9691       0.737377E-001 -0.100221E-003 -0.111376E-003   0.00000       0.712530E-004  0.718961E-004   0.00000        1.01734        100.000        100.000        100.000       0.847494E-002  0.107427E-003  0.151302E-002  0.380579E-007  0.698590E-003   0.00000       0.957623E-003  0.704711E-003  0.985634E-003  0.191089E-003  0.738065E-014 -0.333951E-005  -954093.      -0.101273E+007 -0.173983E+007 -0.136718E+007  -364271.       -481036.       -664449.       -781828.       -821970.       -925773.       -515240.        0.00000     
  1302.25        2500.00       0.312035E-001  -9428.68       0.300559        224737.        0.00000        2.95362        2.95362        0.00000                 NaN   2576.11       -12111.4        1.11792       0.475169E-004  0.476776E-005   2.06008       0.378124E-002  0.803837       -25.5261       -1.17966        12.0057       0.680079E-001 -0.975659E-004 -0.107902E-003   0.00000       0.718518E-004  0.724477E-004   0.00000        1.01752        100.000        100.000        100.000       0.773030E-002  0.105892E-003  0.138754E-002  0.294712E-007  0.631521E-003   0.00000       0.869854E-003  0.641593E-003  0.898656E-003  0.184826E-003  0.674028E-014 -0.259096E-005  -954036.      -0.101171E+007 -0.173936E+007 -0.137069E+007  -364006.       -480688.       -664205.       -781469.       -820923.       -923527.       -487805.        0.00000     
  1300.72        2500.00       0.287432E-001  -8678.92       0.300263        223078.        0.00000        2.94359        2.94359        0.00000                 NaN   2574.57       -11145.9        1.02955       0.478800E-004  0.478942E-005   1.89664       0.348894E-002  0.740014       -25.1146       -1.10236        12.0370       0.633535E-001 -0.952281E-004 -0.104925E-003   0.00000       0.723669E-004  0.729242E-004   0.00000        1.01769        100.000        100.000        100.000       0.710128E-002  0.104507E-003  0.128152E-002  0.234610E-007  0.574876E-003   0.00000       0.795625E-003  0.588295E-003  0.825520E-003  0.179144E-003  0.619921E-014 -0.224496E-005  -953985.      -0.101081E+007 -0.173888E+007 -0.137421E+007  -363742.       -480333.       -663956.       -781100.       -819841.       -921328.       -448676.        0.00000     
  1299.19        2500.00       0.266343E-001  -8036.07       0.300078        221450.        0.00000        2.93378        2.93378        0.00000                 NaN   2572.87       -10318.0       0.953727       0.482397E-004  0.481088E-005   1.75645       0.323846E-002  0.685267       -24.6787       -1.01484        12.0623       0.585251E-001 -0.927102E-004 -0.101673E-003   0.00000       0.728443E-004  0.733612E-004   0.00000        1.01786        100.000        100.000        100.000       0.656179E-002  0.103007E-003  0.119067E-002  0.192693E-007  0.526222E-003   0.00000       0.731940E-003  0.542700E-003  0.763247E-003  0.173913E-003  0.573510E-014 -0.155439E-005  -953926.      -0.100992E+007 -0.173840E+007 -0.137518E+007  -363478.       -479987.       -663714.       -780746.       -818806.       -919243.       -477846.        0.00000     
  1297.65        2500.00       0.248196E-001  -7483.77       0.300127        220081.        0.00000        2.92553        2.92553        0.00000                 NaN   2571.43       -9606.49       0.888456       0.485807E-004  0.482944E-005   1.63582       0.302297E-002  0.638218       -24.3109      -0.947938        12.0832       0.546602E-001 -0.905198E-004 -0.989204E-004   0.00000       0.732467E-004  0.737311E-004   0.00000        1.01803        100.000        100.000        100.000       0.609848E-002  0.101889E-003  0.111253E-002  0.161141E-007  0.484513E-003   0.00000       0.677088E-003  0.503427E-003  0.709879E-003  0.169143E-003  0.533635E-014 -0.117635E-005  -953875.      -0.100910E+007 -0.173792E+007 -0.137542E+007  -363214.       -479633.       -663467.       -780381.       -817729.       -917210.       -508850.        0.00000     
  1296.12        2500.00       0.232320E-001  -7002.97       0.301519        219795.        0.00000        2.92413        2.92413        0.00000                 NaN   2570.55       -8986.08       0.831048       0.488691E-004  0.483606E-005   1.53004       0.283431E-002  0.597190       -24.1060      -0.939182        12.0617       0.542318E-001 -0.889018E-004 -0.972316E-004   0.00000       0.731630E-004  0.736440E-004   0.00000        1.01822        100.000        100.000        100.000       0.569472E-002  0.100848E-003  0.104442E-002  0.132831E-007  0.448174E-003   0.00000       0.629204E-003  0.469211E-003  0.663612E-003  0.164719E-003  0.498876E-014 -0.107101E-005  -953807.      -0.100838E+007 -0.173745E+007 -0.135731E+007  -362950.       -479296.       -663233.       -780045.       -816760.       -915175.       -430522.        0.00000     
  1294.58        2500.00       0.217238E-001  -6556.29       0.306650        223308.        0.00000        2.94611        2.94611        0.00000                 NaN   2572.81       -8406.97       0.775980       0.489316E-004  0.480258E-005   1.42955       0.265384E-002  0.558912       -24.7248       -1.23544        11.9632       0.672195E-001 -0.910182E-004 -0.101884E-003   0.00000       0.718411E-004  0.724323E-004   0.00000        1.01840        100.000        100.000        100.000       0.531932E-002  0.998695E-004  0.980991E-003  0.466565E-014  0.414404E-003   0.00000       0.584710E-003  0.437498E-003  0.620776E-003  0.160350E-003   0.00000      -0.452753E-005  -953870.      -0.100684E+007 -0.173690E+007 -0.200227E+007  -362687.       -480004.       -662899.       -779517.       -814933.       -913955.       -374030.        0.00000     
  1293.05        2500.00       0.201007E-001  -6051.50       0.302978        218012.        0.00000        2.91440        2.91440        0.00000                 NaN   2566.74       -7760.56       0.717719       0.494803E-004  0.486734E-005   1.32173       0.246050E-002  0.515933       -23.4317      -0.856193        12.0783       0.487345E-001 -0.845156E-004 -0.921460E-004   0.00000       0.736388E-004  0.740732E-004   0.00000        1.01855        100.000        100.000        100.000       0.489758E-002  0.942945E-004  0.910925E-003  0.430115E-014  0.374510E-003   0.00000       0.534688E-003  0.402577E-003  0.574610E-003  0.155468E-003  0.430107E-014 -0.103459E-005  -953736.      -0.100725E+007 -0.173650E+007 -0.765969E+008  -362423.       -479157.       -662713.       -779242.       -814419.       -911062.       -425881.        0.00000     
  1291.51        2500.00       0.189826E-001  -5695.20       0.291769        207640.        0.00000        2.84820        2.84820        0.00000                 NaN   2559.60       -7308.17       0.679506       0.502606E-004  0.497835E-005   1.24890       0.232851E-002  0.485879       -21.8311      -0.322286        12.4723       0.192390E-001 -0.781525E-004 -0.810997E-004   0.00000       0.784516E-004  0.786276E-004   0.00000        1.01865        100.000        100.000        100.000       0.460429E-002  0.933704E-004  0.861440E-003  0.404550E-014  0.346091E-003   0.00000       0.497194E-003  0.376025E-003  0.542311E-003  0.151667E-003  0.404539E-014  0.175008E-005  -953727.      -0.100669E+007 -0.173601E+007 -0.143725E+007  -362159.       -479272.       -662431.       -778807.       -813070.       -909283.       -445903.        0.00000     
  1289.98        2500.00       0.185304E-001  -5571.43       0.301187        214491.        0.00000        2.89243        2.89243        0.00000                 NaN   2563.80       -7141.86       0.661762       0.500721E-004  0.490748E-005   1.21740       0.227601E-002  0.475083       -22.7139      -0.680676        12.1779       0.392391E-001 -0.807344E-004 -0.868538E-004   0.00000       0.750126E-004  0.753653E-004   0.00000        1.01880        100.000        100.000        100.000       0.449509E-002  0.930899E-004  0.843351E-003  0.460824E-014  0.339113E-003   0.00000       0.486624E-003  0.368422E-003  0.529269E-003  0.150104E-003  0.395480E-014 -0.824402E-007  -953676.      -0.100586E+007 -0.173552E+007            NaN  -361896.                 NaN  -662185.       -778453.       -811978.       -907714.                 NaN   0.00000     
  1288.45        2500.00       0.176534E-001  -5313.26       0.307762        218551.        0.00000        2.91889        2.91889        0.00000                 NaN   2565.18       -6805.56       0.629064       0.501157E-004  0.486687E-005   1.15822       0.217156E-002  0.452842       -23.1593      -0.904948        11.9921       0.521399E-001 -0.815122E-004 -0.895696E-004   0.00000       0.729782E-004  0.734425E-004   0.00000        1.01901        100.000        100.000        100.000       0.427699E-002  0.924403E-004  0.806558E-003  0.901951E-014  0.319521E-003   0.00000       0.460376E-003  0.349784E-003  0.504906E-003  0.147038E-003  0.376670E-014 -0.822988E-006  -953704.      -0.100651E+007 -0.173508E+007 -0.159343E+007  -361633.       -478577.       -661864.       -777893.       -810503.       -904550.      -0.193592E+010   0.00000     
  1286.91        2500.00       0.165683E-001  -4982.60       0.308183        217011.        0.00000        2.90964        2.90964        0.00000                 NaN   2563.33       -6380.81       0.590022       0.505084E-004  0.489150E-005   1.08648       0.204353E-002  0.424700       -22.7610      -0.829539        12.0268       0.470790E-001 -0.791065E-004 -0.865213E-004   0.00000       0.735100E-004  0.739308E-004   0.00000        1.01921        100.000        100.000        100.000       0.400082E-002  0.914295E-004  0.759716E-003  0.352843E-014  0.294969E-003   0.00000       0.427228E-003  0.326013E-003  0.474234E-003  0.143019E-003  0.116485E-011 -0.172327E-006  -953648.      -0.100526E+007 -0.173456E+007 -0.147442E+007  -361369.       -479393.       -661631.       -777579.       -809392.       -903667.       -531492.        0.00000     
  1285.38        2500.00       0.156724E-001  -4695.21       0.296084        206100.        0.00000        2.83968        2.83968        0.00000                 NaN   2555.88       -6016.78       0.559478       0.513079E-004  0.500936E-005   1.02815       0.193874E-002  0.400569       -21.0843      -0.269884        12.4420       0.164955E-001 -0.724024E-004 -0.748814E-004   0.00000       0.786013E-004  0.787528E-004   0.00000        1.01929        100.000        100.000        100.000       0.376454E-002  0.907044E-004  0.720431E-003  0.332344E-014  0.273868E-003   0.00000       0.397094E-003  0.303784E-003  0.448772E-003  0.139405E-003  0.332331E-014  0.579695E-006  -953447.      -0.100416E+007 -0.173412E+007            NaN  -361106.                 NaN  -661510.       -777483.       -809255.       -902351.                 NaN   0.00000     
  1283.84        2500.00       0.153461E-001  -4608.58       0.305722        212956.        0.00000        2.88429        2.88429        0.00000                 NaN   2559.83       -5899.40       0.546568       0.511182E-004  0.493997E-005   1.00544       0.189914E-002  0.392833       -21.9915      -0.633492        12.1572       0.358254E-001 -0.752074E-004 -0.809275E-004   0.00000       0.752049E-004  0.755283E-004   0.00000        1.01944        100.000        100.000        100.000       0.368850E-002  0.906133E-004  0.707035E-003  0.451438E-014  0.266390E-003   0.00000       0.389027E-003  0.299440E-003  0.439878E-003  0.138057E-003  0.325853E-014  0.291519E-006  -953409.      -0.100297E+007 -0.173360E+007 -0.918682E+007  -360843.       -480809.       -661254.       -777140.       -808019.       -901516.       -448980.        0.00000     
  1282.31        2500.00       0.146924E-001  -4408.67       0.305441        211673.        0.00000        2.87668        2.87668        0.00000                 NaN   2557.89       -5641.92       0.522947       0.514138E-004  0.495254E-005  0.961738       0.182346E-002  0.375815       -21.6804      -0.577512        12.1753       0.343822E-001 -0.733699E-004 -0.786023E-004   0.00000       0.756092E-004  0.759207E-004   0.00000        1.01961        100.000        100.000        100.000       0.352142E-002  0.897791E-004  0.679499E-003  0.311454E-014  0.252288E-003   0.00000       0.368701E-003  0.283898E-003  0.421835E-003  0.135301E-003  0.311440E-014 -0.446403E-006  -953384.      -0.100219E+007 -0.173309E+007 -0.685488E+008  -360580.       -481150.       -660988.       -776752.       -806730.       -900311.       -435256.        0.00000     
  1280.77        2500.00       0.140889E-001  -4230.88       0.310276        214010.        0.00000        2.89197        2.89197        0.00000                 NaN   2558.86       -5411.23       0.500804       0.515420E-004  0.494012E-005  0.921593       0.175034E-002  0.360516       -21.8509      -0.690663        12.0781       0.380901E-001 -0.731093E-004 -0.793314E-004   0.00000       0.744637E-004  0.748068E-004   0.00000        1.01976        100.000        100.000        100.000       0.337103E-002  0.894292E-004  0.653283E-003  0.500431E-013  0.238236E-003   0.00000       0.351942E-003  0.273049E-003  0.404716E-003  0.132807E-003  0.298543E-014  0.403711E-006  -953324.      -0.100189E+007 -0.173263E+007            NaN  -360317.                 NaN  -660750.       -776398.       -805724.       -898507.                 NaN   0.00000     
  1279.24        2500.00       0.134679E-001  -4027.60       0.296814        202080.        0.00000        2.81476        2.81476        0.00000                 NaN   2550.58       -5155.12       0.479999       0.523730E-004  0.506663E-005  0.881400       0.167794E-002  0.343511       -20.0982      -0.905043E-001   12.5453       0.591227E-002 -0.662648E-004 -0.671053E-004   0.00000       0.802411E-004  0.802960E-004   0.00000        1.01982        100.000        100.000        100.000       0.320571E-002  0.885605E-004  0.626268E-003  0.284041E-014  0.223253E-003   0.00000       0.329022E-003  0.255943E-003  0.387752E-003  0.129985E-003  0.284034E-014  0.130597E-005  -953375.      -0.100155E+007 -0.173119E+007            NaN  -360055.                 NaN  -660424.       -776793.       -805188.       -896122.                 NaN   0.00000     
  1277.71        2500.00       0.133476E-001  -4004.57       0.309403        211795.        0.00000        2.87841        2.87841        0.00000                 NaN   2556.29       -5118.76       0.474193       0.519548E-004  0.496481E-005  0.872023       0.166329E-002  0.341203       -21.4080      -0.595253        12.1387       0.336973E-001 -0.706995E-004 -0.760927E-004   0.00000       0.753401E-004  0.756454E-004   0.00000        1.01994        100.000        100.000        100.000       0.318246E-002  0.885605E-004  0.622135E-003  0.617451E-014  0.221595E-003   0.00000       0.327290E-003  0.255204E-003  0.384888E-003  0.129455E-003  0.282144E-014  0.314632E-006  -953186.      -0.100086E+007 -0.173168E+007 -0.153693E+007  -359792.       -481176.       -660292.       -775743.       -803772.       -895588.       -430939.        0.00000     
  1276.17        2500.00       0.128209E-001  -3837.96       0.303164        205674.        0.00000        2.83903        2.83903        0.00000                 NaN   2551.76       -4906.75       0.455937       0.524843E-004  0.503207E-005  0.837490       0.160202E-002  0.327158       -20.4445      -0.286013        12.3718       0.170922E-001 -0.666008E-004 -0.692328E-004   0.00000       0.782443E-004  0.784016E-004   0.00000        1.02004        100.000        100.000        100.000       0.304482E-002  0.878259E-004  0.599301E-003  0.270234E-014  0.209760E-003   0.00000       0.310263E-003  0.242496E-003  0.370334E-003  0.126862E-003  0.270238E-014  0.524717E-006  -953084.      -0.100040E+007 -0.173122E+007 -0.142139E+008  -359529.       -481205.       -660089.       -775469.       -803049.       -893939.       -968395.        0.00000     
  1274.64        2500.00       0.125528E-001  -3761.07       0.307151        208085.        0.00000        2.85503        2.85503        0.00000                 NaN   2552.82       -4805.31       0.445909       0.525034E-004  0.500949E-005  0.819249       0.156992E-002  0.320450       -20.7111      -0.413170        12.2658       0.236542E-001 -0.671339E-004 -0.709132E-004   0.00000       0.769951E-004  0.772115E-004   0.00000        1.02014        100.000        100.000        100.000       0.297950E-002  0.876637E-004  0.587806E-003  0.264599E-014  0.203309E-003   0.00000       0.302574E-003  0.237950E-003  0.363173E-003  0.125516E-003  0.264598E-014  0.560219E-006  -953024.       -999902.      -0.173074E+007 -0.333819E+007  -359267.       -481267.       -659854.       -775130.       -802012.       -892579.       -486698.        0.00000     
  1273.10        2500.00       0.121913E-001  -3652.97       0.309033        208698.        0.00000        2.85946        2.85946        0.00000                 NaN   2552.41       -4665.10       0.432673       0.526432E-004  0.500555E-005  0.795005       0.152727E-002  0.311172       -20.7090      -0.450067        12.2291       0.258106E-001 -0.666059E-004 -0.707169E-004   0.00000       0.766212E-004  0.768570E-004   0.00000        1.02026        100.000        100.000        100.000       0.288887E-002  0.872236E-004  0.572568E-003  0.256751E-014  0.195253E-003   0.00000       0.291369E-003  0.230016E-003  0.353581E-003  0.123706E-003  0.256753E-014  0.456759E-006  -952879.       -998696.      -0.173024E+007 -0.248995E+007  -359005.       -482038.       -659687.       -774986.       -801502.       -891798.       -462611.        0.00000     
  1271.57        2500.00       0.118028E-001  -3537.88       0.312125        210286.        0.00000        2.87022        2.87022        0.00000                 NaN   2552.59       -4515.60       0.418396       0.527618E-004  0.498834E-005  0.768904       0.148261E-002  0.301276       -20.8606      -0.547464        12.1526       0.319836E-001 -0.666456E-004 -0.716272E-004   0.00000       0.757774E-004  0.760684E-004   0.00000        1.02043        100.000        100.000        100.000       0.279252E-002  0.867426E-004  0.556349E-003  0.248418E-014  0.186728E-003   0.00000       0.279549E-003  0.221638E-003  0.343507E-003  0.121627E-003   0.00000      -0.659194E-006  -952892.       -998929.      -0.172978E+007 -0.225025E+007  -358742.       -481372.       -659392.       -774475.       -800047.       -889745.       -393677.        0.00000     
  1270.03        2500.00       0.113613E-001  -3400.55       0.308305        205589.        0.00000        2.83979        2.83979        0.00000                 NaN   2549.33       -4340.75       0.403123       0.532673E-004  0.504841E-005  0.740294       0.142995E-002  0.289639       -20.0701      -0.297994        12.3441       0.164542E-001 -0.629795E-004 -0.657236E-004   0.00000       0.780863E-004  0.782378E-004   0.00000        1.02053        100.000        100.000        100.000       0.267762E-002  0.861231E-004  0.536653E-003  0.238616E-014  0.176542E-003   0.00000       0.268333E-003  0.211953E-003  0.331218E-003  0.118951E-003   0.00000       0.134165E-005  -952920.       -998888.      -0.172928E+007 -0.142028E+007  -358623.       -480978.       -659000.       -773990.       -798410.       -888398.       -385815.        0.00000     
  1268.50        2500.00       0.111188E-001  -3330.38       0.312023        208297.        0.00000        2.85792        2.85792        0.00000                 NaN   2550.25       -4248.16       0.393859       0.531959E-004  0.502159E-005  0.723510       0.140216E-002  0.283557       -20.3981      -0.450233        12.2205       0.250905E-001 -0.639208E-004 -0.680391E-004   0.00000       0.766593E-004  0.768888E-004   0.00000        1.02060        100.000        100.000        100.000       0.261947E-002  0.857875E-004  0.527223E-003  0.233472E-014  0.171502E-003   0.00000       0.259050E-003  0.206355E-003  0.325491E-003  0.117729E-003   0.00000      -0.111777E-005  -952715.       -997467.      -0.172880E+007 -0.211144E+008  -358218.       -481966.       -658968.       -773944.       -798293.       -887707.       -381512.        0.00000     
  1266.97        2500.00       0.107829E-001  -3226.26       0.309822        205237.        0.00000        2.83889        2.83889        0.00000                 NaN   2546.59       -4114.82       0.381918       0.535505E-004  0.505537E-005  0.701333       0.136122E-002  0.274597       -19.9118      -0.307525        12.3376       0.179022E-001 -0.617000E-004 -0.645358E-004   0.00000       0.781522E-004  0.783173E-004   0.00000        1.02071        100.000        100.000        100.000       0.253329E-002  0.851541E-004  0.512360E-003   0.00000       0.162052E-003   0.00000       0.250030E-003  0.196926E-003  0.316844E-003  0.115760E-003   0.00000       0.125837E-005  -952721.       -997648.      -0.172830E+007            NaN  -358241.                 NaN  -658510.       -773498.       -796914.       -885878.                 NaN   0.00000     
  1265.43        2500.00       0.105549E-001  -3155.69       0.307264        202419.        0.00000        2.82019        2.82019        0.00000                 NaN   2545.04       -4024.30       0.374119       0.538597E-004  0.508949E-005  0.686421       0.133378E-002  0.268627       -19.4574      -0.162255        12.4535       0.884985E-002 -0.595974E-004 -0.611045E-004   0.00000       0.795773E-004  0.796595E-004   0.00000        1.02077        100.000        100.000        100.000       0.247453E-002  0.849314E-004  0.502800E-003  0.480184E-014  0.157024E-003   0.00000       0.241087E-003  0.193184E-003  0.310708E-003  0.114334E-003   0.00000       0.126007E-005  -952562.       -996602.      -0.172783E+007 -0.141908E+007  -357803.       -481964.       -658463.       -773349.       -796482.       -885062.       -373427.        0.00000     
  1263.90        2500.00       0.104210E-001  -3122.44       0.317451        210285.        0.00000        2.87230        2.87230        0.00000                 NaN   2548.88       -3977.56       0.368171       0.535218E-004  0.500472E-005  0.676579       0.131829E-002  0.265620       -20.4778      -0.566225        12.1200       0.325972E-001 -0.629882E-004 -0.681443E-004   0.00000       0.755863E-004  0.758832E-004   0.00000        1.02090        100.000        100.000        100.000       0.244453E-002  0.845602E-004  0.497937E-003  0.218272E-014  0.155622E-003   0.00000       0.238121E-003  0.189670E-003  0.307775E-003  0.113569E-003  0.218272E-014  0.992693E-006  -952580.       -996742.      -0.172739E+007 -0.231919E+007  -357433.       -481391.       -658228.       -772817.       -794854.       -883619.       -514611.        0.00000     
