T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1423.56      2500.00     0.846860E-01 0.154631E-02 0.134118E-01 0.562670E-04 0.308196E-01  0.00000     0.140632E-01 0.198492E-01 0.351250E-02 0.757259E-04  0.00000    
  1421.05      2500.00     0.834437E-01 0.153303E-02 0.133629E-01 0.528585E-04 0.303634E-01  0.00000     0.135749E-01 0.195161E-01 0.350582E-02 0.755520E-04  0.00000    
  1418.55      2500.00     0.819742E-01 0.151885E-02 0.132466E-01 0.493437E-04 0.298236E-01  0.00000     0.130277E-01 0.191064E-01 0.349879E-02 0.753679E-04  0.00000    
  1416.04      2500.00     0.791583E-01 0.150159E-02 0.127635E-01 0.450043E-04 0.287933E-01  0.00000     0.121059E-01 0.182497E-01 0.348946E-02 0.751278E-04  0.00000    
  1413.53      2500.00     0.765158E-01 0.148533E-02 0.123103E-01 0.411171E-04 0.278074E-01  0.00000     0.112562E-01 0.174444E-01 0.348024E-02 0.748896E-04  0.00000    
  1411.03      2500.00     0.740242E-01 0.146942E-02 0.118833E-01 0.375544E-04 0.268629E-01  0.00000     0.104701E-01 0.166874E-01 0.347105E-02 0.746451E-04  0.00000    
  1408.52      2500.00     0.716663E-01 0.145383E-02 0.114796E-01 0.342876E-04 0.259551E-01  0.00000     0.974103E-02 0.159738E-01 0.346187E-02 0.744387E-04  0.00000    
  1406.02      2500.00     0.694541E-01 0.143916E-02 0.111017E-01 0.314011E-04 0.250881E-01  0.00000     0.907028E-02 0.153031E-01 0.345283E-02 0.741970E-04  0.00000    
  1403.51      2500.00     0.673601E-01 0.142527E-02 0.107440E-01 0.287752E-04 0.242535E-01  0.00000     0.844741E-02 0.146675E-01 0.344384E-02 0.739670E-04  0.00000    
  1401.00      2500.00     0.653725E-01 0.141162E-02 0.104053E-01 0.263856E-04 0.234498E-01  0.00000     0.786931E-02 0.140666E-01 0.343485E-02 0.737408E-04  0.00000    
  1398.50      2500.00     0.634948E-01 0.139878E-02 0.100855E-01 0.241730E-04 0.226774E-01  0.00000     0.733380E-02 0.134973E-01 0.342594E-02 0.735154E-04  0.00000    
  1395.99      2500.00     0.617150E-01 0.138641E-02 0.978293E-02 0.221844E-04 0.219348E-01  0.00000     0.683641E-02 0.129578E-01 0.341707E-02 0.732898E-04  0.00000    
  1393.48      2500.00     0.600253E-01 0.137467E-02 0.949613E-02 0.203165E-04 0.212185E-01  0.00000     0.637473E-02 0.124453E-01 0.340824E-02 0.730628E-04  0.00000    
  1390.98      2500.00     0.584182E-01 0.136311E-02 0.922402E-02 0.186209E-04 0.205286E-01  0.00000     0.594515E-02 0.119589E-01 0.339939E-02 0.728436E-04  0.00000    
  1388.47      2500.00     0.568922E-01 0.135232E-02 0.896599E-02 0.170715E-04 0.198624E-01  0.00000     0.554621E-02 0.114949E-01 0.339061E-02 0.726302E-04  0.00000    
  1385.96      2500.00     0.554387E-01 0.134166E-02 0.872100E-02 0.156879E-04 0.192218E-01  0.00000     0.517445E-02 0.110545E-01 0.338181E-02 0.724090E-04  0.00000    
  1383.46      2500.00     0.540510E-01 0.133130E-02 0.848777E-02 0.143811E-04 0.186017E-01  0.00000     0.482839E-02 0.106341E-01 0.337300E-02 0.721881E-04  0.00000    
  1380.95      2500.00     0.527301E-01 0.132134E-02 0.826625E-02 0.131748E-04 0.180045E-01  0.00000     0.450602E-02 0.102338E-01 0.336420E-02 0.719696E-04  0.00000    
  1378.45      2500.00     0.514678E-01 0.131164E-02 0.805525E-02 0.120723E-04 0.174273E-01  0.00000     0.420552E-02 0.985147E-02 0.335538E-02 0.717520E-04  0.00000    
  1375.94      2500.00     0.502604E-01 0.130212E-02 0.785408E-02 0.110477E-04 0.168698E-01  0.00000     0.392500E-02 0.948644E-02 0.334652E-02 0.715383E-04  0.00000    
  1373.43      2500.00     0.491096E-01 0.129303E-02 0.766282E-02 0.101517E-04 0.163322E-01  0.00000     0.366351E-02 0.913754E-02 0.333769E-02 0.713214E-04  0.00000    
  1370.93      2500.00     0.480060E-01 0.128424E-02 0.748007E-02 0.924321E-05 0.158101E-01  0.00000     0.342015E-02 0.880301E-02 0.332882E-02 0.711005E-04  0.00000    
  1368.42      2500.00     0.469483E-01 0.127569E-02 0.730555E-02 0.843688E-05 0.153047E-01  0.00000     0.319284E-02 0.848230E-02 0.331992E-02 0.708836E-04  0.00000    
  1365.91      2500.00     0.459318E-01 0.126726E-02 0.713857E-02 0.768527E-05 0.148145E-01  0.00000     0.298070E-02 0.817445E-02 0.331094E-02 0.706708E-04  0.00000    
  1363.41      2500.00     0.449592E-01 0.125906E-02 0.697931E-02 0.700885E-05 0.143413E-01  0.00000     0.278256E-02 0.787961E-02 0.330196E-02 0.704541E-04  0.00000    
  1360.90      2500.00     0.440224E-01 0.125094E-02 0.682666E-02 0.637586E-05 0.138819E-01  0.00000     0.259747E-02 0.759627E-02 0.329289E-02 0.702342E-04  0.00000    
  1358.40      2500.00     0.431242E-01 0.124300E-02 0.668087E-02 0.579166E-05 0.134383E-01  0.00000     0.242449E-02 0.732480E-02 0.328378E-02 0.700146E-04  0.00000    
  1355.89      2500.00     0.422519E-01 0.123486E-02 0.653995E-02 0.523932E-05 0.130045E-01  0.00000     0.226235E-02 0.706212E-02 0.327447E-02 0.697933E-04  0.00000    
  1353.38      2500.00     0.414139E-01 0.122761E-02 0.640487E-02 0.468176E-05 0.125831E-01  0.00000     0.211126E-02 0.680754E-02 0.326532E-02 0.695381E-04  0.00000    
  1350.88      2500.00     0.406243E-01 0.122005E-02 0.627873E-02 0.423295E-05 0.121838E-01  0.00000     0.197177E-02 0.656992E-02 0.325612E-02 0.693271E-04  0.00000    
  1348.37      2500.00     0.398509E-01 0.121234E-02 0.615559E-02 0.383418E-05 0.117923E-01  0.00000     0.183959E-02 0.633750E-02 0.324667E-02 0.691000E-04  0.00000    
  1345.86      2500.00     0.391053E-01 0.120463E-02 0.603741E-02 0.345067E-05 0.114135E-01  0.00000     0.171586E-02 0.611418E-02 0.323711E-02 0.688751E-04  0.00000    
  1343.36      2500.00     0.383847E-01 0.119692E-02 0.592380E-02 0.311019E-05 0.110455E-01  0.00000     0.160015E-02 0.589865E-02 0.322745E-02 0.686436E-04  0.00000    
  1340.85      2500.00     0.376725E-01 0.118084E-02 0.581126E-02 0.273193E-05 0.106772E-01  0.00000     0.149047E-02 0.568232E-02 0.321754E-02 0.684201E-04  0.00000    
  1338.35      2500.00     0.370109E-01 0.117344E-02 0.570807E-02 0.246180E-05 0.103320E-01  0.00000     0.139031E-02 0.548609E-02 0.320795E-02 0.681941E-04  0.00000    
  1335.84      2500.00     0.363283E-01 0.114273E-02 0.560085E-02 0.218591E-05 0.996708E-02  0.00000     0.129275E-02 0.528031E-02 0.319735E-02 0.679448E-04  0.00000    
  1333.33      2500.00     0.356561E-01 0.110130E-02 0.549505E-02 0.192985E-05 0.960025E-02  0.00000     0.120059E-02 0.507641E-02 0.318642E-02 0.676923E-04  0.00000    
  1330.83      2500.00     0.350125E-01 0.106205E-02 0.539414E-02 0.169876E-05 0.924784E-02  0.00000     0.111522E-02 0.488132E-02 0.317557E-02 0.674395E-04  0.00000    
  1328.32      2500.00     0.343948E-01 0.102479E-02 0.529776E-02 0.150129E-05 0.890918E-02  0.00000     0.103601E-02 0.469458E-02 0.316474E-02 0.671893E-04  0.00000    
  1325.81      2500.00     0.338030E-01 0.989431E-03 0.520576E-02 0.132262E-05 0.858408E-02  0.00000     0.962511E-03 0.451598E-02 0.315398E-02 0.669439E-04  0.00000    
  1323.31      2500.00     0.332344E-01 0.955740E-03 0.511765E-02 0.114451E-05 0.827218E-02  0.00000     0.894020E-03 0.434526E-02 0.314325E-02 0.666936E-04  0.00000    
  1320.80      2500.00     0.326896E-01 0.923925E-03 0.503371E-02 0.996217E-06 0.797179E-02  0.00000     0.831008E-03 0.418161E-02 0.313260E-02 0.664526E-04  0.00000    
  1318.30      2500.00     0.321653E-01 0.893572E-03 0.495316E-02 0.862897E-06 0.768239E-02  0.00000     0.772502E-03 0.402443E-02 0.312198E-02 0.662128E-04  0.00000    
  1315.79      2500.00     0.316607E-01 0.864664E-03 0.487601E-02 0.753703E-06 0.740392E-02  0.00000     0.718214E-03 0.387360E-02 0.311140E-02 0.659741E-04  0.00000    
  1313.28      2500.00     0.311753E-01 0.837133E-03 0.480208E-02 0.654971E-06 0.713604E-02  0.00000     0.667842E-03 0.372902E-02 0.310086E-02 0.657330E-04  0.00000    
  1310.78      2500.00     0.307083E-01 0.810897E-03 0.473121E-02 0.566437E-06 0.687856E-02  0.00000     0.621027E-03 0.359047E-02 0.309036E-02 0.654967E-04  0.00000    
  1308.27      2500.00     0.302583E-01 0.785880E-03 0.466320E-02 0.489970E-06 0.663047E-02  0.00000     0.577665E-03 0.345738E-02 0.307990E-02 0.652653E-04  0.00000    
  1305.76      2500.00     0.298251E-01 0.762001E-03 0.459795E-02 0.425357E-06 0.639227E-02  0.00000     0.537249E-03 0.332991E-02 0.306947E-02 0.650333E-04  0.00000    
  1303.26      2500.00     0.294072E-01 0.739207E-03 0.453525E-02 0.363144E-06 0.616274E-02  0.00000     0.499785E-03 0.320745E-02 0.305908E-02 0.648031E-04  0.00000    
  1300.75      2500.00     0.290039E-01 0.717429E-03 0.447498E-02 0.311052E-06 0.594166E-02  0.00000     0.465027E-03 0.308980E-02 0.304871E-02 0.645765E-04  0.00000    
  1298.25      2500.00     0.245726E-01 0.589174E-03 0.375125E-02 0.419296E-07 0.496399E-02  0.00000     0.334028E-03 0.255723E-02 0.256312E-02 0.615517E-04  0.00000    
  1295.74      2500.00     0.180924E-01 0.415695E-03 0.269645E-02 0.165407E-07 0.362465E-02  0.00000     0.187996E-03 0.183552E-02 0.182856E-02 0.550466E-04  0.00000    
  1293.23      2500.00     0.138754E-01 0.304106E-03 0.201355E-02  0.00000     0.273175E-02  0.00000     0.108967E-03 0.136136E-02 0.135550E-02 0.498801E-04  0.00000    
  1290.73      2500.00     0.104942E-01 0.210154E-03 0.145816E-02  0.00000     0.202627E-02  0.00000     0.625592E-04 0.981700E-03 0.968122E-03 0.447948E-04  0.00000    
  1288.22      2500.00     0.951945E-02 0.188216E-03 0.130669E-02  0.00000     0.177597E-02  0.00000     0.469596E-04 0.858911E-03 0.868262E-03 0.433615E-04  0.00000    
  1285.71      2500.00     0.823348E-02 0.156036E-03 0.110440E-02  0.00000     0.148408E-02  0.00000     0.309315E-04 0.714003E-03 0.730756E-03 0.409751E-04  0.00000    
  1283.21      2500.00     0.723454E-02 0.130561E-03 0.946646E-03  0.00000     0.126341E-02  0.00000     0.201986E-04 0.603686E-03 0.623575E-03 0.389036E-04  0.00000    
  1280.70      2500.00     0.632839E-02 0.105021E-03 0.800695E-03  0.00000     0.107178E-02  0.00000     0.116192E-04 0.516399E-03 0.523481E-03 0.362814E-04  0.00000    
  1278.20      2500.00     0.536789E-02 0.834905E-04 0.649867E-03  0.00000     0.842392E-03  0.00000     0.545223E-05 0.405013E-03 0.424772E-03 0.338532E-04  0.00000    
  1275.69      2500.00     0.529996E-02 0.822441E-04 0.638976E-03  0.00000     0.829825E-03  0.00000     0.521572E-05 0.398754E-03 0.416879E-03 0.336734E-04  0.00000    
  1273.18      2500.00     0.499962E-02 0.738870E-04 0.591771E-03  0.00000     0.758025E-03  0.00000     0.402516E-05 0.369043E-03 0.384823E-03 0.328036E-04  0.00000    
  1270.68      2500.00     0.457100E-02 0.652838E-04 0.524555E-03  0.00000     0.650155E-03  0.00000     0.245444E-05 0.321471E-03 0.341515E-03 0.316576E-04  0.00000    
  1268.17      2500.00     0.430355E-02 0.588605E-04 0.484904E-03  0.00000     0.579443E-03  0.00000     0.177965E-05 0.288166E-03 0.315112E-03 0.308362E-04  0.00000    
  1265.66      2500.00     0.405630E-02 0.528556E-04 0.446263E-03  0.00000     0.520904E-03  0.00000     0.131111E-05 0.260921E-03 0.289208E-03 0.300417E-04  0.00000    
  1263.16      2500.00     0.385008E-02 0.474355E-04 0.413388E-03  0.00000     0.473988E-03  0.00000     0.959646E-06 0.241961E-03 0.266630E-03 0.294068E-04  0.00000    
  1260.65      2500.00     0.367526E-02 0.416609E-04 0.383876E-03  0.00000     0.446391E-03  0.00000     0.580566E-06 0.222754E-03 0.245930E-03 0.288261E-04  0.00000    
  1258.15      2500.00     0.348783E-02 0.390520E-04 0.356734E-03  0.00000     0.391332E-03  0.00000     0.374047E-06 0.199704E-03 0.228735E-03 0.281440E-04  0.00000    
  1255.64      2500.00     0.329825E-02 0.332618E-04 0.318219E-03  0.00000     0.363185E-03  0.00000     0.374047E-06 0.185767E-03 0.204378E-03 0.274107E-04  0.00000    
  1253.13      2500.00     0.326679E-02 0.320765E-04 0.317364E-03  0.00000     0.342206E-03  0.00000     0.171145E-06 0.180346E-03 0.203130E-03 0.272416E-04  0.00000    
  1250.63      2500.00     0.314287E-02 0.300196E-04 0.301326E-03  0.00000     0.302744E-03  0.00000     0.103778E-06 0.163571E-03 0.192206E-03 0.267162E-04  0.00000    
  1248.12      2500.00     0.229435E-02 0.224802E-04 0.219044E-03  0.00000     0.213548E-03  0.00000     0.786525E-07 0.118331E-03 0.136338E-03 0.240889E-04  0.00000    
  1245.61      2500.00     0.162367E-02 0.158173E-04 0.154841E-03  0.00000     0.144672E-03  0.00000     0.560200E-07 0.817511E-04 0.930990E-04 0.213126E-04  0.00000    
  1243.11      2500.00     0.122889E-02 0.117028E-04 0.117257E-03  0.00000     0.106504E-03  0.00000     0.188373E-07 0.594061E-04 0.677576E-04 0.192564E-04  0.00000    
  1240.60      2500.00     0.964793E-03 0.902043E-05 0.920542E-04  0.00000     0.813002E-04  0.00000      0.00000     0.451368E-04 0.511237E-04 0.175453E-04  0.00000    
  1238.10      2500.00     0.795075E-03 0.741086E-05 0.756357E-04  0.00000     0.653764E-04  0.00000      0.00000     0.372338E-04 0.406621E-04 0.162006E-04  0.00000    
  1235.59      2500.00     0.618117E-03 0.557297E-05 0.589313E-04  0.00000     0.495285E-04  0.00000      0.00000     0.272412E-04 0.300521E-04 0.143348E-04  0.00000    
  1233.08      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1230.58      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1228.07      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1225.56      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1223.06      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1220.55      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1218.05      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1215.54      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1213.03      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1210.53      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1208.02      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1205.51      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1203.01      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1200.50      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1197.99      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1195.49      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1192.98      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1190.48      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1187.97      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1185.46      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1182.96      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1180.45      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1177.94      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1175.44      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1172.93      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1170.43      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1167.92      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1165.41      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1162.91      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1160.40      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1157.89      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1155.39      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1152.88      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1150.38      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1147.87      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1145.36      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1142.86      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1140.35      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1137.84      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1135.34      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1132.83      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1130.33      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1127.82      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1125.31      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1122.81      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1120.30      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1117.79      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1115.29      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1112.78      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1110.28      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1107.77      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1105.26      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1102.76      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1100.25      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1097.74      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1095.24      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1092.73      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1090.23      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1087.72      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1085.21      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1082.71      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1080.20      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1077.69      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1075.19      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1072.68      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1070.18      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1067.67      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1065.16      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1062.66      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1060.15      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1057.64      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1055.14      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1052.63      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1050.13      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1047.62      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1045.11      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1042.61      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
  1040.10      2500.00     0.501577E-03 0.427943E-05 0.479435E-04  0.00000     0.432267E-04  0.00000      0.00000     0.219332E-04 0.232590E-04 0.127141E-04  0.00000    
