  1423.56        2500.00       0.373629       -109741.       0.371325        244421.        0.00000        2.89878        2.89878        0.00000                 NaN   2908.77       -150015.        15.3192       0.621405E-004  0.428339E-005   28.2912       0.552645E-001   10.8680       -30.3406      -0.334949        11.2954       0.111162E-001 -0.898510E-004 -0.924993E-004   0.00000       0.607723E-004  0.608602E-004   0.00000        1.03231        100.000        100.000        100.000       0.859483E-001  0.155880E-002  0.134590E-001  0.596905E-004  0.312867E-001   0.00000       0.145694E-001  0.201898E-001  0.351915E-002  0.758897E-004  0.923953E-013  0.175169E-003  -968845.      -0.103447E+007 -0.177278E+007 -0.131676E+007  -379165.       -498634.       -680357.       -796066.       -897157.      -0.105996E+007  -508627.        0.00000     
  1421.05        2500.00       0.368402       -108228.       0.370598        244068.        0.00000        2.89718        2.89718        0.00000                 NaN   2907.77       -147821.        15.0919       0.620571E-004  0.428836E-005   27.8616       0.544448E-001   10.7123       -30.3014      -0.334417        11.3025       0.111270E-001 -0.899492E-004 -0.925957E-004   0.00000       0.608706E-004  0.609587E-004   0.00000        1.03215        100.000        100.000        100.000       0.846860E-001  0.154631E-002  0.134118E-001  0.562670E-004  0.308196E-001   0.00000       0.140632E-001  0.198492E-001  0.351250E-002  0.757259E-004  0.909628E-013  0.173402E-003  -968500.      -0.103390E+007 -0.177175E+007 -0.131603E+007  -378709.       -498288.       -680205.       -795757.       -896192.      -0.105741E+007 -0.288516E+007   0.00000     
  1418.55        2500.00       0.363211       -106757.       0.371116        245057.        0.00000        2.90330        2.90330        0.00000                 NaN   2907.24       -145666.        14.8582       0.618575E-004  0.428422E-005   27.4291       0.536044E-001   10.5594       -30.4062      -0.386365        11.2761       0.134307E-001 -0.903230E-004 -0.933746E-004   0.00000       0.605773E-004  0.606833E-004   0.00000        1.03196        100.000        100.000        100.000       0.834437E-001  0.153303E-002  0.133629E-001  0.528586E-004  0.303634E-001   0.00000       0.135749E-001  0.195161E-001  0.350582E-002  0.755520E-004  0.895593E-013  0.171226E-003  -968144.      -0.103331E+007 -0.177080E+007 -0.131549E+007  -378243.       -497954.       -680083.       -795453.       -895148.      -0.105614E+007  -519788.        0.00000     
  1416.04        2500.00       0.356642       -105001.       0.377041        252042.        0.00000        2.94371        2.94371        0.00000                 NaN   2908.58       -143039.        14.5279       0.611119E-004  0.423948E-005   26.8624       0.524086E-001   10.3732       -31.1841      -0.685107        11.1092       0.265875E-001 -0.921592E-004 -0.974936E-004   0.00000       0.586349E-004  0.588420E-004   0.00000        1.03159        100.000        100.000        100.000       0.819742E-001  0.151885E-002  0.132466E-001  0.493437E-004  0.298236E-001   0.00000       0.130277E-001  0.191064E-001  0.349879E-002  0.753679E-004  0.878771E-013  0.166571E-003  -967739.      -0.103263E+007 -0.177027E+007 -0.131559E+007  -377739.       -497670.       -680074.       -795177.       -893565.      -0.105426E+007  -469218.        0.00000     
  1413.53        2500.00       0.343853       -101110.       0.375351        250935.        0.00000        2.93849        2.93849        0.00000                 NaN   2906.11       -137662.        13.9748       0.609567E-004  0.425455E-005   25.8587       0.503952E-001   9.99275       -31.0907      -0.664139        11.1657       0.257664E-001 -0.924783E-004 -0.976631E-004   0.00000       0.591254E-004  0.593266E-004   0.00000        1.03133        100.000        100.000        100.000       0.791583E-001  0.150159E-002  0.127635E-001  0.450043E-004  0.287933E-001   0.00000       0.121059E-001  0.182497E-001  0.348946E-002  0.751278E-004  0.845535E-013  0.161781E-003  -967348.      -0.103176E+007 -0.176973E+007 -0.131628E+007  -377234.       -497371.       -680061.       -794872.       -891987.      -0.105299E+007  -682575.        0.00000     
  1411.03        2500.00       0.331836       -97462.1       0.373657        249860.        0.00000        2.93350        2.93350        0.00000                 NaN   2903.51       -132618.        13.4553       0.607946E-004  0.426931E-005   24.9149       0.485025E-001   9.63490       -31.0081      -0.647263        11.2219       0.251117E-001 -0.928562E-004 -0.979224E-004   0.00000       0.596136E-004  0.598101E-004   0.00000        1.03106        100.000        100.000        100.000       0.765158E-001  0.148533E-002  0.123103E-001  0.411171E-004  0.278074E-001   0.00000       0.112562E-001  0.174444E-001  0.348024E-002  0.748896E-004  0.820542E-013  0.157179E-003  -966984.      -0.103094E+007 -0.176919E+007 -0.131641E+007  -376735.       -497048.       -680018.       -794526.       -890212.      -0.105114E+007  -495672.        0.00000     
  1408.52        2500.00       0.320501       -94029.8       0.371995        248830.        0.00000        2.92881        2.92881        0.00000                 NaN   2900.81       -127869.        12.9655       0.606263E-004  0.428376E-005   24.0244       0.467184E-001   9.29712       -30.9292      -0.632479        11.2767       0.245445E-001 -0.932424E-004 -0.982054E-004   0.00000       0.600923E-004  0.602849E-004   0.00000        1.03079        100.000        100.000        100.000       0.740242E-001  0.146942E-002  0.118833E-001  0.375544E-004  0.268629E-001   0.00000       0.104701E-001  0.166874E-001  0.347105E-002  0.746451E-004  0.784894E-013  0.152749E-003  -966583.      -0.103005E+007 -0.176862E+007 -0.131628E+007  -376269.       -496760.       -679978.       -794274.       -888641.      -0.105021E+007  -456294.        0.00000     
  1406.02        2500.00       0.309783       -90787.4       0.370232        247718.        0.00000        2.92373        2.92373        0.00000                 NaN   2897.90       -123382.        12.5030       0.604594E-004  0.429897E-005   23.1821       0.450358E-001   8.97720       -30.8320      -0.611381        11.3322       0.237081E-001 -0.935659E-004 -0.983765E-004   0.00000       0.605902E-004  0.607767E-004   0.00000        1.03052        100.000        100.000        100.000       0.716663E-001  0.145383E-002  0.114796E-001  0.342876E-004  0.259551E-001   0.00000       0.974103E-002  0.159738E-001  0.346187E-002  0.744387E-004  0.441667E-012  0.148527E-003  -966176.      -0.102945E+007 -0.176811E+007 -0.131663E+007  -375759.       -496481.       -680027.       -793979.       -887305.      -0.104775E+007  -666870.        0.00000     
  1403.51        2500.00       0.299716       -87751.4       0.368549        246720.        0.00000        2.91934        2.91934        0.00000                 NaN   2894.91       -119176.        12.0684       0.602787E-004  0.431340E-005   22.3900       0.434546E-001   8.67649       -30.7487      -0.595705        11.3841       0.230981E-001 -0.939315E-004 -0.986307E-004   0.00000       0.610558E-004  0.612380E-004   0.00000        1.03025        100.000        100.000        100.000       0.694541E-001  0.143916E-002  0.111017E-001  0.314010E-004  0.250881E-001   0.00000       0.907028E-002  0.153031E-001  0.345283E-002  0.741970E-004  0.948298E-013  0.144443E-003  -965785.      -0.102867E+007 -0.176758E+007 -0.131669E+007  -375276.       -496185.       -680025.       -793684.       -885812.      -0.104602E+007  -508140.        0.00000     
  1401.00        2500.00       0.290175       -84880.8       0.366845        245721.        0.00000        2.91499        2.91499        0.00000                 NaN   2891.80       -115197.        11.6570       0.600952E-004  0.432775E-005   21.6392       0.419561E-001   8.39129       -30.6684      -0.582391        11.4366       0.225799E-001 -0.943211E-004 -0.989270E-004   0.00000       0.615284E-004  0.617070E-004   0.00000        1.02997        100.000        100.000        100.000       0.673601E-001  0.142527E-002  0.107440E-001  0.287752E-004  0.242535E-001   0.00000       0.844741E-002  0.146675E-001  0.344384E-002  0.739670E-004  0.728629E-013  0.140498E-003  -965390.      -0.102783E+007 -0.176704E+007 -0.131704E+007  -374798.                 NaN  -680030.       -793398.       -884391.      -0.104455E+007            NaN   0.00000     
  1398.50        2500.00       0.281129       -82162.8       0.365101        244709.        0.00000        2.91063        2.91063        0.00000                 NaN   2888.52       -111429.        11.2671       0.599070E-004  0.434241E-005   20.9267       0.405382E-001   8.12044       -30.5807      -0.565333        11.4877       0.219085E-001 -0.946838E-004 -0.991666E-004   0.00000       0.619992E-004  0.621729E-004   0.00000        1.02970        100.000        100.000        100.000       0.653725E-001  0.141162E-002  0.104053E-001  0.263856E-004  0.234498E-001   0.00000       0.786931E-002  0.140666E-001  0.343485E-002  0.737408E-004  0.682734E-013  0.136700E-003  -965016.      -0.102718E+007 -0.176650E+007 -0.131683E+007  -374321.       -495583.       -680018.       -793073.       -882785.      -0.104290E+007  -541070.        0.00000     
  1395.99        2500.00       0.272570       -79597.7       0.363347        243715.        0.00000        2.90642        2.90642        0.00000                 NaN   2885.12       -107870.        10.8984       0.597133E-004  0.435689E-005   20.2524       0.391964E-001   7.86397       -30.4971      -0.550780        11.5383       0.213380E-001 -0.950708E-004 -0.994496E-004   0.00000       0.624684E-004  0.626380E-004   0.00000        1.02941        100.000        100.000        100.000       0.634948E-001  0.139878E-002  0.100855E-001  0.241730E-004  0.226774E-001   0.00000       0.733380E-002  0.134973E-001  0.342594E-002  0.735154E-004  0.660543E-013  0.133032E-003  -964614.      -0.102645E+007 -0.176596E+007 -0.131704E+007  -373855.       -495299.       -680033.       -792801.       -881418.      -0.104143E+007  -510168.        0.00000     
  1393.48        2500.00       0.264455       -77170.4       0.361598        242746.        0.00000        2.90241        2.90241        0.00000                 NaN   2881.61       -104500.        10.5490       0.595135E-004  0.437126E-005   19.6125       0.379250E-001   7.62055       -30.4132      -0.536583        11.5872       0.207796E-001 -0.954523E-004 -0.997294E-004   0.00000       0.629279E-004  0.630935E-004   0.00000        1.02913        100.000        100.000        100.000       0.617150E-001  0.138641E-002  0.978293E-002  0.221844E-004  0.219348E-001   0.00000       0.683641E-002  0.129578E-001  0.341707E-002  0.732898E-004  0.639508E-013  0.129486E-003  -964227.      -0.102571E+007 -0.176543E+007 -0.131793E+007  -373388.                 NaN  -680043.       -792496.       -879990.      -0.103981E+007            NaN   0.00000     
  1390.98        2500.00       0.256745       -74869.9       0.359831        241783.        0.00000        2.89847        2.89847        0.00000                 NaN   2877.98       -101305.        10.2174       0.593103E-004  0.438555E-005   19.0045       0.367172E-001   7.38907       -30.3354      -0.524083        11.6361       0.202899E-001 -0.958744E-004 -0.100063E-003   0.00000       0.633903E-004  0.635524E-004   0.00000        1.02884        100.000        100.000        100.000       0.600253E-001  0.137467E-002  0.949613E-002  0.203165E-004  0.212185E-001   0.00000       0.637473E-002  0.124453E-001  0.340824E-002  0.730628E-004  0.539399E-010  0.126056E-003  -963663.      -0.102543E+007 -0.176532E+007 -0.132710E+007  -373144.                 NaN  -680285.       -792131.       -878723.      -0.103996E+007            NaN   0.00000     
  1388.47        2500.00       0.249415       -72686.5       0.358059        240838.        0.00000        2.89469        2.89469        0.00000                 NaN   2874.22       -98270.3        9.90221       0.591002E-004  0.439991E-005   18.4259       0.355709E-001   7.16875       -30.2501      -0.509641        11.6826       0.197170E-001 -0.962532E-004 -0.100337E-003   0.00000       0.638399E-004  0.639979E-004   0.00000        1.02856        100.000        100.000        100.000       0.584182E-001  0.136311E-002  0.922402E-002  0.186209E-004  0.205286E-001   0.00000       0.594515E-002  0.119589E-001  0.339939E-002  0.728435E-004  0.605429E-013  0.122738E-003  -963475.      -0.102420E+007 -0.176436E+007 -0.131765E+007  -372454.       -494388.       -680063.       -791867.       -877081.      -0.103650E+007  -485497.        0.00000     
  1385.96        2500.00       0.242445       -70615.1       0.356251        239882.        0.00000        2.89089        2.89089        0.00000                 NaN   2870.36       -95390.1        9.60282       0.588887E-004  0.441419E-005   17.8756       0.344796E-001   6.95904       -30.1725      -0.498005        11.7302       0.192627E-001 -0.966884E-004 -0.100689E-003   0.00000       0.643012E-004  0.644560E-004   0.00000        1.02827        100.000        100.000        100.000       0.568922E-001  0.135232E-002  0.896599E-002  0.170715E-004  0.198624E-001   0.00000       0.554621E-002  0.114949E-001  0.339061E-002  0.726302E-004  0.232570E-012  0.119528E-003  -963072.      -0.102346E+007 -0.176381E+007 -0.131891E+007  -372020.       -494108.       -680063.       -791613.       -875775.      -0.103512E+007  -510195.        0.00000     
  1383.46        2500.00       0.235809       -68647.1       0.354485        238976.        0.00000        2.88740        2.88740        0.00000                 NaN   2866.43       -92652.2        9.31791       0.586709E-004  0.442821E-005   17.3515       0.334420E-001   6.75929       -30.0946      -0.486753        11.7751       0.188171E-001 -0.971043E-004 -0.101025E-003   0.00000       0.647427E-004  0.648942E-004   0.00000        1.02798        100.000        100.000        100.000       0.554387E-001  0.134166E-002  0.872100E-002  0.156879E-004  0.192218E-001   0.00000       0.517445E-002  0.110545E-001  0.338181E-002  0.724090E-004  0.565319E-013  0.116419E-003  -962685.      -0.102278E+007 -0.176326E+007 -0.131830E+007  -371575.       -493813.       -680071.       -791335.       -874396.      -0.103359E+007  -822748.        0.00000     
  1380.95        2500.00       0.229475       -66771.8       0.352663        238044.        0.00000        2.88381        2.88381        0.00000                 NaN   2862.35       -90042.2        9.04623       0.584513E-004  0.444245E-005   16.8510       0.324525E-001   6.56837       -30.0140      -0.474251        11.8202       0.183257E-001 -0.975234E-004 -0.101354E-003   0.00000       0.651931E-004  0.653411E-004   0.00000        1.02769        100.000        100.000        100.000       0.540510E-001  0.133130E-002  0.848777E-002  0.143811E-004  0.186017E-001   0.00000       0.482839E-002  0.106341E-001  0.337300E-002  0.721881E-004  0.555341E-013  0.113411E-003  -962299.      -0.102209E+007 -0.176272E+007 -0.131897E+007  -371133.                 NaN  -680083.       -791048.       -873038.      -0.103219E+007            NaN   0.00000     
  1378.45        2500.00       0.223442       -64989.7       0.350866        237146.        0.00000        2.88046        2.88046        0.00000                 NaN   2858.20       -87560.5        8.78762       0.582270E-004  0.445644E-005   16.3741       0.315101E-001   6.38643       -29.9388      -0.463564        11.8638       0.179043E-001 -0.979630E-004 -0.101717E-003   0.00000       0.656324E-004  0.657773E-004   0.00000        1.02740        100.000        100.000        100.000       0.527301E-001  0.132134E-002  0.826625E-002  0.131748E-004  0.180045E-001   0.00000       0.450602E-002  0.102338E-001  0.336420E-002  0.719696E-004  0.533319E-013  0.110495E-003  -961924.      -0.102139E+007 -0.176217E+007 -0.131895E+007  -370686.       -493212.       -680103.       -790742.       -871654.      -0.103046E+007  -531886.        0.00000     
  1375.94        2500.00       0.217678       -63290.2       0.349062        236258.        0.00000        2.87719        2.87719        0.00000                 NaN   2853.97       -85192.9        8.54074       0.579999E-004  0.447035E-005   15.9183       0.306100E-001   6.21246       -29.8614      -0.453422        11.9067       0.175066E-001 -0.983905E-004 -0.102072E-003   0.00000       0.660698E-004  0.662119E-004   0.00000        1.02710        100.000        100.000        100.000       0.514678E-001  0.131164E-002  0.805525E-002  0.120723E-004  0.174273E-001   0.00000       0.420552E-002  0.985147E-002  0.335538E-002  0.717520E-004  0.518414E-013  0.107667E-003  -961552.      -0.102066E+007 -0.176161E+007 -0.131821E+007  -370252.       -492903.       -680094.       -790451.       -870238.      -0.102932E+007  -629818.        0.00000     
  1373.43        2500.00       0.212168       -61668.0       0.347226        235359.        0.00000        2.87390        2.87390        0.00000                 NaN   2849.62       -82932.2        8.30495       0.577701E-004  0.448445E-005   15.4825       0.297511E-001   6.04600       -29.7828      -0.441472        11.9487       0.170322E-001 -0.988216E-004 -0.102415E-003   0.00000       0.665072E-004  0.666459E-004   0.00000        1.02681        100.000        100.000        100.000       0.502604E-001  0.130212E-002  0.785408E-002  0.110477E-004  0.168698E-001   0.00000       0.392500E-002  0.948644E-002  0.334652E-002  0.715383E-004  0.504170E-013  0.104936E-003  -961167.      -0.102000E+007 -0.176108E+007 -0.131876E+007  -369803.       -492609.       -680160.       -790152.       -868978.      -0.102761E+007  -483654.        0.00000     
  1370.93        2500.00       0.206911       -60124.1       0.345430        234511.        0.00000        2.87093        2.87093        0.00000                 NaN   2845.23       -80779.1        8.08010       0.575343E-004  0.449816E-005   15.0664       0.289311E-001   5.88711       -29.7082      -0.432002        11.9886       0.166554E-001 -0.992583E-004 -0.102784E-003   0.00000       0.669262E-004  0.670621E-004   0.00000        1.02652        100.000        100.000        100.000       0.491096E-001  0.129303E-002  0.766282E-002  0.101517E-004  0.163322E-001   0.00000       0.366351E-002  0.913754E-002  0.333768E-002  0.713214E-004  0.771602E-013  0.102270E-003  -960788.      -0.101924E+007 -0.176053E+007 -0.131847E+007  -369368.       -492309.       -680195.       -789866.       -867698.      -0.102623E+007  -509252.        0.00000     
  1368.42        2500.00       0.201871       -58646.8       0.343609        233658.        0.00000        2.86798        2.86798        0.00000                 NaN   2840.73       -78718.0        7.86470       0.572961E-004  0.451192E-005   14.6674       0.281453E-001   5.73460       -29.6337      -0.422520        12.0281       0.162806E-001 -0.997036E-004 -0.103161E-003   0.00000       0.673481E-004  0.674814E-004   0.00000        1.02623        100.000        100.000        100.000       0.480060E-001  0.128424E-002  0.748007E-002  0.924321E-005  0.158101E-001   0.00000       0.342015E-002  0.880301E-002  0.332882E-002  0.711005E-004  0.477565E-013  0.996792E-004  -960407.      -0.101858E+007 -0.175999E+007 -0.132007E+007  -368939.       -492011.       -680227.       -789576.       -866412.      -0.102470E+007  -518728.        0.00000     
  1365.91        2500.00       0.197039       -57233.7       0.341799        232827.        0.00000        2.86518        2.86518        0.00000                 NaN   2836.16       -76745.6        7.65841       0.570544E-004  0.452552E-005   14.2848       0.273921E-001   5.58834       -29.5631      -0.414120        12.0666       0.159478E-001 -0.100167E-003 -0.103564E-003   0.00000       0.677625E-004  0.678933E-004   0.00000        1.02593        100.000        100.000        100.000       0.469483E-001  0.127569E-002  0.730555E-002  0.843688E-005  0.153047E-001   0.00000       0.319284E-002  0.848230E-002  0.331992E-002  0.708836E-004  0.745963E-013  0.971541E-004  -960039.      -0.101788E+007 -0.175943E+007 -0.132014E+007  -368512.       -491701.       -680238.       -789281.       -865067.      -0.102290E+007  -487157.        0.00000     
  1363.41        2500.00       0.192400       -55878.8       0.339939        231971.        0.00000        2.86227        2.86227        0.00000                 NaN   2831.47       -74854.0        7.46059       0.568116E-004  0.453936E-005   13.9175       0.266700E-001   5.44776       -29.4867      -0.403974        12.1050       0.155466E-001 -0.100612E-003 -0.103935E-003   0.00000       0.681846E-004  0.683125E-004   0.00000        1.02564        100.000        100.000        100.000       0.459318E-001  0.126726E-002  0.713857E-002  0.768527E-005  0.148145E-001   0.00000       0.298070E-002  0.817445E-002  0.331094E-002  0.706708E-004  0.753145E-013  0.947084E-004  -959664.      -0.101718E+007 -0.175888E+007 -0.132147E+007  -368088.       -491400.       -680271.       -788993.       -863795.      -0.102156E+007 -0.166317E+008   0.00000     
  1360.90        2500.00       0.187959       -54584.7       0.338128        231163.        0.00000        2.85966        2.85966        0.00000                 NaN   2826.76       -73046.2        7.27131       0.565649E-004  0.455279E-005   13.5657       0.259782E-001   5.31316       -29.4181      -0.396495        12.1415       0.152505E-001 -0.101084E-003 -0.104354E-003   0.00000       0.685901E-004  0.687158E-004   0.00000        1.02535        100.000        100.000        100.000       0.449592E-001  0.125906E-002  0.697931E-002  0.700885E-005  0.143413E-001   0.00000       0.278256E-002  0.787961E-002  0.330196E-002  0.704541E-004  0.117706E-012  0.923226E-004  -959286.      -0.101657E+007 -0.175833E+007 -0.132050E+007  -367660.       -491101.       -680337.       -788710.       -862541.      -0.102031E+007  -480456.        0.00000     
  1358.40        2500.00       0.183687       -53341.2       0.336267        230328.        0.00000        2.85692        2.85692        0.00000                 NaN   2821.95       -71309.0        7.08947       0.563182E-004  0.456645E-005   13.2272       0.253137E-001   5.18355       -29.3448      -0.387295        12.1784       0.148886E-001 -0.101544E-003 -0.104747E-003   0.00000       0.690057E-004  0.691288E-004   0.00000        1.02506        100.000        100.000        100.000       0.440224E-001  0.125094E-002  0.682666E-002  0.637586E-005  0.138819E-001   0.00000       0.259747E-002  0.759627E-002  0.329289E-002  0.702342E-004  0.433464E-013  0.900119E-004  -958911.      -0.101587E+007 -0.175775E+007 -0.131995E+007  -367251.       -490800.       -680345.       -788450.       -861288.      -0.101880E+007  -615169.        0.00000     
  1355.89        2500.00       0.179587       -52151.8       0.334516        229596.        0.00000        2.85480        2.85480        0.00000                 NaN   2817.17       -69646.2        6.91504       0.560634E-004  0.457931E-005   12.9025       0.246754E-001   5.05927       -29.2851      -0.383085        12.2118       0.147214E-001 -0.102041E-003 -0.105217E-003   0.00000       0.693843E-004  0.695064E-004   0.00000        1.02477        100.000        100.000        100.000       0.431242E-001  0.124300E-002  0.668087E-002  0.579166E-005  0.134383E-001   0.00000       0.242449E-002  0.732480E-002  0.328378E-002  0.700146E-004  0.420084E-013  0.877362E-004  -958573.      -0.101515E+007 -0.175720E+007 -0.132043E+007  -366806.       -490462.       -680412.       -788090.       -859865.      -0.101753E+007  -515452.        0.00000     
  1353.38        2500.00       0.175616       -50999.8       0.332683        228813.        0.00000        2.85245        2.85245        0.00000                 NaN   2812.20       -68035.8        6.74621       0.558073E-004  0.459281E-005   12.5877       0.240586E-001   4.93866       -29.2107      -0.373672        12.2445       0.143451E-001 -0.102480E-003 -0.105586E-003   0.00000       0.697710E-004  0.698902E-004   0.00000        1.02448        100.000        100.000        100.000       0.422519E-001  0.123486E-002  0.653995E-002  0.523932E-005  0.130045E-001   0.00000       0.226235E-002  0.706212E-002  0.327447E-002  0.697933E-004  0.409852E-013  0.855318E-004  -958058.      -0.101461E+007 -0.175661E+007 -0.132658E+007  -366508.       -490302.       -680357.       -788127.       -859375.      -0.101727E+007 -0.420643E+009   0.00000     
  1350.88        2500.00       0.171800       -49892.8       0.330614        227826.        0.00000        2.84888        2.84888        0.00000                 NaN   2807.08       -66489.4        6.58473       0.555670E-004  0.460752E-005   12.2858       0.234673E-001   4.82257       -29.1219      -0.359135        12.2856       0.137718E-001 -0.102928E-003 -0.105922E-003   0.00000       0.702507E-004  0.703655E-004   0.00000        1.02419        100.000        100.000        100.000       0.414139E-001  0.122761E-002  0.640487E-002  0.468176E-005  0.125831E-001   0.00000       0.211126E-002  0.680754E-002  0.326532E-002  0.695381E-004  0.400013E-013  0.834159E-004  -957786.      -0.101383E+007 -0.175607E+007 -0.132247E+007  -366014.                 NaN  -680488.       -787632.       -857665.      -0.101482E+007            NaN   0.00000     
  1348.37        2500.00       0.168201       -48855.0       0.328940        227182.        0.00000        2.84733        2.84733        0.00000                 NaN   2802.20       -65035.7        6.43186       0.553056E-004  0.461966E-005   12.0002       0.229070E-001   4.71331       -29.0711      -0.357255        12.3139       0.137005E-001 -0.103441E-003 -0.106427E-003   0.00000       0.705897E-004  0.707042E-004   0.00000        1.02391        100.000        100.000        100.000       0.406243E-001  0.122005E-002  0.627873E-002  0.423295E-005  0.121838E-001   0.00000       0.197177E-002  0.656992E-002  0.325612E-002  0.693271E-004  0.393645E-013  0.813528E-004  -957406.      -0.101327E+007 -0.175552E+007 -0.132419E+007  -365604.       -489606.       -680567.       -787362.       -856489.      -0.101364E+007  -536437.        0.00000     
  1345.86        2500.00       0.164684       -47839.8       0.327104        226411.        0.00000        2.84506        2.84506        0.00000                 NaN   2797.15       -63615.6        6.28296       0.550504E-004  0.463277E-005   11.7217       0.223613E-001   4.60645       -29.0019      -0.350206        12.3464       0.134262E-001 -0.103906E-003 -0.106840E-003   0.00000       0.709812E-004  0.710937E-004   0.00000        1.02362        100.000        100.000        100.000       0.398509E-001  0.121234E-002  0.615559E-002  0.383418E-005  0.117923E-001   0.00000       0.183959E-002  0.633750E-002  0.324667E-002  0.691000E-004  0.381715E-013  0.793396E-004  -957038.      -0.101255E+007 -0.175493E+007 -0.132317E+007  -365207.       -489301.       -680583.       -787113.       -855309.      -0.101198E+007  -487563.        0.00000     
  1343.36        2500.00       0.161296       -46863.7       0.325305        225674.        0.00000        2.84299        2.84299        0.00000                 NaN   2792.09       -62249.7        6.13967       0.547927E-004  0.464566E-005   11.4534       0.218360E-001   4.50353       -28.9370      -0.343664        12.3767       0.131664E-001 -0.104384E-003 -0.107270E-003   0.00000       0.713559E-004  0.714665E-004   0.00000        1.02334        100.000        100.000        100.000       0.391053E-001  0.120463E-002  0.603741E-002  0.345067E-005  0.114135E-001   0.00000       0.171586E-002  0.611418E-002  0.323711E-002  0.688751E-004  0.373012E-013  0.773814E-004  -956664.      -0.101197E+007 -0.175437E+007 -0.132559E+007  -364798.       -489003.       -680675.       -786837.       -854142.      -0.101051E+007  -529449.        0.00000     
  1340.85        2500.00       0.158019       -45924.0       0.323659        225241.        0.00000        2.84282        2.84282        0.00000                 NaN   2787.08       -60932.3        6.00046       0.544788E-004  0.465641E-005   11.1931       0.213231E-001   4.40410       -28.9157      -0.353525        12.3989       0.134138E-001 -0.105039E-003 -0.108014E-003   0.00000       0.716260E-004  0.717388E-004   0.00000        1.02302        100.000        100.000        100.000       0.383847E-001  0.119692E-002  0.592380E-002  0.311019E-005  0.110455E-001   0.00000       0.160015E-002  0.589865E-002  0.322745E-002  0.686436E-004  0.364613E-013  0.753756E-004  -956342.      -0.101100E+007 -0.175387E+007 -0.135454E+007  -364351.       -489152.       -680817.       -786409.       -852826.      -0.100735E+007  -657453.        0.00000     
  1338.35        2500.00       0.154772       -44984.0       0.321323        224094.        0.00000        2.83848        2.83848        0.00000                 NaN   2781.38       -59620.9        5.86396       0.542359E-004  0.467219E-005   10.9365       0.208208E-001   4.30479       -28.7923      -0.326270        12.4409       0.124775E-001 -0.105374E-003 -0.108129E-003   0.00000       0.721600E-004  0.722653E-004   0.00000        1.02275        100.000        100.000        100.000       0.376725E-001  0.118084E-002  0.581126E-002  0.273193E-005  0.106772E-001   0.00000       0.149047E-002  0.568232E-002  0.321754E-002  0.684201E-004  0.373527E-013  0.735025E-004  -955936.      -0.101071E+007 -0.175322E+007 -0.132714E+007  -363990.       -488716.       -680814.       -786292.       -851745.      -0.100824E+007  -596981.        0.00000     
  1335.84        2500.00       0.151752       -44127.6       0.319940        224174.        0.00000        2.84148        2.84148        0.00000                 NaN   2776.48       -58415.0        5.73486       0.538292E-004  0.467881E-005   10.6955       0.203423E-001   4.21336       -28.8506      -0.366075        12.4506       0.136570E-001 -0.106369E-003 -0.109462E-003   0.00000       0.722605E-004  0.723759E-004   0.00000        1.02238        100.000        100.000        100.000       0.370109E-001  0.117344E-002  0.570807E-002  0.246180E-005  0.103320E-001   0.00000       0.139031E-002  0.548609E-002  0.320795E-002  0.681941E-004  0.348536E-013  0.714761E-004  -955561.      -0.101028E+007 -0.175264E+007 -0.132717E+007  -363599.       -488422.       -680880.       -786047.       -850576.      -0.100679E+007  -480780.        0.00000     
  1333.33        2500.00       0.148590       -43221.3       0.317670        223766.        0.00000        2.84203        2.84203        0.00000                 NaN   2770.36       -57145.8        5.60004       0.533835E-004  0.468890E-005   10.4434       0.198336E-001   4.11649       -28.8312      -0.378974        12.4743       0.139714E-001 -0.107232E-003 -0.110441E-003   0.00000       0.725547E-004  0.726730E-004   0.00000        1.02197        100.000        100.000        100.000       0.363283E-001  0.114273E-002  0.560085E-002  0.218591E-005  0.996708E-002   0.00000       0.129275E-002  0.528031E-002  0.319735E-002  0.679448E-004  0.340416E-013  0.693502E-004  -955182.      -0.100993E+007 -0.175207E+007 -0.132874E+007  -363214.       -488049.       -680941.       -785810.       -849422.      -0.100543E+007  -497935.        0.00000     
  1330.83        2500.00       0.145453       -42317.6       0.314937        222968.        0.00000        2.84044        2.84044        0.00000                 NaN   2763.58       -55883.6        5.46681       0.529560E-004  0.470176E-005   10.1937       0.193267E-001   4.01969       -28.7420      -0.368175        12.5071       0.135718E-001 -0.107866E-003 -0.110993E-003   0.00000       0.729877E-004  0.731030E-004   0.00000        1.02157        100.000        100.000        100.000       0.356561E-001  0.110130E-002  0.549505E-002  0.192985E-005  0.960025E-002   0.00000       0.120059E-002  0.507641E-002  0.318642E-002  0.676923E-004  0.386683E-011  0.672837E-004  -954816.      -0.100958E+007 -0.175149E+007 -0.132967E+007  -362823.       -487669.       -681007.       -785550.       -848198.      -0.100411E+007  -506585.        0.00000     
