|6.6.6
Archiving\03_Data\eqfrac/QFM/GRV/GRV_5.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1232.45        2500.00        0.00000       0.399278       0.378804       0.135511E-003  0.755652E-001  0.171221       0.156379E-001 -0.406419E-001
  1230.99        2500.00        0.00000       0.399278       0.378664       0.135138E-003  0.755608E-001  0.171361       0.156383E-001 -0.406376E-001
  1229.53        2500.00        0.00000       0.384414       0.384353       0.641875E-004  0.789442E-001  0.178227       0.108607E-001 -0.368624E-001
  1228.07        2500.00        0.00000       0.390449       0.376237       0.963318E-004  0.811839E-001  0.177660       0.132902E-001 -0.389170E-001
  1226.61        2500.00       0.863264E-010  0.404295       0.374417       0.168851E-003  0.756435E-001  0.170162       0.175113E-001 -0.421983E-001
  1225.14        2500.00       0.333718E-010  0.401522       0.376224       0.142962E-003  0.756088E-001  0.171362       0.161726E-001 -0.410319E-001
  1223.68        2500.00        0.00000       0.399278       0.377950       0.133265E-003  0.755389E-001  0.172075       0.156402E-001 -0.406157E-001
  1222.22        2500.00        0.00000       0.397300       0.379119       0.141501E-003  0.759329E-001  0.172571       0.161010E-001 -0.411657E-001
  1220.76        2500.00       0.335552E-010  0.395169       0.380590       0.140525E-003  0.760924E-001  0.173178       0.160511E-001 -0.412200E-001
  1219.30        2500.00       0.336483E-010  0.391536       0.383241       0.151957E-003  0.765169E-001  0.173886       0.166515E-001 -0.419841E-001
  1217.84        2500.00       0.336467E-010  0.391533       0.383107       0.151531E-003  0.765133E-001  0.174023       0.166518E-001 -0.419803E-001
  1216.37        2500.00       0.336453E-010  0.391530       0.382972       0.151103E-003  0.765097E-001  0.174161       0.166522E-001 -0.419765E-001
  1214.91        2500.00       0.338206E-010  0.386619       0.386543       0.136681E-003  0.767242E-001  0.175564       0.158503E-001 -0.414376E-001
  1213.45        2500.00       0.339176E-010  0.382879       0.389303       0.147272E-003  0.771439E-001  0.176284       0.164126E-001 -0.421704E-001
  1211.99        2500.00        0.00000       0.382876       0.389177       0.146864E-003  0.771411E-001  0.176413       0.164132E-001 -0.421676E-001
  1210.53        2500.00       0.340224E-010  0.380169       0.391096       0.133921E-003  0.771933E-001  0.177311       0.157015E-001 -0.416048E-001
  1209.06        2500.00       0.340903E-010  0.378007       0.392634       0.133049E-003  0.773496E-001  0.177886       0.156537E-001 -0.416628E-001
  1207.60        2500.00       0.341778E-010  0.374312       0.395375       0.147660E-003  0.778227E-001  0.178515       0.164385E-001 -0.426116E-001
  1206.14        2500.00       0.341770E-010  0.374305       0.395262       0.147245E-003  0.778208E-001  0.178636       0.164387E-001 -0.426093E-001
  1204.68        2500.00        0.00000       0.371517       0.397285       0.130364E-003  0.778119E-001  0.179583       0.155036E-001 -0.418305E-001
  1203.22        2500.00       0.343631E-010  0.369352       0.398848       0.129552E-003  0.779654E-001  0.180137       0.154574E-001 -0.418901E-001
  1201.75        2500.00       0.344563E-010  0.365535       0.401710       0.142428E-003  0.784223E-001  0.180795       0.161567E-001 -0.427617E-001
  1200.29        2500.00       0.344564E-010  0.365518       0.401614       0.142022E-003  0.784218E-001  0.180908       0.161563E-001 -0.427602E-001
  1198.83        2500.00       0.344566E-010  0.365494       0.401523       0.141528E-003  0.784204E-001  0.181023       0.161511E-001 -0.427542E-001
  1197.37        2500.00       0.346390E-010  0.360644       0.405200       0.126180E-003  0.785702E-001  0.182317       0.152610E-001 -0.421191E-001
  1195.91        2500.00       0.127867E-010  0.358454       0.406816       0.125341E-003  0.787182E-001  0.182851       0.152109E-001 -0.421757E-001
  1194.44        2500.00        0.00000       0.356256       0.408442       0.124535E-003  0.788679E-001  0.183381       0.151622E-001 -0.422341E-001
  1192.98        2500.00        0.00000       0.354073       0.410064       0.123747E-003  0.790150E-001  0.183903       0.151142E-001 -0.422924E-001
  1191.52        2500.00       0.349172E-010  0.351897       0.411686       0.122975E-003  0.791602E-001  0.184417       0.150669E-001 -0.423506E-001
  1190.06        2500.00       0.349869E-010  0.349716       0.413319       0.122209E-003  0.793048E-001  0.184927       0.150195E-001 -0.424090E-001
  1188.60        2500.00       0.350566E-010  0.347530       0.414962       0.121450E-003  0.794489E-001  0.185433       0.149720E-001 -0.424675E-001
  1187.13        2500.00       0.351266E-010  0.345339       0.416615       0.120699E-003  0.795923E-001  0.185934       0.149246E-001 -0.425260E-001
  1185.67        2500.00       0.350863E-010  0.344107       0.417362       0.148378E-003  0.801294E-001  0.185893       0.164814E-001 -0.441208E-001
  1184.21        2500.00        0.00000       0.348426       0.414330       0.152383E-003  0.796144E-001  0.184880       0.167613E-001 -0.441643E-001
  1182.75        2500.00       0.353225E-010  0.339129       0.421335       0.119782E-003  0.800027E-001  0.187312       0.148631E-001 -0.427622E-001
  1181.29        2500.00       0.354058E-010  0.336403       0.423487       0.120773E-003  0.801747E-001  0.187841       0.149114E-001 -0.429375E-001
  1179.82        2500.00       0.354710E-010  0.334267       0.425132       0.121437E-003  0.803256E-001  0.188281       0.149467E-001 -0.430737E-001
  1178.36        2500.00       0.355361E-010  0.332139       0.426768       0.122094E-003  0.804793E-001  0.188719       0.149812E-001 -0.432091E-001
  1176.90        2500.00       0.356010E-010  0.330006       0.428414       0.122764E-003  0.806326E-001  0.189154       0.150160E-001 -0.433449E-001
  1175.44        2500.00        0.00000       0.328569       0.429300       0.135008E-003  0.810048E-001  0.189388       0.157198E-001 -0.441169E-001
  1173.98        2500.00       0.746141E-009  0.326380       0.430991       0.133937E-003  0.811423E-001  0.189856       0.156543E-001 -0.441573E-001
  1172.51        2500.00       0.356681E-010  0.321570       0.435351       0.130759E-003  0.811031E-001  0.190547       0.154331E-001 -0.441352E-001
  1171.05        2500.00        0.00000       0.321557       0.435322       0.130395E-003  0.811042E-001  0.190590       0.154320E-001 -0.441362E-001
  1169.59        2500.00        0.00000       0.320603       0.435858       0.125758E-003  0.812179E-001  0.190960       0.151769E-001 -0.439416E-001
  1168.13        2500.00       0.356657E-010  0.321550       0.435242       0.129718E-003  0.811091E-001  0.190677       0.154330E-001 -0.441408E-001
  1166.67        2500.00       0.358559E-010  0.315564       0.439525       0.130786E-003  0.817805E-001  0.192015       0.154448E-001 -0.444605E-001
  1165.20        2500.00        0.00000       0.313399       0.441219       0.132062E-003  0.819462E-001  0.192422       0.155095E-001 -0.446273E-001
  1163.74        2500.00        0.00000       0.311236       0.442944       0.131557E-003  0.820739E-001  0.192835       0.154734E-001 -0.446930E-001
  1162.28        2500.00       0.360919E-010  0.309076       0.444665       0.131104E-003  0.822049E-001  0.193245       0.154401E-001 -0.447614E-001
  1160.82        2500.00        0.00000       0.306922       0.446403       0.130736E-003  0.823270E-001  0.193640       0.154110E-001 -0.448326E-001
  1159.36        2500.00        0.00000       0.304044       0.449310       0.123809E-003  0.820978E-001  0.193947       0.149914E-001 -0.445149E-001
  1157.89        2500.00       0.362733E-010  0.302635       0.449854       0.130019E-003  0.825799E-001  0.194423       0.153536E-001 -0.449751E-001
  1156.43        2500.00        0.00000       0.300545       0.451535       0.131520E-003  0.827281E-001  0.194778       0.154298E-001 -0.451476E-001
  1154.97        2500.00       0.472812E-010  0.298011       0.453746       0.120076E-003  0.826629E-001  0.195294       0.147568E-001 -0.445908E-001
  1153.51        2500.00       0.189645E-010  0.295875       0.455498       0.120022E-003  0.827831E-001  0.195655       0.147443E-001 -0.446758E-001
  1152.05        2500.00       0.365321E-010  0.293757       0.457238       0.119998E-003  0.829027E-001  0.196010       0.147335E-001 -0.447614E-001
  1150.58        2500.00       0.367400E-010  0.286758       0.463489       0.117946E-003  0.829704E-001  0.196964       0.145347E-001 -0.448347E-001
  1149.12        2500.00        0.00000       0.289545       0.460719       0.119970E-003  0.831357E-001  0.196699       0.147125E-001 -0.449310E-001
  1147.66        2500.00       0.367248E-010  0.287437       0.462467       0.120030E-003  0.832523E-001  0.197037       0.147058E-001 -0.450193E-001
  1146.20        2500.00       0.367420E-010  0.286706       0.463612       0.117136E-003  0.829886E-001  0.196891       0.145363E-001 -0.448513E-001
  1144.74        2500.00       0.367431E-010  0.286661       0.463676       0.116877E-003  0.829967E-001  0.196871       0.145371E-001 -0.448584E-001
  1143.27        2500.00        0.00000       0.278939       0.469395       0.134227E-003  0.839117E-001  0.198306       0.154507E-001 -0.461364E-001
  1141.81        2500.00       0.369555E-010  0.278941       0.469440       0.133891E-003  0.839162E-001  0.198260       0.154495E-001 -0.461397E-001
  1140.35        2500.00        0.00000       0.277226       0.470925       0.127658E-003  0.839269E-001  0.198565       0.150944E-001 -0.458643E-001
  1138.89        2500.00       0.369395E-010  0.278912       0.469558       0.133219E-003  0.839264E-001  0.198171       0.154464E-001 -0.461471E-001
  1137.43        2500.00        0.00000       0.272972       0.474577       0.124642E-003  0.840836E-001  0.199198       0.148968E-001 -0.458522E-001
  1135.96        2500.00        0.00000       0.270858       0.476401       0.123291E-003  0.841611E-001  0.199504       0.148061E-001 -0.458529E-001
  1134.50        2500.00       0.372959E-010  0.269669       0.478128       0.111128E-003  0.837426E-001  0.199407       0.140785E-001 -0.451368E-001
  1133.04        2500.00        0.00000       0.266644       0.480064       0.120530E-003  0.843061E-001  0.200092       0.146193E-001 -0.458460E-001
  1131.58        2500.00        0.00000       0.264548       0.481918       0.119491E-003  0.843672E-001  0.200360       0.145447E-001 -0.458580E-001
  1130.12        2500.00       0.385010E-010  0.262468       0.483740       0.118281E-003  0.844377E-001  0.200636       0.144602E-001 -0.458609E-001
  1128.65        2500.00       0.386825E-010  0.260386       0.485573       0.116965E-003  0.845042E-001  0.200907       0.143687E-001 -0.458562E-001
  1127.19        2500.00        0.00000       0.258308       0.487409       0.115667E-003  0.845684E-001  0.201172       0.142778E-001 -0.458512E-001
  1125.73        2500.00       0.390498E-010  0.256236       0.489248       0.114379E-003  0.846306E-001  0.201430       0.141868E-001 -0.458453E-001
  1124.27        2500.00        0.00000       0.254180       0.491081       0.113141E-003  0.846898E-001  0.201678       0.140983E-001 -0.458403E-001
  1122.81        2500.00        0.00000       0.252115       0.492925       0.111495E-003  0.847454E-001  0.201929       0.139847E-001 -0.458106E-001
  1121.34        2500.00       0.396012E-010  0.250081       0.494758       0.110699E-003  0.848013E-001  0.202155       0.139219E-001 -0.458283E-001
  1119.88        2500.00        0.00000       0.244919       0.499819       0.102256E-003  0.845668E-001  0.202645       0.133371E-001 -0.453898E-001
  1118.42        2500.00       0.399978E-010  0.246009       0.498446       0.108136E-003  0.848994E-001  0.202604       0.137359E-001 -0.458023E-001
  1116.96        2500.00        0.00000       0.243984       0.500311       0.106718E-003  0.849333E-001  0.202808       0.136334E-001 -0.457766E-001
  1115.50        2500.00        0.00000       0.241961       0.502135       0.105475E-003  0.849905E-001  0.203031       0.135417E-001 -0.457649E-001
  1114.03        2500.00        0.00000       0.239957       0.503973       0.104486E-003  0.850353E-001  0.203230       0.134650E-001 -0.457644E-001
  1112.57        2500.00        0.00000       0.237960       0.505811       0.103207E-003  0.850752E-001  0.203426       0.133699E-001 -0.457447E-001
  1111.11        2500.00        0.00000       0.235971       0.507651       0.102077E-003  0.851133E-001  0.203612       0.132835E-001 -0.457325E-001
  1109.65        2500.00        0.00000       0.233986       0.509506       0.101018E-003  0.851429E-001  0.203784       0.132009E-001 -0.457218E-001
  1108.19        2500.00        0.00000       0.232018       0.511329       0.998607E-004  0.851821E-001  0.203965       0.131121E-001 -0.457060E-001
  1106.72        2500.00        0.00000       0.230048       0.513173       0.987579E-004  0.852132E-001  0.204132       0.130260E-001 -0.456909E-001
  1105.26        2500.00        0.00000       0.228102       0.515004       0.976975E-004  0.852415E-001  0.204289       0.129424E-001 -0.456766E-001
  1103.80        2500.00        0.00000       0.226154       0.516850       0.966841E-004  0.852639E-001  0.204437       0.128612E-001 -0.456630E-001
  1102.34        2500.00        0.00000       0.224208       0.518693       0.956308E-004  0.852882E-001  0.204585       0.127770E-001 -0.456465E-001
  1100.88        2500.00       0.424419E-010  0.222236       0.520579       0.949610E-004  0.853057E-001  0.204719       0.127165E-001 -0.456516E-001
  1099.41        2500.00        0.00000       0.220344       0.522384       0.935521E-004  0.853244E-001  0.204854       0.126091E-001 -0.456093E-001
  1097.95        2500.00        0.00000       0.218436       0.524219       0.925601E-004  0.853392E-001  0.204977       0.125278E-001 -0.455913E-001
  1096.49        2500.00        0.00000       0.216571       0.525998       0.914949E-004  0.853633E-001  0.205103       0.124422E-001 -0.455695E-001
  1095.03        2500.00        0.00000       0.214682       0.527825       0.904947E-004  0.853752E-001  0.205216       0.123597E-001 -0.455483E-001
  1093.57        2500.00        0.00000       0.212803       0.529650       0.895187E-004  0.853851E-001  0.205322       0.122784E-001 -0.455273E-001
  1092.10        2500.00       0.436993E-010  0.211040       0.531502       0.889407E-004  0.853350E-001  0.205326       0.122229E-001 -0.455152E-001
  1090.64        2500.00       0.575788E-010  0.209071       0.533350       0.879132E-004  0.853724E-001  0.205478       0.121371E-001 -0.454968E-001
  1089.18        2500.00       0.442378E-010  0.207225       0.535172       0.870148E-004  0.853720E-001  0.205559       0.120600E-001 -0.454755E-001
  1087.72        2500.00        0.00000       0.205382       0.536926       0.856562E-004  0.854018E-001  0.205683       0.119526E-001 -0.454307E-001
  1086.26        2500.00        0.00000       0.203553       0.538743       0.847640E-004  0.853981E-001  0.205753       0.118753E-001 -0.454071E-001
  1084.79        2500.00        0.00000       0.201733       0.540554       0.838434E-004  0.853936E-001  0.205820       0.117957E-001 -0.453804E-001
  1083.33        2500.00        0.00000       0.199923       0.542363       0.829298E-004  0.853871E-001  0.205881       0.117163E-001 -0.453528E-001
  1081.87        2500.00        0.00000       0.198123       0.544169       0.820251E-004  0.853778E-001  0.205935       0.116371E-001 -0.453242E-001
  1080.41        2500.00        0.00000       0.196333       0.545973       0.811389E-004  0.853663E-001  0.205983       0.115590E-001 -0.452953E-001
  1078.95        2500.00       0.445722E-008  0.194553       0.547773       0.802528E-004  0.853528E-001  0.206025       0.114806E-001 -0.452650E-001
  1077.48        2500.00       0.481528E-008  0.192784       0.549572       0.793847E-004  0.853361E-001  0.206059       0.114031E-001 -0.452342E-001
  1076.02        2500.00        0.00000       0.191025       0.551368       0.785259E-004  0.853172E-001  0.206087       0.113259E-001 -0.452025E-001
  1074.56        2500.00        0.00000       0.189277       0.553160       0.776722E-004  0.852964E-001  0.206110       0.112489E-001 -0.451698E-001
  1073.10        2500.00        0.00000       0.187538       0.554949       0.768261E-004  0.852732E-001  0.206126       0.111721E-001 -0.451361E-001
  1071.64        2500.00        0.00000       0.185810       0.556736       0.759874E-004  0.852476E-001  0.206136       0.110956E-001 -0.451014E-001
  1070.18        2500.00        0.00000       0.184093       0.558519       0.751577E-004  0.852198E-001  0.206140       0.110194E-001 -0.450659E-001
  1068.71        2500.00        0.00000       0.182385       0.560298       0.743276E-004  0.851901E-001  0.206139       0.109429E-001 -0.450289E-001
  1067.25        2500.00        0.00000       0.180689       0.562074       0.735185E-004  0.851578E-001  0.206130       0.108677E-001 -0.449919E-001
  1065.79        2500.00        0.00000       0.179002       0.563848       0.727144E-004  0.851227E-001  0.206115       0.107926E-001 -0.449535E-001
  1064.33        2500.00        0.00000       0.177327       0.565618       0.719199E-004  0.850856E-001  0.206094       0.107179E-001 -0.449145E-001
  1062.87        2500.00        0.00000       0.175648       0.567448       0.708234E-004  0.850199E-001  0.206039       0.106201E-001 -0.448458E-001
  1061.40        2500.00        0.00000       0.174007       0.569147       0.703527E-004  0.850049E-001  0.206035       0.105694E-001 -0.448336E-001
  1059.94        2500.00        0.00000       0.172189       0.571059       0.695445E-004  0.849535E-001  0.206027       0.104908E-001 -0.447889E-001
  1058.48        2500.00       0.495475E-010  0.170585       0.572786       0.687857E-004  0.849099E-001  0.205979       0.104181E-001 -0.447469E-001
  1057.02        2500.00       0.498304E-010  0.168986       0.574515       0.680348E-004  0.848637E-001  0.205925       0.103458E-001 -0.447039E-001
  1055.56        2500.00        0.00000       0.167396       0.576247       0.672970E-004  0.848130E-001  0.205863       0.102741E-001 -0.446599E-001
  1054.09        2500.00        0.00000       0.165814       0.577974       0.665619E-004  0.847610E-001  0.205797       0.102024E-001 -0.446149E-001
  1052.63        2500.00        0.00000       0.164241       0.579700       0.658336E-004  0.847067E-001  0.205725       0.101309E-001 -0.445690E-001
  1051.17        2500.00        0.00000       0.162719       0.581392       0.650736E-004  0.846502E-001  0.205636       0.100573E-001 -0.445190E-001
  1049.71        2500.00        0.00000       0.161117       0.583147       0.643847E-004  0.845921E-001  0.205565       0.998790E-002 -0.444737E-001
  1048.25        2500.00        0.00000       0.159588       0.584856       0.636536E-004  0.845295E-001  0.205469       0.991566E-002 -0.444227E-001
  1046.78        2500.00        0.00000       0.158032       0.586587       0.629701E-004  0.844666E-001  0.205380       0.984648E-002 -0.443747E-001
  1045.32        2500.00        0.00000       0.156497       0.588307       0.622741E-004  0.844010E-001  0.205281       0.977624E-002 -0.443241E-001
  1043.86        2500.00        0.00000       0.154973       0.590023       0.615821E-004  0.843327E-001  0.205176       0.970612E-002 -0.442722E-001
  1042.40        2500.00        0.00000       0.152371       0.592827       0.635650E-004  0.841214E-001  0.205177       0.982392E-002 -0.443837E-001
  1040.94        2500.00        0.00000       0.151952       0.593447       0.602212E-004  0.841903E-001  0.204950       0.956703E-002 -0.441663E-001
  1039.47        2500.00        0.00000       0.150454       0.595154       0.595516E-004  0.841165E-001  0.204830       0.949800E-002 -0.441122E-001
  1038.01        2500.00        0.00000       0.148953       0.596872       0.588748E-004  0.840384E-001  0.204705       0.942804E-002 -0.440557E-001
  1036.55        2500.00        0.00000       0.147494       0.598559       0.581735E-004  0.839607E-001  0.204569       0.935634E-002 -0.439964E-001
  1035.09        2500.00        0.00000       0.146030       0.600253       0.575622E-004  0.838804E-001  0.204431       0.929134E-002 -0.439426E-001
  1033.63        2500.00        0.00000       0.144574       0.601946       0.568948E-004  0.837977E-001  0.204287       0.922172E-002 -0.438830E-001
  1032.16        2500.00        0.00000       0.143129       0.603635       0.562393E-004  0.837127E-001  0.204137       0.915285E-002 -0.438229E-001
  1030.70        2500.00        0.00000       0.141697       0.605318       0.555780E-004  0.836255E-001  0.203981       0.908336E-002 -0.437610E-001
  1029.24        2500.00        0.00000       0.140275       0.606997       0.549728E-004  0.835367E-001  0.203820       0.901815E-002 -0.437021E-001
  1027.78        2500.00        0.00000       0.138862       0.608673       0.543505E-004  0.834462E-001  0.203654       0.895141E-002 -0.436408E-001
  1026.32        2500.00        0.00000       0.137458       0.610339       0.537258E-004  0.833567E-001  0.203486       0.888439E-002 -0.435788E-001
  1024.85        2500.00        0.00000       0.136067       0.612015       0.530743E-004  0.832577E-001  0.203303       0.881481E-002 -0.435110E-001
  1023.39        2500.00        0.00000       0.134687       0.613677       0.525051E-004  0.831614E-001  0.203120       0.875190E-002 -0.434499E-001
  1021.93        2500.00        0.00000       0.133314       0.615339       0.518877E-004  0.830625E-001  0.202931       0.868485E-002 -0.433835E-001
  1020.47        2500.00        0.00000       0.131951       0.616997       0.512806E-004  0.829612E-001  0.202737       0.861847E-002 -0.433164E-001
  1019.01        2500.00        0.00000       0.130601       0.618650       0.506867E-004  0.828581E-001  0.202536       0.855301E-002 -0.432491E-001
  1017.54        2500.00        0.00000       0.129262       0.620299       0.501022E-004  0.827527E-001  0.202330       0.848816E-002 -0.431811E-001
  1016.08        2500.00        0.00000       0.127931       0.621942       0.494773E-004  0.826472E-001  0.202120       0.841984E-002 -0.431092E-001
  1014.62        2500.00        0.00000       0.126609       0.623586       0.489564E-004  0.825373E-001  0.201903       0.835993E-002 -0.430436E-001
  1013.16        2500.00        0.00000       0.125293       0.625222       0.483452E-004  0.824291E-001  0.201686       0.829239E-002 -0.429706E-001
  1011.70        2500.00        0.00000       0.123991       0.626858       0.477612E-004  0.823162E-001  0.201458       0.822692E-002 -0.428976E-001
  1010.23        2500.00        0.00000       0.122705       0.628484       0.472026E-004  0.822019E-001  0.201224       0.816348E-002 -0.428254E-001
  1008.77        2500.00        0.00000       0.121428       0.630107       0.466461E-004  0.820857E-001  0.200985       0.810005E-002 -0.427522E-001
  1007.31        2500.00        0.00000       0.120160       0.631727       0.460956E-004  0.819674E-001  0.200740       0.803697E-002 -0.426782E-001
  1005.85        2500.00        0.00000       0.119038       0.633341       0.488890E-004  0.817809E-001  0.200391       0.825414E-002 -0.428534E-001
  1004.39        2500.00        0.00000       0.117647       0.634959       0.449604E-004  0.817263E-001  0.200239       0.790739E-002 -0.425239E-001
  1002.92        2500.00        0.00000       0.116409       0.636568       0.444235E-004  0.816028E-001  0.199979       0.784502E-002 -0.424473E-001
  1001.46        2500.00        0.00000       0.115174       0.638186       0.439470E-004  0.814723E-001  0.199709       0.778756E-002 -0.423729E-001
  1000.00        2500.00        0.00000       0.113949       0.639794       0.434209E-004  0.813434E-001  0.199439       0.772575E-002 -0.422942E-001
