|6.6.6
Archiving\03_Data\eqfrac/QFM/GRV/GRV_1.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1307.02        2500.00       0.119075       -34791.5       0.281913        212345.        0.00000        2.80988        2.80988        0.00000                 NaN   2689.47       -45365.7        4.41920       0.490910E-004  0.485355E-005   8.09032       0.158137E-001   3.20250       -27.7718      -0.163669        12.6187       0.613064E-002 -0.114777E-003 -0.116221E-003   0.00000       0.766699E-004  0.767240E-004   0.00000        1.01780        100.000        100.000        100.000       0.298046E-001  0.504732E-003  0.461676E-002  0.329278E-007  0.658440E-002   0.00000       0.150707E-002  0.295751E-002  0.294621E-002  0.648848E-004   0.00000       0.385158E-003  -950735.      -0.101113E+007 -0.174367E+007 -0.138997E+007  -361938.       -485248.       -673926.       -786707.       -844388.       -997542.       -331606.        0.00000     
  1305.55        2500.00       0.118026       -34494.0       0.280436        211994.        0.00000        2.80957        2.80957        0.00000                 NaN   2685.62       -44944.9        4.37338       0.488373E-004  0.485963E-005   8.00493       0.156325E-001   3.16973       -27.7413      -0.160357        12.6314       0.600779E-002 -0.115222E-003 -0.116639E-003   0.00000       0.768756E-004  0.769287E-004   0.00000        1.01760        100.000        100.000        100.000       0.295917E-001  0.497466E-003  0.457944E-002  0.286118E-007  0.644654E-002   0.00000       0.146703E-002  0.289420E-002  0.294124E-002  0.647689E-004   0.00000       0.378544E-003  -950509.      -0.101081E+007 -0.174333E+007 -0.140486E+007  -361741.       -485086.       -673859.       -786592.       -843867.       -996924.       -331164.        0.00000     
  1304.09        2500.00       0.117004       -34204.6       0.278988        211659.        0.00000        2.80933        2.80933        0.00000                 NaN   2681.82       -44535.4        4.32881       0.485857E-004  0.486555E-005   7.92178       0.154560E-001   3.13784       -27.7142      -0.157503        12.6436       0.590504E-002 -0.115677E-003 -0.117071E-003   0.00000       0.770746E-004  0.771268E-004   0.00000        1.01740        100.000        100.000        100.000       0.293843E-001  0.490337E-003  0.454317E-002  0.270818E-007  0.631253E-002   0.00000       0.142832E-002  0.283268E-002  0.293633E-002  0.646528E-004   0.00000       0.372148E-003  -950289.      -0.101056E+007 -0.174298E+007 -0.140000E+007  -361539.       -484920.       -673781.       -786480.       -843322.       -996356.       -330805.        0.00000     
  1302.63        2500.00       0.116007       -33922.3       0.277551        211324.        0.00000        2.80908        2.80908        0.00000                 NaN   2678.06       -44135.8        4.28535       0.483372E-004  0.487143E-005   7.84065       0.152840E-001   3.10674       -27.6841      -0.154450        12.6558       0.579202E-002 -0.116108E-003 -0.117477E-003   0.00000       0.772731E-004  0.773244E-004   0.00000        1.01720        100.000        100.000        100.000       0.291819E-001  0.483381E-003  0.450775E-002  0.251665E-007  0.618190E-002   0.00000       0.139082E-002  0.277274E-002  0.293145E-002  0.645373E-004   0.00000       0.365910E-003  -950067.      -0.101031E+007 -0.174263E+007 -0.140450E+007  -361338.       -484756.       -673708.       -786369.       -842794.       -995721.       -330447.        0.00000     
  1301.17        2500.00       0.115036       -33647.5       0.276137        210999.        0.00000        2.80887        2.80887        0.00000                 NaN   2674.33       -43746.6        4.24302       0.480913E-004  0.487717E-005   7.76157       0.151165E-001   3.07645       -27.6566      -0.151680        12.6675       0.569255E-002 -0.116545E-003 -0.117891E-003   0.00000       0.774668E-004  0.775173E-004   0.00000        1.01701        100.000        100.000        100.000       0.289846E-001  0.476622E-003  0.447326E-002  0.237722E-007  0.605464E-002   0.00000       0.135454E-002  0.271442E-002  0.292663E-002  0.644226E-004   0.00000       0.359816E-003  -949842.      -0.101006E+007 -0.174228E+007 -0.140402E+007  -361136.       -484594.       -673643.       -786262.       -842289.       -995054.       -330096.        0.00000     
  1299.71        2500.00       0.114088       -33379.2       0.274736        210674.        0.00000        2.80865        2.80865        0.00000                 NaN   2670.65       -43366.7        4.20174       0.478484E-004  0.488288E-005   7.68438       0.149532E-001   3.04689       -27.6298      -0.148731        12.6792       0.558430E-002 -0.116982E-003 -0.118303E-003   0.00000       0.776606E-004  0.777102E-004   0.00000        1.01683        100.000        100.000        100.000       0.287918E-001  0.470063E-003  0.443960E-002  0.223754E-007  0.593057E-002   0.00000       0.131940E-002  0.265761E-002  0.292184E-002  0.643094E-004   0.00000       0.353905E-003  -949626.      -0.100980E+007 -0.174192E+007 -0.140150E+007  -360936.       -484424.       -673556.       -786147.       -841733.       -994508.       -329743.        0.00000     
  1298.24        2500.00       0.113165       -33118.1       0.273360        210363.        0.00000        2.80849        2.80849        0.00000                 NaN   2667.01       -42996.6        4.16153       0.476079E-004  0.488845E-005   7.60914       0.147940E-001   3.01811       -27.6032      -0.146084        12.6904       0.548790E-002 -0.117408E-003 -0.118708E-003   0.00000       0.778481E-004  0.778970E-004   0.00000        1.01664        100.000        100.000        100.000       0.286038E-001  0.463673E-003  0.440680E-002  0.210378E-007  0.580974E-002   0.00000       0.128538E-002  0.260234E-002  0.291711E-002  0.641982E-004   0.00000       0.348143E-003  -949404.      -0.100959E+007 -0.174157E+007 -0.140147E+007  -360732.       -484261.       -673485.       -786040.       -841223.       -993827.       -329437.        0.00000     
  1296.78        2500.00       0.112263       -32863.1       0.271991        210048.        0.00000        2.80829        2.80829        0.00000                 NaN   2663.40       -42635.2        4.12231       0.473705E-004  0.489398E-005   7.53566       0.146388E-001   2.99001       -27.5772      -0.143211        12.7017       0.538298E-002 -0.117835E-003 -0.119111E-003   0.00000       0.780370E-004  0.780850E-004   0.00000        1.01646        100.000        100.000        100.000       0.284202E-001  0.457483E-003  0.437478E-002  0.199023E-007  0.569184E-002   0.00000       0.125240E-002  0.254845E-002  0.291241E-002  0.640866E-004   0.00000       0.342513E-003  -949189.      -0.100936E+007 -0.174121E+007 -0.139350E+007  -360531.       -484090.       -673396.       -785928.       -840670.       -993167.       -329121.        0.00000     
  1295.32        2500.00       0.111367       -32621.5       0.272434        211344.        0.00000        2.81853        2.81853        0.00000                 NaN   2660.37       -42285.3        4.08057       0.469505E-004  0.488957E-005   7.46052       0.144708E-001   2.96278       -27.7100      -0.198483        12.6579       0.746911E-002 -0.118608E-003 -0.120372E-003   0.00000       0.775136E-004  0.775800E-004   0.00000        1.01620        100.000        100.000        100.000       0.282412E-001  0.451444E-003  0.434358E-002  0.178667E-007  0.557704E-002   0.00000       0.122048E-002  0.249604E-002  0.290776E-002  0.639789E-004   0.00000       0.341327E-003  -948849.      -0.100867E+007 -0.174104E+007 -0.173016E+007  -360345.       -484044.       -673642.       -785874.       -840766.       -998061.       -328131.        0.00000     
  1293.86        2500.00       0.109751       -32307.5       0.286798        223204.        0.00000        2.89481        2.89481        0.00000                 NaN   2663.56       -41788.5        4.00071       0.461877E-004  0.475380E-005   7.32771       0.141422E-001   2.92329       -29.7478      -0.925014        12.1486       0.498197E-001 -0.126052E-003 -0.134050E-003   0.00000       0.718988E-004  0.723295E-004   0.00000        1.01619        100.000        100.000        100.000       0.279983E-001  0.442595E-003  0.429676E-002  0.178666E-007  0.540410E-002   0.00000       0.118250E-002  0.241602E-002  0.290112E-002  0.639013E-004   0.00000       0.323838E-003  -948672.      -0.100854E+007 -0.174063E+007 -0.140281E+007  -360142.       -483836.       -673455.       -785742.       -840135.       -991633.       -327977.        0.00000     
  1292.40        2500.00       0.102865       -30463.7       0.309582        241914.        0.00000        3.00807        3.00807        0.00000                 NaN   2673.54       -39308.2        3.72588       0.450171E-004  0.456554E-005   6.84349       0.131388E-001   2.75012       -32.5610       -1.89808        11.4503       0.103059      -0.134732E-003 -0.150466E-003   0.00000       0.643220E-004  0.651763E-004   0.00000        1.01609        100.000        100.000        100.000       0.264021E-001  0.424037E-003  0.403091E-002  0.150352E-007  0.507173E-002   0.00000       0.107039E-002  0.226733E-002  0.271995E-002  0.626950E-004   0.00000       0.305457E-003  -948279.      -0.100774E+007 -0.174054E+007 -0.140938E+007  -359962.       -483844.       -673851.       -785718.       -840754.       -990111.       -326863.        0.00000     
  1290.93        2500.00       0.904241E-001  -26748.4       0.304313        239293.        0.00000        2.99467        2.99467        0.00000                 NaN   2668.27       -34494.6        3.27017       0.446824E-004  0.459272E-005   6.00044       0.115448E-001   2.41276       -32.2351       -1.76343        11.4810       0.958257E-001 -0.134802E-003 -0.149514E-003   0.00000       0.649636E-004  0.657631E-004   0.00000        1.01576        100.000        100.000        100.000       0.233082E-001  0.386290E-003  0.350736E-002  0.199720E-013  0.441745E-002   0.00000       0.874711E-003  0.197316E-002  0.236340E-002  0.601047E-004   0.00000       0.263558E-003  -947896.      -0.100727E+007 -0.174042E+007 -0.142545E+007  -359760.       -483843.       -674242.       -785705.       -841352.       -988551.       -326149.        0.00000     
  1289.47        2500.00       0.803314E-001  -23692.4       0.291822        231039.        0.00000        2.94762        2.94762        0.00000                 NaN   2659.14       -30551.6        2.90502       0.446093E-004  0.467701E-005   5.31943       0.102769E-001   2.13612       -31.0734       -1.33633        11.7089       0.725864E-001 -0.132473E-003 -0.143840E-003   0.00000       0.677986E-004  0.684160E-004   0.00000        1.01541        100.000        100.000        100.000       0.207739E-001  0.353770E-003  0.307830E-002  0.176835E-013  0.387688E-002   0.00000       0.719903E-003  0.173113E-002  0.207171E-002  0.578467E-004   0.00000       0.229766E-003  -947539.      -0.100627E+007 -0.174030E+007 -0.136770E+007  -359607.       -483814.       -674544.       -785638.       -841780.       -987768.       -325063.        0.00000     
  1288.01        2500.00       0.732066E-001  -21664.5       0.302497        240824.        0.00000        3.00757        3.00757        0.00000                 NaN   2662.36       -27886.9        2.63557       0.438066E-004  0.457261E-005   4.83103       0.931131E-002   1.94902       -32.6825       -1.87002        11.3022       0.102667      -0.138205E-003 -0.153775E-003   0.00000       0.636985E-004  0.645532E-004   0.00000        1.01524        100.000        100.000        100.000       0.190645E-001  0.330881E-003  0.278908E-002  0.161380E-013  0.350776E-002   0.00000       0.618453E-003  0.156662E-002  0.187531E-002  0.562076E-004   0.00000       0.201038E-003  -947178.      -0.100470E+007 -0.174022E+007 -0.145269E+007  -359517.       -483792.       -674806.       -785539.       -842189.       -988526.       -323598.        0.00000     
  1286.55        2500.00       0.645291E-001  -18990.2       0.282923        227043.        0.00000        2.92664        2.92664        0.00000                 NaN   2650.76       -24460.2        2.32677       0.439486E-004  0.471733E-005   4.25168       0.825185E-002   1.71051       -30.6649       -1.13734        11.7212       0.620217E-001 -0.133328E-003 -0.143101E-003   0.00000       0.686415E-004  0.691745E-004   0.00000        1.01483        100.000        100.000        100.000       0.168376E-001  0.303533E-003  0.241678E-002  0.141608E-013  0.308082E-002   0.00000       0.491293E-003  0.135544E-002  0.161747E-002  0.539532E-004   0.00000       0.178293E-003  -946829.      -0.100490E+007 -0.174002E+007 -0.311376E+008  -359258.       -483756.       -675176.       -785537.       -842662.       -986548.       -323607.        0.00000     
  1285.09        2500.00       0.598165E-001  -17574.0       0.275639        222756.        0.00000        2.90219        2.90219        0.00000                 NaN   2644.72       -22627.8        2.15560       0.438019E-004  0.475996E-005   3.93268       0.766313E-002   1.58198       -30.0941      -0.915217        11.8237       0.505445E-001 -0.132481E-003 -0.140430E-003   0.00000       0.701155E-004  0.705545E-004   0.00000        1.01458        100.000        100.000        100.000       0.156573E-001  0.287510E-003  0.221768E-002  0.130980E-013  0.282990E-002   0.00000       0.425489E-003  0.124131E-002  0.148183E-002  0.527239E-004   0.00000       0.164565E-003  -946501.      -0.100570E+007 -0.173975E+007 -0.152332E+007  -358942.       -483700.       -675560.       -785563.       -843101.       -982592.       -324171.        0.00000     
  1283.62        2500.00       0.563295E-001  -16502.6       0.265680        216569.        0.00000        2.86576        2.86576        0.00000                 NaN   2637.05       -21246.7        2.02920       0.434421E-004  0.483949E-005   3.69583       0.722395E-002   1.48544       -29.0654      -0.540506        12.0637       0.271274E-001 -0.130057E-003 -0.134825E-003   0.00000       0.728823E-004  0.731216E-004   0.00000        1.01409        100.000        100.000        100.000       0.147644E-001  0.277568E-003  0.206421E-002   0.00000       0.264576E-002   0.00000       0.380070E-003  0.115705E-002  0.137864E-002  0.515649E-004   0.00000       0.159526E-003  -946192.      -0.100389E+007 -0.173963E+007            NaN  -358889.                 NaN  -675644.       -785404.       -843235.       -983544.                 NaN   0.00000     
  1282.16        2500.00       0.543275E-001  -15971.8       0.270382        222253.        0.00000        2.90495        2.90495        0.00000                 NaN   2633.72       -20524.0        1.94907       0.427369E-004  0.476934E-005   3.55042       0.692275E-002   1.43083       -30.0906      -0.894765        11.7825       0.486970E-001 -0.134575E-003 -0.142371E-003   0.00000       0.700740E-004  0.704984E-004   0.00000        1.01388        100.000        100.000        100.000       0.143413E-001  0.262246E-003  0.198714E-002  0.443428E-013  0.246658E-002   0.00000       0.356179E-003  0.110679E-002  0.133251E-002  0.510386E-004   0.00000       0.142708E-003  -945876.      -0.100309E+007 -0.173946E+007            NaN  -358741.                 NaN  -675835.       -785315.       -843481.       -982945.                 NaN   0.00000     
  1280.70        2500.00       0.511485E-001  -15034.6       0.267291        221532.        0.00000        2.90282        2.90282        0.00000                 NaN   2629.03       -19303.6        1.83166       0.422997E-004  0.477689E-005   3.33334       0.650892E-002   1.34471       -30.0484      -0.861374        11.7640       0.469379E-001 -0.135474E-003 -0.142999E-003   0.00000       0.701411E-004  0.705511E-004   0.00000        1.01358        100.000        100.000        100.000       0.135603E-001  0.249346E-003  0.185428E-002  0.111485E-013  0.228984E-002   0.00000       0.316462E-003  0.102974E-002  0.124288E-002  0.500238E-004   0.00000       0.131901E-003  -945586.      -0.100223E+007 -0.173925E+007 -0.154381E+007  -358606.       -483465.       -675927.       -785207.       -843624.       -980435.       -321136.        0.00000     
  1279.24        2500.00       0.482731E-001  -14181.2       0.262587        219586.        0.00000        2.89312        2.89312        0.00000                 NaN   2623.44       -18194.6        1.72608       0.419127E-004  0.479718E-005   3.13739       0.613812E-002   1.26642       -29.8258      -0.764250        11.7913       0.416408E-001 -0.135853E-003 -0.142566E-003   0.00000       0.707380E-004  0.711038E-004   0.00000        1.01327        100.000        100.000        100.000       0.128502E-001  0.237479E-003  0.173344E-002  0.189894E-012  0.212887E-002   0.00000       0.281458E-003  0.959531E-003  0.116145E-002  0.490095E-004   0.00000       0.122303E-003  -945261.      -0.100212E+007 -0.173905E+007 -0.158394E+007  -358379.       -483407.       -676258.       -785164.       -843945.       -981132.       -320990.        0.00000     
  1277.78        2500.00       0.458472E-001  -13467.2       0.259655        218998.        0.00000        2.89179        2.89179        0.00000                 NaN   2618.82       -17264.0        1.63638       0.414709E-004  0.480333E-005   2.97140       0.582153E-002   1.20065       -29.8001      -0.737549        11.7709       0.402240E-001 -0.136788E-003 -0.143280E-003   0.00000       0.707704E-004  0.711245E-004   0.00000        1.01298        100.000        100.000        100.000       0.122555E-001  0.227057E-003  0.163204E-002   0.00000       0.199231E-002   0.00000       0.252983E-003  0.900323E-003  0.109313E-002  0.481690E-004   0.00000       0.114052E-003  -944957.      -0.100154E+007 -0.173885E+007            NaN  -358213.                 NaN  -676444.       -785078.       -844147.       -980826.                 NaN   0.00000     
  1276.31        2500.00       0.436575E-001  -12806.3       0.251631        214385.        0.00000        2.86505        2.86505        0.00000                 NaN   2611.73       -16409.3        1.55732       0.412601E-004  0.485048E-005   2.82294       0.554621E-002   1.14022       -29.1887      -0.504888        11.9041       0.275607E-001 -0.135934E-003 -0.140432E-003   0.00000       0.725950E-004  0.728405E-004   0.00000        1.01272        100.000        100.000        100.000       0.117094E-001  0.217135E-003  0.153881E-002  0.946488E-014  0.186647E-002   0.00000       0.227597E-003  0.845764E-003  0.103033E-002  0.473766E-004   0.00000       0.106592E-003  -944667.      -0.100186E+007 -0.173857E+007 -0.140021E+007  -357936.       -483235.       -676766.       -785038.       -844363.       -978280.       -320692.        0.00000     
  1274.85        2500.00       0.421315E-001  -12387.3       0.258264        220998.        0.00000        2.90852        2.90852        0.00000                 NaN   2612.43       -15849.4        1.49768       0.405167E-004  0.478314E-005   2.71568       0.532938E-002   1.10066       -30.1926      -0.844593        11.6238       0.460995E-001 -0.139758E-003 -0.147168E-003   0.00000       0.695335E-004  0.699380E-004   0.00000        1.01246        100.000        100.000        100.000       0.113522E-001  0.211016E-003  0.147786E-002  0.913969E-014  0.178311E-002   0.00000       0.211730E-003  0.809999E-003  0.989391E-003  0.468139E-004   0.00000       0.101317E-003  -944365.      -0.100053E+007 -0.173842E+007 -0.158481E+007  -357868.       -483155.       -676793.       -784902.       -844485.       -979987.       -319647.        0.00000     
  1273.39        2500.00       0.397266E-001  -11700.5       0.261525        225925.        0.00000        2.94231        2.94231        0.00000                 NaN   2609.68       -14947.4        1.40647       0.396267E-004  0.473179E-005   2.54981       0.500236E-002   1.03673       -31.0048       -1.10413        11.3874       0.606056E-001 -0.143597E-003 -0.153184E-003   0.00000       0.671902E-004  0.677164E-004   0.00000        1.01208        100.000        100.000        100.000       0.107759E-001  0.199865E-003  0.137941E-002  0.861430E-014  0.164908E-002   0.00000       0.186325E-003  0.752154E-003  0.923091E-003  0.459407E-004   0.00000       0.925806E-004  -944085.       -999472.      -0.173821E+007 -0.686040E+007  -357783.       -483052.       -676746.       -784773.       -844559.       -978506.       -318821.        0.00000     
  1271.93        2500.00       0.369732E-001  -10820.4       0.233591        206916.        0.00000        2.82609        2.82609        0.00000                 NaN   2590.74       -13832.1        1.31207       0.398398E-004  0.492907E-005   2.36782       0.468395E-002  0.957877       -28.3245      -0.131332        12.0440       0.691858E-002 -0.137134E-003 -0.138330E-003   0.00000       0.752843E-004  0.753472E-004   0.00000        1.01168        100.000        100.000        100.000       0.100593E-001  0.185894E-003  0.125730E-002  0.825147E-013  0.148908E-002   0.00000       0.155763E-003  0.680642E-003  0.840228E-003  0.447747E-004   0.00000       0.847296E-004  -943802.       -999177.      -0.173797E+007            NaN  -357584.                 NaN  -676936.       -784685.       -844677.       -978097.                 NaN   0.00000     
  1270.47        2500.00       0.365932E-001  -10738.2       0.241591        213915.        0.00000        2.87211        2.87211        0.00000                 NaN   2593.22       -13708.6        1.29498       0.392797E-004  0.485524E-005   2.33807       0.461685E-002  0.948943       -29.3629      -0.495011        11.7548       0.270820E-001 -0.140711E-003 -0.145142E-003   0.00000       0.719402E-004  0.721826E-004   0.00000        1.01154        100.000        100.000        100.000       0.998700E-002  0.182937E-003  0.124396E-002  0.140091E-012  0.146384E-002   0.00000       0.153152E-003  0.672201E-003  0.831825E-003  0.446557E-004   0.00000       0.825164E-004  -943526.       -999009.      -0.173771E+007 -0.144732E+007  -357366.       -482847.       -677142.       -784605.       -844784.       -976966.       -318419.        0.00000     
  1269.00        2500.00       0.354557E-001  -10374.4       0.227618        204369.        0.00000        2.81236        2.81236        0.00000                 NaN   2583.89       -13245.6        1.25646       0.394552E-004  0.495139E-005   2.26253       0.448721E-002  0.916135       -28.0540      -0.169796E-001   12.0967       0.118751E-002 -0.137547E-003 -0.137703E-003   0.00000       0.762697E-004  0.762806E-004   0.00000        1.01139        100.000        100.000        100.000       0.969266E-002  0.176563E-003  0.119338E-002   0.00000       0.139413E-002   0.00000       0.141356E-003  0.642283E-003  0.797780E-003  0.441359E-004   0.00000       0.782489E-004  -943061.      -0.100082E+007 -0.173847E+007 -0.165985E+007  -357026.       -482931.       -681517.       -783885.       -844970.       -979390.       -315615.        0.00000     
  1267.54        2500.00       0.352527E-001  -10383.9       0.252826        224717.        0.00000        2.94234        2.94234        0.00000                 NaN   2595.68       -13225.2        1.24130       0.381732E-004  0.474597E-005   2.24162       0.441924E-002  0.915049       -30.9389       -1.03102        11.3223       0.562041E-001 -0.146390E-003 -0.155390E-003   0.00000       0.671420E-004  0.676326E-004   0.00000        1.01118        100.000        100.000        100.000       0.968052E-002  0.176563E-003  0.119120E-002  0.637434E-012  0.139413E-002   0.00000       0.141356E-003  0.642052E-003  0.795853E-003  0.441156E-004   0.00000       0.782367E-004  -942967.       -998415.      -0.173723E+007            NaN  -356970.                 NaN  -677523.       -784426.       -844988.       -976594.                 NaN   0.00000     
  1266.08        2500.00       0.329079E-001  -9660.33       0.234193        213498.        0.00000        2.87674        2.87674        0.00000                 NaN   2579.83       -12299.4        1.15817       0.378725E-004  0.485900E-005   2.08443       0.413196E-002  0.848968       -29.4616      -0.480932        11.6588       0.263712E-001 -0.144013E-003 -0.148334E-003   0.00000       0.715583E-004  0.717952E-004   0.00000        1.01073        100.000        100.000        100.000       0.909032E-002  0.163350E-003  0.108989E-002  0.707289E-014  0.125046E-002   0.00000       0.118422E-003  0.580947E-003  0.728112E-003  0.430554E-004   0.00000       0.700394E-004  -942707.       -997892.      -0.173697E+007 -0.138933E+007  -356811.       -482522.       -677566.       -784313.       -845006.       -975080.       -317539.        0.00000     
  1264.62        2500.00       0.318551E-001  -9348.16       0.229798        211841.        0.00000        2.86855        2.86855        0.00000                 NaN   2574.45       -11892.9        1.11961       0.374956E-004  0.487550E-005   2.01229       0.399619E-002  0.820095       -29.2815      -0.401104        11.6856       0.220230E-001 -0.144472E-003 -0.148093E-003   0.00000       0.721247E-004  0.723235E-004   0.00000        1.01048        100.000        100.000        100.000       0.883241E-002  0.157286E-003  0.104535E-002  0.126993E-013  0.118832E-002   0.00000       0.109004E-003  0.554469E-003  0.698115E-003  0.425558E-004   0.00000       0.663980E-004  -942426.       -998166.      -0.173670E+007 -0.128718E+009  -356520.       -482423.       -678007.       -784257.       -845143.       -975488.       -317764.        0.00000     
  1263.16        2500.00       0.310347E-001  -9091.39       0.219941        205570.        0.00000        2.82974        2.82974        0.00000                 NaN   2567.23       -11563.8        1.09129       0.374885E-004  0.493886E-005   1.95729       0.389951E-002  0.796735       -28.4445      -0.926495E-001   11.9046       0.504775E-002 -0.142733E-003 -0.143583E-003   0.00000       0.749477E-004  0.749940E-004   0.00000        1.01033        100.000        100.000        100.000       0.862372E-002  0.152484E-003  0.100931E-002  0.392107E-012  0.113795E-002   0.00000       0.101633E-003  0.533066E-003  0.673836E-003  0.421573E-004   0.00000       0.631194E-004  -942107.       -998355.      -0.173605E+007 -0.156498E+007  -356251.       -482360.       -678245.       -784653.       -845867.       -977536.       -318359.        0.00000     
  1261.69        2500.00       0.307040E-001  -9052.69       0.242654        224125.        0.00000        2.94860        2.94860        0.00000                 NaN   2577.86       -11487.5        1.07318       0.364129E-004  0.474245E-005   1.92979       0.382555E-002  0.791505       -31.2329       -1.06635        11.2032       0.589355E-001 -0.151767E-003 -0.161120E-003   0.00000       0.667031E-004  0.672200E-004   0.00000        1.01020        100.000        100.000        100.000       0.857715E-002  0.151575E-003  0.100136E-002  0.660301E-014  0.112701E-002   0.00000       0.994613E-004  0.529041E-003  0.668736E-003  0.420808E-004   0.00000       0.591950E-004  -941921.       -996254.      -0.173622E+007 -0.131113E+008  -356360.       -482166.       -677639.       -783968.       -845060.       -972204.       -316273.        0.00000     
  1260.23        2500.00       0.286381E-001  -8397.55       0.220298        209910.        0.00000        2.86354        2.86354        0.00000                 NaN   2559.91       -10657.1        1.00107       0.360916E-004  0.489824E-005   1.79294       0.358236E-002  0.733109       -29.1120      -0.289451        11.6522       0.153949E-001 -0.146895E-003 -0.149528E-003   0.00000       0.724652E-004  0.726053E-004   0.00000        1.00968        100.000        100.000        100.000       0.803182E-002  0.142658E-003  0.910185E-003  0.738637E-012  0.101506E-002   0.00000       0.754468E-004  0.481747E-003  0.607446E-003  0.409493E-004   0.00000       0.574993E-004  -941644.       -996120.      -0.173624E+007            NaN  -356118.                 NaN  -678717.       -783616.       -844862.       -973875.                 NaN   0.00000     
  1258.77        2500.00       0.280607E-001  -8242.38       0.222441        213452.        0.00000        2.88919        2.88919        0.00000                 NaN   2557.10       -10446.2       0.978084       0.354492E-004  0.485842E-005   1.75079       0.349610E-002  0.717540       -29.6597      -0.469982        11.4695       0.261642E-001 -0.149521E-003 -0.153762E-003   0.00000       0.706046E-004  0.708407E-004   0.00000        1.00943        100.000        100.000        100.000       0.790687E-002  0.136476E-003  0.886890E-003  0.599485E-014  0.970875E-003   0.00000       0.724444E-004  0.466549E-003  0.592465E-003  0.406921E-004   0.00000       0.546138E-004  -941382.       -999135.      -0.173558E+007 -0.173427E+007  -355336.       -481944.       -680147.       -783908.       -845309.       -971844.       -318749.        0.00000     
  1257.31        2500.00       0.271892E-001  -7968.56       0.208972        205067.        0.00000        2.83736        2.83736        0.00000                 NaN   2547.23       -10097.0       0.948331       0.354015E-004  0.494276E-005   1.69285       0.339422E-002  0.692572       -28.5905      -0.727141E-001   11.7639       0.393792E-002 -0.147569E-003 -0.148240E-003   0.00000       0.743718E-004  0.744082E-004   0.00000        1.00922        100.000        100.000        100.000       0.768791E-002  0.130087E-003  0.848029E-003  0.579167E-014  0.915825E-003   0.00000       0.680072E-004  0.442087E-003  0.565833E-003  0.401192E-004   0.00000       0.506052E-004  -941144.       -995360.      -0.173563E+007 -0.151555E+007  -355768.       -481803.       -678634.       -783450.       -844881.       -971189.       -315065.        0.00000     
  1255.85        2500.00       0.269496E-001  -7945.64       0.230760        224024.        0.00000        2.96035        2.96035        0.00000                 NaN   2556.27       -10043.6       0.933725       0.339616E-004  0.474741E-005   1.67055       0.333048E-002  0.688903       -31.2902       -1.00782        11.0305       0.554739E-001 -0.156473E-003 -0.165351E-003   0.00000       0.658544E-004  0.663431E-004   0.00000        1.00888        100.000        100.000        100.000       0.765563E-002  0.129054E-003  0.842536E-003  0.576158E-014  0.907780E-003   0.00000       0.670927E-004  0.438176E-003  0.562041E-003  0.400457E-004   0.00000       0.502622E-004  -940946.       -995193.      -0.173586E+007 -0.132148E+009  -355518.       -481621.       -680772.       -782723.       -844140.       -963694.       -313378.        0.00000     
  1254.38        2500.00       0.251941E-001  -7392.42       0.204793        208155.        0.00000        2.86470        2.86470        0.00000                 NaN   2536.47       -9343.26       0.873497       0.336945E-004  0.490658E-005   1.55522       0.312169E-002  0.639041       -29.2217      -0.240435        11.5436       0.131144E-001 -0.152817E-003 -0.155023E-003   0.00000       0.724056E-004  0.725260E-004   0.00000        1.00844        100.000        100.000        100.000       0.721347E-002  0.111167E-003  0.764971E-003  0.535532E-014  0.807435E-003   0.00000       0.582954E-004  0.389895E-003  0.508203E-003  0.385623E-004   0.00000       0.436712E-004  -940689.       -994927.      -0.173478E+007 -0.127634E+008  -355368.       -481499.       -678148.       -783436.       -844961.       -964242.       -315253.        0.00000     
