T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1141.81      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1140.35      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1138.89      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1137.43      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1135.96      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1134.50      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1133.04      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1131.58      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1130.12      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1128.65      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1127.19      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1125.73      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1124.27      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1122.81      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1121.34      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1119.88      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1118.42      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1116.96      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1115.50      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1114.03      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1112.57      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1111.11      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1109.65      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1108.19      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1106.72      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1105.26      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1103.80      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1102.34      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1100.88      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1099.41      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1097.95      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1096.49      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1095.03      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1093.57      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1092.10      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1090.64      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1089.18      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1087.72      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1086.26      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1084.79      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1083.33      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1081.87      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1080.41      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1078.95      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1077.48      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1076.02      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1074.56      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1073.10      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1071.64      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1070.18      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1068.71      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1067.25      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1065.79      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1064.33      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1062.87      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1061.40      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1059.94      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1058.48      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1057.02      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1055.56      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1054.09      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1052.63      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1051.17      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1049.71      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1048.25      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1046.78      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1045.32      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1043.86      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1042.40      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1040.94      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1039.47      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1038.01      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1036.55      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1035.09      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1033.63      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1032.16      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1030.70      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1029.24      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1027.78      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1026.32      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1024.85      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1023.39      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1021.93      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1020.47      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1019.01      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1017.54      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1016.08      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1014.62      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1013.16      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1011.70      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1010.23      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1008.77      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1007.31      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1005.85      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1004.39      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1002.92      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1001.46      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1000.00      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
