T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1326.06      500.000     0.757191E-01 0.204469E-02 0.109269E-01 0.168933E-04 0.146545E-01  0.00000     0.475975E-02 0.955303E-02 0.652760E-02 0.256797E-03  0.00000    
  1324.73      500.000     0.751718E-01 0.203388E-02 0.108496E-01 0.163519E-04 0.144724E-01  0.00000     0.463029E-02 0.940499E-02 0.651959E-02 0.256354E-03  0.00000    
  1323.41      500.000     0.746332E-01 0.202318E-02 0.107735E-01 0.158243E-04 0.142921E-01  0.00000     0.450422E-02 0.925949E-02 0.651155E-02 0.255913E-03  0.00000    
  1322.08      500.000     0.741030E-01 0.201257E-02 0.106988E-01 0.153050E-04 0.141137E-01  0.00000     0.438136E-02 0.911650E-02 0.650349E-02 0.255475E-03  0.00000    
  1320.76      500.000     0.735809E-01 0.200205E-02 0.106252E-01 0.147961E-04 0.139370E-01  0.00000     0.426161E-02 0.897592E-02 0.649541E-02 0.255032E-03  0.00000    
  1319.43      500.000     0.730632E-01 0.199155E-02 0.105524E-01 0.143457E-04 0.137610E-01  0.00000     0.414430E-02 0.883651E-02 0.648726E-02 0.254578E-03  0.00000    
  1318.11      500.000     0.725600E-01 0.198123E-02 0.104817E-01 0.138910E-04 0.135892E-01  0.00000     0.403090E-02 0.870148E-02 0.647919E-02 0.254140E-03  0.00000    
  1316.78      500.000     0.720622E-01 0.197098E-02 0.104119E-01 0.134246E-04 0.134181E-01  0.00000     0.392013E-02 0.856803E-02 0.647105E-02 0.253699E-03  0.00000    
  1315.45      500.000     0.715708E-01 0.196083E-02 0.103430E-01 0.129789E-04 0.132485E-01  0.00000     0.381200E-02 0.843652E-02 0.646289E-02 0.253257E-03  0.00000    
  1314.13      500.000     0.710878E-01 0.195075E-02 0.102753E-01 0.125552E-04 0.130810E-01  0.00000     0.370667E-02 0.830747E-02 0.645471E-02 0.252819E-03  0.00000    
  1312.80      500.000     0.706105E-01 0.194068E-02 0.102086E-01 0.121187E-04 0.129142E-01  0.00000     0.360412E-02 0.818025E-02 0.644646E-02 0.252373E-03  0.00000    
  1311.48      500.000     0.701409E-01 0.193069E-02 0.101430E-01 0.117086E-04 0.127497E-01  0.00000     0.350404E-02 0.805524E-02 0.643821E-02 0.251929E-03  0.00000    
  1310.15      500.000     0.696773E-01 0.192084E-02 0.100783E-01 0.113109E-04 0.125861E-01  0.00000     0.340658E-02 0.793208E-02 0.642994E-02 0.251495E-03  0.00000    
  1308.83      500.000     0.692217E-01 0.191101E-02 0.100148E-01 0.109131E-04 0.124250E-01  0.00000     0.331154E-02 0.781122E-02 0.642164E-02 0.251049E-03  0.00000    
  1307.50      500.000     0.687722E-01 0.190123E-02 0.995221E-02 0.105457E-04 0.122653E-01  0.00000     0.321879E-02 0.769214E-02 0.641331E-02 0.250602E-03  0.00000    
  1306.18      500.000     0.683289E-01 0.189152E-02 0.989059E-02 0.101845E-04 0.121070E-01  0.00000     0.312843E-02 0.757499E-02 0.640495E-02 0.250156E-03  0.00000    
  1304.85      500.000     0.678915E-01 0.188187E-02 0.982984E-02 0.983318E-05 0.119500E-01  0.00000     0.304035E-02 0.745960E-02 0.639656E-02 0.249708E-03  0.00000    
  1303.53      500.000     0.674603E-01 0.187226E-02 0.977001E-02 0.948679E-05 0.117945E-01  0.00000     0.295450E-02 0.734607E-02 0.638813E-02 0.249255E-03  0.00000    
  1302.20      500.000     0.670340E-01 0.186273E-02 0.971089E-02 0.914954E-05 0.116401E-01  0.00000     0.287070E-02 0.723407E-02 0.637966E-02 0.248807E-03  0.00000    
  1300.87      500.000     0.666150E-01 0.185316E-02 0.965294E-02 0.882895E-05 0.114877E-01  0.00000     0.278924E-02 0.712416E-02 0.637118E-02 0.248357E-03  0.00000    
  1299.55      500.000     0.661919E-01 0.182184E-02 0.959277E-02 0.848237E-05 0.113185E-01  0.00000     0.271138E-02 0.700471E-02 0.636254E-02 0.247896E-03  0.00000    
  1298.22      500.000     0.657761E-01 0.179127E-02 0.953369E-02 0.813070E-05 0.111519E-01  0.00000     0.263565E-02 0.688775E-02 0.635391E-02 0.247440E-03  0.00000    
  1296.90      500.000     0.653677E-01 0.176142E-02 0.947572E-02 0.779256E-05 0.109879E-01  0.00000     0.256193E-02 0.677314E-02 0.634530E-02 0.246986E-03  0.00000    
  1295.57      500.000     0.649660E-01 0.173226E-02 0.941877E-02 0.747378E-05 0.108262E-01  0.00000     0.249018E-02 0.666077E-02 0.633670E-02 0.246530E-03  0.00000    
  1294.25      500.000     0.645703E-01 0.170377E-02 0.936277E-02 0.716703E-05 0.106666E-01  0.00000     0.242039E-02 0.655045E-02 0.632811E-02 0.246074E-03  0.00000    
  1292.92      500.000     0.641818E-01 0.167594E-02 0.930780E-02 0.685936E-05 0.105096E-01  0.00000     0.235240E-02 0.644244E-02 0.631954E-02 0.245627E-03  0.00000    
  1291.60      500.000     0.637987E-01 0.164877E-02 0.925372E-02 0.657608E-05 0.103542E-01  0.00000     0.228636E-02 0.633630E-02 0.631096E-02 0.245175E-03  0.00000    
  1290.27      500.000     0.634215E-01 0.162217E-02 0.920047E-02 0.630077E-05 0.102010E-01  0.00000     0.222199E-02 0.623211E-02 0.630237E-02 0.244721E-03  0.00000    
  1288.95      500.000     0.630505E-01 0.159624E-02 0.914824E-02 0.604445E-05 0.100500E-01  0.00000     0.215941E-02 0.612996E-02 0.629379E-02 0.244275E-03  0.00000    
  1287.62      500.000     0.626852E-01 0.157086E-02 0.909683E-02 0.579264E-05 0.990102E-02  0.00000     0.209846E-02 0.602970E-02 0.628522E-02 0.243831E-03  0.00000    
  1286.29      500.000     0.623239E-01 0.154672E-02 0.904406E-02 0.560650E-05 0.974885E-02  0.00000     0.203824E-02 0.593799E-02 0.627683E-02 0.243376E-03  0.00000    
  1284.97      500.000     0.619689E-01 0.152186E-02 0.899628E-02 0.532666E-05 0.960721E-02  0.00000     0.198178E-02 0.583415E-02 0.626807E-02 0.242916E-03  0.00000    
  1283.64      500.000     0.616204E-01 0.149816E-02 0.894739E-02 0.509771E-05 0.946428E-02  0.00000     0.192554E-02 0.573945E-02 0.625952E-02 0.242473E-03  0.00000    
  1282.32      500.000     0.612767E-01 0.147497E-02 0.889924E-02 0.488483E-05 0.932299E-02  0.00000     0.187084E-02 0.564634E-02 0.625096E-02 0.242030E-03  0.00000    
  1280.99      500.000     0.609390E-01 0.145224E-02 0.885201E-02 0.468409E-05 0.918419E-02  0.00000     0.181767E-02 0.555478E-02 0.624242E-02 0.241587E-03  0.00000    
  1279.67      500.000     0.606052E-01 0.143010E-02 0.880530E-02 0.448972E-05 0.904633E-02  0.00000     0.176569E-02 0.546522E-02 0.623386E-02 0.241146E-03  0.00000    
  1278.34      500.000     0.556624E-01 0.128158E-02 0.801733E-02 0.352294E-05 0.829809E-02  0.00000     0.151100E-02 0.496719E-02 0.566514E-02 0.233697E-03  0.00000    
  1277.02      500.000     0.500514E-01 0.111849E-02 0.712179E-02 0.266534E-05 0.746132E-02  0.00000     0.124405E-02 0.441609E-02 0.501238E-02 0.224499E-03  0.00000    
  1275.69      500.000     0.455148E-01 0.987999E-03 0.639807E-02 0.203384E-05 0.677072E-02  0.00000     0.103649E-02 0.396945E-02 0.448669E-02 0.216523E-03  0.00000    
  1274.37      500.000     0.417559E-01 0.880733E-03 0.579909E-02 0.157845E-05 0.618812E-02  0.00000     0.872354E-03 0.359645E-02 0.405265E-02 0.209469E-03  0.00000    
  1273.04      500.000     0.386007E-01 0.791339E-03 0.529673E-02 0.123675E-05 0.569111E-02  0.00000     0.740548E-03 0.328153E-02 0.368950E-02 0.203159E-03  0.00000    
  1271.71      500.000     0.359141E-01 0.715871E-03 0.486925E-02 0.992690E-06 0.526048E-02  0.00000     0.632909E-03 0.301259E-02 0.338135E-02 0.197495E-03  0.00000    
  1270.39      500.000     0.336054E-01 0.651392E-03 0.450213E-02 0.802108E-06 0.488537E-02  0.00000     0.544250E-03 0.278040E-02 0.311728E-02 0.192359E-03  0.00000    
  1269.06      500.000     0.315961E-01 0.595672E-03 0.418283E-02 0.662138E-06 0.455412E-02  0.00000     0.470395E-03 0.257764E-02 0.288813E-02 0.187671E-03  0.00000    
  1267.74      500.000     0.298335E-01 0.547079E-03 0.390295E-02 0.549524E-06 0.425984E-02  0.00000     0.408448E-03 0.239900E-02 0.268764E-02 0.183363E-03  0.00000    
  1266.41      500.000     0.282783E-01 0.504312E-03 0.365621E-02 0.457069E-06 0.399801E-02  0.00000     0.356196E-03 0.224020E-02 0.251106E-02 0.179394E-03  0.00000    
  1265.09      500.000     0.268919E-01 0.466564E-03 0.343630E-02 0.384193E-06 0.376095E-02  0.00000     0.311498E-03 0.209901E-02 0.235414E-02 0.175707E-03  0.00000    
  1263.76      500.000     0.256502E-01 0.432899E-03 0.323952E-02 0.323760E-06 0.354670E-02  0.00000     0.273298E-03 0.197185E-02 0.221388E-02 0.172274E-03  0.00000    
  1262.44      500.000     0.245309E-01 0.402660E-03 0.306233E-02 0.267916E-06 0.335197E-02  0.00000     0.240601E-03 0.185641E-02 0.208764E-02 0.169076E-03  0.00000    
  1261.11      500.000     0.235156E-01 0.375618E-03 0.290155E-02 0.230059E-06 0.317220E-02  0.00000     0.211946E-03 0.175271E-02 0.197357E-02 0.166059E-03  0.00000    
  1259.79      500.000     0.225934E-01 0.351097E-03 0.275568E-02 0.198310E-06 0.300814E-02  0.00000     0.187203E-03 0.165778E-02 0.187007E-02 0.163227E-03  0.00000    
  1258.46      500.000     0.217521E-01 0.328876E-03 0.262263E-02 0.171085E-06 0.285707E-02  0.00000     0.165593E-03 0.157117E-02 0.177580E-02 0.160559E-03  0.00000    
  1257.14      500.000     0.209802E-01 0.308616E-03 0.250067E-02 0.148568E-06 0.271736E-02  0.00000     0.146690E-03 0.149159E-02 0.168948E-02 0.158032E-03  0.00000    
  1255.81      500.000     0.202704E-01 0.290043E-03 0.238865E-02 0.128843E-06 0.258835E-02  0.00000     0.130217E-03 0.141792E-02 0.161017E-02 0.155649E-03  0.00000    
  1254.48      500.000     0.196146E-01 0.273054E-03 0.228521E-02 0.112660E-06 0.246791E-02  0.00000     0.115619E-03 0.135010E-02 0.153707E-02 0.153376E-03  0.00000    
  1253.16      500.000     0.190073E-01 0.257450E-03 0.218944E-02 0.989264E-07 0.235540E-02  0.00000     0.102759E-03 0.128737E-02 0.146949E-02 0.151213E-03  0.00000    
  1251.83      500.000     0.184435E-01 0.243049E-03 0.210062E-02 0.867759E-07 0.225033E-02  0.00000     0.914229E-04 0.122899E-02 0.140682E-02 0.149150E-03  0.00000    
  1250.51      500.000     0.179185E-01 0.229761E-03 0.201797E-02 0.766687E-07 0.215169E-02  0.00000     0.813947E-04 0.117469E-02 0.134856E-02 0.147186E-03  0.00000    
  1249.18      500.000     0.174289E-01 0.217462E-03 0.194095E-02 0.679834E-07 0.205919E-02  0.00000     0.724990E-04 0.112409E-02 0.129430E-02 0.145309E-03  0.00000    
  1247.86      500.000     0.169712E-01 0.205992E-03 0.186907E-02 0.596139E-07 0.197262E-02  0.00000     0.646682E-04 0.107640E-02 0.124359E-02 0.143511E-03  0.00000    
  1246.53      500.000     0.165420E-01 0.195384E-03 0.180166E-02 0.537949E-07 0.189053E-02  0.00000     0.576619E-04 0.103203E-02 0.119614E-02 0.141785E-03  0.00000    
  1245.21      500.000     0.161388E-01 0.185501E-03 0.173841E-02 0.484111E-07 0.181300E-02  0.00000     0.514497E-04 0.990364E-03 0.115162E-02 0.140124E-03  0.00000    
  1243.88      500.000     0.157603E-01 0.176308E-03 0.167905E-02 0.435536E-07 0.173981E-02  0.00000     0.458947E-04 0.951362E-03 0.110988E-02 0.138533E-03  0.00000    
  1242.56      500.000     0.154038E-01 0.167725E-03 0.162320E-02 0.389645E-07 0.167055E-02  0.00000     0.409444E-04 0.914697E-03 0.107060E-02 0.137004E-03  0.00000    
  1241.23      500.000     0.150678E-01 0.159689E-03 0.157061E-02 0.350518E-07 0.160512E-02  0.00000     0.365379E-04 0.880074E-03 0.103359E-02 0.135533E-03  0.00000    
  1239.90      500.000     0.147504E-01 0.152161E-03 0.152098E-02 0.313515E-07 0.154308E-02  0.00000     0.326116E-04 0.847382E-03 0.998662E-03 0.134114E-03  0.00000    
  1238.58      500.000     0.144503E-01 0.145125E-03 0.147406E-02 0.285953E-07 0.148404E-02  0.00000     0.291028E-04 0.816660E-03 0.965664E-03 0.132753E-03  0.00000    
  1237.25      500.000     0.141657E-01 0.138526E-03 0.142964E-02 0.259433E-07 0.142778E-02  0.00000     0.259651E-04 0.787545E-03 0.934422E-03 0.131433E-03  0.00000    
  1235.93      500.000     0.138960E-01 0.132307E-03 0.138758E-02 0.229327E-07 0.137447E-02  0.00000     0.231870E-04 0.759909E-03 0.904808E-03 0.130156E-03  0.00000    
  1234.60      500.000     0.136401E-01 0.126486E-03 0.134768E-02 0.203712E-07 0.132349E-02  0.00000     0.206866E-04 0.733909E-03 0.876743E-03 0.128926E-03  0.00000    
  1233.28      500.000     0.133969E-01 0.120987E-03 0.130981E-02 0.185727E-07 0.127510E-02  0.00000     0.184629E-04 0.709079E-03 0.850060E-03 0.127736E-03  0.00000    
  1231.95      500.000     0.131655E-01 0.115818E-03 0.127383E-02 0.168925E-07 0.122887E-02  0.00000     0.164792E-04 0.685592E-03 0.824708E-03 0.126585E-03  0.00000    
  1230.63      500.000     0.129454E-01 0.110955E-03 0.123960E-02 0.150579E-07 0.118472E-02  0.00000     0.146966E-04 0.663373E-03 0.800597E-03 0.125472E-03  0.00000    
  1229.30      500.000     0.127355E-01 0.106380E-03 0.120698E-02 0.138701E-07 0.114236E-02  0.00000     0.130978E-04 0.642337E-03 0.777634E-03 0.124394E-03  0.00000    
  1227.98      500.000     0.125355E-01 0.102035E-03 0.117594E-02 0.128034E-07 0.110221E-02  0.00000     0.116858E-04 0.622151E-03 0.755722E-03 0.123346E-03  0.00000    
  1226.65      500.000     0.123447E-01 0.979198E-04 0.114636E-02 0.116948E-07 0.106392E-02  0.00000     0.104239E-04 0.602908E-03 0.734816E-03 0.122332E-03  0.00000    
  1225.32      500.000     0.121623E-01 0.940503E-04 0.111809E-02  0.00000     0.102706E-02  0.00000     0.929015E-05 0.584703E-03 0.714852E-03 0.121348E-03  0.00000    
  1224.00      500.000     0.119087E-01 0.888996E-04 0.107521E-02  0.00000     0.971942E-03  0.00000     0.877771E-05 0.563539E-03 0.685538E-03 0.120179E-03  0.00000    
  1222.67      500.000     0.117263E-01 0.861736E-04 0.104747E-02  0.00000     0.934546E-03  0.00000     0.713444E-05 0.545222E-03 0.665911E-03 0.119211E-03  0.00000    
  1221.35      500.000     0.116455E-01 0.841960E-04 0.103590E-02  0.00000     0.905673E-03  0.00000     0.656193E-05 0.536251E-03 0.658154E-03 0.118816E-03  0.00000    
  1220.02      500.000     0.114985E-01 0.808991E-04 0.101273E-02  0.00000     0.880896E-03  0.00000     0.580564E-05 0.521183E-03 0.641290E-03 0.117934E-03  0.00000    
  1218.70      500.000     0.113865E-01 0.781857E-04 0.995263E-03  0.00000     0.860821E-03  0.00000     0.551804E-05 0.509718E-03 0.628560E-03 0.117237E-03  0.00000    
  1217.37      500.000     0.112381E-01 0.754150E-04 0.972719E-03  0.00000     0.828573E-03  0.00000     0.482334E-05 0.495123E-03 0.612709E-03 0.116381E-03  0.00000    
  1216.05      500.000     0.109287E-01 0.673680E-04 0.919206E-03  0.00000     0.778016E-03  0.00000     0.332139E-05 0.469526E-03 0.576630E-03 0.114584E-03  0.00000    
  1214.72      500.000     0.107513E-01 0.639267E-04 0.893108E-03  0.00000     0.734853E-03  0.00000     0.285120E-05 0.451625E-03 0.558514E-03 0.113382E-03  0.00000    
  1213.40      500.000     0.106829E-01 0.609394E-04 0.870570E-03  0.00000     0.731866E-03  0.00000     0.285120E-05 0.434911E-03 0.552895E-03 0.113178E-03  0.00000    
  1212.07      500.000     0.105544E-01 0.592015E-04 0.859035E-03  0.00000     0.698813E-03  0.00000     0.232184E-05 0.421212E-03 0.540918E-03 0.112351E-03  0.00000    
  1210.74      500.000     0.100127E-01 0.587756E-04 0.817914E-03  0.00000     0.655252E-03  0.00000     0.191200E-05 0.418359E-03 0.502952E-03 0.110887E-03  0.00000    
  1209.42      500.000     0.981614E-02 0.578275E-04 0.801459E-03  0.00000     0.635510E-03  0.00000     0.171050E-05 0.402321E-03 0.492450E-03 0.110195E-03  0.00000    
  1208.09      500.000     0.905994E-02 0.524435E-04 0.743485E-03  0.00000     0.588991E-03  0.00000     0.126533E-05 0.365349E-03 0.450859E-03 0.107595E-03  0.00000    
  1206.77      500.000     0.802888E-02 0.460136E-04 0.658908E-03  0.00000     0.511393E-03  0.00000     0.865673E-06 0.318075E-03 0.392477E-03 0.103510E-03  0.00000    
  1205.44      500.000     0.719699E-02 0.408492E-04 0.590719E-03  0.00000     0.454068E-03  0.00000     0.607100E-06 0.282429E-03 0.345679E-03 0.998827E-04  0.00000    
  1204.12      500.000     0.569858E-02 0.315948E-04 0.466267E-03  0.00000     0.354084E-03  0.00000     0.253695E-06 0.218368E-03 0.261075E-03 0.923729E-04  0.00000    
  1202.79      500.000     0.567132E-02 0.311082E-04 0.465776E-03  0.00000     0.345721E-03  0.00000     0.237010E-06 0.215446E-03 0.260712E-03 0.922236E-04  0.00000    
  1201.47      500.000     0.509821E-02 0.278635E-04 0.419210E-03  0.00000     0.311413E-03  0.00000     0.237010E-06 0.190683E-03 0.229311E-03 0.887823E-04  0.00000    
  1200.14      500.000     0.469301E-02 0.254089E-04 0.386234E-03  0.00000     0.282323E-03  0.00000     0.237010E-06 0.172855E-03 0.207415E-03 0.860728E-04  0.00000    
  1198.82      500.000     0.434077E-02 0.233533E-04 0.357294E-03  0.00000     0.257660E-03  0.00000     0.165547E-06 0.158656E-03 0.188582E-03 0.834614E-04  0.00000    
  1197.49      500.000     0.388484E-02 0.209937E-04 0.319593E-03  0.00000     0.221512E-03  0.00000     0.118187E-06 0.140337E-03 0.164807E-03 0.796420E-04  0.00000    
  1196.16      500.000     0.351645E-02 0.189149E-04 0.289305E-03  0.00000     0.196443E-03  0.00000     0.945084E-07 0.125622E-03 0.145727E-03 0.761627E-04  0.00000    
  1194.84      500.000     0.315940E-02 0.168733E-04 0.259987E-03  0.00000     0.172932E-03  0.00000     0.612793E-07 0.111164E-03 0.127600E-03 0.722636E-04  0.00000    
  1193.51      500.000     0.281713E-02 0.148869E-04 0.231906E-03  0.00000     0.152183E-03  0.00000     0.401297E-07 0.976115E-04 0.110707E-03 0.678627E-04  0.00000    
  1192.19      500.000     0.241913E-02 0.127147E-04 0.199061E-03  0.00000     0.128237E-03  0.00000     0.258789E-07 0.829097E-04 0.920995E-04 0.615446E-04  0.00000    
  1190.86      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1189.54      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1188.21      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1186.89      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1185.56      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1184.24      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1182.91      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1181.59      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1180.26      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1178.93      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1177.61      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1176.28      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1174.96      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1173.63      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1172.31      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1170.98      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1169.66      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1168.33      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1167.01      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1165.68      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1164.35      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1163.03      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1161.70      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1160.38      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1159.05      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1157.73      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1156.40      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1155.08      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1153.75      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1152.43      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1151.10      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1149.77      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1148.45      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1147.12      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1145.80      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1144.47      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1143.15      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1141.82      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1140.50      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1139.17      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1137.85      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1136.52      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1135.19      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1133.87      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1132.54      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1131.22      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1129.89      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1128.57      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1127.24      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1125.92      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1124.59      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
  1123.27      500.000     0.153486E-02 0.802080E-05 0.126164E-03  0.00000     0.794001E-04  0.00000      0.00000     0.517542E-04 0.555103E-04 0.421110E-04  0.00000    
