|6.6.6
Archiving\03_Data\frac/QFM_m0.25/TIS/TIS_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00       0.760759       0.418930E-003  0.269481       0.817080E-001 -0.414323E-001 -0.121439      -0.462190       0.512695     
  1699.25        2500.00       0.759503       0.428253E-003  0.270876       0.820414E-001 -0.417576E-001 -0.121950      -0.461353       0.512213     
  1696.74        2500.00       0.757725       0.437631E-003  0.272168       0.823632E-001 -0.419174E-001 -0.122383      -0.460031       0.511638     
  1694.24        2500.00       0.756850       0.459697E-003  0.272845       0.820323E-001 -0.415705E-001 -0.122584      -0.460094       0.512063     
  1691.73        2500.00       0.754562       0.462522E-003  0.273264       0.819571E-001 -0.410610E-001 -0.122606      -0.458406       0.511828     
  1689.22        2500.00       0.754391       0.465583E-003  0.274886       0.822359E-001 -0.416535E-001 -0.123274      -0.458696       0.511645     
  1686.72        2500.00       0.744606       0.626633E-003  0.270263       0.825547E-001 -0.388434E-001 -0.120856      -0.446936       0.508585     
  1684.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        2500.00       0.749294       0.480970E-003  0.279145       0.827909E-001 -0.419577E-001 -0.124705      -0.455595       0.510547     
  1676.69        2500.00       0.745516       0.555602E-003  0.280831       0.837450E-001 -0.423218E-001 -0.125176      -0.451845       0.508696     
  1674.19        2500.00       0.746074       0.526544E-003  0.282552       0.832360E-001 -0.423250E-001 -0.125857      -0.453988       0.509781     
  1671.68        2500.00       0.745329       0.512810E-003  0.282494       0.830612E-001 -0.420433E-001 -0.125797      -0.453437       0.509880     
  1669.17        2500.00       0.744153       0.526346E-003  0.283910       0.831220E-001 -0.421298E-001 -0.126279      -0.453061       0.509758     
  1666.67        2500.00       0.741044       0.566459E-003  0.287319       0.847565E-001 -0.436097E-001 -0.127504      -0.449904       0.507332     
  1664.16        2500.00       0.741197       0.555266E-003  0.285876       0.834294E-001 -0.421976E-001 -0.126884      -0.450980       0.509005     
  1661.65        2500.00       0.740718       0.562399E-003  0.287803       0.836837E-001 -0.427310E-001 -0.127630      -0.451214       0.508806     
  1659.15        2500.00       0.738533       0.569107E-003  0.288365       0.836425E-001 -0.423282E-001 -0.127691      -0.449591       0.508502     
  1656.64        2500.00       0.737288       0.575643E-003  0.290249       0.835809E-001 -0.423505E-001 -0.128319      -0.449595       0.508571     
  1654.14        2500.00       0.735799       0.629912E-003  0.291011       0.839149E-001 -0.425384E-001 -0.128550      -0.448143       0.507877     
  1651.63        2500.00       0.733803       0.637379E-003  0.294516       0.850540E-001 -0.438156E-001 -0.129833      -0.446711       0.506350     
  1649.12        2500.00       0.732705       0.633453E-003  0.294308       0.844055E-001 -0.429649E-001 -0.129632      -0.446430       0.506975     
  1646.62        2500.00       0.731680       0.613496E-003  0.294190       0.846838E-001 -0.430601E-001 -0.129571      -0.444926       0.506390     
  1644.11        2500.00       0.730163       0.626421E-003  0.295880       0.850896E-001 -0.434498E-001 -0.130144      -0.443888       0.505722     
  1641.60        2500.00       0.729536       0.651115E-003  0.297179       0.840753E-001 -0.425961E-001 -0.130493      -0.445424       0.507072     
  1639.10        2500.00       0.727633       0.647786E-003  0.298604       0.842335E-001 -0.426028E-001 -0.130899      -0.444232       0.506616     
  1636.59        2500.00       0.724982       0.676552E-003  0.300255       0.851986E-001 -0.432692E-001 -0.131406      -0.441376       0.504938     
  1634.09        2500.00       0.724368       0.693933E-003  0.299991       0.841810E-001 -0.421753E-001 -0.131181      -0.441988       0.506111     
  1631.58        2500.00       0.723915       0.812479E-003  0.301929       0.847073E-001 -0.430052E-001 -0.131950      -0.441850       0.505441     
  1629.07        2500.00       0.722757       0.719031E-003  0.300664       0.828665E-001 -0.407897E-001 -0.131211      -0.442562       0.507557     
  1626.57        2500.00       0.722539       0.715740E-003  0.300376       0.817537E-001 -0.396902E-001 -0.131002      -0.443662       0.508970     
  1624.06        2500.00       0.722918       0.718189E-003  0.299833       0.805505E-001 -0.386072E-001 -0.130748      -0.445288       0.510624     
  1621.55        2500.00       0.721034       0.723741E-003  0.298389       0.795987E-001 -0.371001E-001 -0.129978      -0.444054       0.511387     
  1619.05        2500.00       0.720682       0.725999E-003  0.298128       0.784461E-001 -0.359369E-001 -0.129758      -0.445155       0.512867     
  1616.54        2500.00       0.719208       0.729934E-003  0.297877       0.773826E-001 -0.345985E-001 -0.129440      -0.445151       0.513992     
  1614.04        2500.00       0.719278       0.733470E-003  0.297041       0.761669E-001 -0.333893E-001 -0.129045      -0.446425       0.515640     
  1611.53        2500.00       0.718646       0.754118E-003  0.296425       0.750864E-001 -0.321855E-001 -0.128676      -0.447017       0.516967     
  1609.02        2500.00       0.717943       0.748391E-003  0.296186       0.740626E-001 -0.310714E-001 -0.128440      -0.447682       0.518254     
  1606.52        2500.00       0.716975       0.901698E-003  0.295201       0.734565E-001 -0.302382E-001 -0.127965      -0.447085       0.518755     
  1604.01        2500.00       0.716481       0.754878E-003  0.294064       0.719520E-001 -0.285366E-001 -0.127365      -0.448189       0.520839     
  1601.50        2500.00       0.715920       0.775685E-003  0.294954       0.706681E-001 -0.273686E-001 -0.127507      -0.450064       0.522622     
  1599.00        2500.00       0.714494       0.829867E-003  0.293464       0.699701E-001 -0.262478E-001 -0.126792      -0.448943       0.523225     
  1596.49        2500.00       0.713967       0.805229E-003  0.293006       0.690884E-001 -0.252854E-001 -0.126508      -0.449483       0.524410     
  1593.98        2500.00       0.713312       0.828636E-003  0.292139       0.681238E-001 -0.241647E-001 -0.126055      -0.449839       0.525656     
  1591.48        2500.00       0.712994       0.803002E-003  0.291952       0.668752E-001 -0.229255E-001 -0.125838      -0.451343       0.527481     
  1588.97        2500.00       0.713663       0.112450E-002  0.288209       0.672015E-001 -0.230588E-001 -0.124671      -0.449261       0.526792     
  1586.47        2500.00       0.710274       0.872938E-003  0.291692       0.652896E-001 -0.209195E-001 -0.125347      -0.451099       0.529238     
  1583.96        2500.00       0.709580       0.881262E-003  0.289074       0.643238E-001 -0.195467E-001 -0.124270      -0.450538       0.530495     
  1581.45        2500.00       0.710034       0.853642E-003  0.289621       0.631704E-001 -0.186823E-001 -0.124397      -0.453047       0.532447     
  1578.95        2500.00       0.709117       0.808859E-003  0.286774       0.633315E-001 -0.183451E-001 -0.123369      -0.450259       0.531942     
  1576.44        2500.00       0.707745       0.887945E-003  0.286611       0.611229E-001 -0.159378E-001 -0.122912      -0.452619       0.535103     
  1573.93        2500.00       0.706949       0.951136E-003  0.288035       0.603544E-001 -0.153130E-001 -0.123266      -0.453863       0.536153     
  1571.43        2500.00       0.706250       0.775903E-003  0.285249       0.600978E-001 -0.145978E-001 -0.122227      -0.452032       0.536484     
  1568.92        2500.00       0.704744       0.912940E-003  0.287045       0.589826E-001 -0.135326E-001 -0.122584      -0.453470       0.537902     
  1566.42        2500.00       0.703903       0.947015E-003  0.285093       0.583606E-001 -0.125826E-001 -0.121772      -0.452653       0.538704     
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00       0.699346       0.105415E-002  0.287440       0.569205E-001 -0.106938E-001 -0.121976      -0.452051       0.539961     
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00       0.274754E-001  0.334977       0.374393       0.881677E-002  0.105584       0.154236       0.642467E-001 -0.697279E-001
  1375.94        2500.00       0.142590E-001  0.347967       0.373705       0.816770E-002  0.105075       0.160943       0.751900E-001 -0.853069E-001
  1373.43        2500.00       0.726487E-002  0.349351       0.375477       0.756599E-002  0.105715       0.167399       0.796702E-001 -0.924426E-001
  1370.93        2500.00       0.408927E-002  0.344656       0.378716       0.696935E-002  0.106812       0.173240       0.800049E-001 -0.944865E-001
  1368.42        2500.00       0.255981E-002  0.337262       0.382399       0.649477E-002  0.108170       0.178751       0.790946E-001 -0.947310E-001
  1365.91        2500.00       0.156433E-002  0.330223       0.385959       0.602962E-002  0.109324       0.183596       0.775734E-001 -0.942686E-001
  1363.41        2500.00       0.109795E-002  0.321246       0.390017       0.561475E-002  0.110756       0.188863       0.756490E-001 -0.932445E-001
  1360.90        2500.00       0.756276E-003  0.313081       0.393809       0.522465E-002  0.111986       0.193604       0.736464E-001 -0.921069E-001
  1358.40        2500.00       0.507840E-003  0.306719       0.396865       0.490299E-002  0.112889       0.197304       0.718992E-001 -0.910872E-001
  1355.89        2500.00       0.411328E-003  0.301356       0.399576       0.460410E-002  0.113569       0.200335       0.700731E-001 -0.899237E-001
  1353.38        2500.00       0.307521E-003  0.293719       0.403110       0.429718E-002  0.114632       0.204527       0.680901E-001 -0.886829E-001
  1350.88        2500.00       0.244432E-003  0.286326       0.406495       0.402316E-002  0.115654       0.208540       0.662131E-001 -0.874963E-001
  1348.37        2500.00       0.195738E-003  0.279181       0.409773       0.377079E-002  0.116625       0.212402       0.644042E-001 -0.863527E-001
  1345.86        2500.00       0.153466E-003  0.273755       0.412253       0.358322E-002  0.117363       0.215346       0.630383E-001 -0.854917E-001
  1343.36        2500.00       0.844321E-004  0.268130       0.415027       0.336403E-002  0.118041       0.218422       0.613919E-001 -0.844611E-001
  1340.85        2500.00       0.973620E-004  0.262592       0.417668       0.317166E-002  0.118726       0.221361       0.598171E-001 -0.834330E-001
  1338.35        2500.00       0.723674E-004  0.257683       0.420080       0.299652E-002  0.119306       0.223998       0.583772E-001 -0.825128E-001
  1335.84        2500.00       0.673052E-004  0.252278       0.422587       0.283677E-002  0.119996       0.226871       0.569964E-001 -0.816331E-001
  1333.33        2500.00       0.613111E-004  0.248709       0.424415       0.270242E-002  0.120384       0.228772       0.558202E-001 -0.808636E-001
  1330.83        2500.00       0.359819E-004  0.243369       0.426968       0.254824E-002  0.121028       0.231617       0.544179E-001 -0.799844E-001
  1328.32        2500.00       0.322521E-004  0.238163       0.429337       0.241812E-002  0.121702       0.234374       0.531808E-001 -0.792074E-001
  1325.81        2500.00       0.320714E-004  0.234690       0.431244       0.228803E-002  0.122014       0.236191       0.519105E-001 -0.783699E-001
  1323.31        2500.00       0.283673E-004  0.230609       0.433225       0.217530E-002  0.122490       0.238339       0.507778E-001 -0.776447E-001
  1320.80        2500.00       0.221366E-004  0.228082       0.434621       0.208061E-002  0.122721       0.239661       0.498194E-001 -0.770074E-001
  1318.30        2500.00       0.165173E-004  0.224011       0.436565       0.197943E-002  0.123208       0.241800       0.487461E-001 -0.763260E-001
  1315.79        2500.00       0.134592E-004  0.220324       0.438357       0.188581E-002  0.123636       0.243730       0.477251E-001 -0.756718E-001
  1313.28        2500.00       0.125206E-004  0.218238       0.439664       0.179719E-002  0.123761       0.244788       0.467396E-001 -0.750003E-001
