|6.6.6
Archiving\03_Data\eq/QFM_m4.25/TAY13/TAY13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1320.51        2500.00       0.393723       0.448173E-004  0.687872E-002  0.395421E-001  0.926821E-001 -0.338756E-002  0.783255E-002  0.462685     
  1317.31        2500.00       0.393209       0.430185E-004  0.684066E-002  0.393471E-001  0.925643E-001 -0.336881E-002  0.834874E-002  0.463016     
  1314.10        2500.00       0.393112       0.429585E-004  0.680572E-002  0.391779E-001  0.923166E-001 -0.335176E-002  0.868405E-002  0.463212     
  1310.90        2500.00       0.393112       0.429585E-004  0.680572E-002  0.391779E-001  0.923166E-001 -0.335176E-002  0.868405E-002  0.463212     
  1307.69        2500.00       0.392979       0.429340E-004  0.674951E-002  0.386013E-001  0.920416E-001 -0.332408E-002  0.828561E-002  0.464625     
  1304.49        2500.00       0.392979       0.429340E-004  0.674951E-002  0.386013E-001  0.920416E-001 -0.332408E-002  0.828561E-002  0.464625     
  1301.28        2500.00       0.392979       0.429340E-004  0.674951E-002  0.386013E-001  0.920416E-001 -0.332408E-002  0.828561E-002  0.464625     
  1298.08        2500.00       0.392979       0.429340E-004  0.674951E-002  0.386013E-001  0.920416E-001 -0.332408E-002  0.828561E-002  0.464625     
  1294.87        2500.00       0.392979       0.429340E-004  0.674951E-002  0.386013E-001  0.920416E-001 -0.332408E-002  0.828561E-002  0.464625     
  1291.67        2500.00       0.392979       0.429340E-004  0.674951E-002  0.386013E-001  0.920416E-001 -0.332408E-002  0.828561E-002  0.464625     
  1288.46        2500.00       0.392979       0.429340E-004  0.674951E-002  0.386013E-001  0.920416E-001 -0.332408E-002  0.828561E-002  0.464625     
  1285.26        2500.00       0.392979       0.429340E-004  0.674951E-002  0.386013E-001  0.920416E-001 -0.332408E-002  0.828561E-002  0.464625     
  1282.05        2500.00       0.392118       0.423225E-004  0.651068E-002  0.365202E-001  0.907623E-001 -0.320664E-002  0.776773E-002  0.469486     
  1278.85        2500.00       0.392118       0.423225E-004  0.651068E-002  0.365202E-001  0.907623E-001 -0.320664E-002  0.776773E-002  0.469486     
  1275.64        2500.00       0.392118       0.423225E-004  0.651068E-002  0.365202E-001  0.907623E-001 -0.320664E-002  0.776773E-002  0.469486     
  1272.44        2500.00       0.392118       0.423225E-004  0.651068E-002  0.365202E-001  0.907623E-001 -0.320664E-002  0.776773E-002  0.469486     
  1269.23        2500.00       0.392118       0.423225E-004  0.651068E-002  0.365202E-001  0.907623E-001 -0.320664E-002  0.776773E-002  0.469486     
  1266.03        2500.00       0.392118       0.423225E-004  0.651068E-002  0.365202E-001  0.907623E-001 -0.320664E-002  0.776773E-002  0.469486     
  1262.82        2500.00       0.392118       0.423225E-004  0.651068E-002  0.365202E-001  0.907623E-001 -0.320664E-002  0.776773E-002  0.469486     
  1259.62        2500.00       0.392118       0.423225E-004  0.651068E-002  0.365202E-001  0.907623E-001 -0.320664E-002  0.776773E-002  0.469486     
  1256.41        2500.00       0.390888       0.410528E-004  0.626437E-002  0.345332E-001  0.894233E-001 -0.308546E-002  0.774363E-002  0.474192     
  1253.21        2500.00       0.390888       0.410528E-004  0.626437E-002  0.345332E-001  0.894233E-001 -0.308546E-002  0.774363E-002  0.474192     
  1250.00        2500.00       0.390888       0.410528E-004  0.626437E-002  0.345332E-001  0.894233E-001 -0.308546E-002  0.774363E-002  0.474192     
  1246.79        2500.00       0.390888       0.410528E-004  0.626437E-002  0.345332E-001  0.894233E-001 -0.308546E-002  0.774363E-002  0.474192     
  1243.59        2500.00       0.390888       0.410528E-004  0.626437E-002  0.345332E-001  0.894233E-001 -0.308546E-002  0.774363E-002  0.474192     
  1240.38        2500.00       0.390888       0.410528E-004  0.626437E-002  0.345332E-001  0.894233E-001 -0.308546E-002  0.774363E-002  0.474192     
  1237.18        2500.00       0.390888       0.410528E-004  0.626437E-002  0.345332E-001  0.894233E-001 -0.308546E-002  0.774363E-002  0.474192     
  1233.97        2500.00       0.390888       0.410528E-004  0.626437E-002  0.345332E-001  0.894233E-001 -0.308546E-002  0.774363E-002  0.474192     
  1230.77        2500.00       0.389236       0.392697E-004  0.601221E-002  0.326310E-001  0.880434E-001 -0.296132E-002  0.823232E-002  0.478767     
  1227.56        2500.00       0.389236       0.392697E-004  0.601221E-002  0.326310E-001  0.880434E-001 -0.296132E-002  0.823232E-002  0.478767     
  1224.36        2500.00       0.389236       0.392697E-004  0.601221E-002  0.326310E-001  0.880434E-001 -0.296132E-002  0.823232E-002  0.478767     
  1221.15        2500.00       0.389236       0.392697E-004  0.601221E-002  0.326310E-001  0.880434E-001 -0.296132E-002  0.823232E-002  0.478767     
  1217.95        2500.00       0.389236       0.392697E-004  0.601221E-002  0.326310E-001  0.880434E-001 -0.296132E-002  0.823232E-002  0.478767     
  1214.74        2500.00       0.389236       0.392697E-004  0.601221E-002  0.326310E-001  0.880434E-001 -0.296132E-002  0.823232E-002  0.478767     
  1211.54        2500.00       0.389236       0.392697E-004  0.601221E-002  0.326310E-001  0.880434E-001 -0.296132E-002  0.823232E-002  0.478767     
  1208.33        2500.00       0.389236       0.392697E-004  0.601221E-002  0.326310E-001  0.880434E-001 -0.296132E-002  0.823232E-002  0.478767     
  1205.13        2500.00       0.387205       0.370149E-004  0.575546E-002  0.307867E-001  0.866372E-001 -0.283482E-002  0.908893E-002  0.483325     
  1201.92        2500.00       0.387205       0.370149E-004  0.575546E-002  0.307867E-001  0.866372E-001 -0.283482E-002  0.908893E-002  0.483325     
  1198.72        2500.00       0.387205       0.370149E-004  0.575546E-002  0.307867E-001  0.866372E-001 -0.283482E-002  0.908893E-002  0.483325     
  1195.51        2500.00       0.387205       0.370149E-004  0.575546E-002  0.307867E-001  0.866372E-001 -0.283482E-002  0.908893E-002  0.483325     
  1192.31        2500.00       0.387205       0.370149E-004  0.575546E-002  0.307867E-001  0.866372E-001 -0.283482E-002  0.908893E-002  0.483325     
  1189.10        2500.00       0.387205       0.370149E-004  0.575546E-002  0.307867E-001  0.866372E-001 -0.283482E-002  0.908893E-002  0.483325     
  1185.90        2500.00       0.387205       0.370149E-004  0.575546E-002  0.307867E-001  0.866372E-001 -0.283482E-002  0.908893E-002  0.483325     
  1182.69        2500.00       0.387205       0.370149E-004  0.575546E-002  0.307867E-001  0.866372E-001 -0.283482E-002  0.908893E-002  0.483325     
  1179.49        2500.00       0.384641       0.343761E-004  0.549231E-002  0.290609E-001  0.851762E-001 -0.270512E-002  0.107599E-001  0.487540     
  1176.28        2500.00       0.384641       0.343761E-004  0.549231E-002  0.290609E-001  0.851762E-001 -0.270512E-002  0.107599E-001  0.487540     
  1173.08        2500.00       0.384641       0.343761E-004  0.549231E-002  0.290609E-001  0.851762E-001 -0.270512E-002  0.107599E-001  0.487540     
  1169.87        2500.00       0.384641       0.343761E-004  0.549231E-002  0.290609E-001  0.851762E-001 -0.270512E-002  0.107599E-001  0.487540     
  1166.67        2500.00       0.384641       0.343761E-004  0.549231E-002  0.290609E-001  0.851762E-001 -0.270512E-002  0.107599E-001  0.487540     
  1163.46        2500.00       0.384641       0.343761E-004  0.549231E-002  0.290609E-001  0.851762E-001 -0.270512E-002  0.107599E-001  0.487540     
  1160.26        2500.00       0.384641       0.343761E-004  0.549231E-002  0.290609E-001  0.851762E-001 -0.270512E-002  0.107599E-001  0.487540     
  1157.05        2500.00       0.384641       0.343761E-004  0.549231E-002  0.290609E-001  0.851762E-001 -0.270512E-002  0.107599E-001  0.487540     
  1153.85        2500.00       0.381764       0.315164E-004  0.522766E-002  0.273475E-001  0.837135E-001 -0.257457E-002  0.125411E-001  0.491949     
  1150.64        2500.00       0.381764       0.315164E-004  0.522766E-002  0.273475E-001  0.837135E-001 -0.257457E-002  0.125411E-001  0.491949     
  1147.44        2500.00       0.381764       0.315164E-004  0.522766E-002  0.273475E-001  0.837135E-001 -0.257457E-002  0.125411E-001  0.491949     
  1144.23        2500.00       0.381764       0.315164E-004  0.522766E-002  0.273475E-001  0.837135E-001 -0.257457E-002  0.125411E-001  0.491949     
  1141.03        2500.00       0.381764       0.315164E-004  0.522766E-002  0.273475E-001  0.837135E-001 -0.257457E-002  0.125411E-001  0.491949     
  1137.82        2500.00       0.381764       0.315164E-004  0.522766E-002  0.273475E-001  0.837135E-001 -0.257457E-002  0.125411E-001  0.491949     
  1134.62        2500.00       0.381764       0.315164E-004  0.522766E-002  0.273475E-001  0.837135E-001 -0.257457E-002  0.125411E-001  0.491949     
  1131.41        2500.00       0.381764       0.315164E-004  0.522766E-002  0.273475E-001  0.837135E-001 -0.257457E-002  0.125411E-001  0.491949     
  1128.21        2500.00       0.378328       0.284518E-004  0.495799E-002  0.257468E-001  0.822018E-001 -0.244150E-002  0.151842E-001  0.495995     
  1125.00        2500.00       0.378328       0.284518E-004  0.495799E-002  0.257468E-001  0.822018E-001 -0.244150E-002  0.151842E-001  0.495995     
  1121.79        2500.00       0.378328       0.284518E-004  0.495799E-002  0.257468E-001  0.822018E-001 -0.244150E-002  0.151842E-001  0.495995     
  1118.59        2500.00       0.378328       0.284518E-004  0.495799E-002  0.257468E-001  0.822018E-001 -0.244150E-002  0.151842E-001  0.495995     
  1115.38        2500.00       0.378328       0.284518E-004  0.495799E-002  0.257468E-001  0.822018E-001 -0.244150E-002  0.151842E-001  0.495995     
  1112.18        2500.00       0.378328       0.284518E-004  0.495799E-002  0.257468E-001  0.822018E-001 -0.244150E-002  0.151842E-001  0.495995     
  1108.97        2500.00       0.378328       0.284518E-004  0.495799E-002  0.257468E-001  0.822018E-001 -0.244150E-002  0.151842E-001  0.495995     
  1105.77        2500.00       0.378328       0.284518E-004  0.495799E-002  0.257468E-001  0.822018E-001 -0.244150E-002  0.151842E-001  0.495995     
  1102.56        2500.00       0.374385       0.253022E-004  0.468644E-002  0.242039E-001  0.806806E-001 -0.230741E-002  0.183669E-001  0.499959     
  1099.36        2500.00       0.374385       0.253022E-004  0.468644E-002  0.242039E-001  0.806806E-001 -0.230741E-002  0.183669E-001  0.499959     
  1096.15        2500.00       0.374385       0.253022E-004  0.468644E-002  0.242039E-001  0.806806E-001 -0.230741E-002  0.183669E-001  0.499959     
  1092.95        2500.00       0.374385       0.253022E-004  0.468644E-002  0.242039E-001  0.806806E-001 -0.230741E-002  0.183669E-001  0.499959     
  1089.74        2500.00       0.374385       0.253022E-004  0.468644E-002  0.242039E-001  0.806806E-001 -0.230741E-002  0.183669E-001  0.499959     
  1086.54        2500.00       0.374385       0.253022E-004  0.468644E-002  0.242039E-001  0.806806E-001 -0.230741E-002  0.183669E-001  0.499959     
  1083.33        2500.00       0.374385       0.253022E-004  0.468644E-002  0.242039E-001  0.806806E-001 -0.230741E-002  0.183669E-001  0.499959     
  1080.13        2500.00       0.374385       0.253022E-004  0.468644E-002  0.242039E-001  0.806806E-001 -0.230741E-002  0.183669E-001  0.499959     
  1076.92        2500.00       0.369841       0.221278E-004  0.441198E-002  0.227579E-001  0.791283E-001 -0.217184E-002  0.224373E-001  0.503574     
  1073.72        2500.00       0.369841       0.221278E-004  0.441198E-002  0.227579E-001  0.791283E-001 -0.217184E-002  0.224373E-001  0.503574     
  1070.51        2500.00       0.369841       0.221278E-004  0.441198E-002  0.227579E-001  0.791283E-001 -0.217184E-002  0.224373E-001  0.503574     
  1067.31        2500.00       0.369841       0.221278E-004  0.441198E-002  0.227579E-001  0.791283E-001 -0.217184E-002  0.224373E-001  0.503574     
  1064.10        2500.00       0.369841       0.221278E-004  0.441198E-002  0.227579E-001  0.791283E-001 -0.217184E-002  0.224373E-001  0.503574     
  1060.90        2500.00       0.369841       0.221278E-004  0.441198E-002  0.227579E-001  0.791283E-001 -0.217184E-002  0.224373E-001  0.503574     
  1057.69        2500.00       0.369841       0.221278E-004  0.441198E-002  0.227579E-001  0.791283E-001 -0.217184E-002  0.224373E-001  0.503574     
  1054.49        2500.00       0.369841       0.221278E-004  0.441198E-002  0.227579E-001  0.791283E-001 -0.217184E-002  0.224373E-001  0.503574     
  1051.28        2500.00       0.364710       0.189837E-004  0.413379E-002  0.214341E-001  0.775112E-001 -0.203446E-002  0.276364E-001  0.506590     
  1048.08        2500.00       0.364710       0.189837E-004  0.413379E-002  0.214341E-001  0.775112E-001 -0.203446E-002  0.276364E-001  0.506590     
  1044.87        2500.00       0.363351       0.182874E-004  0.406823E-002  0.210389E-001  0.771782E-001 -0.200195E-002  0.285013E-001  0.507846     
  1041.67        2500.00       0.362607       0.178219E-004  0.402950E-002  0.209551E-001  0.769079E-001 -0.198294E-002  0.298127E-001  0.507653     
  1038.46        2500.00       0.361726       0.171942E-004  0.399692E-002  0.207370E-001  0.768045E-001 -0.196669E-002  0.302253E-001  0.508460     
  1035.26        2500.00       0.361726       0.171942E-004  0.399692E-002  0.207370E-001  0.768045E-001 -0.196669E-002  0.302253E-001  0.508460     
  1032.05        2500.00       0.359851       0.158048E-004  0.392305E-002  0.204687E-001  0.764471E-001 -0.193017E-002  0.323744E-001  0.508850     
  1028.85        2500.00       0.358969       0.151598E-004  0.388614E-002  0.203318E-001  0.762570E-001 -0.191193E-002  0.333916E-001  0.509061     
  1025.64        2500.00       0.358216       0.149005E-004  0.385137E-002  0.201926E-001  0.760392E-001 -0.189477E-002  0.343011E-001  0.509280     
  1022.44        2500.00       0.358216       0.149005E-004  0.385137E-002  0.201926E-001  0.760392E-001 -0.189477E-002  0.343011E-001  0.509280     
  1019.23        2500.00       0.358216       0.149005E-004  0.385137E-002  0.201926E-001  0.760392E-001 -0.189477E-002  0.343011E-001  0.509280     
  1016.03        2500.00       0.358216       0.149005E-004  0.385137E-002  0.201926E-001  0.760392E-001 -0.189477E-002  0.343011E-001  0.509280     
  1012.82        2500.00       0.358216       0.149005E-004  0.385137E-002  0.201926E-001  0.760392E-001 -0.189477E-002  0.343011E-001  0.509280     
  1009.62        2500.00       0.358216       0.149005E-004  0.385137E-002  0.201926E-001  0.760392E-001 -0.189477E-002  0.343011E-001  0.509280     
  1006.41        2500.00       0.358216       0.149005E-004  0.385137E-002  0.201926E-001  0.760392E-001 -0.189477E-002  0.343011E-001  0.509280     
  1003.21        2500.00       0.358216       0.149005E-004  0.385137E-002  0.201926E-001  0.760392E-001 -0.189477E-002  0.343011E-001  0.509280     
  1000.00        2500.00       0.352093       0.128797E-004  0.358183E-002  0.189195E-001  0.744369E-001 -0.176147E-002  0.403739E-001  0.512343     
