|6.6.6
Archiving\03_Data\eqLP/QFM_m0.5/Y98/Y98_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000       0.787665       0.182620E-003  0.190886       0.760782E-001 -0.299825E-001 -0.902184E-001 -0.437163       0.502552     
  1695.51        500.000       0.786370       0.217181E-003  0.191391       0.750796E-001 -0.290315E-001 -0.903843E-001 -0.438161       0.504519     
  1692.31        500.000       0.786267       0.219924E-003  0.191431       0.750004E-001 -0.289560E-001 -0.903974E-001 -0.438240       0.504675     
  1689.10        500.000       0.778580       0.243359E-003  0.195942       0.748838E-001 -0.284219E-001 -0.921708E-001 -0.434806       0.505749     
  1685.90        500.000       0.776588       0.249431E-003  0.197111       0.748536E-001 -0.282835E-001 -0.926303E-001 -0.433916       0.506028     
  1682.69        500.000       0.775673       0.252221E-003  0.197648       0.748398E-001 -0.282200E-001 -0.928413E-001 -0.433508       0.506156     
  1679.49        500.000       0.775147       0.253823E-003  0.197957       0.748318E-001 -0.281834E-001 -0.929626E-001 -0.433273       0.506229     
  1676.28        500.000       0.774806       0.254863E-003  0.198157       0.748266E-001 -0.281597E-001 -0.930413E-001 -0.433120       0.506277     
  1673.08        500.000       0.774567       0.255593E-003  0.198297       0.748230E-001 -0.281431E-001 -0.930965E-001 -0.433013       0.506311     
  1669.87        500.000       0.774389       0.256133E-003  0.198401       0.748203E-001 -0.281308E-001 -0.931373E-001 -0.432934       0.506335     
  1666.67        500.000       0.774253       0.256549E-003  0.198481       0.748183E-001 -0.281213E-001 -0.931688E-001 -0.432873       0.506354     
  1663.46        500.000       0.771772       0.268256E-003  0.199441       0.744977E-001 -0.276183E-001 -0.935029E-001 -0.431840       0.506982     
  1660.26        500.000       0.769730       0.277891E-003  0.200231       0.742339E-001 -0.272044E-001 -0.937778E-001 -0.430990       0.507499     
  1657.05        500.000       0.768021       0.285959E-003  0.200893       0.740131E-001 -0.268578E-001 -0.940080E-001 -0.430278       0.507931     
  1653.85        500.000       0.766568       0.292813E-003  0.201454       0.738254E-001 -0.265633E-001 -0.942036E-001 -0.429673       0.508299     
  1650.64        500.000       0.765319       0.298708E-003  0.201938       0.736640E-001 -0.263101E-001 -0.943718E-001 -0.429152       0.508615     
  1647.44        500.000       0.764233       0.303833E-003  0.202358       0.735237E-001 -0.260899E-001 -0.945180E-001 -0.428700       0.508889     
  1644.23        500.000       0.763281       0.308329E-003  0.202727       0.734006E-001 -0.258968E-001 -0.946463E-001 -0.428303       0.509130     
  1641.03        500.000       0.762438       0.312304E-003  0.203052       0.732918E-001 -0.257260E-001 -0.947597E-001 -0.427953       0.509344     
  1637.82        500.000       0.760679       0.317037E-003  0.203060       0.726057E-001 -0.248594E-001 -0.946843E-001 -0.427533       0.510415     
  1634.62        500.000       0.759092       0.321307E-003  0.203066       0.719867E-001 -0.240775E-001 -0.946162E-001 -0.427154       0.511382     
  1631.41        500.000       0.757652       0.325179E-003  0.203072       0.714253E-001 -0.233685E-001 -0.945545E-001 -0.426810       0.512258     
  1628.21        500.000       0.756341       0.328706E-003  0.203077       0.709140E-001 -0.227226E-001 -0.944983E-001 -0.426497       0.513057     
  1625.00        500.000       0.755142       0.331933E-003  0.203082       0.704462E-001 -0.221317E-001 -0.944469E-001 -0.426210       0.513787     
  1621.79        500.000       0.754040       0.334897E-003  0.203086       0.700166E-001 -0.215891E-001 -0.943996E-001 -0.425947       0.514458     
  1618.59        500.000       0.753025       0.337627E-003  0.203091       0.696207E-001 -0.210892E-001 -0.943561E-001 -0.425705       0.515076     
  1615.38        500.000       0.752087       0.340151E-003  0.203094       0.692548E-001 -0.206270E-001 -0.943159E-001 -0.425481       0.515647     
  1612.18        500.000       0.750771       0.349255E-003  0.202204       0.680958E-001 -0.192656E-001 -0.938485E-001 -0.425825       0.517519     
  1608.97        500.000       0.749541       0.357763E-003  0.201371       0.670126E-001 -0.179933E-001 -0.934116E-001 -0.426146       0.519269     
  1605.77        500.000       0.748389       0.365732E-003  0.200592       0.659980E-001 -0.168016E-001 -0.930025E-001 -0.426448       0.520907     
  1602.56        500.000       0.747308       0.373212E-003  0.199860       0.650457E-001 -0.156830E-001 -0.926184E-001 -0.426730       0.522445     
  1599.36        500.000       0.746291       0.380246E-003  0.199171       0.641501E-001 -0.146310E-001 -0.922572E-001 -0.426996       0.523892     
  1596.15        500.000       0.745333       0.386874E-003  0.198523       0.633063E-001 -0.136399E-001 -0.919170E-001 -0.427246       0.525254     
  1592.95        500.000       0.744428       0.393129E-003  0.197911       0.625099E-001 -0.127045E-001 -0.915958E-001 -0.427483       0.526541     
  1589.74        500.000       0.743574       0.399042E-003  0.197332       0.617570E-001 -0.118202E-001 -0.912922E-001 -0.427706       0.527756     
  1586.54        500.000       0.742286       0.406134E-003  0.196229       0.608100E-001 -0.106337E-001 -0.907461E-001 -0.427622       0.529272     
  1583.33        500.000       0.741061       0.412878E-003  0.195179       0.599094E-001 -0.950549E-002 -0.902268E-001 -0.427543       0.530712     
  1580.13        500.000       0.739895       0.419299E-003  0.194180       0.590520E-001 -0.843132E-002 -0.897324E-001 -0.427467       0.532084     
  1576.92        500.000       0.738783       0.425419E-003  0.193228       0.582347E-001 -0.740743E-002 -0.892612E-001 -0.427395       0.533392     
  1573.72        500.000       0.736981       0.422816E-003  0.192105       0.574744E-001 -0.628166E-002 -0.886970E-001 -0.426497       0.534492     
  1570.51        500.000       0.734147       0.449679E-003  0.191513       0.568612E-001 -0.515590E-002 -0.883174E-001 -0.424786       0.535289     
  1567.31        500.000       0.731388       0.472887E-003  0.191145       0.562110E-001 -0.403951E-002 -0.880274E-001 -0.423404       0.536254     
  1564.10        500.000       0.728480       0.497344E-003  0.190757       0.555259E-001 -0.286306E-002 -0.877217E-001 -0.421946       0.537272     
  1560.90        500.000       0.726143       0.517336E-003  0.190259       0.550677E-001 -0.199291E-002 -0.874006E-001 -0.420454       0.537860     
  1557.69        500.000       0.723658       0.538602E-003  0.189730       0.545803E-001 -0.106730E-002 -0.870590E-001 -0.418867       0.538486     
  1554.49        500.000       0.721009       0.561269E-003  0.189167       0.540608E-001 -0.807479E-004 -0.866949E-001 -0.417175       0.539153     
  1551.28        500.000       0.718180       0.585478E-003  0.188564       0.535060E-001  0.972959E-003 -0.863060E-001 -0.415368       0.539865     
  1548.08        500.000       0.715151       0.611393E-003  0.187920       0.529120E-001  0.210092E-002 -0.858898E-001 -0.413433       0.540628     
  1544.87        500.000       0.711902       0.639202E-003  0.187228       0.522747E-001  0.331129E-002 -0.854431E-001 -0.411358       0.541446     
  1541.67        500.000       0.708405       0.669119E-003  0.186484       0.515891E-001  0.461341E-002 -0.849625E-001 -0.409125       0.542326     
  1538.46        500.000       0.704634       0.701393E-003  0.185681       0.508494E-001  0.601815E-002 -0.844441E-001 -0.406716       0.543276     
  1535.26        500.000       0.702496       0.723008E-003  0.185115       0.505088E-001  0.674584E-002 -0.841038E-001 -0.405132       0.543646     
  1532.05        500.000       0.700130       0.746938E-003  0.184489       0.501318E-001  0.755151E-002 -0.837271E-001 -0.403378       0.544056     
  1528.85        500.000       0.697496       0.773578E-003  0.183791       0.497120E-001  0.844838E-002 -0.833077E-001 -0.401426       0.544513     
  1525.64        500.000       0.694546       0.803415E-003  0.183010       0.492419E-001  0.945288E-002 -0.828380E-001 -0.399240       0.545024     
  1522.44        500.000       0.691219       0.837060E-003  0.182129       0.487118E-001  0.105856E-001 -0.823084E-001 -0.396774       0.545600     
  1519.23        500.000       0.687438       0.875294E-003  0.181128       0.481093E-001  0.118728E-001 -0.817065E-001 -0.393972       0.546255     
  1516.03        500.000       0.683104       0.919124E-003  0.179980       0.474188E-001  0.133484E-001 -0.810165E-001 -0.390761       0.547006     
  1512.82        500.000       0.678086       0.969874E-003  0.178652       0.466191E-001  0.150570E-001 -0.802176E-001 -0.387042       0.547876     
  1509.62        500.000       0.677336       0.978519E-003  0.178411       0.465327E-001  0.152885E-001 -0.800826E-001 -0.386393       0.547929     
  1506.41        500.000       0.676388       0.989435E-003  0.178108       0.464236E-001  0.155809E-001 -0.799122E-001 -0.385574       0.547997     
  1503.21        500.000       0.675153       0.100365E-002  0.177713       0.462815E-001  0.159616E-001 -0.796902E-001 -0.384507       0.548085     
  1500.00        500.000       0.673479       0.102294E-002  0.177176       0.460887E-001  0.164781E-001 -0.793891E-001 -0.383060       0.548204     
  1496.79        500.000       0.671077       0.105060E-002  0.176408       0.458122E-001  0.172187E-001 -0.789573E-001 -0.380985       0.548376     
  1493.59        500.000       0.667346       0.109357E-002  0.175213       0.453827E-001  0.183695E-001 -0.782864E-001 -0.377761       0.548642     
  1490.38        500.000       0.660756       0.116947E-002  0.173103       0.446240E-001  0.204020E-001 -0.771014E-001 -0.372066       0.549113     
  1487.18        500.000       0.645981       0.133964E-002  0.168373       0.429231E-001  0.249589E-001 -0.744448E-001 -0.359298       0.550167     
  1483.97        500.000       0.641259       0.142356E-002  0.166749       0.425018E-001  0.263330E-001 -0.735594E-001 -0.354905       0.550198     
  1480.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.05        500.000       0.472944       0.209853E-002  0.109471       0.338681E-001  0.734866E-001 -0.434317E-001 -0.187148       0.538712     
  1403.85        500.000       0.472576       0.202217E-002  0.109426       0.332995E-001  0.738366E-001 -0.433148E-001 -0.188299       0.540453     
  1400.64        500.000       0.472576       0.202217E-002  0.109426       0.332995E-001  0.738366E-001 -0.433148E-001 -0.188299       0.540453     
  1397.44        500.000       0.471885       0.186692E-002  0.109198       0.322528E-001  0.744455E-001 -0.430538E-001 -0.190288       0.543693     
  1394.23        500.000       0.471885       0.186692E-002  0.109198       0.322528E-001  0.744455E-001 -0.430538E-001 -0.190288       0.543693     
  1391.03        500.000       0.471885       0.186692E-002  0.109198       0.322528E-001  0.744455E-001 -0.430538E-001 -0.190288       0.543693     
  1387.82        500.000       0.471885       0.186692E-002  0.109198       0.322528E-001  0.744455E-001 -0.430538E-001 -0.190288       0.543693     
  1384.62        500.000       0.470623       0.155480E-002  0.108131       0.305542E-001  0.752803E-001 -0.424187E-001 -0.192735       0.549011     
  1381.41        500.000       0.470623       0.155480E-002  0.108131       0.305542E-001  0.752803E-001 -0.424187E-001 -0.192735       0.549011     
  1378.21        500.000       0.470623       0.155480E-002  0.108131       0.305542E-001  0.752803E-001 -0.424187E-001 -0.192735       0.549011     
  1375.00        500.000       0.470623       0.155480E-002  0.108131       0.305542E-001  0.752803E-001 -0.424187E-001 -0.192735       0.549011     
  1371.79        500.000       0.470623       0.155480E-002  0.108131       0.305542E-001  0.752803E-001 -0.424187E-001 -0.192735       0.549011     
  1368.59        500.000       0.470623       0.155480E-002  0.108131       0.305542E-001  0.752803E-001 -0.424187E-001 -0.192735       0.549011     
  1365.38        500.000       0.470623       0.155480E-002  0.108131       0.305542E-001  0.752803E-001 -0.424187E-001 -0.192735       0.549011     
  1362.18        500.000       0.470623       0.155480E-002  0.108131       0.305542E-001  0.752803E-001 -0.424187E-001 -0.192735       0.549011     
  1358.97        500.000       0.467646       0.101298E-002  0.104725       0.280008E-001  0.762433E-001 -0.408772E-001 -0.193785       0.557035     
  1355.77        500.000       0.467646       0.101298E-002  0.104725       0.280008E-001  0.762433E-001 -0.408772E-001 -0.193785       0.557035     
  1352.56        500.000       0.467646       0.101298E-002  0.104725       0.280008E-001  0.762433E-001 -0.408772E-001 -0.193785       0.557035     
  1349.36        500.000       0.467646       0.101298E-002  0.104725       0.280008E-001  0.762433E-001 -0.408772E-001 -0.193785       0.557035     
  1346.15        500.000       0.467646       0.101298E-002  0.104725       0.280008E-001  0.762433E-001 -0.408772E-001 -0.193785       0.557035     
  1342.95        500.000       0.467646       0.101298E-002  0.104725       0.280008E-001  0.762433E-001 -0.408772E-001 -0.193785       0.557035     
  1339.74        500.000       0.467646       0.101298E-002  0.104725       0.280008E-001  0.762433E-001 -0.408772E-001 -0.193785       0.557035     
  1336.54        500.000       0.467646       0.101298E-002  0.104725       0.280008E-001  0.762433E-001 -0.408772E-001 -0.193785       0.557035     
  1333.33        500.000       0.464143       0.617995E-003  0.100456       0.259579E-001  0.767776E-001 -0.391293E-001 -0.192298       0.563475     
  1330.13        500.000       0.464143       0.617995E-003  0.100456       0.259579E-001  0.767776E-001 -0.391293E-001 -0.192298       0.563475     
  1326.92        500.000       0.464143       0.617995E-003  0.100456       0.259579E-001  0.767776E-001 -0.391293E-001 -0.192298       0.563475     
  1323.72        500.000       0.464143       0.617995E-003  0.100456       0.259579E-001  0.767776E-001 -0.391293E-001 -0.192298       0.563475     
  1320.51        500.000       0.462096       0.470922E-003  0.980856E-001  0.250842E-001  0.769415E-001 -0.381917E-001 -0.190658       0.566171     
  1317.31        500.000       0.461797       0.447987E-003  0.975593E-001  0.248580E-001  0.769248E-001 -0.379876E-001 -0.190527       0.566927     
  1314.10        500.000       0.462100       0.449380E-003  0.972625E-001  0.245792E-001  0.767862E-001 -0.378759E-001 -0.191323       0.568022     
  1310.90        500.000       0.462100       0.449380E-003  0.972625E-001  0.245792E-001  0.767862E-001 -0.378759E-001 -0.191323       0.568022     
  1307.69        500.000       0.462561       0.447226E-003  0.965809E-001  0.240646E-001  0.765060E-001 -0.376254E-001 -0.192563       0.570029     
  1304.49        500.000       0.462561       0.447226E-003  0.965809E-001  0.240646E-001  0.765060E-001 -0.376254E-001 -0.192563       0.570029     
  1301.28        500.000       0.462561       0.447226E-003  0.965809E-001  0.240646E-001  0.765060E-001 -0.376254E-001 -0.192563       0.570029     
  1298.08        500.000       0.462561       0.447226E-003  0.965809E-001  0.240646E-001  0.765060E-001 -0.376254E-001 -0.192563       0.570029     
  1294.87        500.000       0.462561       0.447226E-003  0.965809E-001  0.240646E-001  0.765060E-001 -0.376254E-001 -0.192563       0.570029     
  1291.67        500.000       0.462561       0.447226E-003  0.965809E-001  0.240646E-001  0.765060E-001 -0.376254E-001 -0.192563       0.570029     
  1288.46        500.000       0.462561       0.447226E-003  0.965809E-001  0.240646E-001  0.765060E-001 -0.376254E-001 -0.192563       0.570029     
  1285.26        500.000       0.462561       0.447226E-003  0.965809E-001  0.240646E-001  0.765060E-001 -0.376254E-001 -0.192563       0.570029     
  1282.05        500.000       0.464299       0.436218E-003  0.936739E-001  0.221084E-001  0.752907E-001 -0.365664E-001 -0.197179       0.577938     
  1278.85        500.000       0.464299       0.436218E-003  0.936739E-001  0.221084E-001  0.752907E-001 -0.365664E-001 -0.197179       0.577938     
  1275.64        500.000       0.464299       0.436218E-003  0.936739E-001  0.221084E-001  0.752907E-001 -0.365664E-001 -0.197179       0.577938     
  1272.44        500.000       0.464299       0.436218E-003  0.936739E-001  0.221084E-001  0.752907E-001 -0.365664E-001 -0.197179       0.577938     
  1269.23        500.000       0.464299       0.436218E-003  0.936739E-001  0.221084E-001  0.752907E-001 -0.365664E-001 -0.197179       0.577938     
  1266.03        500.000       0.464299       0.436218E-003  0.936739E-001  0.221084E-001  0.752907E-001 -0.365664E-001 -0.197179       0.577938     
  1262.82        500.000       0.464299       0.436218E-003  0.936739E-001  0.221084E-001  0.752907E-001 -0.365664E-001 -0.197179       0.577938     
  1259.62        500.000       0.464299       0.436218E-003  0.936739E-001  0.221084E-001  0.752907E-001 -0.365664E-001 -0.197179       0.577938     
  1256.41        500.000       0.465729       0.428767E-003  0.907827E-001  0.201775E-001  0.740719E-001 -0.354622E-001 -0.202027       0.586300     
  1253.21        500.000       0.465729       0.428767E-003  0.907827E-001  0.201775E-001  0.740719E-001 -0.354622E-001 -0.202027       0.586300     
  1250.00        500.000       0.465729       0.428767E-003  0.907827E-001  0.201775E-001  0.740719E-001 -0.354622E-001 -0.202027       0.586300     
  1246.79        500.000       0.465729       0.428767E-003  0.907827E-001  0.201775E-001  0.740719E-001 -0.354622E-001 -0.202027       0.586300     
  1243.59        500.000       0.465729       0.428767E-003  0.907827E-001  0.201775E-001  0.740719E-001 -0.354622E-001 -0.202027       0.586300     
  1240.38        500.000       0.465729       0.428767E-003  0.907827E-001  0.201775E-001  0.740719E-001 -0.354622E-001 -0.202027       0.586300     
  1237.18        500.000       0.465729       0.428767E-003  0.907827E-001  0.201775E-001  0.740719E-001 -0.354622E-001 -0.202027       0.586300     
  1233.97        500.000       0.465729       0.428767E-003  0.907827E-001  0.201775E-001  0.740719E-001 -0.354622E-001 -0.202027       0.586300     
  1230.77        500.000       0.466803       0.417561E-003  0.876602E-001  0.183957E-001  0.727513E-001 -0.342691E-001 -0.206261       0.594503     
  1227.56        500.000       0.466803       0.417561E-003  0.876602E-001  0.183957E-001  0.727513E-001 -0.342691E-001 -0.206261       0.594503     
  1224.36        500.000       0.466803       0.417561E-003  0.876602E-001  0.183957E-001  0.727513E-001 -0.342691E-001 -0.206261       0.594503     
  1221.15        500.000       0.466803       0.417561E-003  0.876602E-001  0.183957E-001  0.727513E-001 -0.342691E-001 -0.206261       0.594503     
  1217.95        500.000       0.466803       0.417561E-003  0.876602E-001  0.183957E-001  0.727513E-001 -0.342691E-001 -0.206261       0.594503     
  1214.74        500.000       0.466803       0.417561E-003  0.876602E-001  0.183957E-001  0.727513E-001 -0.342691E-001 -0.206261       0.594503     
  1211.54        500.000       0.466803       0.417561E-003  0.876602E-001  0.183957E-001  0.727513E-001 -0.342691E-001 -0.206261       0.594503     
  1208.33        500.000       0.466803       0.417561E-003  0.876602E-001  0.183957E-001  0.727513E-001 -0.342691E-001 -0.206261       0.594503     
