|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/LAR/LAR_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1227.56        2500.00       0.193161E-002  -621.022                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.12       -761.009       0.604669E-001  0.191688E-004  0.168275E-005  0.114036       0.407241E-003  0.516729E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.432930E-015  0.465718E-004   0.00000       0.228334E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.723811E-007  -936917.       -992565.      -0.173023E+007 -0.349853E+007  -350127.       -478347.       -745436.       -779381.       -842723.       -924319.       -335944.        0.00000     
  1226.49        2500.00       0.193157E-002  -621.087                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.17       -760.887       0.604590E-001  0.191640E-004  0.168254E-005  0.113983       0.407242E-003  0.516729E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.432925E-015  0.465718E-004   0.00000       0.228335E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.723662E-007  -936778.       -992404.      -0.172998E+007 -0.398760E+007  -349987.       -478213.       -745119.       -779268.       -842493.       -924060.       -335780.        0.00000     
  1225.43        2500.00       0.193153E-002  -621.152                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.22       -760.765       0.604511E-001  0.191593E-004  0.168233E-005  0.113931       0.407242E-003  0.516729E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.432318E-015  0.465718E-004   0.00000       0.228334E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.723507E-007  -936638.       -992243.      -0.172973E+007 -0.450330E+007  -349847.       -478078.       -744803.       -779157.       -842264.       -923802.       -335616.        0.00000     
  1224.36        2500.00       0.193157E-002  -621.213                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.17       -760.641       0.604428E-001  0.191623E-004  0.168260E-005  0.113878       0.407150E-003  0.516727E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00861        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.432897E-015  0.465718E-004   0.00000       0.228333E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.674960E-007  -936499.       -992085.      -0.172944E+007 -0.239915E+007  -349704.       -477944.       -734908.       -779089.       -842079.       -923587.       -335452.        0.00000     
  1223.29        2500.00       0.193154E-002  -621.278                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.21       -760.519       0.604349E-001  0.191582E-004  0.168245E-005  0.113825       0.407145E-003  0.516727E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.432315E-015  0.465718E-004   0.00000       0.228335E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.678708E-007  -936360.       -991905.      -0.172927E+007 -0.467200E+007  -349583.       -477809.       -739690.       -778893.       -841765.       -923246.       -335289.        0.00000     
  1222.22        2500.00       0.193150E-002  -621.343                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.26       -760.398       0.604269E-001  0.191535E-004  0.168224E-005  0.113772       0.407146E-003  0.516727E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.432314E-015  0.465718E-004   0.00000       0.228335E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.678318E-007  -936220.       -991745.      -0.172903E+007 -0.485495E+007  -349443.       -477674.       -739579.       -778782.       -841536.       -922987.       -335125.        0.00000     
  1221.15        2500.00       0.193146E-002  -621.408                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.32       -760.276       0.604190E-001  0.191487E-004  0.168202E-005  0.113719       0.407146E-003  0.516727E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.432317E-015  0.465718E-004   0.00000       0.228337E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.677394E-007  -936081.       -991584.      -0.172878E+007 -0.492279E+007  -349303.       -477540.       -739201.       -778670.       -841307.       -922729.       -334961.        0.00000     
  1220.08        2500.00       0.193142E-002  -621.472                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.37       -760.155       0.604110E-001  0.191441E-004  0.168182E-005  0.113667       0.407146E-003  0.516727E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.432317E-015  0.465718E-004   0.00000       0.228334E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.676722E-007  -935942.       -991441.      -0.172845E+007 -0.309836E+007  -349147.       -477406.       -733371.       -778639.       -841160.       -922551.       -334798.        0.00000     
  1219.02        2500.00       0.193138E-002  -621.537       0.393284        620853.        206951.        4.81723        5.78959        2.78123        2.08167        2675.44       -760.033       0.604031E-001  0.191386E-004  0.168155E-005  0.113613       0.407150E-003  0.516727E-001  -25.2877       -8.42924        5.60176        1.86725      -0.520067E-004 -0.625043E-004 -0.300261E-004  0.176820E-004  0.212511E-004  0.102087E-004   1.00856        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.611600E-012  0.465718E-004   0.00000       0.228334E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.673682E-007  -935803.       -991302.      -0.172814E+007            NaN  -348985.                 NaN  -736733.       -778594.       -840997.       -922359.                 NaN   0.00000     
  1217.95        2500.00       0.193134E-002  -621.602       0.393283        620900.        206967.        4.81737        5.78976        2.78131        2.08167        2675.48       -759.912       0.603951E-001  0.191345E-004  0.168139E-005  0.113560       0.407147E-003  0.516727E-001  -25.2863       -8.42876        5.60054        1.86685      -0.520052E-004 -0.625025E-004 -0.300252E-004  0.176765E-004  0.212445E-004  0.102055E-004   1.00855        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.432314E-015  0.465718E-004   0.00000       0.228336E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.675870E-007  -935664.       -991103.      -0.172803E+007 -0.211279E+007  -348883.       -477137.       -738765.       -778338.       -840624.       -921957.       -334471.        0.00000     
  1216.88        2500.00       0.193130E-002  -621.667                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.54       -759.790       0.603871E-001  0.191296E-004  0.168116E-005  0.113507       0.407148E-003  0.516727E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.432315E-015  0.465718E-004   0.00000       0.228333E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.674800E-007  -935525.       -990943.      -0.172779E+007 -0.189659E+007  -348744.       -477003.       -738250.       -778227.       -840395.       -921699.       -334307.        0.00000     
  1215.81        2500.00       0.193126E-002  -621.731       0.393301        621048.        207016.        4.81784        5.79033        2.78158        2.08167        2675.59       -759.669       0.603791E-001  0.191249E-004  0.168095E-005  0.113453       0.407149E-003  0.516727E-001  -25.2767       -8.42555        5.59892        1.86631      -0.519729E-004 -0.624636E-004 -0.300066E-004  0.176678E-004  0.212341E-004  0.102005E-004   1.00853        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.432318E-015  0.465718E-004   0.00000       0.228336E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.674337E-007  -935386.       -990783.      -0.172754E+007 -0.146567E+007  -348605.       -476869.       -738003.       -778116.       -840167.       -921442.       -334144.        0.00000     
  1214.74        2500.00       0.193123E-002  -621.796                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.64       -759.548       0.603711E-001  0.191202E-004  0.168074E-005  0.113400       0.407148E-003  0.516727E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228335E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.672180E-007  -935247.       -990622.      -0.172729E+007 -0.133072E+007  -348465.       -476734.       -737590.       -778005.       -839939.       -921184.       -333980.        0.00000     
  1213.67        2500.00       0.193123E-002  -621.859                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.63       -759.427       0.603627E-001  0.191217E-004  0.168098E-005  0.113349       0.407125E-003  0.516727E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228334E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.678366E-007  -935109.       -990484.      -0.172698E+007 -0.130069E+007  -348304.       -476600.       -740302.       -777960.       -839774.       -920997.       -333817.        0.00000     
  1212.61        2500.00       0.193119E-002  -621.924       0.393261        621058.        207019.        4.81779        5.79027        2.78155        2.08167        2675.69       -759.306       0.603547E-001  0.191170E-004  0.168077E-005  0.113295       0.407126E-003  0.516727E-001  -25.2937       -8.43124        5.60531        1.86844      -0.520560E-004 -0.625636E-004 -0.300546E-004  0.176925E-004  0.212638E-004  0.102148E-004   1.00851        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228336E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.678342E-007  -934970.       -990324.      -0.172673E+007 -0.130034E+007  -348165.       -476466.       -740040.       -777850.       -839546.       -920741.       -333654.        0.00000     
  1211.54        2500.00       0.193110E-002  -621.990                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.81       -759.184       0.603469E-001  0.191064E-004  0.168012E-005  0.113240       0.407147E-003  0.516727E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00850        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.432315E-015  0.465718E-004   0.00000       0.228334E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.665770E-007  -934831.       -990145.      -0.172654E+007 -0.143540E+007  -348045.       -476332.       -737430.       -777680.       -839262.       -920420.       -333491.        0.00000     
  1210.47        2500.00       0.193107E-002  -622.054                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.86       -759.064       0.603389E-001  0.191014E-004  0.167990E-005  0.113187       0.407148E-003  0.516727E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00849        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.134063E-014  0.465718E-004   0.00000       0.228332E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.668786E-007  -934693.       -990011.      -0.172619E+007 -0.136640E+007  -347879.       -476198.       -735481.       -777671.       -839135.       -920265.       -333327.        0.00000     
  1209.40        2500.00       0.193103E-002  -622.119       0.393354        621474.        207158.        4.81921        5.79197        2.78237        2.08167        2675.91       -758.943       0.603308E-001  0.190965E-004  0.167967E-005  0.113133       0.407148E-003  0.516727E-001  -25.2503       -8.41678        5.59385        1.86462      -0.518866E-004 -0.623599E-004 -0.299567E-004  0.176414E-004  0.212023E-004  0.101852E-004   1.00848        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228334E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.666911E-007  -934554.       -989825.      -0.172605E+007 -0.133223E+007  -347767.       -476064.       -736698.       -777458.       -838803.       -919910.       -333164.        0.00000     
  1208.33        2500.00       0.193104E-002  -622.182                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.91       -758.824       0.603226E-001  0.190985E-004  0.168004E-005  0.113083       0.407143E-003  0.516728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228335E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.712213E-007  -934416.       -989680.      -0.172576E+007 -0.130003E+007  -347613.       -475931.       -739354.       -777390.       -838618.       -919695.       -333001.        0.00000     
  1207.26        2500.00       0.193112E-002  -622.253                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.80       -758.704       0.603137E-001  0.191151E-004  0.168145E-005  0.113025       0.407052E-003  0.516730E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.239918E-014  0.465718E-004   0.00000       0.228336E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.752375E-007  -934278.       -989481.      -0.172589E+007 -0.161171E+007  -347513.       -475797.       -802308.       -776901.       -838019.       -919049.       -332838.        0.00000     
  1206.20        2500.00       0.193096E-002  -622.311                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.01       -758.583       0.603064E-001  0.190891E-004  0.167963E-005  0.112977       0.407145E-003  0.516728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228335E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.713282E-007  -934140.       -989360.      -0.172527E+007 -0.129923E+007  -347335.       -475663.       -739026.       -777167.       -838160.       -919179.       -332675.        0.00000     
  1205.13        2500.00       0.193088E-002  -622.377                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.13       -758.459       0.602983E-001  0.190776E-004  0.167883E-005  0.112920       0.407149E-003  0.516727E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228334E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.664213E-007  -934001.       -989210.      -0.172497E+007 -0.131984E+007  -347187.       -475529.       -734752.       -777107.       -837986.       -918970.       -332512.        0.00000     
  1204.06        2500.00       0.193084E-002  -622.441       0.393379        621807.        207269.        4.82026        5.79323        2.78298        2.08167        2676.18       -758.339       0.602902E-001  0.190733E-004  0.167865E-005  0.112866       0.407151E-003  0.516727E-001  -25.2339       -8.41128        5.59384        1.86461      -0.518374E-004 -0.623008E-004 -0.299284E-004  0.176360E-004  0.211958E-004  0.101821E-004   1.00843        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228335E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.665589E-007  -933863.       -989055.      -0.172471E+007 -0.131950E+007  -347043.       -475396.       -734260.       -777014.       -837775.       -918732.       -332350.        0.00000     
  1202.99        2500.00       0.193075E-002  -622.509                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.30       -758.220       0.602823E-001  0.190636E-004  0.167814E-005  0.112812       0.407212E-003  0.516728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228335E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.698663E-007  -933725.       -988813.      -0.172478E+007 -0.131297E+007  -346987.       -475262.       -744222.       -776586.       -837226.       -918162.       -332187.        0.00000     
  1201.92        2500.00       0.193071E-002  -622.572                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.36       -758.099       0.602740E-001  0.190610E-004  0.167807E-005  0.112759       0.407201E-003  0.516728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228337E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.693456E-007  -933587.       -988649.      -0.172455E+007 -0.131314E+007  -346853.       -475129.       -743557.       -776461.       -836985.       -917891.       -332024.        0.00000     
  1200.85        2500.00       0.193068E-002  -622.638       0.393443        622153.        207384.        4.82139        5.79459        2.78363        2.08167        2676.41       -757.980       0.602660E-001  0.190546E-004  0.167777E-005  0.112705       0.407223E-003  0.516728E-001  -25.2087       -8.40289        5.58321        1.86107      -0.517429E-004 -0.621872E-004 -0.298738E-004  0.175890E-004  0.211394E-004  0.101550E-004   1.00840        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228335E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.710939E-007  -933449.       -988493.      -0.172429E+007 -0.140675E+007  -346711.       -474995.       -743611.       -776360.       -836769.       -917640.       -331861.        0.00000     
  1199.79        2500.00       0.193064E-002  -622.702       0.393448        622222.        207407.        4.82161        5.79486        2.78376        2.08167        2676.46       -757.860       0.602578E-001  0.190498E-004  0.167756E-005  0.112651       0.407226E-003  0.516728E-001  -25.2039       -8.40129        5.58311        1.86104      -0.517274E-004 -0.621686E-004 -0.298648E-004  0.175875E-004  0.211376E-004  0.101542E-004   1.00839        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228336E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.714027E-007  -933311.       -988346.      -0.172400E+007 -0.136969E+007  -346560.       -474862.       -743134.       -776295.       -836587.       -917429.       -331699.        0.00000     
  1198.72        2500.00       0.193061E-002  -622.767                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.51       -757.739       0.602496E-001  0.190450E-004  0.167735E-005  0.112597       0.407226E-003  0.516728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00838        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228334E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.713989E-007  -933174.       -988187.      -0.172376E+007 -0.136933E+007  -346422.       -474729.       -742913.       -776185.       -836360.       -917173.       -331536.        0.00000     
  1197.65        2500.00       0.193057E-002  -622.831       0.393464        622344.        207448.        4.82200        5.79533        2.78399        2.08167        2676.55       -757.619       0.602414E-001  0.190409E-004  0.167719E-005  0.112544       0.407222E-003  0.516728E-001  -25.1971       -8.39903        5.58166        1.86055      -0.517074E-004 -0.621445E-004 -0.298533E-004  0.175800E-004  0.211286E-004  0.101498E-004   1.00837        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228336E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.713519E-007  -933036.       -988028.      -0.172351E+007 -0.136890E+007  -346283.       -474595.       -742777.       -776074.       -836133.       -916916.       -331374.        0.00000     
  1196.58        2500.00       0.193053E-002  -622.896       0.393486        622447.        207482.        4.82234        5.79573        2.78418        2.08167        2676.62       -757.499       0.602332E-001  0.190354E-004  0.167691E-005  0.112489       0.407228E-003  0.516728E-001  -25.1894       -8.39647        5.57886        1.85962      -0.516787E-004 -0.621101E-004 -0.298367E-004  0.175675E-004  0.211135E-004  0.101426E-004   1.00836        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228332E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.710917E-007  -932898.       -987857.      -0.172331E+007 -0.140298E+007  -346157.       -474462.       -742849.       -775922.       -835864.       -916618.       -331211.        0.00000     
  1195.51        2500.00       0.193042E-002  -622.961                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.76       -757.377       0.602250E-001  0.190261E-004  0.167632E-005  0.112434       0.407251E-003  0.516727E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228337E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.686594E-007  -932761.       -987757.      -0.172285E+007 -0.129169E+007  -345960.       -474329.       -741223.       -776027.       -835850.       -916580.       -331049.        0.00000     
  1194.44        2500.00       0.193045E-002  -623.025       0.393494        622581.        207527.        4.82276        5.79623        2.78442        2.08167        2676.73       -757.259       0.602167E-001  0.190259E-004  0.167650E-005  0.112382       0.407233E-003  0.516728E-001  -25.1812       -8.39372        5.57895        1.85965      -0.516529E-004 -0.620791E-004 -0.298218E-004  0.175657E-004  0.211113E-004  0.101416E-004   1.00834        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228336E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.715246E-007  -932623.       -987550.      -0.172278E+007 -0.136716E+007  -345869.       -474196.       -742095.       -775742.       -835450.       -916146.       -330886.        0.00000     
  1193.38        2500.00       0.193041E-002  -623.090       0.393499        622649.        207550.        4.82298        5.79650        2.78455        2.08167        2676.78       -757.139       0.602085E-001  0.190211E-004  0.167629E-005  0.112328       0.407232E-003  0.516728E-001  -25.1769       -8.39230        5.57837        1.85946      -0.516396E-004 -0.620631E-004 -0.298142E-004  0.175624E-004  0.211074E-004  0.101397E-004   1.00833        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228334E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.716004E-007  -932486.       -987391.      -0.172254E+007 -0.136662E+007  -345731.       -474063.       -741740.       -775631.       -835223.       -915889.       -330724.        0.00000     
  1192.31        2500.00       0.193037E-002  -623.153                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.83       -757.017       0.602000E-001  0.190182E-004  0.167614E-005  0.112273       0.407225E-003  0.516728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.432316E-015  0.465718E-004   0.00000       0.228336E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.692019E-007  -932348.       -987218.      -0.172234E+007 -0.974201E+007  -345608.       -473930.       -742004.       -775471.       -834945.       -915584.       -330562.        0.00000     
  1191.24        2500.00       0.193026E-002  -623.219                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.99       -756.896       0.601919E-001  0.190067E-004  0.167541E-005  0.112217       0.407255E-003  0.516727E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00831        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228335E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.673343E-007  -932211.       -987116.      -0.172189E+007 -0.132157E+007  -345413.       -473797.       -740465.       -775567.       -834925.       -915532.       -330400.        0.00000     
  1190.17        2500.00       0.193034E-002  -623.280                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.87       -756.775       0.601832E-001  0.190116E-004  0.167588E-005  0.112165       0.407153E-003  0.516726E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.606859E-014  0.465718E-004   0.00000       0.228334E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.651852E-007  -932074.       -986934.      -0.172168E+007 -0.534238E+010  -345298.       -473664.       -720869.       -775422.       -834664.       -915239.       -330237.        0.00000     
  1189.10        2500.00       0.193029E-002  -623.347       0.393513        622870.        207623.        4.82369        5.79736        2.78496        2.08167        2676.94       -756.656       0.601750E-001  0.190043E-004  0.167553E-005  0.112110       0.407160E-003  0.516727E-001  -25.1685       -8.38949        5.58165        1.86055      -0.516207E-004 -0.620403E-004 -0.298032E-004  0.175719E-004  0.211188E-004  0.101451E-004   1.00829        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.213939E-014  0.465718E-004   0.00000       0.228337E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.667311E-007  -931937.       -986837.      -0.172126E+007 -0.132033E+007  -345099.       -473531.       -739417.       -775489.       -834615.       -915161.       -330075.        0.00000     
  1188.03        2500.00       0.193022E-002  -623.411                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.04       -756.538       0.601668E-001  0.189995E-004  0.167534E-005  0.112057       0.407227E-003  0.516728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.432317E-015  0.465718E-004   0.00000       0.228336E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.698164E-007  -931800.       -986596.      -0.172132E+007 -0.242441E+007  -345044.       -473398.       -740763.       -775076.       -834083.       -914605.       -329913.        0.00000     
  1186.96        2500.00       0.193018E-002  -623.476       0.393563        623031.        207677.        4.82418        5.79794        2.78524        2.08167        2677.09       -756.419       0.601584E-001  0.189948E-004  0.167514E-005  0.112003       0.407228E-003  0.516728E-001  -25.1557       -8.38524        5.57501        1.85834      -0.515741E-004 -0.619844E-004 -0.297763E-004  0.175433E-004  0.210844E-004  0.101286E-004   1.00827        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.432316E-015  0.465718E-004   0.00000       0.228335E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.699376E-007  -931663.       -986437.      -0.172108E+007 -0.243198E+007  -344906.       -473265.       -740484.       -774966.       -833857.       -914349.       -329751.        0.00000     
