|6.6.6
Archiving\03_Data\eqLP/QFM_m0.5/ALH/ALH_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1259.62        500.000       0.460401       0.151052E-003  0.775643E-001  0.342210E-001  0.652820E-001 -0.331299E-001 -0.127647       0.523157     
  1256.41        500.000       0.461449       0.142184E-003  0.748946E-001  0.318008E-001  0.645572E-001 -0.320590E-001 -0.130551       0.529767     
  1253.21        500.000       0.461449       0.142184E-003  0.748946E-001  0.318008E-001  0.645572E-001 -0.320590E-001 -0.130551       0.529767     
  1250.00        500.000       0.461449       0.142184E-003  0.748946E-001  0.318008E-001  0.645572E-001 -0.320590E-001 -0.130551       0.529767     
  1246.79        500.000       0.461449       0.142184E-003  0.748946E-001  0.318008E-001  0.645572E-001 -0.320590E-001 -0.130551       0.529767     
  1243.59        500.000       0.461449       0.142184E-003  0.748946E-001  0.318008E-001  0.645572E-001 -0.320590E-001 -0.130551       0.529767     
  1240.38        500.000       0.461449       0.142184E-003  0.748946E-001  0.318008E-001  0.645572E-001 -0.320590E-001 -0.130551       0.529767     
  1237.18        500.000       0.461449       0.142184E-003  0.748946E-001  0.318008E-001  0.645572E-001 -0.320590E-001 -0.130551       0.529767     
  1233.97        500.000       0.461449       0.142184E-003  0.748946E-001  0.318008E-001  0.645572E-001 -0.320590E-001 -0.130551       0.529767     
  1230.77        500.000       0.462123       0.133082E-003  0.721817E-001  0.294257E-001  0.638284E-001 -0.309473E-001 -0.133391       0.536646     
  1227.56        500.000       0.462123       0.133082E-003  0.721817E-001  0.294257E-001  0.638284E-001 -0.309473E-001 -0.133391       0.536646     
  1224.36        500.000       0.462123       0.133082E-003  0.721817E-001  0.294257E-001  0.638284E-001 -0.309473E-001 -0.133391       0.536646     
  1221.15        500.000       0.462123       0.133082E-003  0.721817E-001  0.294257E-001  0.638284E-001 -0.309473E-001 -0.133391       0.536646     
  1217.95        500.000       0.462123       0.133082E-003  0.721817E-001  0.294257E-001  0.638284E-001 -0.309473E-001 -0.133391       0.536646     
  1214.74        500.000       0.462123       0.133082E-003  0.721817E-001  0.294257E-001  0.638284E-001 -0.309473E-001 -0.133391       0.536646     
  1211.54        500.000       0.462123       0.133082E-003  0.721817E-001  0.294257E-001  0.638284E-001 -0.309473E-001 -0.133391       0.536646     
  1208.33        500.000       0.462123       0.133082E-003  0.721817E-001  0.294257E-001  0.638284E-001 -0.309473E-001 -0.133391       0.536646     
  1205.13        500.000       0.462326       0.126087E-003  0.697819E-001  0.267530E-001  0.634322E-001 -0.298775E-001 -0.138146       0.545605     
  1201.92        500.000       0.462326       0.126087E-003  0.697819E-001  0.267530E-001  0.634322E-001 -0.298775E-001 -0.138146       0.545605     
  1198.72        500.000       0.462326       0.126087E-003  0.697819E-001  0.267530E-001  0.634322E-001 -0.298775E-001 -0.138146       0.545605     
  1195.51        500.000       0.462326       0.126087E-003  0.697819E-001  0.267530E-001  0.634322E-001 -0.298775E-001 -0.138146       0.545605     
  1192.31        500.000       0.462326       0.126087E-003  0.697819E-001  0.267530E-001  0.634322E-001 -0.298775E-001 -0.138146       0.545605     
  1189.10        500.000       0.462326       0.126087E-003  0.697819E-001  0.267530E-001  0.634322E-001 -0.298775E-001 -0.138146       0.545605     
  1185.90        500.000       0.462326       0.126087E-003  0.697819E-001  0.267530E-001  0.634322E-001 -0.298775E-001 -0.138146       0.545605     
  1182.69        500.000       0.462326       0.126087E-003  0.697819E-001  0.267530E-001  0.634322E-001 -0.298775E-001 -0.138146       0.545605     
  1179.49        500.000       0.462269       0.116623E-003  0.669281E-001  0.245548E-001  0.626036E-001 -0.286765E-001 -0.140659       0.552863     
  1176.28        500.000       0.462269       0.116623E-003  0.669281E-001  0.245548E-001  0.626036E-001 -0.286765E-001 -0.140659       0.552863     
  1173.08        500.000       0.462269       0.116623E-003  0.669281E-001  0.245548E-001  0.626036E-001 -0.286765E-001 -0.140659       0.552863     
  1169.87        500.000       0.462269       0.116623E-003  0.669281E-001  0.245548E-001  0.626036E-001 -0.286765E-001 -0.140659       0.552863     
  1166.67        500.000       0.462269       0.116623E-003  0.669281E-001  0.245548E-001  0.626036E-001 -0.286765E-001 -0.140659       0.552863     
  1163.46        500.000       0.462269       0.116623E-003  0.669281E-001  0.245548E-001  0.626036E-001 -0.286765E-001 -0.140659       0.552863     
  1160.26        500.000       0.462269       0.116623E-003  0.669281E-001  0.245548E-001  0.626036E-001 -0.286765E-001 -0.140659       0.552863     
  1157.05        500.000       0.462269       0.116623E-003  0.669281E-001  0.245548E-001  0.626036E-001 -0.286765E-001 -0.140659       0.552863     
  1153.85        500.000       0.461767       0.107297E-003  0.641052E-001  0.223532E-001  0.618243E-001 -0.274537E-001 -0.143530       0.560827     
  1150.64        500.000       0.461767       0.107297E-003  0.641052E-001  0.223532E-001  0.618243E-001 -0.274537E-001 -0.143530       0.560827     
  1147.44        500.000       0.461767       0.107297E-003  0.641052E-001  0.223532E-001  0.618243E-001 -0.274537E-001 -0.143530       0.560827     
  1144.23        500.000       0.461767       0.107297E-003  0.641052E-001  0.223532E-001  0.618243E-001 -0.274537E-001 -0.143530       0.560827     
  1141.03        500.000       0.461767       0.107297E-003  0.641052E-001  0.223532E-001  0.618243E-001 -0.274537E-001 -0.143530       0.560827     
  1137.82        500.000       0.461767       0.107297E-003  0.641052E-001  0.223532E-001  0.618243E-001 -0.274537E-001 -0.143530       0.560827     
  1134.62        500.000       0.461767       0.107297E-003  0.641052E-001  0.223532E-001  0.618243E-001 -0.274537E-001 -0.143530       0.560827     
  1131.41        500.000       0.461767       0.107297E-003  0.641052E-001  0.223532E-001  0.618243E-001 -0.274537E-001 -0.143530       0.560827     
  1128.21        500.000       0.460906       0.972729E-004  0.610810E-001  0.203843E-001  0.608509E-001 -0.261617E-001 -0.145294       0.568136     
  1125.00        500.000       0.460906       0.972729E-004  0.610810E-001  0.203843E-001  0.608509E-001 -0.261617E-001 -0.145294       0.568136     
  1121.79        500.000       0.460906       0.972729E-004  0.610810E-001  0.203843E-001  0.608509E-001 -0.261617E-001 -0.145294       0.568136     
  1118.59        500.000       0.460906       0.972729E-004  0.610810E-001  0.203843E-001  0.608509E-001 -0.261617E-001 -0.145294       0.568136     
  1115.38        500.000       0.460906       0.972729E-004  0.610810E-001  0.203843E-001  0.608509E-001 -0.261617E-001 -0.145294       0.568136     
  1112.18        500.000       0.460906       0.972729E-004  0.610810E-001  0.203843E-001  0.608509E-001 -0.261617E-001 -0.145294       0.568136     
  1108.97        500.000       0.460906       0.972729E-004  0.610810E-001  0.203843E-001  0.608509E-001 -0.261617E-001 -0.145294       0.568136     
  1105.77        500.000       0.460906       0.972729E-004  0.610810E-001  0.203843E-001  0.608509E-001 -0.261617E-001 -0.145294       0.568136     
  1102.56        500.000       0.459612       0.871656E-004  0.579893E-001  0.185251E-001  0.598111E-001 -0.248316E-001 -0.146654       0.575461     
  1099.36        500.000       0.459612       0.871656E-004  0.579893E-001  0.185251E-001  0.598111E-001 -0.248316E-001 -0.146654       0.575461     
  1096.15        500.000       0.459612       0.871656E-004  0.579893E-001  0.185251E-001  0.598111E-001 -0.248316E-001 -0.146654       0.575461     
  1092.95        500.000       0.459612       0.871656E-004  0.579893E-001  0.185251E-001  0.598111E-001 -0.248316E-001 -0.146654       0.575461     
  1089.74        500.000       0.458787       0.821791E-004  0.564367E-001  0.176226E-001  0.592816E-001 -0.241569E-001 -0.147281       0.579228     
  1086.54        500.000       0.458787       0.821791E-004  0.564367E-001  0.176226E-001  0.592816E-001 -0.241569E-001 -0.147281       0.579228     
  1083.33        500.000       0.458343       0.796872E-004  0.556424E-001  0.171943E-001  0.589964E-001 -0.238142E-001 -0.147461       0.581020     
  1080.13        500.000       0.458102       0.785121E-004  0.552604E-001  0.169679E-001  0.588678E-001 -0.236454E-001 -0.147660       0.582029     
  1076.92        500.000       0.457854       0.772462E-004  0.548660E-001  0.167532E-001  0.587289E-001 -0.234736E-001 -0.147766       0.582961     
  1073.72        500.000       0.457577       0.756862E-004  0.544538E-001  0.165527E-001  0.585819E-001 -0.232967E-001 -0.147737       0.583792     
  1070.51        500.000       0.457324       0.746203E-004  0.540732E-001  0.163292E-001  0.584502E-001 -0.231278E-001 -0.147945       0.584822     
  1067.31        500.000       0.457324       0.746203E-004  0.540732E-001  0.163292E-001  0.584502E-001 -0.231278E-001 -0.147945       0.584822     
  1064.10        500.000       0.456813       0.724785E-004  0.532878E-001  0.159090E-001  0.581593E-001 -0.227849E-001 -0.148173       0.586715     
  1060.90        500.000       0.456813       0.724785E-004  0.532878E-001  0.159090E-001  0.581593E-001 -0.227849E-001 -0.148173       0.586715     
  1057.69        500.000       0.456813       0.724785E-004  0.532878E-001  0.159090E-001  0.581593E-001 -0.227849E-001 -0.148173       0.586715     
  1054.49        500.000       0.456813       0.724785E-004  0.532878E-001  0.159090E-001  0.581593E-001 -0.227849E-001 -0.148173       0.586715     
  1051.28        500.000       0.455715       0.683418E-004  0.517133E-001  0.150876E-001  0.575641E-001 -0.220957E-001 -0.148573       0.590520     
  1048.08        500.000       0.455715       0.683418E-004  0.517133E-001  0.150876E-001  0.575641E-001 -0.220957E-001 -0.148573       0.590520     
  1044.87        500.000       0.455715       0.683418E-004  0.517133E-001  0.150876E-001  0.575641E-001 -0.220957E-001 -0.148573       0.590520     
  1041.67        500.000       0.455715       0.683418E-004  0.517133E-001  0.150876E-001  0.575641E-001 -0.220957E-001 -0.148573       0.590520     
  1038.46        500.000       0.455715       0.683418E-004  0.517133E-001  0.150876E-001  0.575641E-001 -0.220957E-001 -0.148573       0.590520     
  1035.26        500.000       0.455715       0.683418E-004  0.517133E-001  0.150876E-001  0.575641E-001 -0.220957E-001 -0.148573       0.590520     
  1032.05        500.000       0.455715       0.683418E-004  0.517133E-001  0.150876E-001  0.575641E-001 -0.220957E-001 -0.148573       0.590520     
  1028.85        500.000       0.455715       0.683418E-004  0.517133E-001  0.150876E-001  0.575641E-001 -0.220957E-001 -0.148573       0.590520     
  1025.64        500.000       0.453171       0.604679E-004  0.485491E-001  0.135229E-001  0.563242E-001 -0.207044E-001 -0.149103       0.598180     
  1022.44        500.000       0.453171       0.604679E-004  0.485491E-001  0.135229E-001  0.563242E-001 -0.207044E-001 -0.149103       0.598180     
  1019.23        500.000       0.453171       0.604679E-004  0.485491E-001  0.135229E-001  0.563242E-001 -0.207044E-001 -0.149103       0.598180     
  1016.03        500.000       0.453171       0.604679E-004  0.485491E-001  0.135229E-001  0.563242E-001 -0.207044E-001 -0.149103       0.598180     
  1012.82        500.000       0.453171       0.604679E-004  0.485491E-001  0.135229E-001  0.563242E-001 -0.207044E-001 -0.149103       0.598180     
  1009.62        500.000       0.453171       0.604679E-004  0.485491E-001  0.135229E-001  0.563242E-001 -0.207044E-001 -0.149103       0.598180     
  1006.41        500.000       0.453171       0.604679E-004  0.485491E-001  0.135229E-001  0.563242E-001 -0.207044E-001 -0.149103       0.598180     
  1003.21        500.000       0.453171       0.604679E-004  0.485491E-001  0.135229E-001  0.563242E-001 -0.207044E-001 -0.149103       0.598180     
  1000.00        500.000       0.450206       0.534672E-004  0.453607E-001  0.120810E-001  0.549892E-001 -0.193012E-001 -0.149102       0.605713     
