|6.6.6
Archiving\03_Data\eq/QFM_m3.75/NWA1068/NWA1068_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00       0.815807       0.164475E-002  0.513143E-001  0.190511E-001  0.452542E-001 -0.252881E-001 -0.524437       0.616654     
  1685.90        2500.00       0.814646       0.171434E-002  0.516835E-001  0.188808E-001  0.454022E-001 -0.254633E-001 -0.524777       0.617913     
  1682.69        2500.00       0.812387       0.175914E-002  0.517896E-001  0.189235E-001  0.455830E-001 -0.255104E-001 -0.522526       0.617594     
  1679.49        2500.00       0.811345       0.177982E-002  0.518386E-001  0.189432E-001  0.456665E-001 -0.255320E-001 -0.521488       0.617447     
  1676.28        2500.00       0.808901       0.179008E-002  0.519272E-001  0.189291E-001  0.459962E-001 -0.255695E-001 -0.519479       0.617505     
  1673.08        2500.00       0.807305       0.179678E-002  0.519851E-001  0.189199E-001  0.462116E-001 -0.255940E-001 -0.518167       0.617543     
  1669.87        2500.00       0.808733       0.166879E-002  0.514304E-001  0.191243E-001  0.455826E-001 -0.253326E-001 -0.516888       0.615682     
  1666.67        2500.00       0.803648       0.173826E-002  0.521234E-001  0.188574E-001  0.467172E-001 -0.256525E-001 -0.515304       0.617872     
  1663.46        2500.00       0.801630       0.180430E-002  0.516586E-001  0.182444E-001  0.475296E-001 -0.254197E-001 -0.516957       0.621510     
  1660.26        2500.00       0.800022       0.185691E-002  0.512882E-001  0.177560E-001  0.481768E-001 -0.252342E-001 -0.518275       0.624409     
  1657.05        2500.00       0.798711       0.189982E-002  0.509862E-001  0.173578E-001  0.487047E-001 -0.250830E-001 -0.519349       0.626772     
  1653.85        2500.00       0.797621       0.193548E-002  0.507353E-001  0.170268E-001  0.491433E-001 -0.249573E-001 -0.520242       0.628737     
  1650.64        2500.00       0.796702       0.196558E-002  0.505234E-001  0.167473E-001  0.495136E-001 -0.248512E-001 -0.520995       0.630395     
  1647.44        2500.00       0.795915       0.199133E-002  0.503421E-001  0.165083E-001  0.498305E-001 -0.247604E-001 -0.521640       0.631814     
  1644.23        2500.00       0.795234       0.201362E-002  0.501853E-001  0.163015E-001  0.501046E-001 -0.246818E-001 -0.522198       0.633041     
  1641.03        2500.00       0.794639       0.203308E-002  0.500483E-001  0.161208E-001  0.503440E-001 -0.246132E-001 -0.522685       0.634114     
  1637.82        2500.00       0.792704       0.206186E-002  0.496287E-001  0.157641E-001  0.509385E-001 -0.244042E-001 -0.523033       0.636340     
  1634.62        2500.00       0.790970       0.208764E-002  0.492528E-001  0.154445E-001  0.514711E-001 -0.242169E-001 -0.523344       0.638335     
  1631.41        2500.00       0.789408       0.211087E-002  0.489140E-001  0.151565E-001  0.519510E-001 -0.240481E-001 -0.523625       0.640132     
  1628.21        2500.00       0.787993       0.213191E-002  0.486071E-001  0.148956E-001  0.523857E-001 -0.238952E-001 -0.523879       0.641760     
  1625.00        2500.00       0.786705       0.215106E-002  0.483279E-001  0.146582E-001  0.527813E-001 -0.237561E-001 -0.524110       0.643242     
  1621.79        2500.00       0.785529       0.216856E-002  0.480727E-001  0.144413E-001  0.531429E-001 -0.236289E-001 -0.524321       0.644596     
  1618.59        2500.00       0.784449       0.218462E-002  0.478385E-001  0.142422E-001  0.534746E-001 -0.235123E-001 -0.524515       0.645839     
  1615.38        2500.00       0.783455       0.219940E-002  0.476230E-001  0.140590E-001  0.537800E-001 -0.234049E-001 -0.524694       0.646982     
  1612.18        2500.00       0.780969       0.223708E-002  0.471531E-001  0.139407E-001  0.543318E-001 -0.231720E-001 -0.522950       0.647491     
  1608.97        2500.00       0.781043       0.217975E-002  0.471274E-001  0.136280E-001  0.544343E-001 -0.231580E-001 -0.525088       0.649833     
  1605.77        2500.00       0.779124       0.223752E-002  0.467324E-001  0.134516E-001  0.548815E-001 -0.229621E-001 -0.524337       0.650872     
  1602.56        2500.00       0.777328       0.229157E-002  0.463629E-001  0.132865E-001  0.552999E-001 -0.227789E-001 -0.523634       0.651844     
  1599.36        2500.00       0.775531       0.232616E-002  0.460174E-001  0.130851E-001  0.557216E-001 -0.226071E-001 -0.523227       0.653153     
  1596.15        2500.00       0.773839       0.235874E-002  0.456921E-001  0.128954E-001  0.561188E-001 -0.224454E-001 -0.522843       0.654385     
  1592.95        2500.00       0.772242       0.238948E-002  0.453851E-001  0.127165E-001  0.564935E-001 -0.222927E-001 -0.522481       0.655547     
  1589.74        2500.00       0.770733       0.241852E-002  0.450950E-001  0.125474E-001  0.568476E-001 -0.221485E-001 -0.522140       0.656646     
  1586.54        2500.00       0.768738       0.244097E-002  0.446968E-001  0.123659E-001  0.572702E-001 -0.219512E-001 -0.521393       0.657833     
  1583.33        2500.00       0.766841       0.246232E-002  0.443181E-001  0.121933E-001  0.576720E-001 -0.217636E-001 -0.520684       0.658961     
  1580.13        2500.00       0.765034       0.248265E-002  0.439576E-001  0.120291E-001  0.580545E-001 -0.215850E-001 -0.520008       0.660035     
  1576.92        2500.00       0.763312       0.250203E-002  0.436139E-001  0.118725E-001  0.584192E-001 -0.214148E-001 -0.519364       0.661059     
  1573.72        2500.00       0.761669       0.252052E-002  0.432860E-001  0.117230E-001  0.587672E-001 -0.212523E-001 -0.518749       0.662036     
  1570.51        2500.00       0.760099       0.253819E-002  0.429727E-001  0.115803E-001  0.590996E-001 -0.210972E-001 -0.518162       0.662969     
  1567.31        2500.00       0.758598       0.255508E-002  0.426730E-001  0.114437E-001  0.594175E-001 -0.209487E-001 -0.517600       0.663862     
  1564.10        2500.00       0.757161       0.257125E-002  0.423863E-001  0.113130E-001  0.597219E-001 -0.208067E-001 -0.517063       0.664716     
  1560.90        2500.00       0.755202       0.259586E-002  0.420098E-001  0.111708E-001  0.600777E-001 -0.206205E-001 -0.516100       0.665664     
  1557.69        2500.00       0.753317       0.261955E-002  0.416475E-001  0.110340E-001  0.604202E-001 -0.204414E-001 -0.515174       0.666576     
  1554.49        2500.00       0.751502       0.264236E-002  0.412987E-001  0.109022E-001  0.607500E-001 -0.202688E-001 -0.514281       0.667455     
  1551.28        2500.00       0.749753       0.266434E-002  0.409625E-001  0.107752E-001  0.610678E-001 -0.201026E-001 -0.513422       0.668301     
  1548.08        2500.00       0.748067       0.268554E-002  0.406383E-001  0.106527E-001  0.613742E-001 -0.199423E-001 -0.512593       0.669117     
  1544.87        2500.00       0.746439       0.270599E-002  0.403255E-001  0.105346E-001  0.616699E-001 -0.197876E-001 -0.511793       0.669905     
  1541.67        2500.00       0.744868       0.272574E-002  0.400235E-001  0.104205E-001  0.619555E-001 -0.196382E-001 -0.511020       0.670666     
  1538.46        2500.00       0.743349       0.274482E-002  0.397317E-001  0.103102E-001  0.622313E-001 -0.194939E-001 -0.510274       0.671400     
  1535.26        2500.00       0.741361       0.275927E-002  0.393778E-001  0.102045E-001  0.625607E-001 -0.193189E-001 -0.509021       0.672077     
  1532.05        2500.00       0.739435       0.277327E-002  0.390349E-001  0.101021E-001  0.628798E-001 -0.191494E-001 -0.507808       0.672733     
  1528.85        2500.00       0.737567       0.278684E-002  0.387025E-001  0.100028E-001  0.631891E-001 -0.189852E-001 -0.506632       0.673368     
  1525.64        2500.00       0.735757       0.280000E-002  0.383802E-001  0.990653E-002  0.634891E-001 -0.188258E-001 -0.505491       0.673985     
  1522.44        2500.00       0.733875       0.281602E-002  0.379856E-001  0.979869E-002  0.638084E-001 -0.186317E-001 -0.504342       0.674690     
  1519.23        2500.00       0.732046       0.283158E-002  0.376022E-001  0.969390E-002  0.641187E-001 -0.184430E-001 -0.503225       0.675376     
  1516.03        2500.00       0.729154       0.287319E-002  0.372724E-001  0.963047E-002  0.645863E-001 -0.182780E-001 -0.500878       0.675641     
  1512.82        2500.00       0.724281       0.291054E-002  0.368558E-001  0.961688E-002  0.654438E-001 -0.180673E-001 -0.496333       0.675292     
  1509.62        2500.00       0.717296       0.290817E-002  0.362254E-001  0.964354E-002  0.667415E-001 -0.177502E-001 -0.489410       0.674346     
  1506.41        2500.00       0.710618       0.290591E-002  0.356229E-001  0.966901E-002  0.679820E-001 -0.174470E-001 -0.482792       0.673442     
  1503.21        2500.00       0.704228       0.290375E-002  0.350462E-001  0.969339E-002  0.691691E-001 -0.171569E-001 -0.476460       0.672577     
  1500.00        2500.00       0.698107       0.290167E-002  0.344939E-001  0.971675E-002  0.703061E-001 -0.168791E-001 -0.470394       0.671748     
  1496.79        2500.00       0.690398       0.293739E-002  0.338016E-001  0.977351E-002  0.717399E-001 -0.165314E-001 -0.462551       0.670433     
  1493.59        2500.00       0.681244       0.293602E-002  0.329639E-001  0.984703E-002  0.735103E-001 -0.161115E-001 -0.453217       0.668827     
  1490.38        2500.00       0.681244       0.293602E-002  0.329639E-001  0.984703E-002  0.735103E-001 -0.161115E-001 -0.453217       0.668827     
  1487.18        2500.00       0.660256       0.302999E-002  0.310138E-001  0.100915E-001  0.775547E-001 -0.151371E-001 -0.431209       0.664400     
  1483.97        2500.00       0.660256       0.302999E-002  0.310138E-001  0.100915E-001  0.775547E-001 -0.151371E-001 -0.431209       0.664400     
  1480.77        2500.00       0.660256       0.302999E-002  0.310138E-001  0.100915E-001  0.775547E-001 -0.151371E-001 -0.431209       0.664400     
  1477.56        2500.00       0.660256       0.302999E-002  0.310138E-001  0.100915E-001  0.775547E-001 -0.151371E-001 -0.431209       0.664400     
  1474.36        2500.00       0.660256       0.302999E-002  0.310138E-001  0.100915E-001  0.775547E-001 -0.151371E-001 -0.431209       0.664400     
  1471.15        2500.00       0.660256       0.302999E-002  0.310138E-001  0.100915E-001  0.775547E-001 -0.151371E-001 -0.431209       0.664400     
  1467.95        2500.00       0.660256       0.302999E-002  0.310138E-001  0.100915E-001  0.775547E-001 -0.151371E-001 -0.431209       0.664400     
  1464.74        2500.00       0.660256       0.302999E-002  0.310138E-001  0.100915E-001  0.775547E-001 -0.151371E-001 -0.431209       0.664400     
  1461.54        2500.00       0.575352       0.312041E-002  0.243323E-001  0.114308E-001  0.936113E-001 -0.117954E-001 -0.340202       0.644150     
  1458.33        2500.00       0.575352       0.312041E-002  0.243323E-001  0.114308E-001  0.936113E-001 -0.117954E-001 -0.340202       0.644150     
  1455.13        2500.00       0.575352       0.312041E-002  0.243323E-001  0.114308E-001  0.936113E-001 -0.117954E-001 -0.340202       0.644150     
  1451.92        2500.00       0.575352       0.312041E-002  0.243323E-001  0.114308E-001  0.936113E-001 -0.117954E-001 -0.340202       0.644150     
  1448.72        2500.00       0.575352       0.312041E-002  0.243323E-001  0.114308E-001  0.936113E-001 -0.117954E-001 -0.340202       0.644150     
  1445.51        2500.00       0.575352       0.312041E-002  0.243323E-001  0.114308E-001  0.936113E-001 -0.117954E-001 -0.340202       0.644150     
  1442.31        2500.00       0.575352       0.312041E-002  0.243323E-001  0.114308E-001  0.936113E-001 -0.117954E-001 -0.340202       0.644150     
  1439.10        2500.00       0.575352       0.312041E-002  0.243323E-001  0.114308E-001  0.936113E-001 -0.117954E-001 -0.340202       0.644150     
  1435.90        2500.00       0.489578       0.286641E-002  0.191382E-001  0.135485E-001  0.109440      -0.919384E-002 -0.244512       0.619135     
  1432.69        2500.00       0.489578       0.286641E-002  0.191382E-001  0.135485E-001  0.109440      -0.919384E-002 -0.244512       0.619135     
  1429.49        2500.00       0.489578       0.286641E-002  0.191382E-001  0.135485E-001  0.109440      -0.919384E-002 -0.244512       0.619135     
  1426.28        2500.00       0.489578       0.286641E-002  0.191382E-001  0.135485E-001  0.109440      -0.919384E-002 -0.244512       0.619135     
  1423.08        2500.00       0.449056       0.254897E-002  0.171231E-001  0.147454E-001  0.116901      -0.818154E-002 -0.198878       0.606685     
  1419.87        2500.00       0.449056       0.254897E-002  0.171231E-001  0.147454E-001  0.116901      -0.818154E-002 -0.198878       0.606685     
  1416.67        2500.00       0.428985       0.235808E-002  0.161898E-001  0.154655E-001  0.120525      -0.771360E-002 -0.175665       0.599855     
  1413.46        2500.00       0.419436       0.230760E-002  0.157722E-001  0.158225E-001  0.122215      -0.750365E-002 -0.164605       0.596555     
  1410.26        2500.00       0.412222       0.223604E-002  0.154656E-001  0.159994E-001  0.123513      -0.734847E-002 -0.156766       0.594677     
  1407.05        2500.00       0.412222       0.223604E-002  0.154656E-001  0.159994E-001  0.123513      -0.734847E-002 -0.156766       0.594677     
  1403.85        2500.00       0.412222       0.223604E-002  0.154656E-001  0.159994E-001  0.123513      -0.734847E-002 -0.156766       0.594677     
  1400.64        2500.00       0.412222       0.223604E-002  0.154656E-001  0.159994E-001  0.123513      -0.734847E-002 -0.156766       0.594677     
  1397.44        2500.00       0.412222       0.223604E-002  0.154656E-001  0.159994E-001  0.123513      -0.734847E-002 -0.156766       0.594677     
  1394.23        2500.00       0.412222       0.223604E-002  0.154656E-001  0.159994E-001  0.123513      -0.734847E-002 -0.156766       0.594677     
  1391.03        2500.00       0.412222       0.223604E-002  0.154656E-001  0.159994E-001  0.123513      -0.734847E-002 -0.156766       0.594677     
  1387.82        2500.00       0.412222       0.223604E-002  0.154656E-001  0.159994E-001  0.123513      -0.734847E-002 -0.156766       0.594677     
  1384.62        2500.00       0.403485       0.213615E-002  0.150560E-001  0.145249E-001  0.124099      -0.712534E-002 -0.155159       0.602984     
  1381.41        2500.00       0.403485       0.213615E-002  0.150560E-001  0.145249E-001  0.124099      -0.712534E-002 -0.155159       0.602984     
  1378.21        2500.00       0.403485       0.213615E-002  0.150560E-001  0.145249E-001  0.124099      -0.712534E-002 -0.155159       0.602984     
  1375.00        2500.00       0.403485       0.213615E-002  0.150560E-001  0.145249E-001  0.124099      -0.712534E-002 -0.155159       0.602984     
  1371.79        2500.00       0.403485       0.213615E-002  0.150560E-001  0.145249E-001  0.124099      -0.712534E-002 -0.155159       0.602984     
  1368.59        2500.00       0.403485       0.213615E-002  0.150560E-001  0.145249E-001  0.124099      -0.712534E-002 -0.155159       0.602984     
  1365.38        2500.00       0.403485       0.213615E-002  0.150560E-001  0.145249E-001  0.124099      -0.712534E-002 -0.155159       0.602984     
  1362.18        2500.00       0.403485       0.213615E-002  0.150560E-001  0.145249E-001  0.124099      -0.712534E-002 -0.155159       0.602984     
  1358.97        2500.00       0.394810       0.161222E-002  0.144224E-001  0.136543E-001  0.124050      -0.680761E-002 -0.149359       0.607618     
  1355.77        2500.00       0.394810       0.161222E-002  0.144224E-001  0.136543E-001  0.124050      -0.680761E-002 -0.149359       0.607618     
  1352.56        2500.00       0.394810       0.161222E-002  0.144224E-001  0.136543E-001  0.124050      -0.680761E-002 -0.149359       0.607618     
  1349.36        2500.00       0.394810       0.161222E-002  0.144224E-001  0.136543E-001  0.124050      -0.680761E-002 -0.149359       0.607618     
  1346.15        2500.00       0.394810       0.161222E-002  0.144224E-001  0.136543E-001  0.124050      -0.680761E-002 -0.149359       0.607618     
  1342.95        2500.00       0.394810       0.161222E-002  0.144224E-001  0.136543E-001  0.124050      -0.680761E-002 -0.149359       0.607618     
  1339.74        2500.00       0.394810       0.161222E-002  0.144224E-001  0.136543E-001  0.124050      -0.680761E-002 -0.149359       0.607618     
  1336.54        2500.00       0.394810       0.161222E-002  0.144224E-001  0.136543E-001  0.124050      -0.680761E-002 -0.149359       0.607618     
  1333.33        2500.00       0.385709       0.104078E-002  0.136675E-001  0.131181E-001  0.123669      -0.643879E-002 -0.140666       0.609900     
  1330.13        2500.00       0.385709       0.104078E-002  0.136675E-001  0.131181E-001  0.123669      -0.643879E-002 -0.140666       0.609900     
  1326.92        2500.00       0.385709       0.104078E-002  0.136675E-001  0.131181E-001  0.123669      -0.643879E-002 -0.140666       0.609900     
  1323.72        2500.00       0.385709       0.104078E-002  0.136675E-001  0.131181E-001  0.123669      -0.643879E-002 -0.140666       0.609900     
  1320.51        2500.00       0.380987       0.791041E-003  0.132643E-001  0.129233E-001  0.123398      -0.624368E-002 -0.135584       0.610464     
  1317.31        2500.00       0.379796       0.734183E-003  0.131630E-001  0.128746E-001  0.123328      -0.619470E-002 -0.134303       0.610602     
  1314.10        2500.00       0.378392       0.689984E-003  0.130618E-001  0.128374E-001  0.123294      -0.614529E-002 -0.132761       0.610630     
  1310.90        2500.00       0.375738       0.753608E-003  0.129842E-001  0.128439E-001  0.123495      -0.610325E-002 -0.129904       0.610193     
  1307.69        2500.00       0.376163       0.726530E-003  0.129278E-001  0.126959E-001  0.123104      -0.607735E-002 -0.130781       0.611241     
  1304.49        2500.00       0.376163       0.726530E-003  0.129278E-001  0.126959E-001  0.123104      -0.607735E-002 -0.130781       0.611241     
  1301.28        2500.00       0.376163       0.726530E-003  0.129278E-001  0.126959E-001  0.123104      -0.607735E-002 -0.130781       0.611241     
  1298.08        2500.00       0.376163       0.726530E-003  0.129278E-001  0.126959E-001  0.123104      -0.607735E-002 -0.130781       0.611241     
  1294.87        2500.00       0.376163       0.726530E-003  0.129278E-001  0.126959E-001  0.123104      -0.607735E-002 -0.130781       0.611241     
  1291.67        2500.00       0.376163       0.726530E-003  0.129278E-001  0.126959E-001  0.123104      -0.607735E-002 -0.130781       0.611241     
  1288.46        2500.00       0.376163       0.726530E-003  0.129278E-001  0.126959E-001  0.123104      -0.607735E-002 -0.130781       0.611241     
  1285.26        2500.00       0.376163       0.726530E-003  0.129278E-001  0.126959E-001  0.123104      -0.607735E-002 -0.130781       0.611241     
  1282.05        2500.00       0.378376       0.624691E-003  0.124636E-001  0.116696E-001  0.120038      -0.586222E-002 -0.135860       0.618550     
  1278.85        2500.00       0.378376       0.624691E-003  0.124636E-001  0.116696E-001  0.120038      -0.586222E-002 -0.135860       0.618550     
  1275.64        2500.00       0.378376       0.624691E-003  0.124636E-001  0.116696E-001  0.120038      -0.586222E-002 -0.135860       0.618550     
  1272.44        2500.00       0.378376       0.624691E-003  0.124636E-001  0.116696E-001  0.120038      -0.586222E-002 -0.135860       0.618550     
  1269.23        2500.00       0.378376       0.624691E-003  0.124636E-001  0.116696E-001  0.120038      -0.586222E-002 -0.135860       0.618550     
  1266.03        2500.00       0.378376       0.624691E-003  0.124636E-001  0.116696E-001  0.120038      -0.586222E-002 -0.135860       0.618550     
  1262.82        2500.00       0.378376       0.624691E-003  0.124636E-001  0.116696E-001  0.120038      -0.586222E-002 -0.135860       0.618550     
  1259.62        2500.00       0.378376       0.624691E-003  0.124636E-001  0.116696E-001  0.120038      -0.586222E-002 -0.135860       0.618550     
  1256.41        2500.00       0.380400       0.521041E-003  0.119736E-001  0.107397E-001  0.116865      -0.563536E-002 -0.140400       0.625536     
  1253.21        2500.00       0.380400       0.521041E-003  0.119736E-001  0.107397E-001  0.116865      -0.563536E-002 -0.140400       0.625536     
  1250.00        2500.00       0.380400       0.521041E-003  0.119736E-001  0.107397E-001  0.116865      -0.563536E-002 -0.140400       0.625536     
  1246.79        2500.00       0.380400       0.521041E-003  0.119736E-001  0.107397E-001  0.116865      -0.563536E-002 -0.140400       0.625536     
