|6.6.6
Archiving\03_Data\eqLP/QFM_m3.5/TAY13/TAY13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1301.28        500.000       0.485494       0.685564E-004  0.126672E-001  0.268141E-001  0.803848E-001 -0.621945E-002 -0.119358       0.520149     
  1298.08        500.000       0.484477       0.603232E-004  0.125864E-001  0.266578E-001  0.803664E-001 -0.617952E-002 -0.118521       0.520552     
  1294.87        500.000       0.484545       0.600325E-004  0.125316E-001  0.264450E-001  0.801559E-001 -0.615289E-002 -0.118821       0.521236     
  1291.67        500.000       0.484545       0.600325E-004  0.125316E-001  0.264450E-001  0.801559E-001 -0.615289E-002 -0.118821       0.521236     
  1288.46        500.000       0.484545       0.600325E-004  0.125316E-001  0.264450E-001  0.801559E-001 -0.615289E-002 -0.118821       0.521236     
  1285.26        500.000       0.484545       0.600325E-004  0.125316E-001  0.264450E-001  0.801559E-001 -0.615289E-002 -0.118821       0.521236     
  1282.05        500.000       0.484518       0.598059E-004  0.123347E-001  0.255294E-001  0.794362E-001 -0.605662E-002 -0.120261       0.524440     
  1278.85        500.000       0.484518       0.598059E-004  0.123347E-001  0.255294E-001  0.794362E-001 -0.605662E-002 -0.120261       0.524440     
  1275.64        500.000       0.484518       0.598059E-004  0.123347E-001  0.255294E-001  0.794362E-001 -0.605662E-002 -0.120261       0.524440     
  1272.44        500.000       0.484518       0.598059E-004  0.123347E-001  0.255294E-001  0.794362E-001 -0.605662E-002 -0.120261       0.524440     
  1269.23        500.000       0.484518       0.598059E-004  0.123347E-001  0.255294E-001  0.794362E-001 -0.605662E-002 -0.120261       0.524440     
  1266.03        500.000       0.484518       0.598059E-004  0.123347E-001  0.255294E-001  0.794362E-001 -0.605662E-002 -0.120261       0.524440     
  1262.82        500.000       0.484518       0.598059E-004  0.123347E-001  0.255294E-001  0.794362E-001 -0.605662E-002 -0.120261       0.524440     
  1259.62        500.000       0.484518       0.598059E-004  0.123347E-001  0.255294E-001  0.794362E-001 -0.605662E-002 -0.120261       0.524440     
  1256.41        500.000       0.484192       0.587606E-004  0.119283E-001  0.237842E-001  0.779412E-001 -0.585781E-002 -0.122736       0.530690     
  1253.21        500.000       0.484192       0.587606E-004  0.119283E-001  0.237842E-001  0.779412E-001 -0.585781E-002 -0.122736       0.530690     
  1250.00        500.000       0.484192       0.587606E-004  0.119283E-001  0.237842E-001  0.779412E-001 -0.585781E-002 -0.122736       0.530690     
  1246.79        500.000       0.484192       0.587606E-004  0.119283E-001  0.237842E-001  0.779412E-001 -0.585781E-002 -0.122736       0.530690     
  1243.59        500.000       0.484192       0.587606E-004  0.119283E-001  0.237842E-001  0.779412E-001 -0.585781E-002 -0.122736       0.530690     
  1240.38        500.000       0.484192       0.587606E-004  0.119283E-001  0.237842E-001  0.779412E-001 -0.585781E-002 -0.122736       0.530690     
  1237.18        500.000       0.484192       0.587606E-004  0.119283E-001  0.237842E-001  0.779412E-001 -0.585781E-002 -0.122736       0.530690     
  1233.97        500.000       0.484192       0.587606E-004  0.119283E-001  0.237842E-001  0.779412E-001 -0.585781E-002 -0.122736       0.530690     
  1230.77        500.000       0.483626       0.569719E-004  0.115142E-001  0.220773E-001  0.764207E-001 -0.565494E-002 -0.125227       0.537187     
  1227.56        500.000       0.483626       0.569719E-004  0.115142E-001  0.220773E-001  0.764207E-001 -0.565494E-002 -0.125227       0.537187     
  1224.36        500.000       0.483626       0.569719E-004  0.115142E-001  0.220773E-001  0.764207E-001 -0.565494E-002 -0.125227       0.537187     
  1221.15        500.000       0.483626       0.569719E-004  0.115142E-001  0.220773E-001  0.764207E-001 -0.565494E-002 -0.125227       0.537187     
  1217.95        500.000       0.483626       0.569719E-004  0.115142E-001  0.220773E-001  0.764207E-001 -0.565494E-002 -0.125227       0.537187     
  1214.74        500.000       0.483626       0.569719E-004  0.115142E-001  0.220773E-001  0.764207E-001 -0.565494E-002 -0.125227       0.537187     
  1211.54        500.000       0.483626       0.569719E-004  0.115142E-001  0.220773E-001  0.764207E-001 -0.565494E-002 -0.125227       0.537187     
  1208.33        500.000       0.483626       0.569719E-004  0.115142E-001  0.220773E-001  0.764207E-001 -0.565494E-002 -0.125227       0.537187     
  1205.13        500.000       0.482721       0.544609E-004  0.110796E-001  0.205029E-001  0.747998E-001 -0.544210E-002 -0.127022       0.543306     
  1201.92        500.000       0.482721       0.544609E-004  0.110796E-001  0.205029E-001  0.747998E-001 -0.544210E-002 -0.127022       0.543306     
  1198.72        500.000       0.482721       0.544609E-004  0.110796E-001  0.205029E-001  0.747998E-001 -0.544210E-002 -0.127022       0.543306     
  1195.51        500.000       0.482721       0.544609E-004  0.110796E-001  0.205029E-001  0.747998E-001 -0.544210E-002 -0.127022       0.543306     
  1192.31        500.000       0.482721       0.544609E-004  0.110796E-001  0.205029E-001  0.747998E-001 -0.544210E-002 -0.127022       0.543306     
  1189.10        500.000       0.482721       0.544609E-004  0.110796E-001  0.205029E-001  0.747998E-001 -0.544210E-002 -0.127022       0.543306     
  1185.90        500.000       0.482721       0.544609E-004  0.110796E-001  0.205029E-001  0.747998E-001 -0.544210E-002 -0.127022       0.543306     
  1182.69        500.000       0.482721       0.544609E-004  0.110796E-001  0.205029E-001  0.747998E-001 -0.544210E-002 -0.127022       0.543306     
  1179.49        500.000       0.481499       0.514785E-004  0.106390E-001  0.189742E-001  0.731585E-001 -0.522595E-002 -0.128713       0.549616     
  1176.28        500.000       0.481499       0.514785E-004  0.106390E-001  0.189742E-001  0.731585E-001 -0.522595E-002 -0.128713       0.549616     
  1173.08        500.000       0.481499       0.514785E-004  0.106390E-001  0.189742E-001  0.731585E-001 -0.522595E-002 -0.128713       0.549616     
  1169.87        500.000       0.481499       0.514785E-004  0.106390E-001  0.189742E-001  0.731585E-001 -0.522595E-002 -0.128713       0.549616     
  1166.67        500.000       0.481499       0.514785E-004  0.106390E-001  0.189742E-001  0.731585E-001 -0.522595E-002 -0.128713       0.549616     
  1163.46        500.000       0.481499       0.514785E-004  0.106390E-001  0.189742E-001  0.731585E-001 -0.522595E-002 -0.128713       0.549616     
  1160.26        500.000       0.481499       0.514785E-004  0.106390E-001  0.189742E-001  0.731585E-001 -0.522595E-002 -0.128713       0.549616     
  1157.05        500.000       0.481499       0.514785E-004  0.106390E-001  0.189742E-001  0.731585E-001 -0.522595E-002 -0.128713       0.549616     
  1153.85        500.000       0.479977       0.482844E-004  0.102077E-001  0.174046E-001  0.715798E-001 -0.501371E-002 -0.131063       0.556859     
  1150.64        500.000       0.479977       0.482844E-004  0.102077E-001  0.174046E-001  0.715798E-001 -0.501371E-002 -0.131063       0.556859     
  1147.44        500.000       0.479977       0.482844E-004  0.102077E-001  0.174046E-001  0.715798E-001 -0.501371E-002 -0.131063       0.556859     
  1144.23        500.000       0.479977       0.482844E-004  0.102077E-001  0.174046E-001  0.715798E-001 -0.501371E-002 -0.131063       0.556859     
  1141.03        500.000       0.479977       0.482844E-004  0.102077E-001  0.174046E-001  0.715798E-001 -0.501371E-002 -0.131063       0.556859     
  1137.82        500.000       0.479977       0.482844E-004  0.102077E-001  0.174046E-001  0.715798E-001 -0.501371E-002 -0.131063       0.556859     
  1134.62        500.000       0.479977       0.482844E-004  0.102077E-001  0.174046E-001  0.715798E-001 -0.501371E-002 -0.131063       0.556859     
  1131.41        500.000       0.479977       0.482844E-004  0.102077E-001  0.174046E-001  0.715798E-001 -0.501371E-002 -0.131063       0.556859     
  1128.21        500.000       0.478074       0.443377E-004  0.973876E-002  0.160688E-001  0.697999E-001 -0.478356E-002 -0.131751       0.562809     
  1125.00        500.000       0.478074       0.443377E-004  0.973876E-002  0.160688E-001  0.697999E-001 -0.478356E-002 -0.131751       0.562809     
  1121.79        500.000       0.478074       0.443377E-004  0.973876E-002  0.160688E-001  0.697999E-001 -0.478356E-002 -0.131751       0.562809     
  1118.59        500.000       0.478074       0.443377E-004  0.973876E-002  0.160688E-001  0.697999E-001 -0.478356E-002 -0.131751       0.562809     
  1115.38        500.000       0.478074       0.443377E-004  0.973876E-002  0.160688E-001  0.697999E-001 -0.478356E-002 -0.131751       0.562809     
  1112.18        500.000       0.478074       0.443377E-004  0.973876E-002  0.160688E-001  0.697999E-001 -0.478356E-002 -0.131751       0.562809     
  1108.97        500.000       0.478074       0.443377E-004  0.973876E-002  0.160688E-001  0.697999E-001 -0.478356E-002 -0.131751       0.562809     
  1105.77        500.000       0.478074       0.443377E-004  0.973876E-002  0.160688E-001  0.697999E-001 -0.478356E-002 -0.131751       0.562809     
  1102.56        500.000       0.475803       0.402995E-004  0.927672E-002  0.147181E-001  0.680657E-001 -0.455621E-002 -0.132857       0.569509     
  1099.36        500.000       0.475803       0.402995E-004  0.927672E-002  0.147181E-001  0.680657E-001 -0.455621E-002 -0.132857       0.569509     
  1096.15        500.000       0.475803       0.402995E-004  0.927672E-002  0.147181E-001  0.680657E-001 -0.455621E-002 -0.132857       0.569509     
  1092.95        500.000       0.475803       0.402995E-004  0.927672E-002  0.147181E-001  0.680657E-001 -0.455621E-002 -0.132857       0.569509     
  1089.74        500.000       0.475803       0.402995E-004  0.927672E-002  0.147181E-001  0.680657E-001 -0.455621E-002 -0.132857       0.569509     
  1086.54        500.000       0.475803       0.402995E-004  0.927672E-002  0.147181E-001  0.680657E-001 -0.455621E-002 -0.132857       0.569509     
  1083.33        500.000       0.475803       0.402995E-004  0.927672E-002  0.147181E-001  0.680657E-001 -0.455621E-002 -0.132857       0.569509     
  1080.13        500.000       0.475803       0.402995E-004  0.927672E-002  0.147181E-001  0.680657E-001 -0.455621E-002 -0.132857       0.569509     
  1076.92        500.000       0.473172       0.361404E-004  0.880232E-002  0.134654E-001  0.662588E-001 -0.432278E-002 -0.133379       0.575967     
  1073.72        500.000       0.473172       0.361404E-004  0.880232E-002  0.134654E-001  0.662588E-001 -0.432278E-002 -0.133379       0.575967     
  1070.51        500.000       0.473172       0.361404E-004  0.880232E-002  0.134654E-001  0.662588E-001 -0.432278E-002 -0.133379       0.575967     
  1067.31        500.000       0.473172       0.361404E-004  0.880232E-002  0.134654E-001  0.662588E-001 -0.432278E-002 -0.133379       0.575967     
  1064.10        500.000       0.473172       0.361404E-004  0.880232E-002  0.134654E-001  0.662588E-001 -0.432278E-002 -0.133379       0.575967     
  1060.90        500.000       0.473172       0.361404E-004  0.880232E-002  0.134654E-001  0.662588E-001 -0.432278E-002 -0.133379       0.575967     
  1057.69        500.000       0.473172       0.361404E-004  0.880232E-002  0.134654E-001  0.662588E-001 -0.432278E-002 -0.133379       0.575967     
  1054.49        500.000       0.473172       0.361404E-004  0.880232E-002  0.134654E-001  0.662588E-001 -0.432278E-002 -0.133379       0.575967     
  1051.28        500.000       0.470088       0.318451E-004  0.832339E-002  0.122734E-001  0.644328E-001 -0.408689E-002 -0.133587       0.582525     
  1048.08        500.000       0.470088       0.318451E-004  0.832339E-002  0.122734E-001  0.644328E-001 -0.408689E-002 -0.133587       0.582525     
  1044.87        500.000       0.469231       0.307457E-004  0.820337E-002  0.119837E-001  0.639773E-001 -0.402772E-002 -0.133593       0.584195     
  1041.67        500.000       0.468807       0.301880E-004  0.814037E-002  0.118552E-001  0.637306E-001 -0.399677E-002 -0.133426       0.584860     
  1038.46        500.000       0.468338       0.294306E-004  0.807957E-002  0.117111E-001  0.635082E-001 -0.396678E-002 -0.133417       0.585717     
  1035.26        500.000       0.468338       0.294306E-004  0.807957E-002  0.117111E-001  0.635082E-001 -0.396678E-002 -0.133417       0.585717     
  1032.05        500.000       0.467123       0.269955E-004  0.795260E-002  0.114424E-001  0.630940E-001 -0.390408E-002 -0.132992       0.587257     
  1028.85        500.000       0.466518       0.257846E-004  0.788793E-002  0.113130E-001  0.628801E-001 -0.387219E-002 -0.132735       0.587983     
  1025.64        500.000       0.465977       0.248340E-004  0.782639E-002  0.111695E-001  0.626676E-001 -0.384178E-002 -0.132710       0.588886     
  1022.44        500.000       0.465977       0.248340E-004  0.782639E-002  0.111695E-001  0.626676E-001 -0.384178E-002 -0.132710       0.588886     
  1019.23        500.000       0.465977       0.248340E-004  0.782639E-002  0.111695E-001  0.626676E-001 -0.384178E-002 -0.132710       0.588886     
  1016.03        500.000       0.465977       0.248340E-004  0.782639E-002  0.111695E-001  0.626676E-001 -0.384178E-002 -0.132710       0.588886     
  1012.82        500.000       0.465977       0.248340E-004  0.782639E-002  0.111695E-001  0.626676E-001 -0.384178E-002 -0.132710       0.588886     
  1009.62        500.000       0.465977       0.248340E-004  0.782639E-002  0.111695E-001  0.626676E-001 -0.384178E-002 -0.132710       0.588886     
  1006.41        500.000       0.465977       0.248340E-004  0.782639E-002  0.111695E-001  0.626676E-001 -0.384178E-002 -0.132710       0.588886     
  1003.21        500.000       0.465977       0.248340E-004  0.782639E-002  0.111695E-001  0.626676E-001 -0.384178E-002 -0.132710       0.588886     
  1000.00        500.000       0.462225       0.219649E-004  0.734192E-002  0.101166E-001  0.607297E-001 -0.360303E-002 -0.132213       0.595381     
