|6.6.6
Archiving\03_Data\frac/QFM_m2/WD94/WD94_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1814.54        2500.00       0.828995       0.776856E-004  0.128569       0.775892E-001 -0.257005E-001 -0.626377E-001 -0.411642       0.464750     
  1812.03        2500.00       0.828476       0.708828E-004  0.128314       0.763326E-001 -0.243840E-001 -0.624961E-001 -0.413943       0.467630     
  1809.52        2500.00       0.828299       0.737883E-004  0.127976       0.752120E-001 -0.232857E-001 -0.623224E-001 -0.416040       0.470087     
  1807.02        2500.00       0.828439       0.732394E-004  0.127555       0.741935E-001 -0.223604E-001 -0.621147E-001 -0.417996       0.472210     
  1804.51        2500.00       0.829226       0.689498E-004  0.127219       0.729186E-001 -0.213885E-001 -0.619491E-001 -0.421123       0.475027     
  1802.01        2500.00       0.827049       0.799396E-004  0.126815       0.720499E-001 -0.199466E-001 -0.617265E-001 -0.421327       0.477006     
  1799.50        2500.00       0.828523       0.745955E-004  0.126508       0.707862E-001 -0.191879E-001 -0.615822E-001 -0.424939       0.479817     
  1796.99        2500.00       0.828398       0.720019E-004  0.125941       0.697570E-001 -0.181437E-001 -0.613033E-001 -0.426685       0.481964     
  1794.49        2500.00       0.827885       0.888239E-004  0.126512       0.686934E-001 -0.171978E-001 -0.615496E-001 -0.429563       0.485131     
  1791.98        2500.00       0.827066       0.721249E-004  0.125202       0.677481E-001 -0.158791E-001 -0.609184E-001 -0.429866       0.486575     
  1789.47        2500.00       0.826734       0.766296E-004  0.124643       0.666542E-001 -0.147178E-001 -0.606397E-001 -0.431731       0.488981     
  1786.97        2500.00       0.827028       0.768821E-004  0.124434       0.656408E-001 -0.138847E-001 -0.605323E-001 -0.434186       0.491423     
  1784.46        2500.00       0.825841       0.669203E-004  0.123948       0.649007E-001 -0.128396E-001 -0.602841E-001 -0.434659       0.493027     
  1781.95        2500.00       0.826444       0.714161E-004  0.123483       0.638496E-001 -0.120054E-001 -0.600603E-001 -0.437186       0.495403     
  1779.45        2500.00       0.825016       0.785540E-004  0.122828       0.628908E-001 -0.106513E-001 -0.597273E-001 -0.437960       0.497525     
  1776.94        2500.00       0.825249       0.808179E-004  0.122802       0.617525E-001 -0.971476E-002 -0.597012E-001 -0.441008       0.500540     
  1774.44        2500.00       0.823265       0.783259E-004  0.121497       0.614985E-001 -0.876990E-002 -0.590726E-001 -0.438786       0.500290     
  1771.93        2500.00       0.824477       0.806444E-004  0.122035       0.599491E-001 -0.781447E-002 -0.593123E-001 -0.444283       0.504868     
  1769.42        2500.00       0.824414       0.830434E-004  0.121490       0.588875E-001 -0.676491E-002 -0.590431E-001 -0.446455       0.507389     
  1766.92        2500.00       0.822995       0.116686E-003  0.119709       0.582613E-001 -0.553197E-002 -0.581925E-001 -0.445218       0.507861     
  1764.41        2500.00       0.824020       0.796858E-004  0.120732       0.572726E-001 -0.515868E-002 -0.586654E-001 -0.449583       0.511303     
  1761.90        2500.00       0.823777       0.816611E-004  0.120306       0.563987E-001 -0.426910E-002 -0.584529E-001 -0.451292       0.513451     
  1759.40        2500.00       0.822601       0.766809E-004  0.119723       0.556028E-001 -0.316712E-002 -0.581588E-001 -0.451996       0.515318     
  1756.89        2500.00       0.822022       0.846822E-004  0.119515       0.545403E-001 -0.204492E-002 -0.580400E-001 -0.454305       0.518228     
  1754.39        2500.00       0.821370       0.894760E-004  0.119010       0.537926E-001 -0.115568E-002 -0.577886E-001 -0.455347       0.520030     
  1751.88        2500.00       0.824406       0.112962E-003  0.118999       0.524904E-001 -0.828026E-003 -0.577958E-001 -0.461137       0.523753     
  1749.37        2500.00       0.821467       0.860378E-004  0.118402       0.518251E-001  0.632951E-003 -0.574786E-001 -0.460295       0.525360     
  1746.87        2500.00       0.822670       0.879949E-004  0.118591       0.510898E-001  0.868950E-003 -0.575694E-001 -0.463350       0.527612     
  1744.36        2500.00       0.821134       0.980894E-004  0.117205       0.504334E-001  0.207674E-002 -0.569011E-001 -0.462704       0.528658     
  1741.85        2500.00       0.820011       0.840842E-004  0.117232       0.498568E-001  0.282107E-002 -0.568947E-001 -0.463509       0.530398     
  1739.35        2500.00       0.818172       0.751746E-004  0.115502       0.489359E-001  0.443953E-002 -0.560591E-001 -0.463161       0.532095     
  1736.84        2500.00       0.818518       0.846306E-004  0.116371       0.483403E-001  0.463517E-002 -0.564578E-001 -0.465930       0.534439     
  1734.34        2500.00       0.817634       0.827587E-004  0.115695       0.474444E-001  0.576304E-002 -0.561214E-001 -0.467274       0.536777     
  1731.83        2500.00       0.817884       0.844270E-004  0.115816       0.466928E-001  0.628852E-002 -0.561694E-001 -0.469771       0.539174     
  1729.32        2500.00       0.816888       0.844907E-004  0.114929       0.461801E-001  0.710096E-002 -0.557414E-001 -0.469636       0.540195     
  1726.82        2500.00       0.816372       0.948124E-004  0.114835       0.452999E-001  0.799725E-002 -0.556789E-001 -0.471842       0.542921     
  1724.31        2500.00       0.815789       0.867156E-004  0.114335       0.446997E-001  0.871364E-002 -0.554328E-001 -0.472697       0.544506     
  1721.80        2500.00       0.814608       0.923977E-004  0.113546       0.440707E-001  0.966574E-002 -0.550460E-001 -0.472961       0.546024     
  1719.30        2500.00       0.814423       0.891837E-004  0.113421       0.432861E-001  0.103878E-001 -0.549742E-001 -0.475125       0.548492     
  1716.79        2500.00       0.813407       0.966056E-004  0.112955       0.428315E-001  0.110568E-001 -0.547425E-001 -0.475262       0.549658     
  1714.29        2500.00       0.812639       0.792775E-004  0.112712       0.419877E-001  0.120166E-001 -0.546081E-001 -0.477129       0.552303     
  1711.78        2500.00       0.811964       0.903154E-004  0.112305       0.415198E-001  0.125949E-001 -0.544069E-001 -0.477646       0.553579     
  1709.27        2500.00       0.811702       0.887226E-004  0.111582       0.409024E-001  0.132793E-001 -0.540608E-001 -0.478700       0.555207     
  1706.77        2500.00       0.811359       0.921121E-004  0.111242       0.401926E-001  0.140038E-001 -0.538890E-001 -0.480406       0.557405     
  1704.26        2500.00       0.810296       0.100170E-003  0.111086       0.396126E-001  0.147470E-001 -0.537967E-001 -0.481313       0.559268     
  1701.75        2500.00       0.809484       0.957088E-004  0.110574       0.390510E-001  0.154756E-001 -0.535434E-001 -0.482020       0.560883     
  1699.25        2500.00       0.808461       0.968344E-004  0.109934       0.384900E-001  0.162788E-001 -0.532287E-001 -0.482469       0.562437     
  1696.74        2500.00       0.807560       0.987968E-004  0.109487       0.378971E-001  0.170453E-001 -0.530037E-001 -0.483323       0.564239     
  1694.24        2500.00       0.806402       0.981633E-004  0.108767       0.374511E-001  0.177781E-001 -0.526529E-001 -0.483207       0.565364     
  1691.73        2500.00       0.806517       0.953269E-004  0.108856       0.367688E-001  0.182774E-001 -0.526844E-001 -0.485685       0.567854     
  1689.22        2500.00       0.806863       0.871707E-004  0.108151       0.360775E-001  0.188763E-001 -0.523512E-001 -0.487675       0.569971     
  1686.72        2500.00       0.803964       0.103587E-003  0.107458       0.359015E-001  0.197601E-001 -0.520005E-001 -0.485299       0.570112     
  1684.21        2500.00       0.803128       0.912647E-004  0.106480       0.356035E-001  0.203058E-001 -0.515374E-001 -0.484676       0.570604     
  1681.70        2500.00       0.803178       0.103887E-003  0.107105       0.349420E-001  0.206968E-001 -0.518152E-001 -0.487599       0.573388     
  1679.20        2500.00       0.801542       0.101753E-003  0.106400       0.343436E-001  0.216931E-001 -0.514630E-001 -0.487811       0.575193     
  1676.69        2500.00       0.802316       0.113016E-003  0.106610       0.333859E-001  0.222838E-001 -0.515494E-001 -0.492137       0.578979     
  1674.19        2500.00       0.800334       0.105464E-003  0.105508       0.335813E-001  0.226263E-001 -0.510288E-001 -0.488627       0.577500     
  1671.68        2500.00       0.798281       0.114067E-003  0.105022       0.331120E-001  0.235455E-001 -0.507762E-001 -0.488256       0.578958     
  1669.17        2500.00       0.796395       0.110932E-003  0.103882       0.326726E-001  0.245116E-001 -0.502248E-001 -0.487322       0.579974     
  1666.67        2500.00       0.796372       0.109194E-003  0.104011       0.322852E-001  0.247337E-001 -0.502783E-001 -0.488752       0.581520     
  1664.16        2500.00       0.795307       0.111041E-003  0.103674       0.317752E-001  0.254203E-001 -0.501037E-001 -0.489481       0.583298     
  1661.65        2500.00       0.794519       0.108193E-003  0.103024       0.312835E-001  0.260767E-001 -0.497884E-001 -0.490093       0.584870     
  1659.15        2500.00       0.791642       0.101333E-003  0.104208       0.302731E-001  0.274479E-001 -0.502809E-001 -0.492859       0.589468     
  1656.64        2500.00       0.789553       0.103058E-003  0.101490       0.307738E-001  0.277644E-001 -0.490260E-001 -0.486534       0.585875     
  1654.14        2500.00       0.789997       0.116440E-003  0.101062       0.302911E-001  0.280637E-001 -0.488252E-001 -0.488310       0.587606     
  1651.63        2500.00       0.789706       0.121276E-003  0.101234       0.296597E-001  0.285893E-001 -0.488897E-001 -0.490692       0.590272     
  1649.12        2500.00       0.788205       0.120021E-003  0.100465       0.293140E-001  0.292818E-001 -0.485159E-001 -0.490102       0.591232     
  1646.62        2500.00       0.786131       0.125758E-003  0.996436E-001  0.290573E-001  0.300252E-001 -0.481138E-001 -0.488640       0.591771     
  1644.11        2500.00       0.786136       0.123035E-003  0.996814E-001  0.284591E-001  0.304701E-001 -0.481200E-001 -0.491060       0.594310     
  1641.60        2500.00       0.784180       0.126011E-003  0.987613E-001  0.282620E-001  0.311376E-001 -0.476755E-001 -0.489361       0.594569     
  1639.10        2500.00       0.784316       0.153800E-003  0.980773E-001  0.282387E-001  0.310748E-001 -0.473650E-001 -0.488753       0.594258     
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
