|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/WD94/WD94_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1295.83        2500.00       0.179050       -53059.3       0.321794        237686.        0.00000        2.97467        2.97467        0.00000                 NaN   2686.13       -68708.9        6.54417       0.490984E-004  0.460668E-005   12.0769       0.230100E-001   4.80952       -30.3336       -1.64992        11.6992       0.925816E-001 -0.116789E-003 -0.130555E-003   0.00000       0.663566E-004  0.671290E-004   0.00000        1.01890        100.000        100.000        100.000       0.443029E-001  0.786476E-003  0.748964E-002  0.363704E-006  0.884964E-002   0.00000       0.251496E-002  0.414997E-002  0.494214E-002  0.331199E-003  0.397197E-013  0.428941E-003  -950870.      -0.100828E+007 -0.173926E+007 -0.135962E+007  -359297.       -482159.       -671105.       -783931.       -831049.       -957672.       -425736.        0.00000     
  1294.34        2500.00       0.159414       -47166.5       0.321649        235759.        0.00000        2.96108        2.96108        0.00000                 NaN   2688.85       -61090.3        5.83166       0.496014E-004  0.462972E-005   10.7575       0.205654E-001   4.28640       -29.9772       -1.54676        11.7308       0.867119E-001 -0.114817E-003 -0.127768E-003   0.00000       0.668138E-004  0.675398E-004   0.00000        1.01916        100.000        100.000        100.000       0.393438E-001  0.772118E-003  0.665673E-002  0.292443E-006  0.801235E-002   0.00000       0.212442E-002  0.369809E-002  0.436939E-002  0.318941E-003  0.353500E-013  0.391930E-003  -950679.      -0.100711E+007 -0.173892E+007 -0.135478E+007  -358939.       -481955.       -671328.       -783730.       -830680.       -955473.       -479552.        0.00000     
  1292.85        2500.00       0.141255       -42492.5       0.393160        293313.        0.00000        3.28063        3.28063        0.00000                 NaN   2725.32       -54744.6        5.09031       0.465962E-004  0.408138E-005   9.47689       0.177627E-001   3.84966       -38.1796       -4.37933        9.99937       0.237807      -0.137082E-003 -0.169736E-003   0.00000       0.492253E-004  0.509985E-004   0.00000        1.01946        100.000        100.000        100.000       0.351986E-001  0.759335E-003  0.596042E-002  0.218532E-006  0.729642E-002   0.00000       0.180962E-002  0.331767E-002  0.389187E-002  0.308008E-003   0.00000       0.405321E-003  -950326.      -0.100687E+007 -0.173871E+007 -0.136680E+007  -358693.       -481916.       -671639.       -783727.       -831236.       -951117.       -363871.        0.00000     
  1291.35        2500.00       0.101908       -30509.2       0.378715        281212.        0.00000        3.21760        3.21760        0.00000                 NaN   2716.25       -39328.9        3.67641       0.470757E-004  0.419867E-005   6.82983       0.128387E-001   2.76808       -36.1360       -3.78044        10.2156       0.205332      -0.130997E-003 -0.159834E-003   0.00000       0.516881E-004  0.532543E-004   0.00000        1.01926        100.000        100.000        100.000       0.253813E-001  0.542849E-003  0.427077E-002  0.841854E-007  0.525266E-002   0.00000       0.123081E-002  0.236300E-002  0.274121E-002  0.272175E-003   0.00000       0.288345E-003  -949960.      -0.100662E+007 -0.173852E+007 -0.137961E+007  -358470.       -481888.       -671956.       -783733.       -831856.       -947561.       -354108.        0.00000     
  1289.86        2500.00       0.772461E-001  -23019.1       0.364135        269293.        0.00000        3.15427        3.15427        0.00000                 NaN   2706.63       -29688.1        2.78929       0.475329E-004  0.431530E-005   5.17030       0.974716E-002   2.09077       -34.1696       -3.19492        10.4378       0.173621      -0.125151E-003 -0.150099E-003   0.00000       0.543238E-004  0.556796E-004   0.00000        1.01906        100.000        100.000        100.000       0.192390E-001  0.407924E-003  0.321418E-002  0.382960E-007  0.395989E-002   0.00000       0.878987E-003  0.176624E-002  0.202721E-002  0.244587E-003   0.00000       0.214202E-003  -949601.      -0.100634E+007 -0.173832E+007 -0.138521E+007  -358252.       -481854.       -672266.       -783733.       -832447.       -944652.       -348918.        0.00000     
  1288.36        2500.00       0.613171E-001  -18206.9       0.353224        260600.        0.00000        3.10751        3.10751        0.00000                 NaN   2698.66       -23485.7        2.21433       0.478150E-004  0.440202E-005   4.09731       0.774006E-002   1.65474       -32.6980       -2.76563        10.5819       0.150393      -0.120660E-003 -0.142646E-003   0.00000       0.562522E-004  0.574478E-004   0.00000        1.01888        100.000        100.000        100.000       0.152824E-001  0.322030E-003  0.253474E-002  0.191247E-007  0.312466E-002   0.00000       0.657773E-003  0.138313E-002  0.157155E-002  0.223372E-003   0.00000       0.167028E-003  -949248.      -0.100603E+007 -0.173811E+007 -0.139493E+007  -358040.                 NaN  -672568.       -783726.       -833010.       -942204.                 NaN   0.00000     
  1286.87        2500.00       0.502816E-001  -14889.9       0.345434        254575.        0.00000        3.07511        3.07511        0.00000                 NaN   2692.12       -19205.1        1.81475       0.479515E-004  0.446363E-005   3.35328       0.634354E-002   1.35364       -31.6251       -2.46589        10.6550       0.134176      -0.117278E-003 -0.137136E-003   0.00000       0.574896E-004  0.585701E-004   0.00000        1.01871        100.000        100.000        100.000       0.125483E-001  0.263183E-003  0.206600E-002  0.111078E-013  0.254625E-002   0.00000       0.508668E-003  0.111933E-002  0.125960E-002  0.206246E-003   0.00000       0.135070E-003  -948895.      -0.100590E+007 -0.173789E+007 -0.184112E+007  -357799.       -481775.       -672916.       -783730.       -833585.       -940196.       -344115.        0.00000     
  1285.38        2500.00       0.421648E-001  -12453.5       0.337498        248513.        0.00000        3.04211        3.04211        0.00000                 NaN   2685.34       -16060.6        1.52089       0.480756E-004  0.452558E-005   2.80625       0.531653E-002   1.13227       -30.5779       -2.16876        10.7346       0.118121      -0.114030E-003 -0.131729E-003   0.00000       0.588191E-004  0.597831E-004   0.00000        1.01854        100.000        100.000        100.000       0.105372E-001  0.221126E-003  0.172171E-002  0.153361E-013  0.211837E-002   0.00000       0.402096E-003  0.926013E-003  0.103249E-002  0.191754E-003   0.00000       0.111218E-003  -948568.      -0.100535E+007 -0.173768E+007 -0.162662E+007  -357630.       -481709.       -673124.       -783684.       -834019.       -938139.       -340232.        0.00000     
  1283.88        2500.00       0.361261E-001  -10650.9       0.332511        244965.        0.00000        3.02330        3.02330        0.00000                 NaN   2680.04       -13730.8        1.30150       0.480552E-004  0.456271E-005   2.39885       0.454813E-002  0.968192       -29.9002       -1.99495        10.7422       0.108794      -0.111868E-003 -0.128282E-003   0.00000       0.593915E-004  0.602867E-004   0.00000        1.01837        100.000        100.000        100.000       0.904578E-002  0.189500E-003  0.146676E-002  0.793486E-014  0.180142E-002   0.00000       0.324982E-003  0.783187E-003  0.865602E-003  0.179522E-003   0.00000       0.937826E-004  -948194.      -0.100488E+007 -0.173751E+007 -0.352168E+007  -357443.       -481691.       -673498.       -783680.       -834664.       -936908.       -337593.        0.00000     
  1282.39        2500.00       0.313233E-001  -9225.21       0.330252        243726.        0.00000        3.01793        3.01793        0.00000                 NaN   2675.97       -11885.6        1.12636       0.478903E-004  0.457671E-005   2.07453       0.393335E-002  0.838203       -29.5461       -1.93331        10.6742       0.105615      -0.110663E-003 -0.126622E-003   0.00000       0.591808E-004  0.600527E-004   0.00000        1.01820        100.000        100.000        100.000       0.786315E-002  0.164333E-003  0.126491E-002  0.686574E-014  0.155044E-002   0.00000       0.265483E-003  0.670452E-003  0.734506E-003  0.168679E-003   0.00000       0.799108E-004  -947760.      -0.100415E+007 -0.173744E+007 -0.139269E+007  -357298.       -481733.       -674015.       -783701.       -835545.       -936526.       -334230.        0.00000     
  1280.89        2500.00       0.273017E-001  -8014.46       0.319324        235383.        0.00000        2.97044        2.97044        0.00000                 NaN   2667.68       -10326.2       0.981815       0.481188E-004  0.466301E-005   1.80476       0.343046E-002  0.728322       -28.2381       -1.52845        10.8402       0.834562E-001 -0.106710E-003 -0.119569E-003   0.00000       0.614741E-004  0.621762E-004   0.00000        1.01800        100.000        100.000        100.000       0.686249E-002  0.142467E-003  0.109425E-002  0.728921E-014  0.133887E-002   0.00000       0.217014E-003  0.575312E-003  0.624321E-003  0.158728E-003   0.00000       0.688146E-004  -947550.      -0.100442E+007 -0.173702E+007 -0.148598E+007  -357006.       -481551.       -674058.       -783623.       -835539.       -933932.       -335889.        0.00000     
  1279.40        2500.00       0.244754E-001  -7183.71       0.319804        236502.        0.00000        2.97894        2.97894        0.00000                 NaN   2665.10       -9248.05       0.878132       0.478091E-004  0.465355E-005   1.61352       0.306599E-002  0.652294       -28.2469       -1.57913        10.7147       0.864692E-001 -0.106686E-003 -0.119946E-003   0.00000       0.605488E-004  0.612749E-004   0.00000        1.01783        100.000        100.000        100.000       0.616960E-002  0.128182E-003  0.976516E-003  0.533770E-014  0.119131E-002   0.00000       0.183687E-003  0.510011E-003  0.549367E-003  0.150746E-003   0.00000       0.611250E-004  -947234.      -0.100404E+007 -0.173678E+007 -0.151396E+007  -356811.       -481476.       -674305.       -783579.       -835953.       -932589.       -334585.        0.00000     
  1277.90        2500.00       0.218572E-001  -6406.63       0.315311        233636.        0.00000        2.96376        2.96376        0.00000                 NaN   2659.83       -8243.38       0.783122       0.476971E-004  0.468391E-005   1.43731       0.273366E-002  0.581365       -27.7317       -1.44274        10.7113       0.791252E-001 -0.105212E-003 -0.117413E-003   0.00000       0.609973E-004  0.616665E-004   0.00000        1.01763        100.000        100.000        100.000       0.552384E-002  0.114770E-003  0.866503E-003  0.152577E-012  0.105312E-002   0.00000       0.154057E-003  0.449314E-003  0.480154E-003  0.142419E-003   0.00000       0.535859E-004  -946862.      -0.100354E+007 -0.173663E+007 -0.151451E+007  -356634.       -481457.       -674722.       -783567.       -836577.       -932090.       -332844.        0.00000     
  1276.41        2500.00       0.196981E-001  -5770.32       0.313590        233121.        0.00000        2.96263        2.96263        0.00000                 NaN   2655.99       -7419.19       0.704380       0.474410E-004  0.469084E-005   1.29180       0.245778E-002  0.523179       -27.5409       -1.41605        10.6383       0.778415E-001 -0.104727E-003 -0.116725E-003   0.00000       0.606504E-004  0.613099E-004   0.00000        1.01742        100.000        100.000        100.000       0.499335E-002  0.103529E-003  0.776307E-003  0.427823E-014  0.940297E-003   0.00000       0.130387E-003  0.399732E-003  0.423926E-003  0.134936E-003   0.00000       0.477269E-004  -946558.      -0.100333E+007 -0.173636E+007 -0.821719E+007  -356412.       -481369.       -674999.       -783524.       -836962.       -930868.       -332464.        0.00000     
  1274.92        2500.00       0.177776E-001  -5203.69       0.310817        231833.        0.00000        2.95698        2.95698        0.00000                 NaN   2651.43       -6685.92       0.634543       0.472010E-004  0.470581E-005   1.16261       0.221369E-002  0.471359       -27.2591       -1.35308        10.5899       0.745355E-001 -0.104055E-003 -0.115561E-003   0.00000       0.605783E-004  0.612120E-004   0.00000        1.01720        100.000        100.000        100.000       0.452072E-002  0.938620E-004  0.695945E-003  0.448021E-014  0.839335E-003   0.00000       0.110129E-003  0.355822E-003  0.374521E-003  0.127545E-003   0.00000       0.425416E-004  -946129.      -0.100276E+007 -0.173629E+007 -0.151855E+007  -356242.       -481407.       -675637.       -783544.       -837772.       -931366.       -330832.        0.00000     
  1273.42        2500.00       0.161109E-001  -4711.78       0.307043        229886.        0.00000        2.94734        2.94734        0.00000                 NaN   2646.37       -6049.78       0.574106       0.469759E-004  0.472607E-005   1.05071       0.200242E-002  0.426353       -26.9258       -1.26448        10.5660       0.698690E-001 -0.103380E-003 -0.114188E-003   0.00000       0.607681E-004  0.613653E-004   0.00000        1.01697        100.000        100.000        100.000       0.411055E-002  0.856879E-004  0.626137E-003  0.348510E-014  0.751092E-003   0.00000       0.932371E-004  0.317911E-003  0.332189E-003  0.120518E-003   0.00000       0.375366E-004  -945901.      -0.100236E+007 -0.173594E+007 -0.370514E+008  -356065.       -481244.       -675587.       -783433.       -837898.       -929281.       -329927.        0.00000     
  1271.93        2500.00       0.146979E-001  -4291.48       0.300623        225612.        0.00000        2.92334        2.92334        0.00000                 NaN   2639.99       -5507.65       0.523263       0.468738E-004  0.477118E-005  0.956163       0.182532E-002  0.388023       -26.2827       -1.06344        10.6189       0.589659E-001 -0.101764E-003 -0.110950E-003   0.00000       0.618226E-004  0.623319E-004   0.00000        1.01673        100.000        100.000        100.000       0.376008E-002  0.783160E-004  0.566751E-003  0.374151E-014  0.677023E-003   0.00000       0.792742E-004  0.285856E-003  0.296680E-003  0.113846E-003   0.00000       0.338887E-004  -945483.      -0.100077E+007 -0.173593E+007 -0.139356E+008  -356103.       -481272.       -675773.       -783368.       -838571.       -929754.       -326015.        0.00000     
  1270.43        2500.00       0.135865E-001  -3968.75       0.300574        226395.        0.00000        2.92952        2.92952        0.00000                 NaN   2637.99       -5088.81       0.482882       0.466742E-004  0.475914E-005  0.881639       0.168334E-002  0.358409       -26.3674       -1.12407        10.4896       0.630315E-001 -0.102229E-003 -0.111926E-003   0.00000       0.608961E-004  0.614398E-004   0.00000        1.01663        100.000        100.000        100.000       0.349058E-002  0.721106E-004  0.520798E-003  0.354477E-013  0.619905E-003   0.00000       0.691616E-004  0.260853E-003  0.269166E-003  0.108591E-003   0.00000       0.299307E-004  -945057.      -0.100239E+007 -0.173577E+007 -0.293380E+007  -355499.       -481308.       -677560.       -783462.       -839374.       -930778.       -331057.        0.00000     
  1268.94        2500.00       0.125019E-001  -3649.42       0.300519        227637.        0.00000        2.93898        2.93898        0.00000                 NaN   2635.42       -4675.91       0.443267       0.461183E-004  0.475688E-005  0.808934       0.154601E-002  0.329479       -26.3717       -1.14249        10.4134       0.625371E-001 -0.102469E-003 -0.112303E-003   0.00000       0.602326E-004  0.607709E-004   0.00000        1.01626        100.000        100.000        100.000       0.321856E-002  0.680768E-004  0.475594E-003  0.269198E-014  0.568383E-003   0.00000       0.593107E-004  0.237061E-003  0.241810E-003  0.103544E-003   0.00000       0.283104E-004  -944880.      -0.100090E+007 -0.173537E+007 -0.143207E+007  -355553.       -481095.       -676685.       -783305.       -839365.       -928292.       -326862.        0.00000     
  1267.45        2500.00       0.115102E-001  -3353.45       0.290105        221018.        0.00000        2.90178        2.90178        0.00000                 NaN   2624.81       -4294.40       0.407713       0.459674E-004  0.482109E-005  0.742395       0.142147E-002  0.302120       -25.4598      -0.817515        10.5108       0.468040E-001 -0.100439E-003 -0.107595E-003   0.00000       0.620044E-004  0.624141E-004   0.00000        1.01593        100.000        100.000        100.000       0.297444E-002  0.614859E-004  0.433925E-003  0.281775E-014  0.509702E-003   0.00000       0.504474E-004  0.214519E-003  0.218367E-003  0.977275E-004   0.00000       0.258640E-004  -944582.      -0.100103E+007 -0.173514E+007 -0.153404E+007  -355261.       -481003.       -677348.       -783227.       -839778.       -927393.       -327205.        0.00000     
  1265.95        2500.00       0.107878E-001  -3150.59       0.295272        227139.        0.00000        2.94079        2.94079        0.00000                 NaN   2626.42       -4028.96       0.381037       0.452865E-004  0.475659E-005  0.693841       0.132734E-002  0.283333       -26.4036       -1.15579        10.3213       0.638355E-001 -0.104336E-003 -0.114312E-003   0.00000       0.598212E-004  0.603722E-004   0.00000        1.01570        100.000        100.000        100.000       0.280528E-002  0.570895E-004  0.404130E-003  0.402214E-013  0.474434E-003   0.00000       0.465486E-004  0.198104E-003  0.201533E-003  0.927423E-004   0.00000       0.224355E-004  -944195.      -0.100009E+007 -0.173493E+007 -0.142766E+007  -355186.       -481001.       -677510.       -783296.       -840363.       -928287.       -325767.        0.00000     
  1264.46        2500.00       0.990549E-002  -2890.73       0.291119        225240.        0.00000        2.93202        2.93202        0.00000                 NaN   2620.05       -3693.68       0.349155       0.449057E-004  0.477878E-005  0.635012       0.121702E-002  0.259529       -26.0876       -1.04708        10.2914       0.582688E-001 -0.103963E-003 -0.113050E-003   0.00000       0.599777E-004  0.604833E-004   0.00000        1.01537        100.000        100.000        100.000       0.258566E-002  0.529325E-004  0.367735E-003  0.212245E-014  0.427516E-003   0.00000       0.380601E-004  0.179902E-003  0.181566E-003  0.870797E-004   0.00000       0.205545E-004  -943888.       -999908.      -0.173476E+007 -0.143677E+009  -354957.       -480919.       -678054.       -783174.       -840656.       -927888.       -325529.        0.00000     
  1262.96        2500.00       0.915966E-002  -2670.28       0.284764        221739.        0.00000        2.91321        2.91321        0.00000                 NaN   2612.75       -3409.58       0.322394       0.446043E-004  0.481511E-005  0.585364       0.112422E-002  0.239319       -25.6430      -0.888148        10.3279       0.498534E-001 -0.103478E-003 -0.111257E-003   0.00000       0.608303E-004  0.612669E-004   0.00000        1.01505        100.000        100.000        100.000       0.240059E-002  0.491312E-004  0.336771E-003  0.195772E-014  0.387503E-003   0.00000       0.320255E-004  0.163596E-003  0.164733E-003  0.818311E-004   0.00000       0.187042E-004  -943545.       -999058.      -0.173461E+007 -0.144346E+007  -354870.       -480872.       -678256.       -783097.       -841009.       -928125.       -323944.        0.00000     
  1261.47        2500.00       0.856535E-002  -2496.05       0.280594        220232.        0.00000        2.90629        2.90629        0.00000                 NaN   2607.36       -3184.50       0.300978       0.441946E-004  0.483091E-005  0.545754       0.104978E-002  0.223330       -25.4742      -0.816705        10.3243       0.459775E-001 -0.103864E-003 -0.111049E-003   0.00000       0.611025E-004  0.615070E-004   0.00000        1.01473        100.000        100.000        100.000       0.225448E-002  0.458322E-004  0.312017E-003  0.220646E-013  0.356336E-003   0.00000       0.277330E-004  0.150681E-003  0.151254E-003  0.775669E-004   0.00000       0.171302E-004  -943247.       -998721.      -0.173437E+007            NaN  -354679.                 NaN  -678599.       -783028.       -841375.       -927637.                 NaN   0.00000     
  1259.98        2500.00       0.803084E-002  -2347.87       0.289894        231309.        0.00000        2.97791        2.97791        0.00000                 NaN   2608.38       -2989.69       0.280688       0.428252E-004  0.471975E-005  0.509394       0.978197E-003  0.209475       -26.8504       -1.24410        9.93184       0.708251E-001 -0.109073E-003 -0.119750E-003   0.00000       0.569043E-004  0.575122E-004   0.00000        1.01421        100.000        100.000        100.000       0.212789E-002  0.429157E-004  0.290591E-003  0.336807E-014  0.329274E-003   0.00000       0.241433E-004  0.139531E-003  0.139956E-003  0.734653E-004   0.00000       0.162011E-004  -942965.      -0.100056E+007 -0.173340E+007 -0.278001E+007  -354081.       -480675.       -678124.       -783655.       -842723.       -927102.       -338507.        0.00000     
  1258.48        2500.00       0.730546E-002  -2119.95       0.253284        202251.        0.00000        2.79739        2.79739        0.00000                 NaN   2584.56       -2702.42       0.256772       0.440027E-004  0.501992E-005  0.462842       0.898233E-003  0.188814       -23.4327      -0.191558E-001   10.8454       0.108457E-002 -0.100506E-003 -0.100682E-003   0.00000       0.679812E-004  0.679912E-004   0.00000        1.01400        100.000        100.000        100.000       0.194119E-002  0.396033E-004  0.258757E-003  0.145887E-013  0.286113E-003   0.00000       0.206265E-004  0.122587E-003  0.124852E-003  0.657164E-004   0.00000       0.138641E-004  -942596.      -0.100060E+007 -0.173350E+007 -0.146934E+007  -353958.       -480655.       -679198.       -783388.       -843043.       -927165.       -330736.        0.00000     
  1256.99        2500.00       0.726011E-002  -2120.97       0.277120        223421.        0.00000        2.93346        2.93346        0.00000                 NaN   2596.35       -2697.25       0.253542       0.425515E-004  0.479600E-005  0.458459       0.884658E-003  0.188498       -26.2062      -0.994351        10.1549       0.557824E-001 -0.109629E-003 -0.118333E-003   0.00000       0.596310E-004  0.601193E-004   0.00000        1.01378        100.000        100.000        100.000       0.193841E-002  0.395792E-004  0.258319E-003  0.154565E-014  0.285580E-003   0.00000       0.205667E-004  0.122333E-003  0.124647E-003  0.656004E-004   0.00000       0.131301E-004  -942285.       -996838.      -0.173379E+007 -0.132687E+007  -354316.       -480579.       -679212.       -782810.       -842129.       -928319.       -320768.        0.00000     
  1255.49        2500.00       0.674307E-002  -1965.67       0.265843        216182.        0.00000        2.89155        2.89155        0.00000                 NaN   2585.58       -2498.49       0.235302       0.423188E-004  0.487396E-005  0.424394       0.822141E-003  0.174348       -25.2604      -0.642902        10.2924       0.363167E-001 -0.107752E-003 -0.113485E-003   0.00000       0.617863E-004  0.621102E-004   0.00000        1.01340        100.000        100.000        100.000       0.180796E-002  0.367589E-004  0.236535E-003  0.721599E-014  0.257790E-003   0.00000       0.165981E-004  0.111776E-003  0.113265E-003  0.615285E-004   0.00000       0.122310E-004  -942000.       -996583.      -0.173356E+007 -0.145642E+007  -354108.       -480476.       -679642.       -782706.       -842347.       -927978.       -320537.        0.00000     
  1254.00        2500.00       0.641618E-002  -1870.80       0.262068        215540.        0.00000        2.88987        2.88987        0.00000                 NaN   2580.90       -2375.67       0.223526       0.418295E-004  0.487786E-005  0.402605       0.780952E-003  0.165595       -25.3194      -0.646337        10.2740       0.360231E-001 -0.109296E-003 -0.115073E-003   0.00000       0.618264E-004  0.621484E-004   0.00000        1.01308        100.000        100.000        100.000       0.172856E-002  0.346431E-004  0.223079E-003  0.343779E-014  0.240608E-003   0.00000       0.146953E-004  0.104579E-003  0.106274E-003  0.587867E-004   0.00000       0.111457E-004  -941697.       -996271.      -0.173333E+007 -0.137742E+008  -353913.       -480390.       -680090.       -782631.       -842471.       -928275.       -320280.        0.00000     
  1252.50        2500.00       0.611094E-002  -1782.33       0.259790        216091.        0.00000        2.89543        2.89543        0.00000                 NaN   2577.58       -2261.23       0.212511       0.412854E-004  0.486976E-005  0.382358       0.742197E-003  0.157514       -25.4871      -0.683524        10.2356       0.378025E-001 -0.110982E-003 -0.117088E-003   0.00000       0.615236E-004  0.618613E-004   0.00000        1.01277        100.000        100.000        100.000       0.165413E-002  0.321174E-004  0.210655E-003  0.129450E-014  0.226288E-003   0.00000       0.129742E-004  0.980470E-004  0.996537E-004  0.562901E-004   0.00000       0.102036E-004  -941419.       -996047.      -0.173307E+007 -0.146393E+007  -353712.       -480281.       -680449.       -782550.       -842740.       -927818.       -320087.        0.00000     
  1251.01        2500.00       0.581503E-002  -1693.38       0.252349        211665.        0.00000        2.86954        2.86954        0.00000                 NaN   2570.54       -2147.33       0.202063       0.409985E-004  0.491896E-005  0.362869       0.705358E-003  0.149478       -24.9029      -0.466984        10.3406       0.256584E-001 -0.109981E-003 -0.114201E-003   0.00000       0.630365E-004  0.632684E-004   0.00000        1.01246        100.000        100.000        100.000       0.157916E-002  0.296514E-004  0.198380E-003  0.122861E-014  0.212279E-003   0.00000       0.110994E-004  0.918757E-004  0.933777E-004  0.535968E-004   0.00000       0.981071E-005  -941122.       -995861.      -0.173283E+007 -0.157596E+007  -353473.       -480191.       -681166.       -782480.       -842737.       -928379.       -320177.        0.00000     
  1249.52        2500.00       0.561870E-002  -1636.45       0.250596        212102.        0.00000        2.87477        2.87477        0.00000                 NaN   2566.48       -2073.28       0.194845       0.404258E-004  0.491963E-005  0.349599       0.679215E-003  0.144203       -24.9055      -0.459926        10.2859       0.244154E-001 -0.110674E-003 -0.114830E-003   0.00000       0.626350E-004  0.628557E-004   0.00000        1.01211        100.000        100.000        100.000       0.153194E-002  0.277012E-004  0.190148E-003  0.118596E-014  0.201941E-003   0.00000       0.100719E-004  0.874576E-004  0.893214E-004  0.520507E-004   0.00000       0.937442E-005  -940852.       -995653.      -0.173255E+007 -0.454689E+007  -353255.       -480074.       -681641.       -782396.       -842943.       -927959.       -320116.        0.00000     
  1248.02        2500.00       0.542474E-002  -1582.42       0.252723        216448.        0.00000        2.90628        2.90628        0.00000                 NaN   2562.58       -2002.02       0.187450       0.396075E-004  0.485985E-005  0.336214       0.653455E-003  0.139013       -25.6205      -0.662579        10.0811       0.399637E-001 -0.114450E-003 -0.120381E-003   0.00000       0.606186E-004  0.609764E-004   0.00000        1.01180        100.000        100.000        100.000       0.148715E-002  0.257798E-004  0.182488E-003  0.114401E-014  0.189835E-003   0.00000       0.908099E-005  0.825392E-004  0.857513E-004  0.505263E-004   0.00000       0.895806E-005  -940590.       -995460.      -0.173226E+007 -0.166452E+007  -353036.       -479949.       -682049.       -782303.       -843230.       -927300.       -320152.        0.00000     
  1246.53        2500.00       0.514072E-002  -1499.29       0.245775        213378.        0.00000        2.88798        2.88798        0.00000                 NaN   2558.37       -1895.48       0.177627       0.392096E-004  0.489795E-005  0.317833       0.619610E-003  0.131519       -25.3523      -0.535503        10.1498       0.290769E-001 -0.114948E-003 -0.119780E-003   0.00000       0.616136E-004  0.618760E-004   0.00000        1.01145        100.000        100.000        100.000       0.141700E-002  0.240873E-004  0.170623E-003  0.108360E-014  0.177622E-003   0.00000       0.819999E-005  0.772517E-004  0.794170E-004  0.473262E-004   0.00000       0.797012E-005  -940266.       -995024.      -0.173210E+007 -0.151113E+007  -353036.       -479886.       -681480.       -782208.       -843288.       -927913.       -318693.        0.00000     
  1245.03        2500.00       0.494790E-002  -1438.16       0.231109        202383.        0.00000        2.81834        2.81834        0.00000                 NaN   2547.92       -1818.39       0.171214       0.394570E-004  0.501287E-005  0.305396       0.597623E-003  0.126069       -24.0034      -0.481541E-001   10.5115       0.249919E-002 -0.111532E-003 -0.111979E-003   0.00000       0.661266E-004  0.661498E-004   0.00000        1.01130        100.000        100.000        100.000       0.136627E-002  0.223845E-004  0.162665E-003  0.103910E-014  0.168123E-003   0.00000       0.707435E-005  0.721528E-004  0.752424E-004  0.454479E-004   0.00000       0.781846E-005  -939977.       -994785.      -0.173187E+007 -0.443762E+007  -352850.       -479789.       -681828.       -782117.       -843239.       -928383.       -318524.        0.00000     
  1243.54        2500.00       0.488801E-002  -1437.79       0.270804        240867.        0.00000        3.06216        3.06216        0.00000                 NaN   2568.74       -1810.78       0.167154       0.366297E-004  0.460110E-005  0.299939       0.580862E-003  0.125560       -29.2039       -1.80925        9.36421       0.101190      -0.129553E-003 -0.144887E-003   0.00000       0.524795E-004  0.533371E-004   0.00000        1.01072        100.000        100.000        100.000       0.136208E-002  0.222041E-004  0.162006E-003  0.103532E-014  0.167225E-003   0.00000       0.696976E-005  0.716647E-004  0.749063E-004  0.453135E-004   0.00000       0.638064E-005  -939741.       -994738.      -0.173127E+007 -0.175173E+007  -352473.       -479639.       -683033.       -782288.       -843619.       -927991.       -319817.        0.00000     
  1242.05        2500.00       0.427757E-002  -1243.34       0.219890        201471.        0.00000        2.82147        2.82147        0.00000                 NaN   2530.83       -1567.89       0.147064       0.375083E-004  0.501813E-005  0.261310       0.513414E-003  0.108258       -24.1645      -0.139191E-001   10.4294       0.788880E-003 -0.116290E-003 -0.116419E-003   0.00000       0.659487E-004  0.659561E-004   0.00000        1.01023        100.000        100.000        100.000       0.120049E-002  0.172735E-004  0.135466E-003  0.126986E-012  0.135515E-003   0.00000       0.419102E-005  0.590354E-004  0.617553E-004  0.392144E-004   0.00000       0.622577E-005  -939429.       -994220.      -0.173096E+007 -0.158458E+007  -352566.       -479565.       -681221.       -782326.       -844104.       -927975.       -318170.        0.00000     
