T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1258.15      500.000     0.112101     0.171216E-02 0.136199E-01 0.164407E-05 0.147917E-01  0.00000     0.853297E-03 0.811892E-02 0.910102E-02 0.977472E-03  0.00000    
  1255.64      500.000     0.104723     0.151980E-02 0.124534E-01 0.125514E-05 0.134357E-01  0.00000     0.682848E-03 0.735157E-02 0.828011E-02 0.947809E-03  0.00000    
  1253.13      500.000     0.984302E-01 0.135839E-02 0.114573E-01 0.104949E-05 0.122571E-01  0.00000     0.549140E-03 0.670383E-02 0.758199E-02 0.921152E-03  0.00000    
  1250.63      500.000     0.929153E-01 0.121784E-02 0.105905E-01 0.815287E-06 0.112280E-01  0.00000     0.441471E-03 0.612808E-02 0.697349E-02 0.896443E-03  0.00000    
  1248.12      500.000     0.881209E-01 0.109728E-02 0.983695E-02 0.659100E-06 0.103243E-01  0.00000     0.356379E-03 0.563053E-02 0.644540E-02 0.873965E-03  0.00000    
  1245.61      500.000     0.838981E-01 0.992660E-03 0.917401E-02 0.529332E-06 0.951973E-02  0.00000     0.288165E-03 0.519342E-02 0.598148E-02 0.853262E-03  0.00000    
  1243.11      500.000     0.801517E-01 0.901333E-03 0.858661E-02 0.428587E-06 0.879836E-02  0.00000     0.233335E-03 0.480696E-02 0.557090E-02 0.834125E-03  0.00000    
  1240.60      500.000     0.768063E-01 0.821323E-03 0.806266E-02 0.351055E-06 0.814666E-02  0.00000     0.189064E-03 0.446417E-02 0.520525E-02 0.816374E-03  0.00000    
  1238.10      500.000     0.738058E-01 0.750815E-03 0.759331E-02 0.298865E-06 0.755721E-02  0.00000     0.153260E-03 0.415837E-02 0.487795E-02 0.799838E-03  0.00000    
  1235.59      500.000     0.711047E-01 0.688222E-03 0.717145E-02 0.248907E-06 0.702453E-02  0.00000     0.124251E-03 0.388334E-02 0.458355E-02 0.784426E-03  0.00000    
  1233.08      500.000     0.686586E-01 0.632544E-03 0.679002E-02 0.207831E-06 0.653914E-02  0.00000     0.100849E-03 0.363532E-02 0.431733E-02 0.769997E-03  0.00000    
  1230.58      500.000     0.664377E-01 0.582869E-03 0.644417E-02 0.177043E-06 0.609659E-02  0.00000     0.818041E-04 0.341142E-02 0.407584E-02 0.756461E-03  0.00000    
  1228.07      500.000     0.644115E-01 0.538351E-03 0.612916E-02 0.153868E-06 0.569144E-02  0.00000     0.664702E-04 0.320783E-02 0.385569E-02 0.743721E-03  0.00000    
  1225.56      500.000     0.625591E-01 0.498450E-03 0.584150E-02 0.132441E-06 0.531929E-02  0.00000     0.540038E-04 0.302324E-02 0.365459E-02 0.731753E-03  0.00000    
  1223.06      500.000     0.608615E-01 0.462463E-03 0.557827E-02 0.113034E-06 0.497859E-02  0.00000     0.438418E-04 0.285469E-02 0.347026E-02 0.720422E-03  0.00000    
  1220.55      500.000     0.593004E-01 0.429964E-03 0.533652E-02 0.100890E-06 0.466491E-02  0.00000     0.356533E-04 0.270061E-02 0.330075E-02 0.709713E-03  0.00000    
  1218.05      500.000     0.578621E-01 0.400619E-03 0.511401E-02 0.917072E-07 0.437559E-02  0.00000     0.289642E-04 0.255998E-02 0.314457E-02 0.699597E-03  0.00000    
  1215.54      500.000     0.565341E-01 0.374004E-03 0.490876E-02 0.814376E-07 0.410878E-02  0.00000     0.235149E-04 0.243103E-02 0.300028E-02 0.690023E-03  0.00000    
  1213.03      500.000     0.553052E-01 0.349863E-03 0.471898E-02 0.729414E-07 0.386197E-02  0.00000     0.191249E-04 0.231286E-02 0.286668E-02 0.680949E-03  0.00000    
  1210.53      500.000     0.541650E-01 0.327856E-03 0.454306E-02 0.632876E-07 0.363358E-02  0.00000     0.155351E-04 0.220413E-02 0.274261E-02 0.672313E-03  0.00000    
  1208.02      500.000     0.531068E-01 0.307906E-03 0.437970E-02 0.587817E-07 0.342147E-02  0.00000     0.125532E-04 0.210492E-02 0.262742E-02 0.664105E-03  0.00000    
  1205.51      500.000     0.445538E-01 0.252518E-03 0.366110E-02 0.375229E-07 0.279051E-02  0.00000     0.671675E-05 0.172828E-02 0.213532E-02 0.625443E-03  0.00000    
  1203.01      500.000     0.362201E-01 0.202133E-03 0.297724E-02 0.235108E-07 0.220466E-02  0.00000     0.336002E-05 0.137438E-02 0.167458E-02 0.580747E-03  0.00000    
  1200.50      500.000     0.298279E-01 0.164038E-03 0.245295E-02 0.141434E-07 0.176080E-02  0.00000     0.171505E-05 0.110579E-02 0.132761E-02 0.538926E-03  0.00000    
  1197.99      500.000     0.247023E-01 0.133953E-03 0.203231E-02 0.111538E-07 0.141152E-02  0.00000     0.886340E-06 0.894299E-03 0.105578E-02 0.497668E-03  0.00000    
  1195.49      500.000     0.203012E-01 0.108685E-03 0.167071E-02  0.00000     0.112141E-02  0.00000     0.449240E-06 0.717527E-03 0.829885E-03 0.452888E-03  0.00000    
  1192.98      500.000     0.149776E-01 0.788318E-04 0.124017E-02  0.00000     0.796351E-03  0.00000     0.449240E-06 0.512513E-03 0.581157E-03 0.378754E-03  0.00000    
  1190.48      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1187.97      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1185.46      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1182.96      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1180.45      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1177.94      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1175.44      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1172.93      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1170.43      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1167.92      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1165.41      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1162.91      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1160.40      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1157.89      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1155.39      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1152.88      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1150.38      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1147.87      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1145.36      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1142.86      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1140.35      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1137.84      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1135.34      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1132.83      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1130.33      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1127.82      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1125.31      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1122.81      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1120.30      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1117.79      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1115.29      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1112.78      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1110.28      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1107.77      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1105.26      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1102.76      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1100.25      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1097.74      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1095.24      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1092.73      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1090.23      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1087.72      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1085.21      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1082.71      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1080.20      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1077.69      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1075.19      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1072.68      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1070.18      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1067.67      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1065.16      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1062.66      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1060.15      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1057.64      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1055.14      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1052.63      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1050.13      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1047.62      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1045.11      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1042.61      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1040.10      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1037.59      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1035.09      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1032.58      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1030.08      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1027.57      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1025.06      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1022.56      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1020.05      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1017.54      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1015.04      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1012.53      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1010.03      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1007.52      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1005.01      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1002.51      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
  1000.00      500.000     0.857083E-03 0.447605E-05 0.704359E-04  0.00000     0.442864E-04  0.00000     0.164981E-06 0.287959E-04 0.300953E-04 0.244186E-04  0.00000    
